,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,23,25,"{'x': 659.8087277099517, 'y': 598.8011153915162, 'elapsedTime': 2641.0999999940395}",82264909028,452296679,POINT (0.3436503790155998 0.5544454772143669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 671.0161411826446, 'y': 552.2292209700108, 'elapsedTime': 2685.2000000029802}",82264925696,452313346,POINT (0.3494875735326274 0.5113233527500101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 671.0161411826446, 'y': 552.2292209700108, 'elapsedTime': 2685.2000000029802}",82264942368,452330018,POINT (0.3494875735326274 0.5113233527500101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 671.0161411826446, 'y': 552.2292209700108, 'elapsedTime': 2685.2000000029802}",82264959036,452346685,POINT (0.3494875735326274 0.5113233527500101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 690.4794373699026, 'y': 523.250074131133, 'elapsedTime': 2731.4000000059605}",82264975703,452363352,POINT (0.3596247069634909 0.4844908093806787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 690.4794373699026, 'y': 523.250074131133, 'elapsedTime': 2731.4000000059605}",82264992370,452380018,POINT (0.3596247069634909 0.4844908093806787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 695.0099995663883, 'y': 504.8536880267573, 'elapsedTime': 2775.7000000029802}",82265009036,452396684,POINT (0.3619843747741606 0.4674571185432938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 695.0099995663883, 'y': 504.8536880267573, 'elapsedTime': 2775.7000000029802}",82265025704,452413351,POINT (0.3619843747741606 0.4674571185432938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 695.0099995663883, 'y': 504.8536880267573, 'elapsedTime': 2775.7000000029802}",82265042370,452430017,POINT (0.3619843747741606 0.4674571185432938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 712.685632245104, 'y': 494.01540609631877, 'elapsedTime': 2819.2000000029802}",82265059038,452446684,POINT (0.3711904334609917 0.4574216723114063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 712.685632245104, 'y': 494.01540609631877, 'elapsedTime': 2819.2000000029802}",82265075709,452463355,POINT (0.3711904334609917 0.4574216723114063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 712.685632245104, 'y': 494.01540609631877, 'elapsedTime': 2819.2000000029802}",82265092376,452480022,POINT (0.3711904334609917 0.4574216723114063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 782.5963343486549, 'y': 494.95210779872934, 'elapsedTime': 2863.5}",82265109044,452496689,POINT (0.4076022574732577 0.4582889887025272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 782.5963343486549, 'y': 494.95210779872934, 'elapsedTime': 2863.5}",82265125711,452513356,POINT (0.4076022574732577 0.4582889887025272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 782.5963343486549, 'y': 494.95210779872934, 'elapsedTime': 2863.5}",82265142378,452530022,POINT (0.4076022574732577 0.4582889887025272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 809.2468906245049, 'y': 428.8818347332046, 'elapsedTime': 2911.0999999940395}",82265159045,452546689,POINT (0.4214827555335963 0.3971128099381524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 809.2468906245049, 'y': 428.8818347332046, 'elapsedTime': 2911.0999999940395}",82265175713,452563356,POINT (0.4214827555335963 0.3971128099381524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 848.5412175761695, 'y': 364.7024130991279, 'elapsedTime': 2956.5999999940395}",82265192379,452580022,POINT (0.4419485508209216 0.3376874195362296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 848.5412175761695, 'y': 364.7024130991279, 'elapsedTime': 2956.5999999940395}",82265209053,452596695,POINT (0.4419485508209216 0.3376874195362296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 790.2944245713275, 'y': 303.75745973449864, 'elapsedTime': 3001.9000000059605}",82265225720,452613362,POINT (0.411611679464233 0.2812569071615728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 790.2944245713275, 'y': 303.75745973449864, 'elapsedTime': 3001.9000000059605}",82265242387,452630028,POINT (0.411611679464233 0.2812569071615728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 790.2944245713275, 'y': 303.75745973449864, 'elapsedTime': 3001.9000000059605}",82265259056,452646697,POINT (0.411611679464233 0.2812569071615728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 790.2944245713275, 'y': 303.75745973449864, 'elapsedTime': 3001.9000000059605}",82265275724,452663364,POINT (0.411611679464233 0.2812569071615728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 790.6050981409273, 'y': 250.65416123740988, 'elapsedTime': 3048.2999999970198}",82265292390,452680030,POINT (0.4117734886150663 0.2320871863309351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 790.6050981409273, 'y': 250.65416123740988, 'elapsedTime': 3048.2999999970198}",82265309058,452696697,POINT (0.4117734886150663 0.2320871863309351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 790.6050981409273, 'y': 250.65416123740988, 'elapsedTime': 3048.2999999970198}",82265325730,452713369,POINT (0.4117734886150663 0.2320871863309351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 765.0745588404149, 'y': 252.56376096487028, 'elapsedTime': 3105.7000000029802}",82265342397,452730035,POINT (0.3984763327293827 0.2338553342267317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 765.0745588404149, 'y': 252.56376096487028, 'elapsedTime': 3105.7000000029802}",82265359064,452746702,POINT (0.3984763327293827 0.2338553342267317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 765.0745588404149, 'y': 252.56376096487028, 'elapsedTime': 3105.7000000029802}",82265375731,452763369,POINT (0.3984763327293827 0.2338553342267317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 755.6631160136275, 'y': 219.79001646640398, 'elapsedTime': 3153.9000000059605}",82265392398,452780035,POINT (0.393574539590431 0.2035092745059296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 755.6631160136275, 'y': 219.79001646640398, 'elapsedTime': 3153.9000000059605}",82265409065,452796702,POINT (0.393574539590431 0.2035092745059296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265425732,452813368,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265442399,452830035,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265459075,452846710,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265475741,452863376,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265492409,452880043,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265509076,452896710,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265525743,452913376,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265542410,452930043,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265559078,452946710,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265575744,452963376,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 784.8472146266012, 'y': 213.5350766581813, 'elapsedTime': 3196.4000000059605}",82265592413,452980044,POINT (0.4087745909513548 0.1977176635723901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 814.5822199552678, 'y': 229.17460007395226, 'elapsedTime': 3241.9000000059605}",82265609082,452996713,POINT (0.4242615728933686 0.212198703772178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 814.5822199552678, 'y': 229.17460007395226, 'elapsedTime': 3241.9000000059605}",82265625747,453013377,POINT (0.4242615728933686 0.212198703772178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 814.5822199552678, 'y': 229.17460007395226, 'elapsedTime': 3241.9000000059605}",82265642416,453030046,POINT (0.4242615728933686 0.212198703772178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 849.009554506227, 'y': 247.6512196152494, 'elapsedTime': 3422}",82265659083,453046713,POINT (0.4421924763053265 0.2293066848289346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 849.009554506227, 'y': 247.6512196152494, 'elapsedTime': 3422}",82265675750,453063379,POINT (0.4421924763053265 0.2293066848289346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 837.0133245165878, 'y': 208.73625966923356, 'elapsedTime': 3461.2000000029802}",82265692417,453080046,POINT (0.4359444398523894 0.1932743145085496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 837.0133245165878, 'y': 208.73625966923356, 'elapsedTime': 3461.2000000029802}",82265709085,453096713,POINT (0.4359444398523894 0.1932743145085496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 904.2012604666726, 'y': 213.08331433358492, 'elapsedTime': 3502.2000000029802}",82265725757,453113385,POINT (0.4709381564930586 0.1972993651236898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 904.2012604666726, 'y': 213.08331433358492, 'elapsedTime': 3502.2000000029802}",82265742425,453130052,POINT (0.4709381564930586 0.1972993651236898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 904.2012604666726, 'y': 213.08331433358492, 'elapsedTime': 3502.2000000029802}",82265759092,453146719,POINT (0.4709381564930586 0.1972993651236898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 964.0000171076933, 'y': 205.7238275741928, 'elapsedTime': 3545.2999999970198}",82265775759,453163385,POINT (0.5020833422435903 0.19048502553166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 964.0000171076933, 'y': 205.7238275741928, 'elapsedTime': 3545.2999999970198}",82265792424,453180050,POINT (0.5020833422435903 0.19048502553166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 999.5161655119542, 'y': 237.5376591004136, 'elapsedTime': 3589.7999999970198}",82265809092,453196717,POINT (0.5205813362041428 0.2199422769448274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 999.5161655119542, 'y': 237.5376591004136, 'elapsedTime': 3589.7999999970198}",82265825758,453213383,POINT (0.5205813362041428 0.2199422769448274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 999.5161655119542, 'y': 237.5376591004136, 'elapsedTime': 3589.7999999970198}",82265842426,453230050,POINT (0.5205813362041428 0.2199422769448274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 979.9134793967788, 'y': 273.5082501962316, 'elapsedTime': 3625.7000000029802}",82265859097,453246721,POINT (0.5103716038524889 0.2532483798113255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 979.9134793967788, 'y': 273.5082501962316, 'elapsedTime': 3625.7000000029802}",82265875764,453263387,POINT (0.5103716038524889 0.2532483798113255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 949.640923590246, 'y': 251.55086553845717, 'elapsedTime': 3662}",82265892431,453280054,POINT (0.4946046477032531 0.232917468091164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 949.640923590246, 'y': 251.55086553845717, 'elapsedTime': 3662}",82265909098,453296721,POINT (0.4946046477032531 0.232917468091164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 932.0040368464455, 'y': 230.9498632977373, 'elapsedTime': 3697.5999999940395}",82265925765,453313387,POINT (0.485418769190857 0.2138424660164234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 932.0040368464455, 'y': 230.9498632977373, 'elapsedTime': 3697.5999999940395}",82265942432,453330054,POINT (0.485418769190857 0.2138424660164234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 932.0040368464455, 'y': 230.9498632977373, 'elapsedTime': 3697.5999999940395}",82265959100,453346721,POINT (0.485418769190857 0.2138424660164234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 903.6936866524902, 'y': 226.54597509068515, 'elapsedTime': 3737.7999999970198}",82265975766,453363387,POINT (0.4706737951315053 0.2097647917506344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 903.6936866524902, 'y': 226.54597509068515, 'elapsedTime': 3737.7999999970198}",82265992434,453380054,POINT (0.4706737951315053 0.2097647917506344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 903.6936866524902, 'y': 226.54597509068515, 'elapsedTime': 3737.7999999970198}",82266009100,453396720,POINT (0.4706737951315053 0.2097647917506344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 888.0021442734503, 'y': 249.04115357309226, 'elapsedTime': 3783.4000000059605}",82266025768,453413387,POINT (0.4625011168090887 0.2305936607158262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 888.0021442734503, 'y': 249.04115357309226, 'elapsedTime': 3783.4000000059605}",82266042435,453430054,POINT (0.4625011168090887 0.2305936607158262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 888.0021442734503, 'y': 249.04115357309226, 'elapsedTime': 3783.4000000059605}",82266059102,453446720,POINT (0.4625011168090887 0.2305936607158262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 908.2380908606658, 'y': 251.20283966174796, 'elapsedTime': 3824}",82266075769,453463387,POINT (0.4730406723232635 0.2325952219090259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 908.2380908606658, 'y': 251.20283966174796, 'elapsedTime': 3824}",82266092437,453480054,POINT (0.4730406723232635 0.2325952219090259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 908.2380908606658, 'y': 251.20283966174796, 'elapsedTime': 3824}",82266109103,453496720,POINT (0.4730406723232635 0.2325952219090259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 872.415844726208, 'y': 211.0094570779224, 'elapsedTime': 3885.5999999940395}",82266125780,453513396,POINT (0.4543832524615666 0.1953791269240022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 872.415844726208, 'y': 211.0094570779224, 'elapsedTime': 3885.5999999940395}",82266142447,453530063,POINT (0.4543832524615666 0.1953791269240022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 803.7616530685597, 'y': 226.8861986544552, 'elapsedTime': 3934}",82266159114,453546729,POINT (0.4186258609732081 0.21007981356894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 803.7616530685597, 'y': 226.8861986544552, 'elapsedTime': 3934}",82266175781,453563396,POINT (0.4186258609732081 0.21007981356894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 785.5754277650149, 'y': 241.89416168921343, 'elapsedTime': 3967}",82266192448,453580063,POINT (0.4091538686276119 0.2239760756381606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 785.5754277650149, 'y': 241.89416168921343, 'elapsedTime': 3967}",82266209115,453596729,POINT (0.4091538686276119 0.2239760756381606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 785.5754277650149, 'y': 241.89416168921343, 'elapsedTime': 3967}",82266225782,453613396,POINT (0.4091538686276119 0.2239760756381606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 764.5443660927249, 'y': 205.0098819713177, 'elapsedTime': 4006.4000000059605}",82266242450,453630063,POINT (0.3982001906732942 0.1898239647882571),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 764.5443660927249, 'y': 205.0098819713177, 'elapsedTime': 4006.4000000059605}",82266259121,453646734,POINT (0.3982001906732942 0.1898239647882571),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 764.5443660927249, 'y': 205.0098819713177, 'elapsedTime': 4006.4000000059605}",82266275789,453663401,POINT (0.3982001906732942 0.1898239647882571),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 757.6652351097257, 'y': 187.30635273588877, 'elapsedTime': 4048.5999999940395}",82266292456,453680068,POINT (0.3946173099529821 0.1734318080887859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 776.2815888576358, 'y': 204.061714335516, 'elapsedTime': 4091.7000000029802}",82266309123,453696734,POINT (0.4043133275300186 0.1889460317921444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 776.2815888576358, 'y': 204.061714335516, 'elapsedTime': 4091.7000000029802}",82266325790,453713401,POINT (0.4043133275300186 0.1889460317921444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 776.2815888576358, 'y': 204.061714335516, 'elapsedTime': 4091.7000000029802}",82266342458,453730068,POINT (0.4043133275300186 0.1889460317921444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 716.4513453491704, 'y': 162.10763605332528, 'elapsedTime': 4127.70000000298}",82266359124,453746734,POINT (0.3731517423693596 0.1500996630123382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 716.4513453491704, 'y': 162.10763605332528, 'elapsedTime': 4127.70000000298}",82266375795,453763404,POINT (0.3731517423693596 0.1500996630123382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 631.0000179580894, 'y': 124.27176128003217, 'elapsedTime': 4168.0999999940395}",82266392462,453780071,POINT (0.3286458426865049 0.1150664456296594),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 631.0000179580894, 'y': 124.27176128003217, 'elapsedTime': 4168.0999999940395}",82266409129,453796737,POINT (0.3286458426865049 0.1150664456296594),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 631.0000179580894, 'y': 124.27176128003217, 'elapsedTime': 4168.0999999940395}",82266425796,453813404,POINT (0.3286458426865049 0.1150664456296594),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 576.7134782870515, 'y': 133.50261209767558, 'elapsedTime': 4203.0999999940395}",82266442464,453830071,POINT (0.300371603274506 0.12361352972007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 576.7134782870515, 'y': 133.50261209767558, 'elapsedTime': 4203.0999999940395}",82266459130,453846737,POINT (0.300371603274506 0.12361352972007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 507.94556488024847, 'y': 117.52591351183676, 'elapsedTime': 4240.79999999702}",82266475797,453863404,POINT (0.2645549817084628 0.1088202902887377),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 507.94556488024847, 'y': 117.52591351183676, 'elapsedTime': 4240.79999999702}",82266492464,453880070,POINT (0.2645549817084628 0.1088202902887377),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 507.94556488024847, 'y': 117.52591351183676, 'elapsedTime': 4240.79999999702}",82266509134,453896741,POINT (0.2645549817084628 0.1088202902887377),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 475.2238149021734, 'y': 126.83869290056289, 'elapsedTime': 4287.5}",82266525802,453913408,POINT (0.247512403594882 0.1174432341671878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 475.2238149021734, 'y': 126.83869290056289, 'elapsedTime': 4287.5}",82266542468,453930074,POINT (0.247512403594882 0.1174432341671878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 493.6709003177635, 'y': 164.02392405678293, 'elapsedTime': 4332.5999999940395}",82266559136,453946741,POINT (0.2571202605821685 0.1518740037562805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 493.6709003177635, 'y': 164.02392405678293, 'elapsedTime': 4332.5999999940395}",82266575803,453963408,POINT (0.2571202605821685 0.1518740037562805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,25,"{'x': 509.21883650271144, 'y': 192.62300791218848, 'elapsedTime': 4372.20000000298}",82266592470,453980074,POINT (0.2652181440118289 0.1783546369557301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 509.21883650271144, 'y': 192.62300791218848, 'elapsedTime': 4372.20000000298}",82266609137,453996741,POINT (0.2652181440118289 0.1783546369557301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 509.21883650271144, 'y': 192.62300791218848, 'elapsedTime': 4372.20000000298}",82266625805,454013408,POINT (0.2652181440118289 0.1783546369557301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 495.2034146626779, 'y': 233.3081298515802, 'elapsedTime': 4408}",82266642478,454030081,POINT (0.2579184451368114 0.2160260461588706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 495.2034146626779, 'y': 233.3081298515802, 'elapsedTime': 4408}",82266659146,454046748,POINT (0.2579184451368114 0.2160260461588706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 524.677677618109, 'y': 277.74112347274246, 'elapsedTime': 4444.5}",82266675813,454063415,POINT (0.2732696237594318 0.257167706919206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 524.677677618109, 'y': 277.74112347274246, 'elapsedTime': 4444.5}",82266692480,454080081,POINT (0.2732696237594318 0.257167706919206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 536.2955890841343, 'y': 295.41238144061583, 'elapsedTime': 4477.70000000298}",82266709147,454096748,POINT (0.2793206193146533 0.273529982815385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 536.2955890841343, 'y': 295.41238144061583, 'elapsedTime': 4477.70000000298}",82266725814,454113415,POINT (0.2793206193146533 0.273529982815385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 536.2955890841343, 'y': 295.41238144061583, 'elapsedTime': 4477.70000000298}",82266742481,454130081,POINT (0.2793206193146533 0.273529982815385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 509.9071555851944, 'y': 302.29543084865054, 'elapsedTime': 4517.0999999940395}",82266759148,454146748,POINT (0.2655766435339554 0.2799031767117134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 509.9071555851944, 'y': 302.29543084865054, 'elapsedTime': 4517.0999999940395}",82266775822,454163421,POINT (0.2655766435339554 0.2799031767117134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
