,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,49,26,"{'x': 798.2106403630188, 'y': 474.74707373472, 'elapsedTime': 94181.89999997616}",441535096467,2038534585,POINT (0.4157347085224056 0.4395806238284444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 798.2106403630188, 'y': 474.74707373472, 'elapsedTime': 94181.89999997616}",441535113134,2038551251,POINT (0.4157347085224056 0.4395806238284444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 500.0203635497563, 'y': 499.6173796177369, 'elapsedTime': 24.299999952316284}",441535129801,2038567918,POINT (0.2604272726821648 0.4626086848312378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 500.0203635497563, 'y': 499.6173796177369, 'elapsedTime': 24.299999952316284}",441535146468,2038584585,POINT (0.2604272726821648 0.4626086848312378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 500.0203635497563, 'y': 499.6173796177369, 'elapsedTime': 24.299999952316284}",441535163135,2038601251,POINT (0.2604272726821648 0.4626086848312378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 500.0203635497563, 'y': 499.6173796177369, 'elapsedTime': 24.299999952316284}",441535179809,2038617925,POINT (0.2604272726821648 0.4626086848312378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 500.0203635497563, 'y': 499.6173796177369, 'elapsedTime': 24.299999952316284}",441535196477,2038634592,POINT (0.2604272726821648 0.4626086848312378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 499.0007272145178, 'y': 496.79614500329143, 'elapsedTime': 1222.199999988079}",441535213143,2038651258,POINT (0.2598962120908947 0.4599964305586032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 499.0007272145178, 'y': 496.79614500329143, 'elapsedTime': 1222.199999988079}",441535229811,2038667925,POINT (0.2598962120908947 0.4599964305586032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 499.0007272145178, 'y': 496.79614500329143, 'elapsedTime': 1222.199999988079}",441535246478,2038684592,POINT (0.2598962120908947 0.4599964305586032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 486.83211088254666, 'y': 493.68977179909297, 'elapsedTime': 1300.5999999642372}",441535263145,2038701258,POINT (0.2535583910846597 0.4571201590732342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 486.83211088254666, 'y': 493.68977179909297, 'elapsedTime': 1300.5999999642372}",441535279812,2038717925,POINT (0.2535583910846597 0.4571201590732342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 486.83211088254666, 'y': 493.68977179909297, 'elapsedTime': 1300.5999999642372}",441535296480,2038734592,POINT (0.2535583910846597 0.4571201590732342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 486.83211088254666, 'y': 493.68977179909297, 'elapsedTime': 1300.5999999642372}",441535313149,2038751261,POINT (0.2535583910846597 0.4571201590732342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 486.83211088254666, 'y': 493.68977179909297, 'elapsedTime': 1300.5999999642372}",441535329817,2038767928,POINT (0.2535583910846597 0.4571201590732342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 472.0012893612368, 'y': 477.26470845984346, 'elapsedTime': 1368.7999999523163}",441535346484,2038784595,POINT (0.2458340048756442 0.4419117670924477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 472.0012893612368, 'y': 477.26470845984346, 'elapsedTime': 1368.7999999523163}",441535363151,2038801261,POINT (0.2458340048756442 0.4419117670924477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 472.0012893612368, 'y': 477.26470845984346, 'elapsedTime': 1368.7999999523163}",441535379818,2038817928,POINT (0.2458340048756442 0.4419117670924477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 438.1794297029903, 'y': 461.09769347965226, 'elapsedTime': 1435.5999999642372}",441535396485,2038834594,POINT (0.2282184529703075 0.4269423087774558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 438.1794297029903, 'y': 461.09769347965226, 'elapsedTime': 1435.5999999642372}",441535413153,2038851261,POINT (0.2282184529703075 0.4269423087774558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 438.1794297029903, 'y': 461.09769347965226, 'elapsedTime': 1435.5999999642372}",441535429820,2038867928,POINT (0.2282184529703075 0.4269423087774558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 438.1794297029903, 'y': 461.09769347965226, 'elapsedTime': 1435.5999999642372}",441535446492,2038884599,POINT (0.2282184529703075 0.4269423087774558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 438.1794297029903, 'y': 461.09769347965226, 'elapsedTime': 1435.5999999642372}",441535463159,2038901266,POINT (0.2282184529703075 0.4269423087774558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 412.3672402598086, 'y': 401.6924155844773, 'elapsedTime': 1500.7999999523163}",441535479827,2038917933,POINT (0.2147746043019837 0.371937421837479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 412.3672402598086, 'y': 401.6924155844773, 'elapsedTime': 1500.7999999523163}",441535496493,2038934599,POINT (0.2147746043019837 0.371937421837479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 412.3672402598086, 'y': 401.6924155844773, 'elapsedTime': 1500.7999999523163}",441535513161,2038951266,POINT (0.2147746043019837 0.371937421837479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 412.3672402598086, 'y': 401.6924155844773, 'elapsedTime': 1500.7999999523163}",441535529829,2038967933,POINT (0.2147746043019837 0.371937421837479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 433.0464714906823, 'y': 310.61517727991577, 'elapsedTime': 1575.7999999523163}",441535546495,2038984599,POINT (0.2255450372347304 0.2876066456295516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 433.0464714906823, 'y': 310.61517727991577, 'elapsedTime': 1575.7999999523163}",441535563163,2039001266,POINT (0.2255450372347304 0.2876066456295516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 433.0464714906823, 'y': 310.61517727991577, 'elapsedTime': 1575.7999999523163}",441535579833,2039017936,POINT (0.2255450372347304 0.2876066456295516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 433.0464714906823, 'y': 310.61517727991577, 'elapsedTime': 1575.7999999523163}",441535596500,2039034602,POINT (0.2255450372347304 0.2876066456295516),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 396.2325736688657, 'y': 235.68847570868687, 'elapsedTime': 1640.8999999761581}",441535613167,2039051269,POINT (0.2063711321192009 0.218230070100636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 396.2325736688657, 'y': 235.68847570868687, 'elapsedTime': 1640.8999999761581}",441535629835,2039067936,POINT (0.2063711321192009 0.218230070100636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 396.2325736688657, 'y': 235.68847570868687, 'elapsedTime': 1640.8999999761581}",441535646501,2039084602,POINT (0.2063711321192009 0.218230070100636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 396.2325736688657, 'y': 235.68847570868687, 'elapsedTime': 1640.8999999761581}",441535663168,2039101269,POINT (0.2063711321192009 0.218230070100636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 421.73974765456995, 'y': 190.9033286629496, 'elapsedTime': 1709.2999999523163}",441535679836,2039117936,POINT (0.2196561185700885 0.176762341354583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 421.73974765456995, 'y': 190.9033286629496, 'elapsedTime': 1709.2999999523163}",441535696507,2039134607,POINT (0.2196561185700885 0.176762341354583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 421.73974765456995, 'y': 190.9033286629496, 'elapsedTime': 1709.2999999523163}",441535713175,2039151274,POINT (0.2196561185700885 0.176762341354583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 421.73974765456995, 'y': 190.9033286629496, 'elapsedTime': 1709.2999999523163}",441535729842,2039167941,POINT (0.2196561185700885 0.176762341354583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 511.61986286522017, 'y': 118.2995584138024, 'elapsedTime': 1782.199999988079}",441535746509,2039184607,POINT (0.2664686785756355 0.1095366281609281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 511.61986286522017, 'y': 118.2995584138024, 'elapsedTime': 1782.199999988079}",441535763176,2039201274,POINT (0.2664686785756355 0.1095366281609281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 511.61986286522017, 'y': 118.2995584138024, 'elapsedTime': 1782.199999988079}",441535779843,2039217940,POINT (0.2664686785756355 0.1095366281609281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 511.61986286522017, 'y': 118.2995584138024, 'elapsedTime': 1782.199999988079}",441535796510,2039234607,POINT (0.2664686785756355 0.1095366281609281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 511.61986286522017, 'y': 118.2995584138024, 'elapsedTime': 1782.199999988079}",441535813178,2039251274,POINT (0.2664686785756355 0.1095366281609281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 544.331977502945, 'y': 58.859834727918255, 'elapsedTime': 1849.0999999642372}",441535829848,2039267944,POINT (0.2835062382827839 0.0544998469702947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 544.331977502945, 'y': 58.859834727918255, 'elapsedTime': 1849.0999999642372}",441535846515,2039284610,POINT (0.2835062382827839 0.0544998469702947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 544.331977502945, 'y': 58.859834727918255, 'elapsedTime': 1849.0999999642372}",441535863183,2039301277,POINT (0.2835062382827839 0.0544998469702947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 544.331977502945, 'y': 58.859834727918255, 'elapsedTime': 1849.0999999642372}",441535879850,2039317944,POINT (0.2835062382827839 0.0544998469702947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 582.6017371016794, 'y': 56.14707580072653, 'elapsedTime': 1920.199999988079}",441535896517,2039334610,POINT (0.303438404740458 0.0519880331488209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 582.6017371016794, 'y': 56.14707580072653, 'elapsedTime': 1920.199999988079}",441535913184,2039351277,POINT (0.303438404740458 0.0519880331488209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 582.6017371016794, 'y': 56.14707580072653, 'elapsedTime': 1920.199999988079}",441535929851,2039367943,POINT (0.303438404740458 0.0519880331488209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 582.6017371016794, 'y': 56.14707580072653, 'elapsedTime': 1920.199999988079}",441535946518,2039384610,POINT (0.303438404740458 0.0519880331488209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 554.7412808365654, 'y': 72.7840563822844, 'elapsedTime': 1993.699999988079}",441535963194,2039401285,POINT (0.2889277504357111 0.0673926447984115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 554.7412808365654, 'y': 72.7840563822844, 'elapsedTime': 1993.699999988079}",441535979860,2039417951,POINT (0.2889277504357111 0.0673926447984115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 554.7412808365654, 'y': 72.7840563822844, 'elapsedTime': 1993.699999988079}",441535996528,2039434618,POINT (0.2889277504357111 0.0673926447984115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 554.7412808365654, 'y': 72.7840563822844, 'elapsedTime': 1993.699999988079}",441536013196,2039451285,POINT (0.2889277504357111 0.0673926447984115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 554.7412808365654, 'y': 72.7840563822844, 'elapsedTime': 1993.699999988079}",441536029862,2039467951,POINT (0.2889277504357111 0.0673926447984115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 603.1300708202239, 'y': 42.94729362874166, 'elapsedTime': 2065.2999999523163}",441536046530,2039484618,POINT (0.3141302452188666 0.0397660126192052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 603.1300708202239, 'y': 42.94729362874166, 'elapsedTime': 2065.2999999523163}",441536063197,2039501285,POINT (0.3141302452188666 0.0397660126192052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 603.1300708202239, 'y': 42.94729362874166, 'elapsedTime': 2065.2999999523163}",441536079864,2039517951,POINT (0.3141302452188666 0.0397660126192052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 603.1300708202239, 'y': 42.94729362874166, 'elapsedTime': 2065.2999999523163}",441536096534,2039534621,POINT (0.3141302452188666 0.0397660126192052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 642.0949134236041, 'y': 48.927292177365246, 'elapsedTime': 2144.2999999523163}",441536113202,2039551288,POINT (0.3344244340747938 0.0453030483123752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 642.0949134236041, 'y': 48.927292177365246, 'elapsedTime': 2144.2999999523163}",441536129868,2039567954,POINT (0.3344244340747938 0.0453030483123752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 642.0949134236041, 'y': 48.927292177365246, 'elapsedTime': 2144.2999999523163}",441536146535,2039584621,POINT (0.3344244340747938 0.0453030483123752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 642.0949134236041, 'y': 48.927292177365246, 'elapsedTime': 2144.2999999523163}",441536163203,2039601288,POINT (0.3344244340747938 0.0453030483123752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 642.0949134236041, 'y': 48.927292177365246, 'elapsedTime': 2144.2999999523163}",441536179869,2039617954,POINT (0.3344244340747938 0.0453030483123752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 723.8863633878505, 'y': 45.666654847272156, 'elapsedTime': 2216}",441536196537,2039634621,POINT (0.3770241475978388 0.0422839396734002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 723.8863633878505, 'y': 45.666654847272156, 'elapsedTime': 2216}",441536213204,2039651288,POINT (0.3770241475978388 0.0422839396734002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 723.8863633878505, 'y': 45.666654847272156, 'elapsedTime': 2216}",441536229877,2039667960,POINT (0.3770241475978388 0.0422839396734002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 723.8863633878505, 'y': 45.666654847272156, 'elapsedTime': 2216}",441536246544,2039684627,POINT (0.3770241475978388 0.0422839396734002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 690.2237077138465, 'y': 57.33355960017555, 'elapsedTime': 2284.599999964237}",441536263212,2039701294,POINT (0.3594915144342951 0.0530866292594218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 690.2237077138465, 'y': 57.33355960017555, 'elapsedTime': 2284.599999964237}",441536279878,2039717960,POINT (0.3594915144342951 0.0530866292594218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 690.2237077138465, 'y': 57.33355960017555, 'elapsedTime': 2284.599999964237}",441536296546,2039734627,POINT (0.3594915144342951 0.0530866292594218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 690.2237077138465, 'y': 57.33355960017555, 'elapsedTime': 2284.599999964237}",441536313213,2039751294,POINT (0.3594915144342951 0.0530866292594218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 647.2492055064865, 'y': 107.42138407495601, 'elapsedTime': 2352.899999976158}",441536329880,2039767960,POINT (0.3371089612012951 0.0994642445138482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 647.2492055064865, 'y': 107.42138407495601, 'elapsedTime': 2352.899999976158}",441536346548,2039784627,POINT (0.3371089612012951 0.0994642445138482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 647.2492055064865, 'y': 107.42138407495601, 'elapsedTime': 2352.899999976158}",441536363218,2039801297,POINT (0.3371089612012951 0.0994642445138482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 647.2492055064865, 'y': 107.42138407495601, 'elapsedTime': 2352.899999976158}",441536379885,2039817963,POINT (0.3371089612012951 0.0994642445138482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 708.1581883199755, 'y': 165.7626605381614, 'elapsedTime': 2421.2999999523163}",441536396552,2039834630,POINT (0.3688323897499872 0.1534839449427421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 708.1581883199755, 'y': 165.7626605381614, 'elapsedTime': 2421.2999999523163}",441536413220,2039851297,POINT (0.3688323897499872 0.1534839449427421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 708.1581883199755, 'y': 165.7626605381614, 'elapsedTime': 2421.2999999523163}",441536429886,2039867963,POINT (0.3688323897499872 0.1534839449427421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 708.1581883199755, 'y': 165.7626605381614, 'elapsedTime': 2421.2999999523163}",441536446554,2039884630,POINT (0.3688323897499872 0.1534839449427421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 708.1581883199755, 'y': 165.7626605381614, 'elapsedTime': 2421.2999999523163}",441536463221,2039901297,POINT (0.3688323897499872 0.1534839449427421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 764.2614640415625, 'y': 194.82962217700148, 'elapsedTime': 2491}",441536479888,2039917963,POINT (0.3980528458549805 0.1803977983120384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 764.2614640415625, 'y': 194.82962217700148, 'elapsedTime': 2491}",441536496561,2039934636,POINT (0.3980528458549805 0.1803977983120384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 764.2614640415625, 'y': 194.82962217700148, 'elapsedTime': 2491}",441536513228,2039951302,POINT (0.3980528458549805 0.1803977983120384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 764.2614640415625, 'y': 194.82962217700148, 'elapsedTime': 2491}",441536529896,2039967969,POINT (0.3980528458549805 0.1803977983120384),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 808.127795645203, 'y': 190.44744161771416, 'elapsedTime': 2564.5}",441536546563,2039984636,POINT (0.4208998935652099 0.1763402237201057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 808.127795645203, 'y': 190.44744161771416, 'elapsedTime': 2564.5}",441536563230,2040001302,POINT (0.4208998935652099 0.1763402237201057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 808.127795645203, 'y': 190.44744161771416, 'elapsedTime': 2564.5}",441536579897,2040017969,POINT (0.4208998935652099 0.1763402237201057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 808.127795645203, 'y': 190.44744161771416, 'elapsedTime': 2564.5}",441536596565,2040034636,POINT (0.4208998935652099 0.1763402237201057),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 867.8835649015308, 'y': 176.71746967505928, 'elapsedTime': 2633.599999964237}",441536613236,2040051307,POINT (0.4520226900528806 0.163627286736166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 867.8835649015308, 'y': 176.71746967505928, 'elapsedTime': 2633.599999964237}",441536629904,2040067974,POINT (0.4520226900528806 0.163627286736166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 867.8835649015308, 'y': 176.71746967505928, 'elapsedTime': 2633.599999964237}",441536646571,2040084641,POINT (0.4520226900528806 0.163627286736166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 867.8835649015308, 'y': 176.71746967505928, 'elapsedTime': 2633.599999964237}",441536663237,2040101307,POINT (0.4520226900528806 0.163627286736166),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 872.4089337994391, 'y': 186.66393786222793, 'elapsedTime': 2701.899999976158}",441536679905,2040117974,POINT (0.4543796530205412 0.1728369795020629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 872.4089337994391, 'y': 186.66393786222793, 'elapsedTime': 2701.899999976158}",441536696572,2040134641,POINT (0.4543796530205412 0.1728369795020629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 872.4089337994391, 'y': 186.66393786222793, 'elapsedTime': 2701.899999976158}",441536713239,2040151307,POINT (0.4543796530205412 0.1728369795020629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 872.4089337994391, 'y': 186.66393786222793, 'elapsedTime': 2701.899999976158}",441536729906,2040167974,POINT (0.4543796530205412 0.1728369795020629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 905.2901505415447, 'y': 161.6220524625361, 'elapsedTime': 2770.2999999523163}",441536746575,2040184642,POINT (0.4715052867403878 0.1496500485764223),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,49,26,"{'x': 905.2901505415447, 'y': 161.6220524625361, 'elapsedTime': 2770.2999999523163}",441536763241,2040201308,POINT (0.4715052867403878 0.1496500485764223),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,49,26,"{'x': 905.2901505415447, 'y': 161.6220524625361, 'elapsedTime': 2770.2999999523163}",441536779909,2040217975,POINT (0.4715052867403878 0.1496500485764223),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,49,26,"{'x': 905.2901505415447, 'y': 161.6220524625361, 'elapsedTime': 2770.2999999523163}",441536796577,2040234642,POINT (0.4715052867403878 0.1496500485764223),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,49,26,"{'x': 828.1706992086858, 'y': 153.81147442197238, 'elapsedTime': 2837.099999964237}",441536813243,2040251308,POINT (0.4313389058378572 0.1424180318721966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 828.1706992086858, 'y': 153.81147442197238, 'elapsedTime': 2837.099999964237}",441536829911,2040267975,POINT (0.4313389058378572 0.1424180318721966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 828.1706992086858, 'y': 153.81147442197238, 'elapsedTime': 2837.099999964237}",441536846578,2040284642,POINT (0.4313389058378572 0.1424180318721966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 828.1706992086858, 'y': 153.81147442197238, 'elapsedTime': 2837.099999964237}",441536863245,2040301308,POINT (0.4313389058378572 0.1424180318721966),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 772.3727448120475, 'y': 148.6373651210736, 'elapsedTime': 2902.599999964237}",441536879920,2040317983,POINT (0.4022774712562747 0.13762718992692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 772.3727448120475, 'y': 148.6373651210736, 'elapsedTime': 2902.599999964237}",441536896588,2040334650,POINT (0.4022774712562747 0.13762718992692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 772.3727448120475, 'y': 148.6373651210736, 'elapsedTime': 2902.599999964237}",441536913254,2040351316,POINT (0.4022774712562747 0.13762718992692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 772.3727448120475, 'y': 148.6373651210736, 'elapsedTime': 2902.599999964237}",441536929922,2040367983,POINT (0.4022774712562747 0.13762718992692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 714.0902387458904, 'y': 137.71524700838535, 'elapsedTime': 2967.699999988079}",441536946589,2040384650,POINT (0.3719219993468179 0.1275141176003568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 714.0902387458904, 'y': 137.71524700838535, 'elapsedTime': 2967.699999988079}",441536963256,2040401316,POINT (0.3719219993468179 0.1275141176003568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
