,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201230137,1977499758,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201246805,1977516425,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201263479,1977533098,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201280145,1977549764,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201296813,1977566431,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201313480,1977583098,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201330147,1977599764,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201346814,1977616431,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201363480,1977633096,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201380146,1977649762,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201396820,1977666435,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201413487,1977683102,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201430156,1977699770,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201446823,1977716437,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201463489,1977733102,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201480155,1977749768,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201496823,1977766435,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201513490,1977783102,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201530160,1977799771,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201546827,1977816438,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201563495,1977833105,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201580161,1977849771,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 801.0863434583862, 'y': 223.1479581030998, 'elapsedTime': 137184.20000000298}",60201596829,1977866438,POINT (0.4172324705512428 0.2066184797250924),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 499.9614164320407, 'y': 499.7877903762238, 'elapsedTime': 50.5}",60201613496,1977883105,POINT (0.2603965710583546 0.4627664725705776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 499.9614164320407, 'y': 499.7877903762238, 'elapsedTime': 50.5}",60201630163,1977899771,POINT (0.2603965710583546 0.4627664725705776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 499.9614164320407, 'y': 499.7877903762238, 'elapsedTime': 50.5}",60201646830,1977916438,POINT (0.2603965710583546 0.4627664725705776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 499.9614164320407, 'y': 499.7877903762238, 'elapsedTime': 50.5}",60201663503,1977933110,POINT (0.2603965710583546 0.4627664725705776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 499.9614164320407, 'y': 499.7877903762238, 'elapsedTime': 50.5}",60201680169,1977949776,POINT (0.2603965710583546 0.4627664725705776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 499.9614164320407, 'y': 499.7877903762238, 'elapsedTime': 50.5}",60201696837,1977966443,POINT (0.2603965710583546 0.4627664725705776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 499.9614164320407, 'y': 499.7877903762238, 'elapsedTime': 50.5}",60201713504,1977983110,POINT (0.2603965710583546 0.4627664725705776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 499.9614164320407, 'y': 499.7877903762238, 'elapsedTime': 50.5}",60201730171,1977999776,POINT (0.2603965710583546 0.4627664725705776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 499.9614164320407, 'y': 499.7877903762238, 'elapsedTime': 50.5}",60201746839,1978016443,POINT (0.2603965710583546 0.4627664725705776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 499.9614164320407, 'y': 499.7877903762238, 'elapsedTime': 50.5}",60201763505,1978033109,POINT (0.2603965710583546 0.4627664725705776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 502.77327067542365, 'y': 497.3715372206393, 'elapsedTime': 1194}",60201780173,1978049776,POINT (0.2618610784767831 0.4605292011302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 502.77327067542365, 'y': 497.3715372206393, 'elapsedTime': 1194}",60201796844,1978066447,POINT (0.2618610784767831 0.4605292011302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 502.77327067542365, 'y': 497.3715372206393, 'elapsedTime': 1194}",60201813510,1978083113,POINT (0.2618610784767831 0.4605292011302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 502.77327067542365, 'y': 497.3715372206393, 'elapsedTime': 1194}",60201830177,1978099780,POINT (0.2618610784767831 0.4605292011302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 502.77327067542365, 'y': 497.3715372206393, 'elapsedTime': 1194}",60201846845,1978116447,POINT (0.2618610784767831 0.4605292011302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 502.77327067542365, 'y': 497.3715372206393, 'elapsedTime': 1194}",60201863511,1978133113,POINT (0.2618610784767831 0.4605292011302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 502.77327067542365, 'y': 497.3715372206393, 'elapsedTime': 1194}",60201880179,1978149780,POINT (0.2618610784767831 0.4605292011302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 502.77327067542365, 'y': 497.3715372206393, 'elapsedTime': 1194}",60201896846,1978166447,POINT (0.2618610784767831 0.4605292011302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 502.77327067542365, 'y': 497.3715372206393, 'elapsedTime': 1194}",60201913515,1978183115,POINT (0.2618610784767831 0.4605292011302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 502.77327067542365, 'y': 497.3715372206393, 'elapsedTime': 1194}",60201930182,1978199782,POINT (0.2618610784767831 0.4605292011302216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 514.3247883149272, 'y': 487.2491105738405, 'elapsedTime': 1359.3999999985099}",60201946850,1978216449,POINT (0.2678774939140246 0.4511565838646671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 514.3247883149272, 'y': 487.2491105738405, 'elapsedTime': 1359.3999999985099}",60201963516,1978233115,POINT (0.2678774939140246 0.4511565838646671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 514.3247883149272, 'y': 487.2491105738405, 'elapsedTime': 1359.3999999985099}",60201980184,1978249782,POINT (0.2678774939140246 0.4511565838646671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 514.3247883149272, 'y': 487.2491105738405, 'elapsedTime': 1359.3999999985099}",60201996851,1978266449,POINT (0.2678774939140246 0.4511565838646671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 514.3247883149272, 'y': 487.2491105738405, 'elapsedTime': 1359.3999999985099}",60202013518,1978283115,POINT (0.2678774939140246 0.4511565838646671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 514.3247883149272, 'y': 487.2491105738405, 'elapsedTime': 1359.3999999985099}",60202030185,1978299782,POINT (0.2678774939140246 0.4511565838646671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 514.3247883149272, 'y': 487.2491105738405, 'elapsedTime': 1359.3999999985099}",60202046860,1978316456,POINT (0.2678774939140246 0.4511565838646671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 514.3247883149272, 'y': 487.2491105738405, 'elapsedTime': 1359.3999999985099}",60202063526,1978333122,POINT (0.2678774939140246 0.4511565838646671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 514.3247883149272, 'y': 487.2491105738405, 'elapsedTime': 1359.3999999985099}",60202080194,1978349789,POINT (0.2678774939140246 0.4511565838646671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202096861,1978366456,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202113528,1978383122,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202130197,1978399791,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202146865,1978416458,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202163531,1978433124,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202180201,1978449793,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202196871,1978466462,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202213537,1978483128,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202230203,1978499793,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202246870,1978516460,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 533.6565689059121, 'y': 470.33249426839603, 'elapsedTime': 1523}",60202263537,1978533126,POINT (0.2779461296384958 0.4354930502485149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 576.7057111058165, 'y': 428.99726665931917, 'elapsedTime': 1676.7999999970198}",60202280204,1978549793,POINT (0.3003675578676128 0.3972196913512214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 576.7057111058165, 'y': 428.99726665931917, 'elapsedTime': 1676.7999999970198}",60202296873,1978566461,POINT (0.3003675578676128 0.3972196913512214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 576.7057111058165, 'y': 428.99726665931917, 'elapsedTime': 1676.7999999970198}",60202313546,1978583134,POINT (0.3003675578676128 0.3972196913512214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 576.7057111058165, 'y': 428.99726665931917, 'elapsedTime': 1676.7999999970198}",60202330214,1978599801,POINT (0.3003675578676128 0.3972196913512214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 576.7057111058165, 'y': 428.99726665931917, 'elapsedTime': 1676.7999999970198}",60202346880,1978616467,POINT (0.3003675578676128 0.3972196913512214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 576.7057111058165, 'y': 428.99726665931917, 'elapsedTime': 1676.7999999970198}",60202363548,1978633134,POINT (0.3003675578676128 0.3972196913512214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 576.7057111058165, 'y': 428.99726665931917, 'elapsedTime': 1676.7999999970198}",60202380215,1978649801,POINT (0.3003675578676128 0.3972196913512214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 576.7057111058165, 'y': 428.99726665931917, 'elapsedTime': 1676.7999999970198}",60202396882,1978666467,POINT (0.3003675578676128 0.3972196913512214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 635.2187545734986, 'y': 371.2776259412575, 'elapsedTime': 1847}",60202413549,1978683134,POINT (0.3308431013403638 0.3437755795752384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 635.2187545734986, 'y': 371.2776259412575, 'elapsedTime': 1847}",60202430217,1978699801,POINT (0.3308431013403638 0.3437755795752384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 635.2187545734986, 'y': 371.2776259412575, 'elapsedTime': 1847}",60202446888,1978716472,POINT (0.3308431013403638 0.3437755795752384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 635.2187545734986, 'y': 371.2776259412575, 'elapsedTime': 1847}",60202463556,1978733139,POINT (0.3308431013403638 0.3437755795752384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 635.2187545734986, 'y': 371.2776259412575, 'elapsedTime': 1847}",60202480223,1978749806,POINT (0.3308431013403638 0.3437755795752384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 635.2187545734986, 'y': 371.2776259412575, 'elapsedTime': 1847}",60202496890,1978766472,POINT (0.3308431013403638 0.3437755795752384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 635.2187545734986, 'y': 371.2776259412575, 'elapsedTime': 1847}",60202513557,1978783139,POINT (0.3308431013403638 0.3437755795752384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 635.2187545734986, 'y': 371.2776259412575, 'elapsedTime': 1847}",60202530225,1978799806,POINT (0.3308431013403638 0.3437755795752384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 635.2187545734986, 'y': 371.2776259412575, 'elapsedTime': 1847}",60202546891,1978816472,POINT (0.3308431013403638 0.3437755795752384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 706.3602501100723, 'y': 314.3645508094167, 'elapsedTime': 1992.3999999985099}",60202563559,1978833139,POINT (0.367895963598996 0.291078287786497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 706.3602501100723, 'y': 314.3645508094167, 'elapsedTime': 1992.3999999985099}",60202580232,1978849812,POINT (0.367895963598996 0.291078287786497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 706.3602501100723, 'y': 314.3645508094167, 'elapsedTime': 1992.3999999985099}",60202596899,1978866478,POINT (0.367895963598996 0.291078287786497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 706.3602501100723, 'y': 314.3645508094167, 'elapsedTime': 1992.3999999985099}",60202613566,1978883145,POINT (0.367895963598996 0.291078287786497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 706.3602501100723, 'y': 314.3645508094167, 'elapsedTime': 1992.3999999985099}",60202630234,1978899812,POINT (0.367895963598996 0.291078287786497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 706.3602501100723, 'y': 314.3645508094167, 'elapsedTime': 1992.3999999985099}",60202646900,1978916478,POINT (0.367895963598996 0.291078287786497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 706.3602501100723, 'y': 314.3645508094167, 'elapsedTime': 1992.3999999985099}",60202663568,1978933145,POINT (0.367895963598996 0.291078287786497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 706.3602501100723, 'y': 314.3645508094167, 'elapsedTime': 1992.3999999985099}",60202680236,1978949812,POINT (0.367895963598996 0.291078287786497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 706.3602501100723, 'y': 314.3645508094167, 'elapsedTime': 1992.3999999985099}",60202696902,1978966478,POINT (0.367895963598996 0.291078287786497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 757.7513097221494, 'y': 280.20717458820405, 'elapsedTime': 2141.39999999851}",60202713573,1978983148,POINT (0.3946621404802861 0.2594510875816704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 757.7513097221494, 'y': 280.20717458820405, 'elapsedTime': 2141.39999999851}",60202730240,1978999815,POINT (0.3946621404802861 0.2594510875816704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 757.7513097221494, 'y': 280.20717458820405, 'elapsedTime': 2141.39999999851}",60202746907,1979016481,POINT (0.3946621404802861 0.2594510875816704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 757.7513097221494, 'y': 280.20717458820405, 'elapsedTime': 2141.39999999851}",60202763574,1979033148,POINT (0.3946621404802861 0.2594510875816704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 757.7513097221494, 'y': 280.20717458820405, 'elapsedTime': 2141.39999999851}",60202780242,1979049815,POINT (0.3946621404802861 0.2594510875816704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 757.7513097221494, 'y': 280.20717458820405, 'elapsedTime': 2141.39999999851}",60202796908,1979066481,POINT (0.3946621404802861 0.2594510875816704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 757.7513097221494, 'y': 280.20717458820405, 'elapsedTime': 2141.39999999851}",60202813576,1979083148,POINT (0.3946621404802861 0.2594510875816704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 757.7513097221494, 'y': 280.20717458820405, 'elapsedTime': 2141.39999999851}",60202830242,1979099814,POINT (0.3946621404802861 0.2594510875816704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 757.7513097221494, 'y': 280.20717458820405, 'elapsedTime': 2141.39999999851}",60202846915,1979116486,POINT (0.3946621404802861 0.2594510875816704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,32,"{'x': 853.9662505034523, 'y': 225.5063540255003, 'elapsedTime': 2286.7999999970198}",60202863582,1979133153,POINT (0.4447740888038814 0.208802179653241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 853.9662505034523, 'y': 225.5063540255003, 'elapsedTime': 2286.7999999970198}",60202880249,1979149819,POINT (0.4447740888038814 0.208802179653241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 853.9662505034523, 'y': 225.5063540255003, 'elapsedTime': 2286.7999999970198}",60202896916,1979166486,POINT (0.4447740888038814 0.208802179653241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 853.9662505034523, 'y': 225.5063540255003, 'elapsedTime': 2286.7999999970198}",60202913584,1979183153,POINT (0.4447740888038814 0.208802179653241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 853.9662505034523, 'y': 225.5063540255003, 'elapsedTime': 2286.7999999970198}",60202930250,1979199819,POINT (0.4447740888038814 0.208802179653241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 853.9662505034523, 'y': 225.5063540255003, 'elapsedTime': 2286.7999999970198}",60202946918,1979216486,POINT (0.4447740888038814 0.208802179653241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 853.9662505034523, 'y': 225.5063540255003, 'elapsedTime': 2286.7999999970198}",60202963590,1979233158,POINT (0.4447740888038814 0.208802179653241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 853.9662505034523, 'y': 225.5063540255003, 'elapsedTime': 2286.7999999970198}",60202980257,1979249824,POINT (0.4447740888038814 0.208802179653241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 853.9662505034523, 'y': 225.5063540255003, 'elapsedTime': 2286.7999999970198}",60202996924,1979266491,POINT (0.4447740888038814 0.208802179653241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,32,"{'x': 899.1789772734614, 'y': 189.64606460098818, 'elapsedTime': 2433.1999999955297}",60203013592,1979283158,POINT (0.4683223839965945 0.175598207963878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 899.1789772734614, 'y': 189.64606460098818, 'elapsedTime': 2433.1999999955297}",60203030258,1979299824,POINT (0.4683223839965945 0.175598207963878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 899.1789772734614, 'y': 189.64606460098818, 'elapsedTime': 2433.1999999955297}",60203046926,1979316491,POINT (0.4683223839965945 0.175598207963878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 899.1789772734614, 'y': 189.64606460098818, 'elapsedTime': 2433.1999999955297}",60203063592,1979333158,POINT (0.4683223839965945 0.175598207963878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
