,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,43,9,"{'x': 584.538622818925, 'y': 265.2778372573678, 'elapsedTime': 2825.5999999940395}",75469392146,6419570219,POINT (0.3044471993848568 0.2456276270901554),,,,,,,,,,,,,,1,
0,43,9,"{'x': 593.4856185864713, 'y': 263.0748349113727, 'elapsedTime': 2972.3999999910593}",75469408820,6419586892,POINT (0.3091070930137871 0.2435878101031229),,,,,,,,,,,,,,1,
0,43,9,"{'x': 593.4856185864713, 'y': 263.0748349113727, 'elapsedTime': 2972.3999999910593}",75469425484,6419603556,POINT (0.3091070930137871 0.2435878101031229),,,,,,,,,,,,,,1,
0,43,9,"{'x': 593.4856185864713, 'y': 263.0748349113727, 'elapsedTime': 2972.3999999910593}",75469442152,6419620223,POINT (0.3091070930137871 0.2435878101031229),,,,,,,,,,,,,,1,
0,43,9,"{'x': 571.2641649516958, 'y': 340.5984082012169, 'elapsedTime': 3020.3999999910593}",75469458819,6419636890,POINT (0.2975334192456749 0.3153688964826082),,,,,,,,,,,,,,,
0,43,9,"{'x': 571.2641649516958, 'y': 340.5984082012169, 'elapsedTime': 3020.3999999910593}",75469475487,6419653557,POINT (0.2975334192456749 0.3153688964826082),,,,,,,,,,,,,,,
0,43,9,"{'x': 587.9526471332463, 'y': 316.8599640615724, 'elapsedTime': 3062.5999999940395}",75469492154,6419670224,POINT (0.3062253370485658 0.293388855612567),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 587.9526471332463, 'y': 316.8599640615724, 'elapsedTime': 3062.5999999940395}",75469508821,6419686890,POINT (0.3062253370485658 0.293388855612567),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 587.9526471332463, 'y': 316.8599640615724, 'elapsedTime': 3062.5999999940395}",75469525488,6419703557,POINT (0.3062253370485658 0.293388855612567),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 587.9526471332463, 'y': 316.8599640615724, 'elapsedTime': 3062.5999999940395}",75469542162,6419720230,POINT (0.3062253370485658 0.293388855612567),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 585.1722310964443, 'y': 299.3825326080014, 'elapsedTime': 3103}",75469558829,6419736897,POINT (0.3047772036960648 0.2772060487111124),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 585.1722310964443, 'y': 299.3825326080014, 'elapsedTime': 3103}",75469575497,6419753564,POINT (0.3047772036960648 0.2772060487111124),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 585.1722310964443, 'y': 299.3825326080014, 'elapsedTime': 3103}",75469592163,6419770230,POINT (0.3047772036960648 0.2772060487111124),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 585.1722310964443, 'y': 299.3825326080014, 'elapsedTime': 3103}",75469608831,6419786897,POINT (0.3047772036960648 0.2772060487111124),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 585.1722310964443, 'y': 299.3825326080014, 'elapsedTime': 3103}",75469625497,6419803563,POINT (0.3047772036960648 0.2772060487111124),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 585.1722310964443, 'y': 299.3825326080014, 'elapsedTime': 3103}",75469642163,6419820228,POINT (0.3047772036960648 0.2772060487111124),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 560.524277297084, 'y': 251.1094774542468, 'elapsedTime': 3150.5999999940395}",75469658832,6419836897,POINT (0.2919397277588979 0.2325087754205989),,,,,,,,,,,,,,1,
0,43,9,"{'x': 560.524277297084, 'y': 251.1094774542468, 'elapsedTime': 3150.5999999940395}",75469675501,6419853565,POINT (0.2919397277588979 0.2325087754205989),,,,,,,,,,,,,,1,
0,43,9,"{'x': 560.524277297084, 'y': 251.1094774542468, 'elapsedTime': 3150.5999999940395}",75469692168,6419870232,POINT (0.2919397277588979 0.2325087754205989),,,,,,,,,,,,,,1,
0,43,9,"{'x': 515.2702250629468, 'y': 270.1311587248291, 'elapsedTime': 3267.7999999970198}",75469708836,6419886899,POINT (0.2683699088869514 0.2501214432637306),,,,,,,,,,,,,,1,
0,43,9,"{'x': 515.2702250629468, 'y': 270.1311587248291, 'elapsedTime': 3267.7999999970198}",75469725503,6419903566,POINT (0.2683699088869514 0.2501214432637306),,,,,,,,,,,,,,1,
0,43,9,"{'x': 515.2702250629468, 'y': 270.1311587248291, 'elapsedTime': 3267.7999999970198}",75469742170,6419920232,POINT (0.2683699088869514 0.2501214432637306),,,,,,,,,,,,,,1,
0,43,9,"{'x': 515.2702250629468, 'y': 270.1311587248291, 'elapsedTime': 3267.7999999970198}",75469758837,6419936899,POINT (0.2683699088869514 0.2501214432637306),,,,,,,,,,,,,,1,
0,43,9,"{'x': 522.8553613875812, 'y': 202.62052673993685, 'elapsedTime': 3314.0999999940395}",75469775504,6419953565,POINT (0.2723205007226985 0.1876115988332749),,,,,,,,,,,,,,,
0,43,9,"{'x': 522.8553613875812, 'y': 202.62052673993685, 'elapsedTime': 3314.0999999940395}",75469792171,6419970232,POINT (0.2723205007226985 0.1876115988332749),,,,,,,,,,,,,,,
0,43,9,"{'x': 522.8553613875812, 'y': 202.62052673993685, 'elapsedTime': 3314.0999999940395}",75469808844,6419986905,POINT (0.2723205007226985 0.1876115988332749),,,,,,,,,,,,,,,
0,43,9,"{'x': 522.8553613875812, 'y': 202.62052673993685, 'elapsedTime': 3314.0999999940395}",75469825512,6420003572,POINT (0.2723205007226985 0.1876115988332749),,,,,,,,,,,,,,,
0,43,9,"{'x': 522.8553613875812, 'y': 202.62052673993685, 'elapsedTime': 3314.0999999940395}",75469842178,6420020238,POINT (0.2723205007226985 0.1876115988332749),,,,,,,,,,,,,,,
0,43,9,"{'x': 522.8553613875812, 'y': 202.62052673993685, 'elapsedTime': 3314.0999999940395}",75469858845,6420036904,POINT (0.2723205007226985 0.1876115988332749),,,,,,,,,,,,,,,
0,43,9,"{'x': 518.831004151971, 'y': 221.95794650660594, 'elapsedTime': 3369.3999999910593}",75469875513,6420053572,POINT (0.2702244813291516 0.2055166171357462),,,,,,,,,,,,,,,
0,43,9,"{'x': 518.831004151971, 'y': 221.95794650660594, 'elapsedTime': 3369.3999999910593}",75469892180,6420070238,POINT (0.2702244813291516 0.2055166171357462),,,,,,,,,,,,,,,
0,43,9,"{'x': 518.831004151971, 'y': 221.95794650660594, 'elapsedTime': 3369.3999999910593}",75469908847,6420086905,POINT (0.2702244813291516 0.2055166171357462),,,,,,,,,,,,,,,
0,43,9,"{'x': 518.831004151971, 'y': 221.95794650660594, 'elapsedTime': 3369.3999999910593}",75469925514,6420103571,POINT (0.2702244813291516 0.2055166171357462),,,,,,,,,,,,,,,
0,43,9,"{'x': 504.4927577750886, 'y': 200.13191880572165, 'elapsedTime': 3482.5}",75469942185,6420120242,POINT (0.2627566446745253 0.18530733222752),,,,,,,,,,,,,,,
0,43,9,"{'x': 504.4927577750886, 'y': 200.13191880572165, 'elapsedTime': 3482.5}",75469958853,6420136909,POINT (0.2627566446745253 0.18530733222752),,,,,,,,,,,,,,,
0,43,9,"{'x': 504.4927577750886, 'y': 200.13191880572165, 'elapsedTime': 3482.5}",75469975519,6420153575,POINT (0.2627566446745253 0.18530733222752),,,,,,,,,,,,,,,
0,43,9,"{'x': 504.4927577750886, 'y': 200.13191880572165, 'elapsedTime': 3482.5}",75469992187,6420170242,POINT (0.2627566446745253 0.18530733222752),,,,,,,,,,,,,,,
0,43,9,"{'x': 476.75656237733915, 'y': 218.51461251600958, 'elapsedTime': 3553.7000000029802}",75470008853,6420186908,POINT (0.2483107095715308 0.2023283449222311),,,,,,,,,,,,,,,
0,43,9,"{'x': 476.75656237733915, 'y': 218.51461251600958, 'elapsedTime': 3553.7000000029802}",75470025521,6420203575,POINT (0.2483107095715308 0.2023283449222311),,,,,,,,,,,,,,,
0,43,9,"{'x': 476.75656237733915, 'y': 218.51461251600958, 'elapsedTime': 3553.7000000029802}",75470042188,6420220242,POINT (0.2483107095715308 0.2023283449222311),,,,,,,,,,,,,,,
0,43,9,"{'x': 507.79481296891487, 'y': 196.5486763634618, 'elapsedTime': 3619.5}",75470058853,6420236906,POINT (0.2644764650879765 0.1819895151513535),,,,,1,,,,,,,,,,
0,43,9,"{'x': 507.79481296891487, 'y': 196.5486763634618, 'elapsedTime': 3619.5}",75470075528,6420253581,POINT (0.2644764650879765 0.1819895151513535),,,,,1,,,,,,,,,,
0,43,9,"{'x': 519.1591295448785, 'y': 176.25851316419767, 'elapsedTime': 3658.8999999910593}",75470092196,6420270248,POINT (0.2703953799712909 0.1632023270038867),,,,,,,,,,,,,1,,
0,43,9,"{'x': 519.1591295448785, 'y': 176.25851316419767, 'elapsedTime': 3658.8999999910593}",75470108862,6420286914,POINT (0.2703953799712909 0.1632023270038867),,,,,,,,,,,,,1,,
0,43,9,"{'x': 519.1591295448785, 'y': 176.25851316419767, 'elapsedTime': 3658.8999999910593}",75470125530,6420303581,POINT (0.2703953799712909 0.1632023270038867),,,,,,,,,,,,,1,,
0,43,9,"{'x': 577.1347449557826, 'y': 207.98373811225082, 'elapsedTime': 3702.8999999910593}",75470142197,6420320248,POINT (0.3005910129978034 0.1925775352891211),,,,,,1,,,,,,,,,
0,43,9,"{'x': 577.1347449557826, 'y': 207.98373811225082, 'elapsedTime': 3702.8999999910593}",75470158865,6420336915,POINT (0.3005910129978034 0.1925775352891211),,,,,,1,,,,,,,,,
0,43,9,"{'x': 577.1347449557826, 'y': 207.98373811225082, 'elapsedTime': 3702.8999999910593}",75470175531,6420353581,POINT (0.3005910129978034 0.1925775352891211),,,,,,1,,,,,,,,,
0,43,9,"{'x': 616.0331095943727, 'y': 158.81836125718678, 'elapsedTime': 3748.5999999940395}",75470192201,6420370250,POINT (0.3208505779137358 0.1470540382010989),,,,,,,,,,,,,1,,
0,43,9,"{'x': 616.0331095943727, 'y': 158.81836125718678, 'elapsedTime': 3748.5999999940395}",75470208868,6420386917,POINT (0.3208505779137358 0.1470540382010989),,,,,,,,,,,,,1,,
0,43,9,"{'x': 616.0331095943727, 'y': 158.81836125718678, 'elapsedTime': 3748.5999999940395}",75470225535,6420403583,POINT (0.3208505779137358 0.1470540382010989),,,,,,,,,,,,,1,,
0,43,9,"{'x': 640.7816966381789, 'y': 184.44126906318166, 'elapsedTime': 3793.7000000029802}",75470242202,6420420250,POINT (0.3337404669990515 0.1707789528362793),,,,,,,,,,,,,1,,
0,43,9,"{'x': 640.7816966381789, 'y': 184.44126906318166, 'elapsedTime': 3793.7000000029802}",75470258869,6420436916,POINT (0.3337404669990515 0.1707789528362793),,,,,,,,,,,,,1,,
0,43,9,"{'x': 675.6842130311383, 'y': 206.66146781188777, 'elapsedTime': 3843.7999999970198}",75470275536,6420453583,POINT (0.3519188609537178 0.1913532109369331),,,,,,,,1,,,,,,,
0,43,9,"{'x': 675.6842130311383, 'y': 206.66146781188777, 'elapsedTime': 3843.7999999970198}",75470292203,6420470250,POINT (0.3519188609537178 0.1913532109369331),,,,,,,,1,,,,,,,
0,43,9,"{'x': 675.6842130311383, 'y': 206.66146781188777, 'elapsedTime': 3843.7999999970198}",75470308870,6420486916,POINT (0.3519188609537178 0.1913532109369331),,,,,,,,1,,,,,,,
0,43,9,"{'x': 686.2430968724119, 'y': 216.77263871181145, 'elapsedTime': 3884.7000000029802}",75470325543,6420503589,POINT (0.3574182796210479 0.2007154062146402),,,,,,,,,,,,,,,
0,43,9,"{'x': 686.2430968724119, 'y': 216.77263871181145, 'elapsedTime': 3884.7000000029802}",75470342210,6420520255,POINT (0.3574182796210479 0.2007154062146402),,,,,,,,,,,,,,,
0,43,9,"{'x': 686.2430968724119, 'y': 216.77263871181145, 'elapsedTime': 3884.7000000029802}",75470358878,6420536923,POINT (0.3574182796210479 0.2007154062146402),,,,,,,,,,,,,,,
0,43,9,"{'x': 716.8072281123764, 'y': 252.79783430700454, 'elapsedTime': 3935.7000000029802}",75470375545,6420553589,POINT (0.373337097975196 0.234072068802782),,,,,,,,,,,,,,1,
0,43,9,"{'x': 716.8072281123764, 'y': 252.79783430700454, 'elapsedTime': 3935.7000000029802}",75470392211,6420570255,POINT (0.373337097975196 0.234072068802782),,,,,,,,,,,,,,1,
0,43,9,"{'x': 716.8072281123764, 'y': 252.79783430700454, 'elapsedTime': 3935.7000000029802}",75470408882,6420586925,POINT (0.373337097975196 0.234072068802782),,,,,,,,,,,,,,1,
0,43,9,"{'x': 693.0053884526803, 'y': 234.52596936685583, 'elapsedTime': 3977.7999999970198}",75470425548,6420603591,POINT (0.360940306485771 0.2171536753396813),,,,,,,,,,,,,,1,
0,43,9,"{'x': 693.0053884526803, 'y': 234.52596936685583, 'elapsedTime': 3977.7999999970198}",75470442215,6420620257,POINT (0.360940306485771 0.2171536753396813),,,,,,,,,,,,,,1,
0,43,9,"{'x': 697.5711796374796, 'y': 238.09273784808568, 'elapsedTime': 4024.2000000029802}",75470458886,6420636928,POINT (0.363318322727854 0.2204562387482275),,,,,,,,,,,,,,1,
0,43,9,"{'x': 697.5711796374796, 'y': 238.09273784808568, 'elapsedTime': 4024.2000000029802}",75470475553,6420653594,POINT (0.363318322727854 0.2204562387482275),,,,,,,,,,,,,,1,
0,43,9,"{'x': 697.5711796374796, 'y': 238.09273784808568, 'elapsedTime': 4024.2000000029802}",75470492219,6420670260,POINT (0.363318322727854 0.2204562387482275),,,,,,,,,,,,,,1,
0,43,9,"{'x': 683.7568131702354, 'y': 278.9740080311723, 'elapsedTime': 4069.5999999940395}",75470508887,6420686927,POINT (0.3561233401928309 0.2583092666955299),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 683.7568131702354, 'y': 278.9740080311723, 'elapsedTime': 4069.5999999940395}",75470525554,6420703594,POINT (0.3561233401928309 0.2583092666955299),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 683.7568131702354, 'y': 278.9740080311723, 'elapsedTime': 4069.5999999940395}",75470542213,6420720252,POINT (0.3561233401928309 0.2583092666955299),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 683.7568131702354, 'y': 278.9740080311723, 'elapsedTime': 4069.5999999940395}",75470558880,6420736919,POINT (0.3561233401928309 0.2583092666955299),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 627.2039247692568, 'y': 287.4468049508443, 'elapsedTime': 4121.29999999702}",75470575547,6420753585,POINT (0.3266687108173212 0.2661544490285596),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 627.2039247692568, 'y': 287.4468049508443, 'elapsedTime': 4121.29999999702}",75470592220,6420770258,POINT (0.3266687108173212 0.2661544490285596),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 627.2039247692568, 'y': 287.4468049508443, 'elapsedTime': 4121.29999999702}",75470608887,6420786924,POINT (0.3266687108173212 0.2661544490285596),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 563.7725736589264, 'y': 298.0940548893697, 'elapsedTime': 4175.5999999940395}",75470625563,6420803600,POINT (0.2936315487806908 0.2760130137864534),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 563.7725736589264, 'y': 298.0940548893697, 'elapsedTime': 4175.5999999940395}",75470642222,6420820258,POINT (0.2936315487806908 0.2760130137864534),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 539.5276082229004, 'y': 323.42302233078505, 'elapsedTime': 4223.5999999940395}",75470658888,6420836924,POINT (0.281003962616094 0.2994657614173936),,,,,,,,,,,,,,,
0,43,9,"{'x': 539.5276082229004, 'y': 323.42302233078505, 'elapsedTime': 4223.5999999940395}",75470675556,6420853591,POINT (0.281003962616094 0.2994657614173936),,,,,,,,,,,,,,,
0,43,9,"{'x': 539.5276082229004, 'y': 323.42302233078505, 'elapsedTime': 4223.5999999940395}",75470692223,6420870258,POINT (0.281003962616094 0.2994657614173936),,,,,,,,,,,,,,,
0,43,9,"{'x': 516.1117601334562, 'y': 326.916873403441, 'elapsedTime': 4265.70000000298}",75470708891,6420886925,POINT (0.2688082084028418 0.3027008087068898),,,,,,,,,,,,,,,
0,43,9,"{'x': 516.1117601334562, 'y': 326.916873403441, 'elapsedTime': 4265.70000000298}",75470725571,6420903605,POINT (0.2688082084028418 0.3027008087068898),,,,,,,,,,,,,,,
0,43,9,"{'x': 516.1117601334562, 'y': 326.916873403441, 'elapsedTime': 4265.70000000298}",75470742237,6420920271,POINT (0.2688082084028418 0.3027008087068898),,,,,,,,,,,,,,,
0,43,9,"{'x': 499.35992363826, 'y': 356.5927515501993, 'elapsedTime': 4314.399999991059}",75470758896,6420936929,POINT (0.2600832935615938 0.330178473657592),,,,,,,,,,,,,,,
0,43,9,"{'x': 499.35992363826, 'y': 356.5927515501993, 'elapsedTime': 4314.399999991059}",75470775563,6420953596,POINT (0.2600832935615938 0.330178473657592),,,,,,,,,,,,,,,
0,43,9,"{'x': 499.35992363826, 'y': 356.5927515501993, 'elapsedTime': 4314.399999991059}",75470792231,6420970263,POINT (0.2600832935615938 0.330178473657592),,,,,,,,,,,,,,,
0,43,9,"{'x': 509.8912492001169, 'y': 322.8164571799761, 'elapsedTime': 4358.0999999940395}",75470808906,6420986938,POINT (0.2655683589583942 0.2989041270184964),,,,,,,,,,,,,,,
0,43,9,"{'x': 509.8912492001169, 'y': 322.8164571799761, 'elapsedTime': 4358.0999999940395}",75470825573,6421003604,POINT (0.2655683589583942 0.2989041270184964),,,,,,,,,,,,,,,
0,43,9,"{'x': 531.595930277238, 'y': 322.1914536230446, 'elapsedTime': 4400.20000000298}",75470842240,6421020271,POINT (0.2768728803527282 0.2983254200213376),,,,,,,,,,,,,,,
0,43,9,"{'x': 531.595930277238, 'y': 322.1914536230446, 'elapsedTime': 4400.20000000298}",75470858909,6421036939,POINT (0.2768728803527282 0.2983254200213376),,,,,,,,,,,,,,,
0,43,9,"{'x': 531.595930277238, 'y': 322.1914536230446, 'elapsedTime': 4400.20000000298}",75470875576,6421053606,POINT (0.2768728803527282 0.2983254200213376),,,,,,,,,,,,,,,
0,43,9,"{'x': 584.6007223190638, 'y': 331.96192138478705, 'elapsedTime': 4446.0999999940395}",75470892243,6421070272,POINT (0.3044795428745124 0.3073721494303584),,,,,,,,,,,,,,,
0,43,9,"{'x': 584.6007223190638, 'y': 331.96192138478705, 'elapsedTime': 4446.0999999940395}",75470908910,6421086939,POINT (0.3044795428745124 0.3073721494303584),,,,,,,,,,,,,,,
0,43,9,"{'x': 584.6007223190638, 'y': 331.96192138478705, 'elapsedTime': 4446.0999999940395}",75470925577,6421103605,POINT (0.3044795428745124 0.3073721494303584),,,,,,,,,,,,,,,
0,43,9,"{'x': 561.8346381352778, 'y': 326.8673444429118, 'elapsedTime': 4496}",75470942244,6421120272,POINT (0.2926222073621238 0.3026549485582517),,,,,,,,,,,,,,,
0,43,9,"{'x': 561.8346381352778, 'y': 326.8673444429118, 'elapsedTime': 4496}",75470958912,6421136939,POINT (0.2926222073621238 0.3026549485582517),,,,,,,,,,,,,,,
0,43,9,"{'x': 561.8346381352778, 'y': 326.8673444429118, 'elapsedTime': 4496}",75470975578,6421153605,POINT (0.2926222073621238 0.3026549485582517),,,,,,,,,,,,,,,
0,43,9,"{'x': 594.3031978177389, 'y': 319.5272416827973, 'elapsedTime': 4542.79999999702}",75470992252,6421170278,POINT (0.3095329155300723 0.2958585571137012),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 594.3031978177389, 'y': 319.5272416827973, 'elapsedTime': 4542.79999999702}",75471008919,6421186945,POINT (0.3095329155300723 0.2958585571137012),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 594.3031978177389, 'y': 319.5272416827973, 'elapsedTime': 4542.79999999702}",75471025586,6421203611,POINT (0.3095329155300723 0.2958585571137012),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 601.6519886072714, 'y': 285.86125272553977, 'elapsedTime': 4595.20000000298}",75471042254,6421220279,POINT (0.3133604107329538 0.2646863451162405),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 601.6519886072714, 'y': 285.86125272553977, 'elapsedTime': 4595.20000000298}",75471058921,6421236945,POINT (0.3133604107329538 0.2646863451162405),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 630.7811862828534, 'y': 265.082970969975, 'elapsedTime': 4636.79999999702}",75471075587,6421253611,POINT (0.3285318678556528 0.2454471953425694),,,,,,,,,,,,,,1,
0,43,9,"{'x': 630.7811862828534, 'y': 265.082970969975, 'elapsedTime': 4636.79999999702}",75471092255,6421270278,POINT (0.3285318678556528 0.2454471953425694),,,,,,,,,,,,,,1,
0,43,9,"{'x': 630.7811862828534, 'y': 265.082970969975, 'elapsedTime': 4636.79999999702}",75471108922,6421286945,POINT (0.3285318678556528 0.2454471953425694),,,,,,,,,,,,,,1,
0,43,9,"{'x': 630.7811862828534, 'y': 265.082970969975, 'elapsedTime': 4636.79999999702}",75471125597,6421303619,POINT (0.3285318678556528 0.2454471953425694),,,,,,,,,,,,,,1,
0,43,9,"{'x': 637.2721034181403, 'y': 243.04688796894237, 'elapsedTime': 4681.5}",75471142254,6421320276,POINT (0.3319125538636147 0.2250434147860577),,,,,,,,,,,,,,1,
0,43,9,"{'x': 637.2721034181403, 'y': 243.04688796894237, 'elapsedTime': 4681.5}",75471158922,6421336943,POINT (0.3319125538636147 0.2250434147860577),,,,,,,,,,,,,,1,
0,43,9,"{'x': 637.2721034181403, 'y': 243.04688796894237, 'elapsedTime': 4681.5}",75471175589,6421353610,POINT (0.3319125538636147 0.2250434147860577),,,,,,,,,,,,,,1,
0,43,9,"{'x': 637.2721034181403, 'y': 243.04688796894237, 'elapsedTime': 4681.5}",75471192256,6421370276,POINT (0.3319125538636147 0.2250434147860577),,,,,,,,,,,,,,1,
0,43,9,"{'x': 640.3244997352919, 'y': 219.45698731911753, 'elapsedTime': 4757.70000000298}",75471208932,6421386952,POINT (0.3335023436121312 0.2032009141843681),,,,,,,,,,,,,,,
0,43,9,"{'x': 640.3244997352919, 'y': 219.45698731911753, 'elapsedTime': 4757.70000000298}",75471225598,6421403618,POINT (0.3335023436121312 0.2032009141843681),,,,,,,,,,,,,,,
0,43,9,"{'x': 640.3244997352919, 'y': 219.45698731911753, 'elapsedTime': 4757.70000000298}",75471242272,6421420291,POINT (0.3335023436121312 0.2032009141843681),,,,,,,,,,,,,,,
0,43,9,"{'x': 640.3244997352919, 'y': 219.45698731911753, 'elapsedTime': 4757.70000000298}",75471258930,6421436949,POINT (0.3335023436121312 0.2032009141843681),,,,,,,,,,,,,,,
0,43,9,"{'x': 626.6080490692111, 'y': 202.15093113240854, 'elapsedTime': 4818.899999991059}",75471275606,6421453624,POINT (0.3263583588902141 0.1871767880855635),,,,,,,1,,,,,,,,
0,43,9,"{'x': 626.6080490692111, 'y': 202.15093113240854, 'elapsedTime': 4818.899999991059}",75471292273,6421470291,POINT (0.3263583588902141 0.1871767880855635),,,,,,,1,,,,,,,,
0,43,9,"{'x': 626.6080490692111, 'y': 202.15093113240854, 'elapsedTime': 4818.899999991059}",75471308941,6421486958,POINT (0.3263583588902141 0.1871767880855635),,,,,,,1,,,,,,,,
0,43,9,"{'x': 627.2450514965793, 'y': 312.4119271612674, 'elapsedTime': 4891.5}",75471325607,6421503624,POINT (0.3266901309878018 0.2892703029270994),,,,,,,,,,,,,1,1,
