,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,50,13,"{'x': 499.905983737375, 'y': 516.5810406468013, 'elapsedTime': 908.9000000000233}",856866267,991593672,POINT (0.2603676998632161 0.4783157783766678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 499.905983737375, 'y': 516.5810406468013, 'elapsedTime': 908.9000000000233}",856882935,991610339,POINT (0.2603676998632161 0.4783157783766678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 490.2719888750445, 'y': 520.3217118280919, 'elapsedTime': 962.8000000000466}",856899601,991627005,POINT (0.2553499942057523 0.4817793628037888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 490.2719888750445, 'y': 520.3217118280919, 'elapsedTime': 962.8000000000466}",856916269,991643672,POINT (0.2553499942057523 0.4817793628037888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 490.2719888750445, 'y': 520.3217118280919, 'elapsedTime': 962.8000000000466}",856932935,991660338,POINT (0.2553499942057523 0.4817793628037888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 480.64625207772104, 'y': 513.7944873329393, 'elapsedTime': 1016.5}",856949603,991677005,POINT (0.2503365896238131 0.4757356364193883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 480.64625207772104, 'y': 513.7944873329393, 'elapsedTime': 1016.5}",856966274,991693676,POINT (0.2503365896238131 0.4757356364193883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 480.64625207772104, 'y': 513.7944873329393, 'elapsedTime': 1016.5}",856982941,991710342,POINT (0.2503365896238131 0.4757356364193883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 480.64625207772104, 'y': 513.7944873329393, 'elapsedTime': 1016.5}",856999608,991727009,POINT (0.2503365896238131 0.4757356364193883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 460.5416975376835, 'y': 490.79121395331583, 'elapsedTime': 1067.9000000000233}",857016276,991743676,POINT (0.2398654674675435 0.4544363092160332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 460.5416975376835, 'y': 490.79121395331583, 'elapsedTime': 1067.9000000000233}",857032942,991760342,POINT (0.2398654674675435 0.4544363092160332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 460.5416975376835, 'y': 490.79121395331583, 'elapsedTime': 1067.9000000000233}",857049610,991777009,POINT (0.2398654674675435 0.4544363092160332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 409.3848001895366, 'y': 431.85022186105107, 'elapsedTime': 1131.8000000000466}",857066275,991793674,POINT (0.213221250098717 0.3998613165380103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 409.3848001895366, 'y': 431.85022186105107, 'elapsedTime': 1131.8000000000466}",857082942,991810340,POINT (0.213221250098717 0.3998613165380103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 409.3848001895366, 'y': 431.85022186105107, 'elapsedTime': 1131.8000000000466}",857099616,991827014,POINT (0.213221250098717 0.3998613165380103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 413.1250764955577, 'y': 411.3383912558896, 'elapsedTime': 1181.7000000000698}",857116284,991843681,POINT (0.2151693106747697 0.3808688807924904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 413.1250764955577, 'y': 411.3383912558896, 'elapsedTime': 1181.7000000000698}",857132950,991860347,POINT (0.2151693106747697 0.3808688807924904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 413.1250764955577, 'y': 411.3383912558896, 'elapsedTime': 1181.7000000000698}",857149618,991877014,POINT (0.2151693106747697 0.3808688807924904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 418.01249167756026, 'y': 364.83858971684685, 'elapsedTime': 1229}",857166285,991893681,POINT (0.217714839415396 0.3378135089970804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 418.01249167756026, 'y': 364.83858971684685, 'elapsedTime': 1229}",857182952,991910347,POINT (0.217714839415396 0.3378135089970804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 418.01249167756026, 'y': 364.83858971684685, 'elapsedTime': 1229}",857199619,991927014,POINT (0.217714839415396 0.3378135089970804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 497.6172820705948, 'y': 375.14805930226123, 'elapsedTime': 1277.9000000000233}",857216287,991943681,POINT (0.2591756677451015 0.3473593141687604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 497.6172820705948, 'y': 375.14805930226123, 'elapsedTime': 1277.9000000000233}",857232956,991960350,POINT (0.2591756677451015 0.3473593141687604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 497.6172820705948, 'y': 375.14805930226123, 'elapsedTime': 1277.9000000000233}",857249624,991977017,POINT (0.2591756677451015 0.3473593141687604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 557.4441279188292, 'y': 416.2158218607705, 'elapsedTime': 1326.0999999999767}",857266291,991993684,POINT (0.2903354832910568 0.3853850202414542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 557.4441279188292, 'y': 416.2158218607705, 'elapsedTime': 1326.0999999999767}",857282958,992010350,POINT (0.2903354832910568 0.3853850202414542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 557.4441279188292, 'y': 416.2158218607705, 'elapsedTime': 1326.0999999999767}",857299625,992027017,POINT (0.2903354832910568 0.3853850202414542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 564.4163789393987, 'y': 452.03704084202116, 'elapsedTime': 1377.3000000000466}",857316293,992043684,POINT (0.2939668640309368 0.4185528155944641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 564.4163789393987, 'y': 452.03704084202116, 'elapsedTime': 1377.3000000000466}",857332959,992060350,POINT (0.2939668640309368 0.4185528155944641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 564.4163789393987, 'y': 452.03704084202116, 'elapsedTime': 1377.3000000000466}",857349627,992077017,POINT (0.2939668640309368 0.4185528155944641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 602.1238752059279, 'y': 441.8624869474233, 'elapsedTime': 1426.4000000000233}",857366297,992093687,POINT (0.3136061850030875 0.4091319323587252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 602.1238752059279, 'y': 441.8624869474233, 'elapsedTime': 1426.4000000000233}",857382965,992110354,POINT (0.3136061850030875 0.4091319323587252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 602.1238752059279, 'y': 441.8624869474233, 'elapsedTime': 1426.4000000000233}",857399632,992127021,POINT (0.3136061850030875 0.4091319323587252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 604.6220298630096, 'y': 473.1839095762057, 'elapsedTime': 1485.5}",857416299,992143687,POINT (0.3149073072203175 0.4381332496075979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 604.6220298630096, 'y': 473.1839095762057, 'elapsedTime': 1485.5}",857432966,992160354,POINT (0.3149073072203175 0.4381332496075979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 604.6220298630096, 'y': 473.1839095762057, 'elapsedTime': 1485.5}",857449633,992177021,POINT (0.3149073072203175 0.4381332496075979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 634.379613105863, 'y': 465.8255443657508, 'elapsedTime': 1537.5999999999767}",857466300,992193687,POINT (0.3304060484926369 0.4313199484868063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 634.379613105863, 'y': 465.8255443657508, 'elapsedTime': 1537.5999999999767}",857482967,992210354,POINT (0.3304060484926369 0.4313199484868063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 634.379613105863, 'y': 465.8255443657508, 'elapsedTime': 1537.5999999999767}",857499642,992227028,POINT (0.3304060484926369 0.4313199484868063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 654.6088374894463, 'y': 438.8490892912208, 'elapsedTime': 1587.7000000000698}",857516308,992243694,POINT (0.3409421028590866 0.406341749343723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 654.6088374894463, 'y': 438.8490892912208, 'elapsedTime': 1587.7000000000698}",857532976,992260361,POINT (0.3409421028590866 0.406341749343723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 654.6088374894463, 'y': 438.8490892912208, 'elapsedTime': 1587.7000000000698}",857549643,992277028,POINT (0.3409421028590866 0.406341749343723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 681.1551307638141, 'y': 438.1138668364067, 'elapsedTime': 1638.5}",857566310,992293694,POINT (0.3547682972728198 0.4056609878114877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 681.1551307638141, 'y': 438.1138668364067, 'elapsedTime': 1638.5}",857582977,992310361,POINT (0.3547682972728198 0.4056609878114877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 681.1551307638141, 'y': 438.1138668364067, 'elapsedTime': 1638.5}",857599645,992327028,POINT (0.3547682972728198 0.4056609878114877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 702.705003499229, 'y': 466.99820835103947, 'elapsedTime': 1687.2000000000698}",857616311,992343694,POINT (0.3659921893225151 0.4324057484731847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 702.705003499229, 'y': 466.99820835103947, 'elapsedTime': 1687.2000000000698}",857632983,992360365,POINT (0.3659921893225151 0.4324057484731847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 702.705003499229, 'y': 466.99820835103947, 'elapsedTime': 1687.2000000000698}",857649650,992377032,POINT (0.3659921893225151 0.4324057484731847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 707.6528011481931, 'y': 470.72419134935865, 'elapsedTime': 1735.3000000000466}",857666317,992393698,POINT (0.3685691672646839 0.4358557327308876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 707.6528011481931, 'y': 470.72419134935865, 'elapsedTime': 1735.3000000000466}",857682984,992410365,POINT (0.3685691672646839 0.4358557327308876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 707.6528011481931, 'y': 470.72419134935865, 'elapsedTime': 1735.3000000000466}",857699652,992427032,POINT (0.3685691672646839 0.4358557327308876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 681.9946037259485, 'y': 484.5462835660054, 'elapsedTime': 1782.0999999999767}",857716318,992443698,POINT (0.3552055227739315 0.4486539662648198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 681.9946037259485, 'y': 484.5462835660054, 'elapsedTime': 1782.0999999999767}",857732986,992460365,POINT (0.3552055227739315 0.4486539662648198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 681.9946037259485, 'y': 484.5462835660054, 'elapsedTime': 1782.0999999999767}",857749656,992477035,POINT (0.3552055227739315 0.4486539662648198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 671.701197259205, 'y': 498.66659024864776, 'elapsedTime': 1828.7000000000698}",857766323,992493701,POINT (0.3498443735725026 0.4617283243043035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 671.701197259205, 'y': 498.66659024864776, 'elapsedTime': 1828.7000000000698}",857782990,992510368,POINT (0.3498443735725026 0.4617283243043035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 671.701197259205, 'y': 498.66659024864776, 'elapsedTime': 1828.7000000000698}",857799658,992527035,POINT (0.3498443735725026 0.4617283243043035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 697.1463837890079, 'y': 516.7486847361453, 'elapsedTime': 1878.3000000000466}",857816324,992543701,POINT (0.3630970748901083 0.4784710043853197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 697.1463837890079, 'y': 516.7486847361453, 'elapsedTime': 1878.3000000000466}",857832992,992560368,POINT (0.3630970748901083 0.4784710043853197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 697.1463837890079, 'y': 516.7486847361453, 'elapsedTime': 1878.3000000000466}",857849659,992577035,POINT (0.3630970748901083 0.4784710043853197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 718.0278375151661, 'y': 549.5106386429911, 'elapsedTime': 1928.3000000000466}",857866328,992593703,POINT (0.373972832039149 0.5088061468916585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 718.0278375151661, 'y': 549.5106386429911, 'elapsedTime': 1928.3000000000466}",857883000,992610375,POINT (0.373972832039149 0.5088061468916585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 718.0278375151661, 'y': 549.5106386429911, 'elapsedTime': 1928.3000000000466}",857899666,992627040,POINT (0.373972832039149 0.5088061468916585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 711.4673032631529, 'y': 553.3463681592063, 'elapsedTime': 1976.3000000000466}",857916334,992643708,POINT (0.3705558871162254 0.5123577482955615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 711.4673032631529, 'y': 553.3463681592063, 'elapsedTime': 1976.3000000000466}",857933000,992660373,POINT (0.3705558871162254 0.5123577482955615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 711.4673032631529, 'y': 553.3463681592063, 'elapsedTime': 1976.3000000000466}",857949667,992677040,POINT (0.3705558871162254 0.5123577482955615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 704.8302413851061, 'y': 521.8923567349922, 'elapsedTime': 2027.8000000000466}",857966334,992693706,POINT (0.3670990840547427 0.4832336636435113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 704.8302413851061, 'y': 521.8923567349922, 'elapsedTime': 2027.8000000000466}",857983001,992710373,POINT (0.3670990840547427 0.4832336636435113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 704.8302413851061, 'y': 521.8923567349922, 'elapsedTime': 2027.8000000000466}",857999668,992727039,POINT (0.3670990840547427 0.4832336636435113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 704.8302413851061, 'y': 521.8923567349922, 'elapsedTime': 2027.8000000000466}",858016341,992743712,POINT (0.3670990840547427 0.4832336636435113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 730.596644502559, 'y': 506.51355563597787, 'elapsedTime': 2077.5}",858033009,992760379,POINT (0.3805190856784161 0.4689940329962758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 730.596644502559, 'y': 506.51355563597787, 'elapsedTime': 2077.5}",858049675,992777045,POINT (0.3805190856784161 0.4689940329962758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 760.1570526230794, 'y': 493.7731039863994, 'elapsedTime': 2126.70000000007}",858066343,992793712,POINT (0.3959151315745205 0.4571973185059254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 760.1570526230794, 'y': 493.7731039863994, 'elapsedTime': 2126.70000000007}",858083010,992810379,POINT (0.3959151315745205 0.4571973185059254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 760.1570526230794, 'y': 493.7731039863994, 'elapsedTime': 2126.70000000007}",858099677,992827045,POINT (0.3959151315745205 0.4571973185059254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 788.4284886695976, 'y': 510.8169627794007, 'elapsedTime': 2187.3000000000466}",858116344,992843712,POINT (0.4106398378487488 0.4729786692401858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 788.4284886695976, 'y': 510.8169627794007, 'elapsedTime': 2187.3000000000466}",858133012,992860379,POINT (0.4106398378487488 0.4729786692401858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 788.4284886695976, 'y': 510.8169627794007, 'elapsedTime': 2187.3000000000466}",858149681,992877048,POINT (0.4106398378487488 0.4729786692401858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 795.1107795845837, 'y': 555.7854613044111, 'elapsedTime': 2234.0999999999767}",858166349,992893715,POINT (0.414120197700304 0.5146161678744547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 795.1107795845837, 'y': 555.7854613044111, 'elapsedTime': 2234.0999999999767}",858183016,992910382,POINT (0.414120197700304 0.5146161678744547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 795.1107795845837, 'y': 555.7854613044111, 'elapsedTime': 2234.0999999999767}",858199683,992927048,POINT (0.414120197700304 0.5146161678744547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 792.8469472748512, 'y': 542.2822119964566, 'elapsedTime': 2281.8000000000466}",858216350,992943715,POINT (0.4129411183723183 0.5021131592559783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 792.8469472748512, 'y': 542.2822119964566, 'elapsedTime': 2281.8000000000466}",858233018,992960382,POINT (0.4129411183723183 0.5021131592559783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 792.8469472748512, 'y': 542.2822119964566, 'elapsedTime': 2281.8000000000466}",858249684,992977048,POINT (0.4129411183723183 0.5021131592559783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 766.628700750495, 'y': 566.2597494986644, 'elapsedTime': 2329.20000000007}",858266352,992993715,POINT (0.3992857816408828 0.5243145828691337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 766.628700750495, 'y': 566.2597494986644, 'elapsedTime': 2329.20000000007}",858283026,993010389,POINT (0.3992857816408828 0.5243145828691337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 759.0491479406912, 'y': 609.9085012492858, 'elapsedTime': 2374.9000000000233}",858299693,993027055,POINT (0.3953380978857767 0.5647300937493387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 759.0491479406912, 'y': 609.9085012492858, 'elapsedTime': 2374.9000000000233}",858316360,993043722,POINT (0.3953380978857767 0.5647300937493387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 759.0491479406912, 'y': 609.9085012492858, 'elapsedTime': 2374.9000000000233}",858333028,993060389,POINT (0.3953380978857767 0.5647300937493387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 759.0491479406912, 'y': 609.9085012492858, 'elapsedTime': 2374.9000000000233}",858349694,993077055,POINT (0.3953380978857767 0.5647300937493387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 755.12539908205, 'y': 620.7539419185749, 'elapsedTime': 2421.9000000000233}",858366362,993093722,POINT (0.3932944786885677 0.574772168443125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 755.12539908205, 'y': 620.7539419185749, 'elapsedTime': 2421.9000000000233}",858383029,993110389,POINT (0.3932944786885677 0.574772168443125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 749.2975595452243, 'y': 585.0479533273964, 'elapsedTime': 2471.5999999999767}",858399696,993127055,POINT (0.390259145596471 0.5417110678957374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 749.2975595452243, 'y': 585.0479533273964, 'elapsedTime': 2471.5999999999767}",858416368,993143727,POINT (0.390259145596471 0.5417110678957374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 749.2975595452243, 'y': 585.0479533273964, 'elapsedTime': 2471.5999999999767}",858433036,993160394,POINT (0.390259145596471 0.5417110678957374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 739.6224469979732, 'y': 586.7555337324497, 'elapsedTime': 2520.0999999999767}",858449702,993177060,POINT (0.385220024478111 0.5432921608633794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 739.6224469979732, 'y': 586.7555337324497, 'elapsedTime': 2520.0999999999767}",858466370,993193727,POINT (0.385220024478111 0.5432921608633794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 739.6224469979732, 'y': 586.7555337324497, 'elapsedTime': 2520.0999999999767}",858483036,993210393,POINT (0.385220024478111 0.5432921608633794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 708.2346468880567, 'y': 550.1641681008877, 'elapsedTime': 2567.5999999999767}",858499704,993227060,POINT (0.3688722119208628 0.5094112667600812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 708.2346468880567, 'y': 550.1641681008877, 'elapsedTime': 2567.5999999999767}",858516373,993243729,POINT (0.3688722119208628 0.5094112667600812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 708.2346468880567, 'y': 550.1641681008877, 'elapsedTime': 2567.5999999999767}",858533040,993260395,POINT (0.3688722119208628 0.5094112667600812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 708.2346468880567, 'y': 550.1641681008877, 'elapsedTime': 2567.5999999999767}",858549711,993277066,POINT (0.3688722119208628 0.5094112667600812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 668.5184728923399, 'y': 487.3615461874641, 'elapsedTime': 2617.9000000000233}",858566379,993293733,POINT (0.348186704631427 0.4512606909143186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 668.5184728923399, 'y': 487.3615461874641, 'elapsedTime': 2617.9000000000233}",858583045,993310399,POINT (0.348186704631427 0.4512606909143186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 668.5184728923399, 'y': 487.3615461874641, 'elapsedTime': 2617.9000000000233}",858599713,993327066,POINT (0.348186704631427 0.4512606909143186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 675.6367865527689, 'y': 470.76571910136346, 'elapsedTime': 2675.0999999999767}",858616380,993343733,POINT (0.3518941596629004 0.4358941843531143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 675.6367865527689, 'y': 470.76571910136346, 'elapsedTime': 2675.0999999999767}",858633047,993360399,POINT (0.3518941596629004 0.4358941843531143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 675.6367865527689, 'y': 470.76571910136346, 'elapsedTime': 2675.0999999999767}",858649714,993377066,POINT (0.3518941596629004 0.4358941843531143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 689.6532057386207, 'y': 475.6458767442988, 'elapsedTime': 2728.5}",858666385,993393736,POINT (0.3591943779888649 0.4404128488373137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 689.6532057386207, 'y': 475.6458767442988, 'elapsedTime': 2728.5}",858683051,993410402,POINT (0.3591943779888649 0.4404128488373137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 689.6532057386207, 'y': 475.6458767442988, 'elapsedTime': 2728.5}",858699719,993427069,POINT (0.3591943779888649 0.4404128488373137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 656.3696381546488, 'y': 439.4722595567595, 'elapsedTime': 2787.5999999999767}",858716386,993443736,POINT (0.3418591865388796 0.4069187588488514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 656.3696381546488, 'y': 439.4722595567595, 'elapsedTime': 2787.5999999999767}",858733053,993460402,POINT (0.3418591865388796 0.4069187588488514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
