,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,45,16,"{'x': 499.4866241929859, 'y': 500.0766312530303, 'elapsedTime': 7.5}",79175029068,9553833452,POINT (0.2601492834338469 0.4630339178268799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 499.4866241929859, 'y': 500.0766312530303, 'elapsedTime': 7.5}",79175045735,9553850119,POINT (0.2601492834338469 0.4630339178268799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 497.99720357479174, 'y': 498.8023390246589, 'elapsedTime': 1000.3000000119209}",79175062402,9553866785,POINT (0.2593735435285374 0.4618540176154249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 497.99720357479174, 'y': 498.8023390246589, 'elapsedTime': 1000.3000000119209}",79175079072,9553883455,POINT (0.2593735435285374 0.4618540176154249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 497.99720357479174, 'y': 498.8023390246589, 'elapsedTime': 1000.3000000119209}",79175095740,9553900122,POINT (0.2593735435285374 0.4618540176154249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 507.8763711046988, 'y': 495.48790225877724, 'elapsedTime': 1052.4000000059605}",79175112406,9553916788,POINT (0.2645189432836973 0.458785094684053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 507.8763711046988, 'y': 495.48790225877724, 'elapsedTime': 1052.4000000059605}",79175129074,9553933455,POINT (0.2645189432836973 0.458785094684053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 507.8763711046988, 'y': 495.48790225877724, 'elapsedTime': 1052.4000000059605}",79175145739,9553950120,POINT (0.2645189432836973 0.458785094684053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 541.2259755419946, 'y': 489.4770416590325, 'elapsedTime': 1102.4000000059605}",79175162408,9553966788,POINT (0.2818885289281222 0.4532194830176227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 541.2259755419946, 'y': 489.4770416590325, 'elapsedTime': 1102.4000000059605}",79175179075,9553983455,POINT (0.2818885289281222 0.4532194830176227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 595.5372607469438, 'y': 479.3598619408395, 'elapsedTime': 1150.4000000059605}",79175195743,9554000122,POINT (0.3101756566390332 0.4438517240192958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 595.5372607469438, 'y': 479.3598619408395, 'elapsedTime': 1150.4000000059605}",79175212415,9554016794,POINT (0.3101756566390332 0.4438517240192958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 595.5372607469438, 'y': 479.3598619408395, 'elapsedTime': 1150.4000000059605}",79175229083,9554033461,POINT (0.3101756566390332 0.4438517240192958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 664.3250842867155, 'y': 447.22976775826595, 'elapsedTime': 1193.4000000059605}",79175245749,9554050127,POINT (0.3460026480659977 0.4141016368132092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 664.3250842867155, 'y': 447.22976775826595, 'elapsedTime': 1193.4000000059605}",79175262417,9554066794,POINT (0.3460026480659977 0.4141016368132092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 664.3250842867155, 'y': 447.22976775826595, 'elapsedTime': 1193.4000000059605}",79175279084,9554083461,POINT (0.3460026480659977 0.4141016368132092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 759.6999233762139, 'y': 418.022293499999, 'elapsedTime': 1237.4000000059605}",79175295752,9554100128,POINT (0.3956770434251114 0.3870576791666658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 759.6999233762139, 'y': 418.022293499999, 'elapsedTime': 1237.4000000059605}",79175312416,9554116792,POINT (0.3956770434251114 0.3870576791666658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 759.6999233762139, 'y': 418.022293499999, 'elapsedTime': 1237.4000000059605}",79175329085,9554133460,POINT (0.3956770434251114 0.3870576791666658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 865.6840018987524, 'y': 386.367004397677, 'elapsedTime': 1280.1000000089407}",79175345756,9554150131,POINT (0.4508770843222669 0.3577472262941454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 865.6840018987524, 'y': 386.367004397677, 'elapsedTime': 1280.1000000089407}",79175362423,9554166797,POINT (0.4508770843222669 0.3577472262941454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 881.724930081661, 'y': 380.38383357715776, 'elapsedTime': 1323.300000011921}",79175379090,9554183464,POINT (0.4592317344175318 0.3522072533121831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 881.724930081661, 'y': 380.38383357715776, 'elapsedTime': 1323.300000011921}",79175395758,9554200131,POINT (0.4592317344175318 0.3522072533121831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 881.724930081661, 'y': 380.38383357715776, 'elapsedTime': 1323.300000011921}",79175412424,9554216797,POINT (0.4592317344175318 0.3522072533121831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 881.724930081661, 'y': 380.38383357715776, 'elapsedTime': 1323.300000011921}",79175429091,9554233464,POINT (0.4592317344175318 0.3522072533121831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 878.8045668460037, 'y': 367.4897795915753, 'elapsedTime': 1373.2000000029802}",79175445759,9554250131,POINT (0.4577107118989602 0.3402683144366438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 878.8045668460037, 'y': 367.4897795915753, 'elapsedTime': 1373.2000000029802}",79175462425,9554266797,POINT (0.4577107118989602 0.3402683144366438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 878.8045668460037, 'y': 367.4897795915753, 'elapsedTime': 1373.2000000029802}",79175479099,9554283470,POINT (0.4577107118989602 0.3402683144366438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 917.7865257482662, 'y': 383.34985527770084, 'elapsedTime': 1426.800000011921}",79175495765,9554300136,POINT (0.4780138154938886 0.3549535697015749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 917.7865257482662, 'y': 383.34985527770084, 'elapsedTime': 1426.800000011921}",79175512431,9554316801,POINT (0.4780138154938886 0.3549535697015749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 917.7865257482662, 'y': 383.34985527770084, 'elapsedTime': 1426.800000011921}",79175529100,9554333470,POINT (0.4780138154938886 0.3549535697015749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 934.7242500724659, 'y': 370.4669260237226, 'elapsedTime': 1482.2000000029802}",79175545768,9554350137,POINT (0.4868355469127427 0.3430249315034468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 934.7242500724659, 'y': 370.4669260237226, 'elapsedTime': 1482.2000000029802}",79175562434,9554366803,POINT (0.4868355469127427 0.3430249315034468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 962.5338870413658, 'y': 312.3984074751324, 'elapsedTime': 1535.2000000029802}",79175579100,9554383469,POINT (0.5013197328340447 0.2892577846991967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 962.5338870413658, 'y': 312.3984074751324, 'elapsedTime': 1535.2000000029802}",79175595768,9554400136,POINT (0.5013197328340447 0.2892577846991967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 962.5338870413658, 'y': 312.3984074751324, 'elapsedTime': 1535.2000000029802}",79175612440,9554416808,POINT (0.5013197328340447 0.2892577846991967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 995.0153922928915, 'y': 320.5383386621479, 'elapsedTime': 1575.800000011921}",79175629108,9554433475,POINT (0.518237183485881 0.2967947580205073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 995.0153922928915, 'y': 320.5383386621479, 'elapsedTime': 1575.800000011921}",79175645772,9554450139,POINT (0.518237183485881 0.2967947580205073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 995.0153922928915, 'y': 320.5383386621479, 'elapsedTime': 1575.800000011921}",79175662442,9554466808,POINT (0.518237183485881 0.2967947580205073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 998.9906022017525, 'y': 297.8397385608857, 'elapsedTime': 1616.6000000089407}",79175679109,9554483475,POINT (0.5203076053134128 0.2757775357045238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 998.9906022017525, 'y': 297.8397385608857, 'elapsedTime': 1616.6000000089407}",79175695776,9554500141,POINT (0.5203076053134128 0.2757775357045238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 998.9906022017525, 'y': 297.8397385608857, 'elapsedTime': 1616.6000000089407}",79175712443,9554516808,POINT (0.5203076053134128 0.2757775357045238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 987.7658112500154, 'y': 314.875848480458, 'elapsedTime': 1659.6000000089407}",79175729114,9554533478,POINT (0.5144613600260497 0.2915517115559796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 987.7658112500154, 'y': 314.875848480458, 'elapsedTime': 1659.6000000089407}",79175745780,9554550144,POINT (0.5144613600260497 0.2915517115559796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 969.5206327613786, 'y': 309.99561384785807, 'elapsedTime': 1712.800000011921}",79175762448,9554566811,POINT (0.5049586628965513 0.2870329757850538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 969.5206327613786, 'y': 309.99561384785807, 'elapsedTime': 1712.800000011921}",79175779115,9554583478,POINT (0.5049586628965513 0.2870329757850538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 969.5206327613786, 'y': 309.99561384785807, 'elapsedTime': 1712.800000011921}",79175795782,9554600144,POINT (0.5049586628965513 0.2870329757850538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 1021.5687933482418, 'y': 393.22056280000174, 'elapsedTime': 1752.5}",79175812449,9554616811,POINT (0.5320670798688759 0.3640931137037053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1021.5687933482418, 'y': 393.22056280000174, 'elapsedTime': 1752.5}",79175829115,9554633477,POINT (0.5320670798688759 0.3640931137037053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1213.2536081316105, 'y': 484.7834766772354, 'elapsedTime': 1795.6000000089407}",79175845783,9554650144,POINT (0.6319029209018805 0.4488735895159587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1213.2536081316105, 'y': 484.7834766772354, 'elapsedTime': 1795.6000000089407}",79175862455,9554666816,POINT (0.6319029209018805 0.4488735895159587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1213.2536081316105, 'y': 484.7834766772354, 'elapsedTime': 1795.6000000089407}",79175879122,9554683482,POINT (0.6319029209018805 0.4488735895159587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1359.7984472419025, 'y': 530.699966893725, 'elapsedTime': 1841.7000000029802}",79175895789,9554700149,POINT (0.7082283579384909 0.4913888582349306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1359.7984472419025, 'y': 530.699966893725, 'elapsedTime': 1841.7000000029802}",79175912456,9554716815,POINT (0.7082283579384909 0.4913888582349306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1359.7984472419025, 'y': 530.699966893725, 'elapsedTime': 1841.7000000029802}",79175929124,9554733483,POINT (0.7082283579384909 0.4913888582349306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1521.1574825998766, 'y': 608.1697461916577, 'elapsedTime': 1884.800000011921}",79175945791,9554750149,POINT (0.7922695221874357 0.563120135362646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1521.1574825998766, 'y': 608.1697461916577, 'elapsedTime': 1884.800000011921}",79175962457,9554766815,POINT (0.7922695221874357 0.563120135362646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1561.775784661901, 'y': 620.6789516086322, 'elapsedTime': 1928}",79175979126,9554783483,POINT (0.8134248878447401 0.5747027329709558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1561.775784661901, 'y': 620.6789516086322, 'elapsedTime': 1928}",79175995797,9554800154,POINT (0.8134248878447401 0.5747027329709558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1561.775784661901, 'y': 620.6789516086322, 'elapsedTime': 1928}",79176012465,9554816821,POINT (0.8134248878447401 0.5747027329709558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1557.0690358999714, 'y': 662.0496528171727, 'elapsedTime': 1970.1000000089407}",79176029132,9554833488,POINT (0.8109734561979017 0.6130089377936785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,16,"{'x': 1557.0690358999714, 'y': 662.0496528171727, 'elapsedTime': 1970.1000000089407}",79176045799,9554850154,POINT (0.8109734561979017 0.6130089377936785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,16,"{'x': 1545.3286084909475, 'y': 647.8296569027066, 'elapsedTime': 2010.4000000059605}",79176062466,9554866821,POINT (0.8048586502557018 0.5998422749099135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1545.3286084909475, 'y': 647.8296569027066, 'elapsedTime': 2010.4000000059605}",79176079134,9554883488,POINT (0.8048586502557018 0.5998422749099135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1545.3286084909475, 'y': 647.8296569027066, 'elapsedTime': 2010.4000000059605}",79176095800,9554900154,POINT (0.8048586502557018 0.5998422749099135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1504.4100941283223, 'y': 697.1054864579731, 'elapsedTime': 2051.1000000089407}",79176112468,9554916821,POINT (0.7835469240251679 0.6454680430166418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,16,"{'x': 1504.4100941283223, 'y': 697.1054864579731, 'elapsedTime': 2051.1000000089407}",79176129141,9554933494,POINT (0.7835469240251679 0.6454680430166418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,16,"{'x': 1457.1280831646545, 'y': 685.2943732370578, 'elapsedTime': 2093.5}",79176145809,9554950161,POINT (0.7589208766482576 0.6345318270713498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,16,"{'x': 1457.1280831646545, 'y': 685.2943732370578, 'elapsedTime': 2093.5}",79176162476,9554966828,POINT (0.7589208766482576 0.6345318270713498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,16,"{'x': 1457.1280831646545, 'y': 685.2943732370578, 'elapsedTime': 2093.5}",79176179144,9554983495,POINT (0.7589208766482576 0.6345318270713498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,16,"{'x': 1501.1572198118997, 'y': 710.9062496598708, 'elapsedTime': 2134}",79176195810,9555000161,POINT (0.7818527186520311 0.6582465274628433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,16,"{'x': 1501.1572198118997, 'y': 710.9062496598708, 'elapsedTime': 2134}",79176212478,9555016828,POINT (0.7818527186520311 0.6582465274628433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,16,"{'x': 1529.1726071852916, 'y': 736.8788794739518, 'elapsedTime': 2176.2000000029802}",79176229144,9555033494,POINT (0.7964440662423393 0.6822952587721776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1529.1726071852916, 'y': 736.8788794739518, 'elapsedTime': 2176.2000000029802}",79176245812,9555050161,POINT (0.7964440662423393 0.6822952587721776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1529.1726071852916, 'y': 736.8788794739518, 'elapsedTime': 2176.2000000029802}",79176262480,9555066829,POINT (0.7964440662423393 0.6822952587721776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1522.019180062603, 'y': 744.5046136038202, 'elapsedTime': 2218.5}",79176279147,9555083495,POINT (0.7927183229492724 0.6893561237072409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1522.019180062603, 'y': 744.5046136038202, 'elapsedTime': 2218.5}",79176295814,9555100162,POINT (0.7927183229492724 0.6893561237072409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1522.019180062603, 'y': 744.5046136038202, 'elapsedTime': 2218.5}",79176312480,9555116827,POINT (0.7927183229492724 0.6893561237072409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 1398.0575903811575, 'y': 646.7022133323708, 'elapsedTime': 2260.4000000059605}",79176329148,9555133495,POINT (0.7281549949901862 0.5987983456781211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1398.0575903811575, 'y': 646.7022133323708, 'elapsedTime': 2260.4000000059605}",79176345815,9555150162,POINT (0.7281549949901862 0.5987983456781211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1398.0575903811575, 'y': 646.7022133323708, 'elapsedTime': 2260.4000000059605}",79176362483,9555166829,POINT (0.7281549949901862 0.5987983456781211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1139.2323969873323, 'y': 518.6386073048143, 'elapsedTime': 2305.300000011921}",79176379149,9555183495,POINT (0.5933502067642356 0.4802209326896428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1139.2323969873323, 'y': 518.6386073048143, 'elapsedTime': 2305.300000011921}",79176395823,9555200168,POINT (0.5933502067642356 0.4802209326896428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1139.2323969873323, 'y': 518.6386073048143, 'elapsedTime': 2305.300000011921}",79176412490,9555216835,POINT (0.5933502067642356 0.4802209326896428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 1139.2323969873323, 'y': 518.6386073048143, 'elapsedTime': 2305.300000011921}",79176429157,9555233501,POINT (0.5933502067642356 0.4802209326896428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 976.5383362343971, 'y': 458.1881746852392, 'elapsedTime': 2366}",79176445824,9555250168,POINT (0.5086137167887484 0.42424830989374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 976.5383362343971, 'y': 458.1881746852392, 'elapsedTime': 2366}",79176462492,9555266835,POINT (0.5086137167887484 0.42424830989374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 879.5474618627445, 'y': 389.64894248724954, 'elapsedTime': 2416}",79176479158,9555283501,POINT (0.4580976363868461 0.3607860578585644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 879.5474618627445, 'y': 389.64894248724954, 'elapsedTime': 2416}",79176495826,9555300168,POINT (0.4580976363868461 0.3607860578585644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 729.5326128524559, 'y': 339.03994637835063, 'elapsedTime': 2460.5}",79176512493,9555316835,POINT (0.3799649025273208 0.3139258762762506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 729.5326128524559, 'y': 339.03994637835063, 'elapsedTime': 2460.5}",79176529164,9555333505,POINT (0.3799649025273208 0.3139258762762506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 729.5326128524559, 'y': 339.03994637835063, 'elapsedTime': 2460.5}",79176545831,9555350172,POINT (0.3799649025273208 0.3139258762762506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 654.7062372855405, 'y': 312.54117906303, 'elapsedTime': 2508.300000011921}",79176562499,9555366839,POINT (0.3409928319195524 0.2893899806139166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 654.7062372855405, 'y': 312.54117906303, 'elapsedTime': 2508.300000011921}",79176579165,9555383505,POINT (0.3409928319195524 0.2893899806139166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 654.7062372855405, 'y': 312.54117906303, 'elapsedTime': 2508.300000011921}",79176595833,9555400172,POINT (0.3409928319195524 0.2893899806139166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 582.1776002433724, 'y': 282.2728163934689, 'elapsedTime': 2558.4000000059605}",79176612500,9555416839,POINT (0.3032175001267564 0.2613637188828415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 582.1776002433724, 'y': 282.2728163934689, 'elapsedTime': 2558.4000000059605}",79176629167,9555433505,POINT (0.3032175001267564 0.2613637188828415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 582.1776002433724, 'y': 282.2728163934689, 'elapsedTime': 2558.4000000059605}",79176645833,9555450171,POINT (0.3032175001267564 0.2613637188828415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 521.771475954672, 'y': 293.95458378030025, 'elapsedTime': 2600.7000000029802}",79176662507,9555466844,POINT (0.271755977059725 0.2721801701669447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 521.771475954672, 'y': 293.95458378030025, 'elapsedTime': 2600.7000000029802}",79176679174,9555483511,POINT (0.271755977059725 0.2721801701669447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 521.771475954672, 'y': 293.95458378030025, 'elapsedTime': 2600.7000000029802}",79176695841,9555500177,POINT (0.271755977059725 0.2721801701669447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 556.9198865285958, 'y': 300.9520926690827, 'elapsedTime': 2643.5}",79176712508,9555516844,POINT (0.2900624409003104 0.2786593450639654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 556.9198865285958, 'y': 300.9520926690827, 'elapsedTime': 2643.5}",79176729176,9555533511,POINT (0.2900624409003104 0.2786593450639654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 518.6172761421311, 'y': 292.23102470612014, 'elapsedTime': 2687.9000000059605}",79176745842,9555550177,POINT (0.27011316465736 0.2705842821352964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 518.6172761421311, 'y': 292.23102470612014, 'elapsedTime': 2687.9000000059605}",79176762510,9555566844,POINT (0.27011316465736 0.2705842821352964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 518.6172761421311, 'y': 292.23102470612014, 'elapsedTime': 2687.9000000059605}",79176779183,9555583517,POINT (0.27011316465736 0.2705842821352964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 518.6172761421311, 'y': 292.23102470612014, 'elapsedTime': 2687.9000000059605}",79176795850,9555600183,POINT (0.27011316465736 0.2705842821352964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 576.7288831983334, 'y': 277.1854102124113, 'elapsedTime': 2742.5}",79176812517,9555616850,POINT (0.3003796266657986 0.2566531576040845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 576.7288831983334, 'y': 277.1854102124113, 'elapsedTime': 2742.5}",79176829185,9555633517,POINT (0.3003796266657986 0.2566531576040845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 574.1037183426513, 'y': 300.5299361065925, 'elapsedTime': 2790.9000000059605}",79176845851,9555650183,POINT (0.2990123533034642 0.278268459357956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 574.1037183426513, 'y': 300.5299361065925, 'elapsedTime': 2790.9000000059605}",79176862519,9555666850,POINT (0.2990123533034642 0.278268459357956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 574.1037183426513, 'y': 300.5299361065925, 'elapsedTime': 2790.9000000059605}",79176879186,9555683517,POINT (0.2990123533034642 0.278268459357956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 707.4301539635081, 'y': 334.9830848992488, 'elapsedTime': 2836.2000000029802}",79176895852,9555700182,POINT (0.3684532051893272 0.31016952305486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
