,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,36,29,"{'x': 236.00841946342948, 'y': 533.0149421072709, 'elapsedTime': 63520.80000001192}",342928319307,1743717138,POINT (0.1229210518038695 0.4935323538030286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 236.00841946342948, 'y': 533.0149421072709, 'elapsedTime': 63520.80000001192}",342928335975,1743733805,POINT (0.1229210518038695 0.4935323538030286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 213.62229034866056, 'y': 479.2250506702942, 'elapsedTime': 63559}",342928352642,1743750472,POINT (0.111261609556594 0.4437268987687909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 213.62229034866056, 'y': 479.2250506702942, 'elapsedTime': 63559}",342928369307,1743767136,POINT (0.111261609556594 0.4437268987687909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 213.62229034866056, 'y': 479.2250506702942, 'elapsedTime': 63559}",342928385974,1743783803,POINT (0.111261609556594 0.4437268987687909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 137.60182538257334, 'y': 493.1299276201326, 'elapsedTime': 63600.09999996424}",342928402642,1743800470,POINT (0.071667617386757 0.4566017848334561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 137.60182538257334, 'y': 493.1299276201326, 'elapsedTime': 63600.09999996424}",342928419308,1743817136,POINT (0.071667617386757 0.4566017848334561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 137.60182538257334, 'y': 493.1299276201326, 'elapsedTime': 63600.09999996424}",342928435982,1743833810,POINT (0.071667617386757 0.4566017848334561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 137.60182538257334, 'y': 493.1299276201326, 'elapsedTime': 63600.09999996424}",342928452648,1743850475,POINT (0.071667617386757 0.4566017848334561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 133.15921797825408, 'y': 424.6488814492135, 'elapsedTime': 63646.69999998808}",342928469316,1743867143,POINT (0.069353759363674 0.3931934087492718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 133.15921797825408, 'y': 424.6488814492135, 'elapsedTime': 63646.69999998808}",342928485984,1743883810,POINT (0.069353759363674 0.3931934087492718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 122.9149082589602, 'y': 374.4579408326867, 'elapsedTime': 63697}",342928502651,1743900477,POINT (0.0640181813848751 0.346720315585821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 122.9149082589602, 'y': 374.4579408326867, 'elapsedTime': 63697}",342928519317,1743917143,POINT (0.0640181813848751 0.346720315585821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 132.1752470539417, 'y': 369.39724623885814, 'elapsedTime': 63740.30000001192}",342928535985,1743933810,POINT (0.0688412745072613 0.342034487258202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 132.1752470539417, 'y': 369.39724623885814, 'elapsedTime': 63740.30000001192}",342928552656,1743950481,POINT (0.0688412745072613 0.342034487258202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 132.1752470539417, 'y': 369.39724623885814, 'elapsedTime': 63740.30000001192}",342928569322,1743967147,POINT (0.0688412745072613 0.342034487258202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 115.65303088106654, 'y': 320.8415125596465, 'elapsedTime': 63784.39999997616}",342928585988,1743983812,POINT (0.0602359535838888 0.2970754745922653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 115.65303088106654, 'y': 320.8415125596465, 'elapsedTime': 63784.39999997616}",342928602655,1744000479,POINT (0.0602359535838888 0.2970754745922653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 106.30749012958574, 'y': 302.04621724423384, 'elapsedTime': 63826.39999997616}",342928619322,1744017145,POINT (0.0553684844424926 0.2796724233742906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 106.30749012958574, 'y': 302.04621724423384, 'elapsedTime': 63826.39999997616}",342928635989,1744033812,POINT (0.0553684844424926 0.2796724233742906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 90.30562285005848, 'y': 263.5181755662287, 'elapsedTime': 63865.30000001192}",342928652656,1744050478,POINT (0.0470341785677388 0.243998310709471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 90.30562285005848, 'y': 263.5181755662287, 'elapsedTime': 63865.30000001192}",342928669325,1744067147,POINT (0.0470341785677388 0.243998310709471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 90.30562285005848, 'y': 263.5181755662287, 'elapsedTime': 63865.30000001192}",342928685997,1744083818,POINT (0.0470341785677388 0.243998310709471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 97.93426461649844, 'y': 250.80558074879215, 'elapsedTime': 63902.5}",342928702663,1744100484,POINT (0.0510074294877596 0.232227389582215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 97.93426461649844, 'y': 250.80558074879215, 'elapsedTime': 63902.5}",342928719331,1744117151,POINT (0.0510074294877596 0.232227389582215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 123.68821398291571, 'y': 259.52593750799093, 'elapsedTime': 63943.30000001192}",342928735998,1744133818,POINT (0.0644209447827686 0.2403017939888805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 123.68821398291571, 'y': 259.52593750799093, 'elapsedTime': 63943.30000001192}",342928752664,1744150484,POINT (0.0644209447827686 0.2403017939888805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 123.68821398291571, 'y': 259.52593750799093, 'elapsedTime': 63943.30000001192}",342928769331,1744167151,POINT (0.0644209447827686 0.2403017939888805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 163.81596095312582, 'y': 257.470677471344, 'elapsedTime': 63979.89999997616}",342928785998,1744183818,POINT (0.0853208129964197 0.2383987754364296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 163.81596095312582, 'y': 257.470677471344, 'elapsedTime': 63979.89999997616}",342928802666,1744200485,POINT (0.0853208129964197 0.2383987754364296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 185.58555511681965, 'y': 261.1602524505229, 'elapsedTime': 64025.19999998808}",342928819337,1744217156,POINT (0.0966591432900102 0.241815048565299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 185.58555511681965, 'y': 261.1602524505229, 'elapsedTime': 64025.19999998808}",342928836005,1744233823,POINT (0.0966591432900102 0.241815048565299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 185.58555511681965, 'y': 261.1602524505229, 'elapsedTime': 64025.19999998808}",342928852671,1744250489,POINT (0.0966591432900102 0.241815048565299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 200.30023408641702, 'y': 288.30439433439716, 'elapsedTime': 64067.69999998808}",342928869339,1744267156,POINT (0.1043230385866755 0.26694851327259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 200.30023408641702, 'y': 288.30439433439716, 'elapsedTime': 64067.69999998808}",342928886006,1744283823,POINT (0.1043230385866755 0.26694851327259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 208.8508596054091, 'y': 312.8106896885622, 'elapsedTime': 64111.39999997616}",342928902673,1744300489,POINT (0.1087764893778172 0.2896395274894095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 208.8508596054091, 'y': 312.8106896885622, 'elapsedTime': 64111.39999997616}",342928919340,1744317156,POINT (0.1087764893778172 0.2896395274894095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 208.8508596054091, 'y': 312.8106896885622, 'elapsedTime': 64111.39999997616}",342928936008,1744333823,POINT (0.1087764893778172 0.2896395274894095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 195.8506830906345, 'y': 327.75385271524107, 'elapsedTime': 64192.39999997616}",342928952677,1744350492,POINT (0.1020055641097055 0.3034757895511491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 195.8506830906345, 'y': 327.75385271524107, 'elapsedTime': 64192.39999997616}",342928969345,1744367159,POINT (0.1020055641097055 0.3034757895511491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 195.8506830906345, 'y': 327.75385271524107, 'elapsedTime': 64192.39999997616}",342928986012,1744383826,POINT (0.1020055641097055 0.3034757895511491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 195.8506830906345, 'y': 327.75385271524107, 'elapsedTime': 64192.39999997616}",342929002678,1744400492,POINT (0.1020055641097055 0.3034757895511491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 190.31433937978593, 'y': 275.67903203866683, 'elapsedTime': 64229.39999997616}",342929019345,1744417159,POINT (0.0991220517603052 0.2552583629987656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 190.31433937978593, 'y': 275.67903203866683, 'elapsedTime': 64229.39999997616}",342929036013,1744433826,POINT (0.0991220517603052 0.2552583629987656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 190.31433937978593, 'y': 275.67903203866683, 'elapsedTime': 64229.39999997616}",342929052679,1744450492,POINT (0.0991220517603052 0.2552583629987656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 204.6864441474364, 'y': 269.17237202574375, 'elapsedTime': 64270.09999996424}",342929069347,1744467159,POINT (0.1066075229934564 0.2492336778016146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 204.6864441474364, 'y': 269.17237202574375, 'elapsedTime': 64270.09999996424}",342929086020,1744483832,POINT (0.1066075229934564 0.2492336778016146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 204.6864441474364, 'y': 269.17237202574375, 'elapsedTime': 64270.09999996424}",342929102686,1744500498,POINT (0.1066075229934564 0.2492336778016146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 205.4580487474921, 'y': 245.5175406498673, 'elapsedTime': 64320.59999996424}",342929119354,1744517165,POINT (0.1070094003893188 0.2273310561572846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 205.4580487474921, 'y': 245.5175406498673, 'elapsedTime': 64320.59999996424}",342929136021,1744533832,POINT (0.1070094003893188 0.2273310561572846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 220.58696502016966, 'y': 307.52782394372275, 'elapsedTime': 64360.39999997616}",342929152688,1744550498,POINT (0.1148890442813384 0.2847479851330766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 220.58696502016966, 'y': 307.52782394372275, 'elapsedTime': 64360.39999997616}",342929169355,1744567165,POINT (0.1148890442813384 0.2847479851330766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 220.58696502016966, 'y': 307.52782394372275, 'elapsedTime': 64360.39999997616}",342929186023,1744583832,POINT (0.1148890442813384 0.2847479851330766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 302.3744613306195, 'y': 344.7649735139679, 'elapsedTime': 64399}",342929202689,1744600498,POINT (0.1574866986096977 0.319226827327748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 302.3744613306195, 'y': 344.7649735139679, 'elapsedTime': 64399}",342929219362,1744617171,POINT (0.1574866986096977 0.319226827327748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 421.48986695486, 'y': 372.3029193159013, 'elapsedTime': 64443.19999998808}",342929236028,1744633837,POINT (0.2195259723723229 0.3447249252925012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 421.48986695486, 'y': 372.3029193159013, 'elapsedTime': 64443.19999998808}",342929252696,1744650504,POINT (0.2195259723723229 0.3447249252925012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 510.29196331038344, 'y': 406.69786967989415, 'elapsedTime': 64481.89999997616}",342929269363,1744667171,POINT (0.265777064224158 0.3765721015554576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 510.29196331038344, 'y': 406.69786967989415, 'elapsedTime': 64481.89999997616}",342929286030,1744683837,POINT (0.265777064224158 0.3765721015554576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 510.29196331038344, 'y': 406.69786967989415, 'elapsedTime': 64481.89999997616}",342929302697,1744700504,POINT (0.265777064224158 0.3765721015554576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 547.7529585890796, 'y': 445.00511900017955, 'elapsedTime': 64520.80000001192}",342929319365,1744717171,POINT (0.2852879992651456 0.4120417768520181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 547.7529585890796, 'y': 445.00511900017955, 'elapsedTime': 64520.80000001192}",342929336031,1744733837,POINT (0.2852879992651456 0.4120417768520181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 550.8012183429025, 'y': 446.9692028583322, 'elapsedTime': 64558.30000001192}",342929352703,1744750508,POINT (0.286875634553595 0.4138603730169743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 550.8012183429025, 'y': 446.9692028583322, 'elapsedTime': 64558.30000001192}",342929369370,1744767175,POINT (0.286875634553595 0.4138603730169743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 576.1968724556357, 'y': 405.06208511169274, 'elapsedTime': 64597.80000001192}",342929386037,1744783841,POINT (0.3001025377373103 0.3750574862145303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 576.1968724556357, 'y': 405.06208511169274, 'elapsedTime': 64597.80000001192}",342929402704,1744800508,POINT (0.3001025377373103 0.3750574862145303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 576.1968724556357, 'y': 405.06208511169274, 'elapsedTime': 64597.80000001192}",342929419372,1744817175,POINT (0.3001025377373103 0.3750574862145303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 587.4436498936843, 'y': 331.6215035096983, 'elapsedTime': 64634.19999998808}",342929436038,1744833841,POINT (0.3059602343196273 0.3070569476941651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 587.4436498936843, 'y': 331.6215035096983, 'elapsedTime': 64634.19999998808}",342929452705,1744850508,POINT (0.3059602343196273 0.3070569476941651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 541.7911580206687, 'y': 334.4152174071998, 'elapsedTime': 64675.80000001192}",342929469377,1744867179,POINT (0.2821828948024316 0.3096437198214813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 541.7911580206687, 'y': 334.4152174071998, 'elapsedTime': 64675.80000001192}",342929486043,1744883845,POINT (0.2821828948024316 0.3096437198214813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 541.7911580206687, 'y': 334.4152174071998, 'elapsedTime': 64675.80000001192}",342929502711,1744900512,POINT (0.2821828948024316 0.3096437198214813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 507.54495201702713, 'y': 368.55793227656375, 'elapsedTime': 64716.09999996424}",342929519378,1744917179,POINT (0.264346329175535 0.341257344700522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 507.54495201702713, 'y': 368.55793227656375, 'elapsedTime': 64716.09999996424}",342929536045,1744933845,POINT (0.264346329175535 0.341257344700522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 486.8832558313235, 'y': 393.8748840922293, 'elapsedTime': 64759.30000001192}",342929552712,1744950512,POINT (0.2535850290788143 0.3646989667520642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 486.8832558313235, 'y': 393.8748840922293, 'elapsedTime': 64759.30000001192}",342929569380,1744967179,POINT (0.2535850290788143 0.3646989667520642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 439.6576224541644, 'y': 451.6060838286675, 'elapsedTime': 64799.80000001192}",342929586046,1744983845,POINT (0.2289883450282106 0.4181537813228403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 439.6576224541644, 'y': 451.6060838286675, 'elapsedTime': 64799.80000001192}",342929602719,1745000517,POINT (0.2289883450282106 0.4181537813228403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 439.6576224541644, 'y': 451.6060838286675, 'elapsedTime': 64799.80000001192}",342929619386,1745017184,POINT (0.2289883450282106 0.4181537813228403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 408.32255383964053, 'y': 515.0272429358415, 'elapsedTime': 64837.59999996424}",342929636053,1745033850,POINT (0.2126679967914794 0.4768770767924458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 408.32255383964053, 'y': 515.0272429358415, 'elapsedTime': 64837.59999996424}",342929652720,1745050517,POINT (0.2126679967914794 0.4768770767924458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 396.0988528328726, 'y': 541.0418772077895, 'elapsedTime': 64873.89999997616}",342929669388,1745067184,POINT (0.2063014858504545 0.5009647011183236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 396.0988528328726, 'y': 541.0418772077895, 'elapsedTime': 64873.89999997616}",342929686054,1745083850,POINT (0.2063014858504545 0.5009647011183236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 407.6758439488428, 'y': 525.2458346702581, 'elapsedTime': 64913.59999996424}",342929702722,1745100517,POINT (0.2123311687233556 0.4863387358057945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 407.6758439488428, 'y': 525.2458346702581, 'elapsedTime': 64913.59999996424}",342929719388,1745117183,POINT (0.2123311687233556 0.4863387358057945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 407.6758439488428, 'y': 525.2458346702581, 'elapsedTime': 64913.59999996424}",342929736059,1745133853,POINT (0.2123311687233556 0.4863387358057945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 343.78383359882366, 'y': 523.2843016249411, 'elapsedTime': 64961.30000001192}",342929752726,1745150520,POINT (0.1790540799993873 0.4845225015045751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 343.78383359882366, 'y': 523.2843016249411, 'elapsedTime': 64961.30000001192}",342929769393,1745167186,POINT (0.1790540799993873 0.4845225015045751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 343.78383359882366, 'y': 523.2843016249411, 'elapsedTime': 64961.30000001192}",342929786060,1745183853,POINT (0.1790540799993873 0.4845225015045751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 290.2655931299993, 'y': 526.9098374846319, 'elapsedTime': 65001.5}",342929802727,1745200520,POINT (0.1511799964218746 0.487879479152437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 290.2655931299993, 'y': 526.9098374846319, 'elapsedTime': 65001.5}",342929819393,1745217185,POINT (0.1511799964218746 0.487879479152437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 290.2655931299993, 'y': 526.9098374846319, 'elapsedTime': 65001.5}",342929836059,1745233851,POINT (0.1511799964218746 0.487879479152437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 291.06026511165317, 'y': 567.5171920779884, 'elapsedTime': 65045.30000001192}",342929852727,1745250518,POINT (0.151593888078986 0.5254788815536929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 291.06026511165317, 'y': 567.5171920779884, 'elapsedTime': 65045.30000001192}",342929869400,1745267191,POINT (0.151593888078986 0.5254788815536929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 316.4517657357862, 'y': 601.2494093937252, 'elapsedTime': 65086.80000001192}",342929886068,1745283858,POINT (0.1648186279873886 0.5567124161053011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 316.4517657357862, 'y': 601.2494093937252, 'elapsedTime': 65086.80000001192}",342929902735,1745300525,POINT (0.1648186279873886 0.5567124161053011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 316.4517657357862, 'y': 601.2494093937252, 'elapsedTime': 65086.80000001192}",342929919402,1745317191,POINT (0.1648186279873886 0.5567124161053011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 468.1420540602671, 'y': 720.2525029669632, 'elapsedTime': 65136.80000001192}",342929936069,1745333858,POINT (0.2438239864897224 0.6669004657101512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 468.1420540602671, 'y': 720.2525029669632, 'elapsedTime': 65136.80000001192}",342929952737,1745350525,POINT (0.2438239864897224 0.6669004657101512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 529.9271429706571, 'y': 783.1972911475153, 'elapsedTime': 65175.30000001192}",342929969403,1745367191,POINT (0.2760037202972173 0.7251826769884401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 529.9271429706571, 'y': 783.1972911475153, 'elapsedTime': 65175.30000001192}",342929986071,1745383858,POINT (0.2760037202972173 0.7251826769884401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 614.3561693459015, 'y': 756.2240192439509, 'elapsedTime': 65214.30000001192}",342930002745,1745400532,POINT (0.3199771715343237 0.7002074252258805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 614.3561693459015, 'y': 756.2240192439509, 'elapsedTime': 65214.30000001192}",342930019412,1745417198,POINT (0.3199771715343237 0.7002074252258805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 720.8936455157991, 'y': 741.0483858622852, 'elapsedTime': 65250.5}",342930036079,1745433865,POINT (0.375465440372812 0.6861559128354492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 720.8936455157991, 'y': 741.0483858622852, 'elapsedTime': 65250.5}",342930052747,1745450532,POINT (0.375465440372812 0.6861559128354492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 720.8936455157991, 'y': 741.0483858622852, 'elapsedTime': 65250.5}",342930069413,1745467198,POINT (0.375465440372812 0.6861559128354492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 720.8936455157991, 'y': 741.0483858622852, 'elapsedTime': 65250.5}",342930086081,1745483865,POINT (0.375465440372812 0.6861559128354492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 738.3743068580644, 'y': 752.1873606642449, 'elapsedTime': 65287.69999998808}",342930102748,1745500532,POINT (0.3845699514885752 0.6964697783928193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 777.8040168950831, 'y': 702.6816334911282, 'elapsedTime': 65326}",342930119415,1745517198,POINT (0.4051062587995224 0.650631142121415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 777.8040168950831, 'y': 702.6816334911282, 'elapsedTime': 65326}",342930136088,1745533871,POINT (0.4051062587995224 0.650631142121415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 777.8040168950831, 'y': 702.6816334911282, 'elapsedTime': 65326}",342930152755,1745550538,POINT (0.4051062587995224 0.650631142121415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 777.8040168950831, 'y': 702.6816334911282, 'elapsedTime': 65326}",342930169422,1745567204,POINT (0.4051062587995224 0.650631142121415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 804.9071510188976, 'y': 685.8190095399073, 'elapsedTime': 65367.59999996424}",342930186089,1745583871,POINT (0.4192224744890092 0.6350176014258401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 804.9071510188976, 'y': 685.8190095399073, 'elapsedTime': 65367.59999996424}",342930202757,1745600538,POINT (0.4192224744890092 0.6350176014258401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,36,29,"{'x': 801.3657118021146, 'y': 651.036701943576, 'elapsedTime': 65425.5}",342930219423,1745617204,POINT (0.4173779748969347 0.6028117610588666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 801.3657118021146, 'y': 651.036701943576, 'elapsedTime': 65425.5}",342930236091,1745633871,POINT (0.4173779748969347 0.6028117610588666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 801.3657118021146, 'y': 651.036701943576, 'elapsedTime': 65425.5}",342930252757,1745650537,POINT (0.4173779748969347 0.6028117610588666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 747.892893149411, 'y': 518.2414285555665, 'elapsedTime': 65462.69999998808}",342930269426,1745667205,POINT (0.3895275485153182 0.4798531745884875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 747.892893149411, 'y': 518.2414285555665, 'elapsedTime': 65462.69999998808}",342930286093,1745683872,POINT (0.3895275485153182 0.4798531745884875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 747.892893149411, 'y': 518.2414285555665, 'elapsedTime': 65462.69999998808}",342930302760,1745700538,POINT (0.3895275485153182 0.4798531745884875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 732.4878426745294, 'y': 508.2679159850323, 'elapsedTime': 65511.80000001192}",342930319427,1745717205,POINT (0.3815040847263174 0.4706184407268818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
