,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,11,13,"{'x': 909.8078294912395, 'y': 154.5402483807753, 'elapsedTime': 8096.79999999702}",64976925793,1175796275,POINT (0.4738582445266873 0.1430928225747919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 909.8078294912395, 'y': 154.5402483807753, 'elapsedTime': 8096.79999999702}",64976942460,1175812941,POINT (0.4738582445266873 0.1430928225747919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 901.0473295356436, 'y': 157.53550876748736, 'elapsedTime': 8136.89999999851}",64976959127,1175829608,POINT (0.4692954841331477 0.1458662118217476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 901.0473295356436, 'y': 157.53550876748736, 'elapsedTime': 8136.89999999851}",64976975795,1175846275,POINT (0.4692954841331477 0.1458662118217476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 901.0473295356436, 'y': 157.53550876748736, 'elapsedTime': 8136.89999999851}",64976992466,1175862946,POINT (0.4692954841331477 0.1458662118217476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 888.7734422994572, 'y': 152.29333722445435, 'elapsedTime': 8183.19999999553}",64977009134,1175879613,POINT (0.4629028345309673 0.1410123492819022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 888.7734422994572, 'y': 152.29333722445435, 'elapsedTime': 8183.19999999553}",64977025800,1175896279,POINT (0.4629028345309673 0.1410123492819022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 820.7068323576289, 'y': 126.74359855727693, 'elapsedTime': 8225}",64977042468,1175912946,POINT (0.427451475186265 0.1173551838493305),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 820.7068323576289, 'y': 126.74359855727693, 'elapsedTime': 8225}",64977059135,1175929613,POINT (0.427451475186265 0.1173551838493305),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 820.7068323576289, 'y': 126.74359855727693, 'elapsedTime': 8225}",64977075803,1175946280,POINT (0.427451475186265 0.1173551838493305),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 797.9366550493694, 'y': 144.6052838508607, 'elapsedTime': 8266.60000000149}",64977092469,1175962946,POINT (0.4155920078382132 0.1338937813433895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 797.9366550493694, 'y': 144.6052838508607, 'elapsedTime': 8266.60000000149}",64977109136,1175979612,POINT (0.4155920078382132 0.1338937813433895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 745.0192508354341, 'y': 226.6321046749252, 'elapsedTime': 8307.60000000149}",64977125809,1175996285,POINT (0.388030859810122 0.2098445413656715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 745.0192508354341, 'y': 226.6321046749252, 'elapsedTime': 8307.60000000149}",64977142485,1176012960,POINT (0.388030859810122 0.2098445413656715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 745.0192508354341, 'y': 226.6321046749252, 'elapsedTime': 8307.60000000149}",64977159151,1176029626,POINT (0.388030859810122 0.2098445413656715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 836.0872955981756, 'y': 345.9768112881841, 'elapsedTime': 8350}",64977175819,1176046293,POINT (0.4354621331240498 0.3203488993409112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 836.0872955981756, 'y': 345.9768112881841, 'elapsedTime': 8350}",64977192485,1176062959,POINT (0.4354621331240498 0.3203488993409112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 752.7144447806895, 'y': 408.1370891651534, 'elapsedTime': 8390}",64977209153,1176079626,POINT (0.3920387733232758 0.3779047121899569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 752.7144447806895, 'y': 408.1370891651534, 'elapsedTime': 8390}",64977225813,1176096286,POINT (0.3920387733232758 0.3779047121899569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 752.7144447806895, 'y': 408.1370891651534, 'elapsedTime': 8390}",64977242479,1176112951,POINT (0.3920387733232758 0.3779047121899569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 792.7527279760272, 'y': 401.2073355171099, 'elapsedTime': 8431.60000000149}",64977259150,1176129622,POINT (0.4128920458208475 0.3714882736269536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,11,13,"{'x': 792.7527279760272, 'y': 401.2073355171099, 'elapsedTime': 8431.60000000149}",64977275818,1176146289,POINT (0.4128920458208475 0.3714882736269536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,11,13,"{'x': 812.7059608521703, 'y': 434.0991652380841, 'elapsedTime': 8473.39999999851}",64977292484,1176162955,POINT (0.4232843546105053 0.4019436715167445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 812.7059608521703, 'y': 434.0991652380841, 'elapsedTime': 8473.39999999851}",64977309150,1176179621,POINT (0.4232843546105053 0.4019436715167445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 812.7059608521703, 'y': 434.0991652380841, 'elapsedTime': 8473.39999999851}",64977325818,1176196288,POINT (0.4232843546105053 0.4019436715167445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 776.2279700599097, 'y': 412.21883891579415, 'elapsedTime': 8516}",64977342485,1176212955,POINT (0.4042854010728696 0.3816841101072168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 776.2279700599097, 'y': 412.21883891579415, 'elapsedTime': 8516}",64977359152,1176229621,POINT (0.4042854010728696 0.3816841101072168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 757.0629311649603, 'y': 415.34793034576353, 'elapsedTime': 8557.60000000149}",64977375819,1176246288,POINT (0.3943036099817502 0.3845814169868181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 757.0629311649603, 'y': 415.34793034576353, 'elapsedTime': 8557.60000000149}",64977392492,1176262960,POINT (0.3943036099817502 0.3845814169868181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 757.0629311649603, 'y': 415.34793034576353, 'elapsedTime': 8557.60000000149}",64977409159,1176279627,POINT (0.3943036099817502 0.3845814169868181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 764.4768934530462, 'y': 406.5178838810498, 'elapsedTime': 8599}",64977425826,1176296293,POINT (0.3981650486734615 0.3764054480380091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 764.4768934530462, 'y': 406.5178838810498, 'elapsedTime': 8599}",64977442494,1176312961,POINT (0.3981650486734615 0.3764054480380091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 811.1960826856553, 'y': 344.59702356383747, 'elapsedTime': 8642.29999999702}",64977459162,1176329628,POINT (0.4224979597321121 0.3190713181146643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 811.1960826856553, 'y': 344.59702356383747, 'elapsedTime': 8642.29999999702}",64977475828,1176346294,POINT (0.4224979597321121 0.3190713181146643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 793.965754160117, 'y': 337.68624044903277, 'elapsedTime': 8683}",64977492495,1176362960,POINT (0.4135238302917276 0.3126724448602155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 793.965754160117, 'y': 337.68624044903277, 'elapsedTime': 8683}",64977509162,1176379627,POINT (0.4135238302917276 0.3126724448602155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 793.965754160117, 'y': 337.68624044903277, 'elapsedTime': 8683}",64977525832,1176396296,POINT (0.4135238302917276 0.3126724448602155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 819.372460838367, 'y': 315.45802237508366, 'elapsedTime': 8720}",64977542499,1176412963,POINT (0.4267564900199828 0.2920907614584108),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,11,13,"{'x': 819.372460838367, 'y': 315.45802237508366, 'elapsedTime': 8720}",64977559168,1176429631,POINT (0.4267564900199828 0.2920907614584108),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,11,13,"{'x': 853.0870760921118, 'y': 277.7277976313193, 'elapsedTime': 8757.29999999702}",64977575833,1176446296,POINT (0.4443161854646416 0.2571553681771475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 853.0870760921118, 'y': 277.7277976313193, 'elapsedTime': 8757.29999999702}",64977592501,1176462963,POINT (0.4443161854646416 0.2571553681771475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,13,"{'x': 816.4745324683727, 'y': 255.98453882730942, 'elapsedTime': 8797.19999999553}",64977609167,1176479629,POINT (0.4252471523272774 0.2370227211363976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 816.4745324683727, 'y': 255.98453882730942, 'elapsedTime': 8797.19999999553}",64977625835,1176496296,POINT (0.4252471523272774 0.2370227211363976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 816.4745324683727, 'y': 255.98453882730942, 'elapsedTime': 8797.19999999553}",64977642502,1176512963,POINT (0.4252471523272774 0.2370227211363976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 723.4892321441695, 'y': 234.0168987350946, 'elapsedTime': 8835.69999999553}",64977659176,1176529636,POINT (0.3768173084084216 0.2166823136436061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 723.4892321441695, 'y': 234.0168987350946, 'elapsedTime': 8835.69999999553}",64977675842,1176546302,POINT (0.3768173084084216 0.2166823136436061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 714.4611327511739, 'y': 216.2681108919466, 'elapsedTime': 8876.69999999553}",64977692509,1176562968,POINT (0.3721151733079031 0.2002482508258765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 714.4611327511739, 'y': 216.2681108919466, 'elapsedTime': 8876.69999999553}",64977709176,1176579635,POINT (0.3721151733079031 0.2002482508258765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 721.6012978605756, 'y': 188.16457043952985, 'elapsedTime': 8912}",64977725844,1176596302,POINT (0.3758340093023831 0.1742264541106758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 721.6012978605756, 'y': 188.16457043952985, 'elapsedTime': 8912}",64977742511,1176612969,POINT (0.3758340093023831 0.1742264541106758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 718.5992654703678, 'y': 185.11310856373544, 'elapsedTime': 8950.29999999702}",64977759178,1176629636,POINT (0.3742704507658166 0.1714010264479032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 718.5992654703678, 'y': 185.11310856373544, 'elapsedTime': 8950.29999999702}",64977775853,1176646310,POINT (0.3742704507658166 0.1714010264479032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 698.5296470474091, 'y': 142.89019611168834, 'elapsedTime': 8985.60000000149}",64977792525,1176662982,POINT (0.3638175245038589 0.1323057371404522),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 698.5296470474091, 'y': 142.89019611168834, 'elapsedTime': 8985.60000000149}",64977809193,1176679649,POINT (0.3638175245038589 0.1323057371404522),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 698.5296470474091, 'y': 142.89019611168834, 'elapsedTime': 8985.60000000149}",64977825851,1176696307,POINT (0.3638175245038589 0.1323057371404522),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 705.4554509988437, 'y': 158.7636745660917, 'elapsedTime': 9022.10000000149}",64977842527,1176712982,POINT (0.3674247140618978 0.1470034023760108),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 705.4554509988437, 'y': 158.7636745660917, 'elapsedTime': 9022.10000000149}",64977859185,1176729640,POINT (0.3674247140618978 0.1470034023760108),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 729.5047868198651, 'y': 179.75342475166246, 'elapsedTime': 9068.89999999851}",64977875853,1176746307,POINT (0.3799504098020131 0.1664383562515393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 729.5047868198651, 'y': 179.75342475166246, 'elapsedTime': 9068.89999999851}",64977892519,1176762973,POINT (0.3799504098020131 0.1664383562515393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 729.5047868198651, 'y': 179.75342475166246, 'elapsedTime': 9068.89999999851}",64977909192,1176779645,POINT (0.3799504098020131 0.1664383562515393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 713.9033315456298, 'y': 155.57794216019332, 'elapsedTime': 9103.10000000149}",64977925859,1176796312,POINT (0.3718246518466822 0.1440536501483271),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 713.9033315456298, 'y': 155.57794216019332, 'elapsedTime': 9103.10000000149}",64977942527,1176812979,POINT (0.3718246518466822 0.1440536501483271),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 684.9969102618779, 'y': 126.72336161523546, 'elapsedTime': 9140.79999999702}",64977959193,1176829645,POINT (0.3567692240947281 0.1173364459400328),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 684.9969102618779, 'y': 126.72336161523546, 'elapsedTime': 9140.79999999702}",64977975861,1176846312,POINT (0.3567692240947281 0.1173364459400328),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 677.1881655782747, 'y': 113.01506862759796, 'elapsedTime': 9175.5}",64977992527,1176862978,POINT (0.3527021695720181 0.1046435820625907),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 677.1881655782747, 'y': 113.01506862759796, 'elapsedTime': 9175.5}",64978009196,1176879645,POINT (0.3527021695720181 0.1046435820625907),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 681.4405901399969, 'y': 102.81473484168899, 'elapsedTime': 9212.60000000149}",64978025863,1176896312,POINT (0.3549169740312484 0.0951988285571194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 681.4405901399969, 'y': 102.81473484168899, 'elapsedTime': 9212.60000000149}",64978042534,1176912982,POINT (0.3549169740312484 0.0951988285571194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 709.0213058357241, 'y': 125.18359635666343, 'elapsedTime': 9247.29999999702}",64978059201,1176929649,POINT (0.3692819301227729 0.115910737367281),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 709.0213058357241, 'y': 125.18359635666343, 'elapsedTime': 9247.29999999702}",64978075869,1176946316,POINT (0.3692819301227729 0.115910737367281),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 714.6047881930339, 'y': 120.75033739145972, 'elapsedTime': 9280.10000000149}",64978092535,1176962982,POINT (0.3721899938505385 0.1118058679550553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 714.6047881930339, 'y': 120.75033739145972, 'elapsedTime': 9280.10000000149}",64978109203,1176979649,POINT (0.3721899938505385 0.1118058679550553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 727.6091409552574, 'y': 132.72274848109137, 'elapsedTime': 9315.60000000149}",64978125870,1176996316,POINT (0.3789630942475299 0.1228914337787883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 727.6091409552574, 'y': 132.72274848109137, 'elapsedTime': 9315.60000000149}",64978142537,1177012982,POINT (0.3789630942475299 0.1228914337787883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 758.3213160845341, 'y': 117.50056817308956, 'elapsedTime': 9352.29999999702}",64978159204,1177029649,POINT (0.3949590187940282 0.1087968223824903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 758.3213160845341, 'y': 117.50056817308956, 'elapsedTime': 9352.29999999702}",64978175875,1177046319,POINT (0.3949590187940282 0.1087968223824903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 758.3213160845341, 'y': 117.50056817308956, 'elapsedTime': 9352.29999999702}",64978192542,1177062986,POINT (0.3949590187940282 0.1087968223824903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 772.978256907955, 'y': 128.5693460997304, 'elapsedTime': 9387.69999999553}",64978209210,1177079653,POINT (0.4025928421395599 0.1190456908330837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 772.978256907955, 'y': 128.5693460997304, 'elapsedTime': 9387.69999999553}",64978225876,1177096319,POINT (0.4025928421395599 0.1190456908330837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 791.0325833197707, 'y': 110.87795891821018, 'elapsedTime': 9425.19999999553}",64978242543,1177112986,POINT (0.4119961371457139 0.1026647767761205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 791.0325833197707, 'y': 110.87795891821018, 'elapsedTime': 9425.19999999553}",64978259211,1177129653,POINT (0.4119961371457139 0.1026647767761205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 801.8851507330974, 'y': 135.97917043705993, 'elapsedTime': 9460.10000000149}",64978275877,1177146319,POINT (0.4176485160068216 0.125906639293574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 801.8851507330974, 'y': 135.97917043705993, 'elapsedTime': 9460.10000000149}",64978292546,1177162987,POINT (0.4176485160068216 0.125906639293574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 815.5962878215529, 'y': 129.91528550569765, 'elapsedTime': 9496.69999999553}",64978309221,1177179661,POINT (0.4247897332403922 0.1202919310237941),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 815.5962878215529, 'y': 129.91528550569765, 'elapsedTime': 9496.69999999553}",64978325889,1177196328,POINT (0.4247897332403922 0.1202919310237941),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 802.6550761273561, 'y': 187.9234140375463, 'elapsedTime': 9532.19999999553}",64978342555,1177212994,POINT (0.4180495188163313 0.1740031611458762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 802.6550761273561, 'y': 187.9234140375463, 'elapsedTime': 9532.19999999553}",64978359223,1177229661,POINT (0.4180495188163313 0.1740031611458762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 841.051636684462, 'y': 185.58886457142836, 'elapsedTime': 9569.29999999702}",64978375890,1177246328,POINT (0.438047727439824 0.1718415412698411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 841.051636684462, 'y': 185.58886457142836, 'elapsedTime': 9569.29999999702}",64978392557,1177262994,POINT (0.438047727439824 0.1718415412698411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 841.051636684462, 'y': 185.58886457142836, 'elapsedTime': 9569.29999999702}",64978409224,1177279661,POINT (0.438047727439824 0.1718415412698411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 907.5116398976991, 'y': 189.57677982903465, 'elapsedTime': 9604.69999999553}",64978425891,1177296327,POINT (0.4726623124467182 0.1755340553972543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 907.5116398976991, 'y': 189.57677982903465, 'elapsedTime': 9604.69999999553}",64978442559,1177312995,POINT (0.4726623124467182 0.1755340553972543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 920.3401259479746, 'y': 186.01849131611473, 'elapsedTime': 9639.89999999851}",64978459227,1177329662,POINT (0.4793438155979034 0.1722393438112173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 920.3401259479746, 'y': 186.01849131611473, 'elapsedTime': 9639.89999999851}",64978475894,1177346329,POINT (0.4793438155979034 0.1722393438112173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 945.2715859168045, 'y': 199.37252315435347, 'elapsedTime': 9675.69999999553}",64978492561,1177362995,POINT (0.4923289509983357 0.1846041881058828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 945.2715859168045, 'y': 199.37252315435347, 'elapsedTime': 9675.69999999553}",64978509228,1177379662,POINT (0.4923289509983357 0.1846041881058828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 941.0868034868598, 'y': 181.195515363043, 'elapsedTime': 9709.79999999702}",64978525895,1177396328,POINT (0.4901493768160728 0.1677736253361509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 941.0868034868598, 'y': 181.195515363043, 'elapsedTime': 9709.79999999702}",64978542562,1177412995,POINT (0.4901493768160728 0.1677736253361509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 941.8815824175491, 'y': 176.10524560240057, 'elapsedTime': 9745.19999999553}",64978559230,1177429662,POINT (0.4905633241758068 0.1630604125948154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 941.8815824175491, 'y': 176.10524560240057, 'elapsedTime': 9745.19999999553}",64978575901,1177446333,POINT (0.4905633241758068 0.1630604125948154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 975.578428563843, 'y': 170.76521844210183, 'elapsedTime': 9780.10000000149}",64978592569,1177463000,POINT (0.5081137648770016 0.1581159430019462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 975.578428563843, 'y': 170.76521844210183, 'elapsedTime': 9780.10000000149}",64978609235,1177479666,POINT (0.5081137648770016 0.1581159430019462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 976.519443567074, 'y': 190.98273747719338, 'elapsedTime': 9816.39999999851}",64978625904,1177496334,POINT (0.508603876857851 0.1768358680344383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 976.519443567074, 'y': 190.98273747719338, 'elapsedTime': 9816.39999999851}",64978642571,1177513000,POINT (0.508603876857851 0.1768358680344383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 952.6795180782802, 'y': 169.95651411668865, 'elapsedTime': 9851.29999999702}",64978659238,1177529666,POINT (0.4961872489991043 0.1573671427006376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 952.6795180782802, 'y': 169.95651411668865, 'elapsedTime': 9851.29999999702}",64978675905,1177546333,POINT (0.4961872489991043 0.1573671427006376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 927.4089982316204, 'y': 168.22883857506838, 'elapsedTime': 9885.79999999702}",64978692572,1177563000,POINT (0.4830255199123023 0.1557674431250633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 927.4089982316204, 'y': 168.22883857506838, 'elapsedTime': 9885.79999999702}",64978709244,1177579671,POINT (0.4830255199123023 0.1557674431250633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 927.4089982316204, 'y': 168.22883857506838, 'elapsedTime': 9885.79999999702}",64978725911,1177596338,POINT (0.4830255199123023 0.1557674431250633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 907.8500639587656, 'y': 152.43041702759928, 'elapsedTime': 9921.19999999553}",64978742578,1177613004,POINT (0.4728385749785238 0.1411392750255549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 907.8500639587656, 'y': 152.43041702759928, 'elapsedTime': 9921.19999999553}",64978759244,1177629670,POINT (0.4728385749785238 0.1411392750255549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,13,"{'x': 885.605472097547, 'y': 125.7371556717246, 'elapsedTime': 9955.69999999553}",64978775913,1177646338,POINT (0.4612528500508057 0.1164232922886339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
