,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054305390,2433318827,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054322056,2433335493,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054338723,2433352159,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054355390,2433368826,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054372058,2433385493,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054388728,2433402163,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054405396,2433418830,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054422062,2433435496,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054438729,2433452162,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054455397,2433468830,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 682.5674143074727, 'y': 582.7913649561633, 'elapsedTime': 65718.39999999106}",72054472064,2433485496,POINT (0.3555038616184754 0.5396216342186697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 500.38958685981135, 'y': 498.98557369240325, 'elapsedTime': 20.30000001192093}",72054488731,2433502163,POINT (0.2606195764894851 0.4620236793448178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 500.38958685981135, 'y': 498.98557369240325, 'elapsedTime': 20.30000001192093}",72054505398,2433518829,POINT (0.2606195764894851 0.4620236793448178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 500.38958685981135, 'y': 498.98557369240325, 'elapsedTime': 20.30000001192093}",72054522071,2433535502,POINT (0.2606195764894851 0.4620236793448178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 500.38958685981135, 'y': 498.98557369240325, 'elapsedTime': 20.30000001192093}",72054538739,2433552169,POINT (0.2606195764894851 0.4620236793448178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 500.38958685981135, 'y': 498.98557369240325, 'elapsedTime': 20.30000001192093}",72054555405,2433568835,POINT (0.2606195764894851 0.4620236793448178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 501.2109438918966, 'y': 495.1143154121288, 'elapsedTime': 1158.800000011921}",72054572073,2433585502,POINT (0.2610473666103628 0.4584391809371563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 501.2109438918966, 'y': 495.1143154121288, 'elapsedTime': 1158.800000011921}",72054588739,2433602168,POINT (0.2610473666103628 0.4584391809371563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 501.2109438918966, 'y': 495.1143154121288, 'elapsedTime': 1158.800000011921}",72054605407,2433618835,POINT (0.2610473666103628 0.4584391809371563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 501.2109438918966, 'y': 495.1143154121288, 'elapsedTime': 1158.800000011921}",72054622067,2433635495,POINT (0.2610473666103628 0.4584391809371563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 518.5866043287274, 'y': 492.2776006353347, 'elapsedTime': 1244.5}",72054638669,2433652096,POINT (0.2700971897545455 0.4558125931808655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 518.5866043287274, 'y': 492.2776006353347, 'elapsedTime': 1244.5}",72054655270,2433668697,POINT (0.2700971897545455 0.4558125931808655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 518.5866043287274, 'y': 492.2776006353347, 'elapsedTime': 1244.5}",72054671937,2433685363,POINT (0.2700971897545455 0.4558125931808655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 518.5866043287274, 'y': 492.2776006353347, 'elapsedTime': 1244.5}",72054688604,2433702030,POINT (0.2700971897545455 0.4558125931808655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 546.8641256506957, 'y': 495.3582350330015, 'elapsedTime': 1308.1000000089407}",72054705272,2433718697,POINT (0.2848250654430707 0.4586650324379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 546.8641256506957, 'y': 495.3582350330015, 'elapsedTime': 1308.1000000089407}",72054721984,2433735409,POINT (0.2848250654430707 0.4586650324379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 546.8641256506957, 'y': 495.3582350330015, 'elapsedTime': 1308.1000000089407}",72054738697,2433752121,POINT (0.2848250654430707 0.4586650324379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 546.8641256506957, 'y': 495.3582350330015, 'elapsedTime': 1308.1000000089407}",72054755410,2433768834,POINT (0.2848250654430707 0.4586650324379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 606.1178380080604, 'y': 471.729505569523, 'elapsedTime': 1374.6000000089407}",72054772078,2433785501,POINT (0.3156863739625315 0.4367865792310398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 606.1178380080604, 'y': 471.729505569523, 'elapsedTime': 1374.6000000089407}",72054788749,2433802171,POINT (0.3156863739625315 0.4367865792310398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 606.1178380080604, 'y': 471.729505569523, 'elapsedTime': 1374.6000000089407}",72054805415,2433818837,POINT (0.3156863739625315 0.4367865792310398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 606.1178380080604, 'y': 471.729505569523, 'elapsedTime': 1374.6000000089407}",72054822082,2433835503,POINT (0.3156863739625315 0.4367865792310398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 668.1588376527856, 'y': 410.0799647087618, 'elapsedTime': 1440.4000000059605}",72054838750,2433852171,POINT (0.3479993946108258 0.3797036710266313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 668.1588376527856, 'y': 410.0799647087618, 'elapsedTime': 1440.4000000059605}",72054855417,2433868837,POINT (0.3479993946108258 0.3797036710266313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 668.1588376527856, 'y': 410.0799647087618, 'elapsedTime': 1440.4000000059605}",72054872084,2433885504,POINT (0.3479993946108258 0.3797036710266313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 668.1588376527856, 'y': 410.0799647087618, 'elapsedTime': 1440.4000000059605}",72054888751,2433902170,POINT (0.3479993946108258 0.3797036710266313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 756.8652886505722, 'y': 384.80728416886825, 'elapsedTime': 1504.9000000059605}",72054905418,2433918837,POINT (0.394200671172173 0.3563030408971002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 756.8652886505722, 'y': 384.80728416886825, 'elapsedTime': 1504.9000000059605}",72054922091,2433935509,POINT (0.394200671172173 0.3563030408971002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 756.8652886505722, 'y': 384.80728416886825, 'elapsedTime': 1504.9000000059605}",72054938758,2433952176,POINT (0.394200671172173 0.3563030408971002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 756.8652886505722, 'y': 384.80728416886825, 'elapsedTime': 1504.9000000059605}",72054955425,2433968842,POINT (0.394200671172173 0.3563030408971002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 798.6372207735388, 'y': 355.3617089211914, 'elapsedTime': 1572.5}",72054972091,2433985508,POINT (0.4159568858195515 0.3290386193714735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 798.6372207735388, 'y': 355.3617089211914, 'elapsedTime': 1572.5}",72054988760,2434002176,POINT (0.4159568858195515 0.3290386193714735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 798.6372207735388, 'y': 355.3617089211914, 'elapsedTime': 1572.5}",72055005426,2434018842,POINT (0.4159568858195515 0.3290386193714735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 798.6372207735388, 'y': 355.3617089211914, 'elapsedTime': 1572.5}",72055022094,2434035509,POINT (0.4159568858195515 0.3290386193714735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 947.8719043331245, 'y': 163.59067034410458, 'elapsedTime': 1634}",72055038760,2434052175,POINT (0.4936832835068357 0.1514728429112079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 947.8719043331245, 'y': 163.59067034410458, 'elapsedTime': 1634}",72055055434,2434068848,POINT (0.4936832835068357 0.1514728429112079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 947.8719043331245, 'y': 163.59067034410458, 'elapsedTime': 1634}",72055072101,2434085515,POINT (0.4936832835068357 0.1514728429112079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 947.8719043331245, 'y': 163.59067034410458, 'elapsedTime': 1634}",72055088769,2434102182,POINT (0.4936832835068357 0.1514728429112079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 933.3524068042724, 'y': 86.46173583820794, 'elapsedTime': 1710.1000000089407}",72055105435,2434118848,POINT (0.4861210452105585 0.0800571628131555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 933.3524068042724, 'y': 86.46173583820794, 'elapsedTime': 1710.1000000089407}",72055122102,2434135514,POINT (0.4861210452105585 0.0800571628131555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 933.3524068042724, 'y': 86.46173583820794, 'elapsedTime': 1710.1000000089407}",72055138769,2434152181,POINT (0.4861210452105585 0.0800571628131555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 933.3524068042724, 'y': 86.46173583820794, 'elapsedTime': 1710.1000000089407}",72055155437,2434168848,POINT (0.4861210452105585 0.0800571628131555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 998.3021147233356, 'y': 74.36801856326252, 'elapsedTime': 1772.6000000089407}",72055172104,2434185515,POINT (0.5199490180850707 0.0688592764474653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 998.3021147233356, 'y': 74.36801856326252, 'elapsedTime': 1772.6000000089407}",72055188774,2434202184,POINT (0.5199490180850707 0.0688592764474653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 998.3021147233356, 'y': 74.36801856326252, 'elapsedTime': 1772.6000000089407}",72055205441,2434218851,POINT (0.5199490180850707 0.0688592764474653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 998.3021147233356, 'y': 74.36801856326252, 'elapsedTime': 1772.6000000089407}",72055222108,2434235517,POINT (0.5199490180850707 0.0688592764474653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1040.3689649572505, 'y': 112.2666882361386, 'elapsedTime': 1834.800000011921}",72055238774,2434252183,POINT (0.5418588359152346 0.1039506372556839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1064.9564455611892, 'y': 189.73074364852746, 'elapsedTime': 1896.800000011921}",72055259540,2434272948,POINT (0.5546648153964527 0.1756766144893773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 1064.9564455611892, 'y': 189.73074364852746, 'elapsedTime': 1896.800000011921}",72055280305,2434293713,POINT (0.5546648153964527 0.1756766144893773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 1064.9564455611892, 'y': 189.73074364852746, 'elapsedTime': 1896.800000011921}",72055296978,2434310385,POINT (0.5546648153964527 0.1756766144893773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 1006.819087719049, 'y': 142.52206510742195, 'elapsedTime': 1956.800000011921}",72055313644,2434327051,POINT (0.524384941520338 0.1319648750994648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1006.819087719049, 'y': 142.52206510742195, 'elapsedTime': 1956.800000011921}",72055330357,2434343763,POINT (0.524384941520338 0.1319648750994648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1006.819087719049, 'y': 142.52206510742195, 'elapsedTime': 1956.800000011921}",72055347069,2434360475,POINT (0.524384941520338 0.1319648750994648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1006.819087719049, 'y': 142.52206510742195, 'elapsedTime': 1956.800000011921}",72055363783,2434377188,POINT (0.524384941520338 0.1319648750994648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1006.819087719049, 'y': 142.52206510742195, 'elapsedTime': 1956.800000011921}",72055380451,2434393855,POINT (0.524384941520338 0.1319648750994648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1006.819087719049, 'y': 142.52206510742195, 'elapsedTime': 1956.800000011921}",72055397124,2434410528,POINT (0.524384941520338 0.1319648750994648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1118.5449075896026, 'y': 82.23076190140557, 'elapsedTime': 2015.7000000029802}",72055413791,2434427194,POINT (0.5825754727029181 0.0761395943531533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1118.5449075896026, 'y': 82.23076190140557, 'elapsedTime': 2015.7000000029802}",72055430458,2434443861,POINT (0.5825754727029181 0.0761395943531533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1118.5449075896026, 'y': 82.23076190140557, 'elapsedTime': 2015.7000000029802}",72055447130,2434460532,POINT (0.5825754727029181 0.0761395943531533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1118.5449075896026, 'y': 82.23076190140557, 'elapsedTime': 2015.7000000029802}",72055463797,2434477199,POINT (0.5825754727029181 0.0761395943531533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 947.0578706580848, 'y': 126.49641020612754, 'elapsedTime': 2079.6000000089407}",72055480464,2434493865,POINT (0.4932593076344192 0.1171263057464144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 947.0578706580848, 'y': 126.49641020612754, 'elapsedTime': 2079.6000000089407}",72055497131,2434510532,POINT (0.4932593076344192 0.1171263057464144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 947.0578706580848, 'y': 126.49641020612754, 'elapsedTime': 2079.6000000089407}",72055513799,2434527199,POINT (0.4932593076344192 0.1171263057464144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 947.0578706580848, 'y': 126.49641020612754, 'elapsedTime': 2079.6000000089407}",72055530466,2434543865,POINT (0.4932593076344192 0.1171263057464144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1084.9407204965792, 'y': 163.87000203232475, 'elapsedTime': 2140}",72055547133,2434560532,POINT (0.5650732919253016 0.1517314833632637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 1084.9407204965792, 'y': 163.87000203232475, 'elapsedTime': 2140}",72055563800,2434577198,POINT (0.5650732919253016 0.1517314833632637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 1084.9407204965792, 'y': 163.87000203232475, 'elapsedTime': 2140}",72055580471,2434593869,POINT (0.5650732919253016 0.1517314833632637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 1201.5236329022225, 'y': 139.22473308024266, 'elapsedTime': 2203.6000000089407}",72055597139,2434610536,POINT (0.625793558803241 0.1289117898891136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1201.5236329022225, 'y': 139.22473308024266, 'elapsedTime': 2203.6000000089407}",72055613806,2434627203,POINT (0.625793558803241 0.1289117898891136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1201.5236329022225, 'y': 139.22473308024266, 'elapsedTime': 2203.6000000089407}",72055630473,2434643869,POINT (0.625793558803241 0.1289117898891136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1201.5236329022225, 'y': 139.22473308024266, 'elapsedTime': 2203.6000000089407}",72055647139,2434660535,POINT (0.625793558803241 0.1289117898891136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1076.4187401586992, 'y': 96.04167425508308, 'elapsedTime': 2262.9000000059605}",72055663807,2434677202,POINT (0.5606347604993225 0.088927476162114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1076.4187401586992, 'y': 96.04167425508308, 'elapsedTime': 2262.9000000059605}",72055680474,2434693869,POINT (0.5606347604993225 0.088927476162114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 1076.4187401586992, 'y': 96.04167425508308, 'elapsedTime': 2262.9000000059605}",72055697142,2434710536,POINT (0.5606347604993225 0.088927476162114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 828.4575938675691, 'y': 95.47569336061308, 'elapsedTime': 2320.7000000029802}",72055713816,2434727210,POINT (0.4314883301393589 0.0884034197783454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 828.4575938675691, 'y': 95.47569336061308, 'elapsedTime': 2320.7000000029802}",72055730483,2434743876,POINT (0.4314883301393589 0.0884034197783454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 828.4575938675691, 'y': 95.47569336061308, 'elapsedTime': 2320.7000000029802}",72055747149,2434760542,POINT (0.4314883301393589 0.0884034197783454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 828.4575938675691, 'y': 95.47569336061308, 'elapsedTime': 2320.7000000029802}",72055763818,2434777210,POINT (0.4314883301393589 0.0884034197783454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 822.0757772140361, 'y': 143.32531713874351, 'elapsedTime': 2381.800000011921}",72055780484,2434793876,POINT (0.4281644672989771 0.1327086269803181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 822.0757772140361, 'y': 143.32531713874351, 'elapsedTime': 2381.800000011921}",72055797152,2434810543,POINT (0.4281644672989771 0.1327086269803181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 822.0757772140361, 'y': 143.32531713874351, 'elapsedTime': 2381.800000011921}",72055813818,2434827209,POINT (0.4281644672989771 0.1327086269803181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 803.7690328346487, 'y': 179.83472230973092, 'elapsedTime': 2441.300000011921}",72055830490,2434843880,POINT (0.4186297046013795 0.1665136317682694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 803.7690328346487, 'y': 179.83472230973092, 'elapsedTime': 2441.300000011921}",72055847150,2434860540,POINT (0.4186297046013795 0.1665136317682694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 803.7690328346487, 'y': 179.83472230973092, 'elapsedTime': 2441.300000011921}",72055863818,2434877207,POINT (0.4186297046013795 0.1665136317682694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 887.1860065113862, 'y': 195.93532295043076, 'elapsedTime': 2500.7000000029802}",72055888682,2434902070,POINT (0.4620760450580136 0.1814215953244729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 887.1860065113862, 'y': 195.93532295043076, 'elapsedTime': 2500.7000000029802}",72055905349,2434918737,POINT (0.4620760450580136 0.1814215953244729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 817.3912985470915, 'y': 195.44091004043347, 'elapsedTime': 2562.9000000059605}",72055922018,2434935405,POINT (0.4257246346599435 0.1809638055929939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 817.3912985470915, 'y': 195.44091004043347, 'elapsedTime': 2562.9000000059605}",72055938730,2434952117,POINT (0.4257246346599435 0.1809638055929939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 817.3912985470915, 'y': 195.44091004043347, 'elapsedTime': 2562.9000000059605}",72055955443,2434968829,POINT (0.4257246346599435 0.1809638055929939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 817.3912985470915, 'y': 195.44091004043347, 'elapsedTime': 2562.9000000059605}",72055972156,2434985542,POINT (0.4257246346599435 0.1809638055929939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 817.3912985470915, 'y': 195.44091004043347, 'elapsedTime': 2562.9000000059605}",72055988823,2435002208,POINT (0.4257246346599435 0.1809638055929939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 817.3912985470915, 'y': 195.44091004043347, 'elapsedTime': 2562.9000000059605}",72056005492,2435018877,POINT (0.4257246346599435 0.1809638055929939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 817.3912985470915, 'y': 195.44091004043347, 'elapsedTime': 2562.9000000059605}",72056022159,2435035543,POINT (0.4257246346599435 0.1809638055929939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 820.4510484937376, 'y': 130.93832041560455, 'elapsedTime': 2627.1000000089407}",72056038825,2435052209,POINT (0.4273182544238217 0.1212391855700042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 820.4510484937376, 'y': 130.93832041560455, 'elapsedTime': 2627.1000000089407}",72056055494,2435068877,POINT (0.4273182544238217 0.1212391855700042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 820.4510484937376, 'y': 130.93832041560455, 'elapsedTime': 2627.1000000089407}",72056072160,2435085543,POINT (0.4273182544238217 0.1212391855700042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 820.4510484937376, 'y': 130.93832041560455, 'elapsedTime': 2627.1000000089407}",72056088827,2435102209,POINT (0.4273182544238217 0.1212391855700042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 811.0231301897655, 'y': 130.00938951211103, 'elapsedTime': 2696.300000011921}",72056105501,2435118883,POINT (0.4224078803071695 0.1203790643630658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 811.0231301897655, 'y': 130.00938951211103, 'elapsedTime': 2696.300000011921}",72056122169,2435135550,POINT (0.4224078803071695 0.1203790643630658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 811.0231301897655, 'y': 130.00938951211103, 'elapsedTime': 2696.300000011921}",72056138836,2435152217,POINT (0.4224078803071695 0.1203790643630658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
