,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77170848782,7549713219,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77170865455,7549729891,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77170882122,7549746558,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77170898789,7549763224,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77170915456,7549779891,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77170932123,7549796557,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77170948790,7549813224,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77170965458,7549829891,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77170982124,7549846557,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77170998796,7549863228,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77171015462,7549879894,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 710.4576133234791, 'y': 944.1455090134809, 'elapsedTime': 62152.29999999702}",77171032130,7549896561,POINT (0.370030006939312 0.8742088046421119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,24,"{'x': 499.9994641171117, 'y': 500.0466218112842, 'elapsedTime': 30.100000008940697}",77171048796,7549913227,POINT (0.2604163875609957 0.4630061313067446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 499.9994641171117, 'y': 500.0466218112842, 'elapsedTime': 30.100000008940697}",77171065464,7549929894,POINT (0.2604163875609957 0.4630061313067446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 499.9994641171117, 'y': 500.0466218112842, 'elapsedTime': 30.100000008940697}",77171082131,7549946561,POINT (0.2604163875609957 0.4630061313067446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 501.3390524161936, 'y': 501.11888589133696, 'elapsedTime': 888.9000000059605}",77171098798,7549963227,POINT (0.2611140898001009 0.4639989684179046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 501.3390524161936, 'y': 501.11888589133696, 'elapsedTime': 888.9000000059605}",77171115472,7549979901,POINT (0.2611140898001009 0.4639989684179046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 501.3390524161936, 'y': 501.11888589133696, 'elapsedTime': 888.9000000059605}",77171132138,7549996567,POINT (0.2611140898001009 0.4639989684179046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 510.6477264837838, 'y': 503.10495778596083, 'elapsedTime': 947.5}",77171148805,7550013234,POINT (0.2659623575436374 0.4658379238758897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 510.6477264837838, 'y': 503.10495778596083, 'elapsedTime': 947.5}",77171165473,7550029901,POINT (0.2659623575436374 0.4658379238758897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 519.4361730477167, 'y': 507.29447668111635, 'elapsedTime': 992.9000000059605}",77171182139,7550046567,POINT (0.2705396734623525 0.4697171080380707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 519.4361730477167, 'y': 507.29447668111635, 'elapsedTime': 992.9000000059605}",77171198807,7550063234,POINT (0.2705396734623525 0.4697171080380707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 519.4361730477167, 'y': 507.29447668111635, 'elapsedTime': 992.9000000059605}",77171215474,7550079901,POINT (0.2705396734623525 0.4697171080380707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 550.4024266637376, 'y': 518.2723579895556, 'elapsedTime': 1033.1000000089407}",77171232141,7550096567,POINT (0.28666793055403 0.4798818129532922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 550.4024266637376, 'y': 518.2723579895556, 'elapsedTime': 1033.1000000089407}",77171248810,7550113236,POINT (0.28666793055403 0.4798818129532922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 550.4024266637376, 'y': 518.2723579895556, 'elapsedTime': 1033.1000000089407}",77171265478,7550129903,POINT (0.28666793055403 0.4798818129532922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 593.6512947812628, 'y': 514.9764402363594, 'elapsedTime': 1081.6000000089407}",77171282144,7550146569,POINT (0.3091933826985744 0.4768300372558884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 593.6512947812628, 'y': 514.9764402363594, 'elapsedTime': 1081.6000000089407}",77171298812,7550163236,POINT (0.3091933826985744 0.4768300372558884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 634.2073842086995, 'y': 515.7069784289142, 'elapsedTime': 1124.300000011921}",77171315479,7550179903,POINT (0.330316345942031 0.4775064615082539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 634.2073842086995, 'y': 515.7069784289142, 'elapsedTime': 1124.300000011921}",77171332146,7550196569,POINT (0.330316345942031 0.4775064615082539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 634.2073842086995, 'y': 515.7069784289142, 'elapsedTime': 1124.300000011921}",77171348813,7550213236,POINT (0.330316345942031 0.4775064615082539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 706.2189771587798, 'y': 512.2963980153174, 'elapsedTime': 1166}",77171365480,7550229903,POINT (0.3678223839368645 0.4743485166808495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 706.2189771587798, 'y': 512.2963980153174, 'elapsedTime': 1166}",77171382154,7550246576,POINT (0.3678223839368645 0.4743485166808495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 784.8282831087301, 'y': 508.59816085421994, 'elapsedTime': 1210.6000000089407}",77171398821,7550263243,POINT (0.408764730785797 0.4709242230131666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 784.8282831087301, 'y': 508.59816085421994, 'elapsedTime': 1210.6000000089407}",77171415488,7550279910,POINT (0.408764730785797 0.4709242230131666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 784.8282831087301, 'y': 508.59816085421994, 'elapsedTime': 1210.6000000089407}",77171432155,7550296576,POINT (0.408764730785797 0.4709242230131666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 805.7810659890227, 'y': 406.70355195917165, 'elapsedTime': 1251.9000000059605}",77171448822,7550313243,POINT (0.4196776385359494 0.3765773629251589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 805.7810659890227, 'y': 406.70355195917165, 'elapsedTime': 1251.9000000059605}",77171465489,7550329909,POINT (0.4196776385359494 0.3765773629251589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 805.7810659890227, 'y': 406.70355195917165, 'elapsedTime': 1251.9000000059605}",77171482157,7550346577,POINT (0.4196776385359494 0.3765773629251589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 822.7793318413437, 'y': 400.5806471007143, 'elapsedTime': 1295.6000000089407}",77171498824,7550363243,POINT (0.4285309020006999 0.3709080065747355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 822.7793318413437, 'y': 400.5806471007143, 'elapsedTime': 1295.6000000089407}",77171515495,7550379914,POINT (0.4285309020006999 0.3709080065747355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 799.7852377609308, 'y': 335.24389426377735, 'elapsedTime': 1338.9000000059605}",77171532162,7550396580,POINT (0.4165548113338182 0.3104110132072013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 799.7852377609308, 'y': 335.24389426377735, 'elapsedTime': 1338.9000000059605}",77171548829,7550413247,POINT (0.4165548113338182 0.3104110132072013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 799.7852377609308, 'y': 335.24389426377735, 'elapsedTime': 1338.9000000059605}",77171565496,7550429913,POINT (0.4165548113338182 0.3104110132072013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 817.2311386854257, 'y': 282.9846838268789, 'elapsedTime': 1379.6000000089407}",77171582163,7550446580,POINT (0.4256412180653258 0.2620228553952582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 817.2311386854257, 'y': 282.9846838268789, 'elapsedTime': 1379.6000000089407}",77171598831,7550463247,POINT (0.4256412180653258 0.2620228553952582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 869.0589372609368, 'y': 271.1811349130016, 'elapsedTime': 1423.4000000059605}",77171615497,7550479913,POINT (0.4526348631567379 0.2510936434379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 869.0589372609368, 'y': 271.1811349130016, 'elapsedTime': 1423.4000000059605}",77171632164,7550496580,POINT (0.4526348631567379 0.2510936434379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 869.0589372609368, 'y': 271.1811349130016, 'elapsedTime': 1423.4000000059605}",77171648836,7550513251,POINT (0.4526348631567379 0.2510936434379644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 865.9172543534904, 'y': 311.5869624168208, 'elapsedTime': 1466.4000000059605}",77171665502,7550529917,POINT (0.4509985699757762 0.2885064466822415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 865.9172543534904, 'y': 311.5869624168208, 'elapsedTime': 1466.4000000059605}",77171682170,7550546585,POINT (0.4509985699757762 0.2885064466822415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 865.9172543534904, 'y': 311.5869624168208, 'elapsedTime': 1466.4000000059605}",77171698837,7550563251,POINT (0.4509985699757762 0.2885064466822415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 883.7343220608124, 'y': 306.5339291987062, 'elapsedTime': 1513.5}",77171715503,7550579917,POINT (0.4602782927400064 0.2838277122210243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 883.7343220608124, 'y': 306.5339291987062, 'elapsedTime': 1513.5}",77171732171,7550596584,POINT (0.4602782927400064 0.2838277122210243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 946.7725043778411, 'y': 242.03673666676465, 'elapsedTime': 1555.300000011921}",77171748838,7550613251,POINT (0.4931106793634589 0.2241080895062636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 946.7725043778411, 'y': 242.03673666676465, 'elapsedTime': 1555.300000011921}",77171765506,7550629918,POINT (0.4931106793634589 0.2241080895062636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 946.7725043778411, 'y': 242.03673666676465, 'elapsedTime': 1555.300000011921}",77171782174,7550646586,POINT (0.4931106793634589 0.2241080895062636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 976.2919895446535, 'y': 167.10914985071432, 'elapsedTime': 1598.1000000089407}",77171798842,7550663253,POINT (0.5084854112211736 0.154730694306217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 976.2919895446535, 'y': 167.10914985071432, 'elapsedTime': 1598.1000000089407}",77171815508,7550679919,POINT (0.5084854112211736 0.154730694306217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 1047.049445225689, 'y': 133.17054607743114, 'elapsedTime': 1634.6000000089407}",77171832176,7550696586,POINT (0.545338252721713 0.1233060611828066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1047.049445225689, 'y': 133.17054607743114, 'elapsedTime': 1634.6000000089407}",77171848843,7550713253,POINT (0.545338252721713 0.1233060611828066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1113.2361035367169, 'y': 89.11947809429897, 'elapsedTime': 1672.4000000059605}",77171865509,7550729919,POINT (0.57981047059204 0.082518035272499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1113.2361035367169, 'y': 89.11947809429897, 'elapsedTime': 1672.4000000059605}",77171882177,7550746586,POINT (0.57981047059204 0.082518035272499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1113.2361035367169, 'y': 89.11947809429897, 'elapsedTime': 1672.4000000059605}",77171898844,7550763253,POINT (0.57981047059204 0.082518035272499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1134.6120612862198, 'y': 78.76428364115014, 'elapsedTime': 1721.2000000029802}",77171915519,7550779927,POINT (0.5909437819199062 0.0729298922603242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1134.6120612862198, 'y': 78.76428364115014, 'elapsedTime': 1721.2000000029802}",77171932186,7550796594,POINT (0.5909437819199062 0.0729298922603242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1134.6120612862198, 'y': 78.76428364115014, 'elapsedTime': 1721.2000000029802}",77171948853,7550813260,POINT (0.5909437819199062 0.0729298922603242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1168.8282171325384, 'y': 67.59980520920652, 'elapsedTime': 1758.800000011921}",77171965520,7550829927,POINT (0.6087646964231971 0.0625924122307468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1217.993465927765, 'y': 126.16464894520068, 'elapsedTime': 1799.300000011921}",77171982187,7550846594,POINT (0.6343715968373776 0.1168191193937043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1217.993465927765, 'y': 126.16464894520068, 'elapsedTime': 1799.300000011921}",77171998854,7550863260,POINT (0.6343715968373776 0.1168191193937043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1217.993465927765, 'y': 126.16464894520068, 'elapsedTime': 1799.300000011921}",77172015522,7550879928,POINT (0.6343715968373776 0.1168191193937043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1237.4920076060407, 'y': 153.00592128587024, 'elapsedTime': 1839}",77172032195,7550896600,POINT (0.6445270872948129 0.1416721493387687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 1237.4920076060407, 'y': 153.00592128587024, 'elapsedTime': 1839}",77172048861,7550913266,POINT (0.6445270872948129 0.1416721493387687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 1237.4920076060407, 'y': 153.00592128587024, 'elapsedTime': 1839}",77172065529,7550929933,POINT (0.6445270872948129 0.1416721493387687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 1237.4920076060407, 'y': 153.00592128587024, 'elapsedTime': 1839}",77172082196,7550946600,POINT (0.6445270872948129 0.1416721493387687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 1218.6703199978454, 'y': 115.53584994304033, 'elapsedTime': 1879.1000000089407}",77172098864,7550963267,POINT (0.6347241249988778 0.1069776388361485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1218.6703199978454, 'y': 115.53584994304033, 'elapsedTime': 1879.1000000089407}",77172115530,7550979933,POINT (0.6347241249988778 0.1069776388361485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1192.8530808781777, 'y': 90.97502060825154, 'elapsedTime': 1933.1000000089407}",77172132197,7550996600,POINT (0.6212776462907176 0.0842361301928255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1192.8530808781777, 'y': 90.97502060825154, 'elapsedTime': 1933.1000000089407}",77172148865,7551013267,POINT (0.6212776462907176 0.0842361301928255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1231.5597942714323, 'y': 115.05596673080764, 'elapsedTime': 1979.9000000059605}",77172165535,7551029937,POINT (0.6414373928497044 0.1065333025285256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1231.5597942714323, 'y': 115.05596673080764, 'elapsedTime': 1979.9000000059605}",77172182203,7551046604,POINT (0.6414373928497044 0.1065333025285256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1231.5597942714323, 'y': 115.05596673080764, 'elapsedTime': 1979.9000000059605}",77172198869,7551063270,POINT (0.6414373928497044 0.1065333025285256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1176.7905904708184, 'y': 139.44633419695086, 'elapsedTime': 2017.5}",77172215537,7551079937,POINT (0.6129117658702179 0.1291169761082878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1176.7905904708184, 'y': 139.44633419695086, 'elapsedTime': 2017.5}",77172232204,7551096604,POINT (0.6129117658702179 0.1291169761082878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1078.513977391257, 'y': 126.30004117067953, 'elapsedTime': 2056.7000000029802}",77172248870,7551113270,POINT (0.5617260298912796 0.116944482565444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1078.513977391257, 'y': 126.30004117067953, 'elapsedTime': 2056.7000000029802}",77172265538,7551129937,POINT (0.5617260298912796 0.116944482565444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1078.513977391257, 'y': 126.30004117067953, 'elapsedTime': 2056.7000000029802}",77172282205,7551146604,POINT (0.5617260298912796 0.116944482565444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 1058.897015417186, 'y': 196.32250533111562, 'elapsedTime': 2098.4000000059605}",77172298876,7551163274,POINT (0.551508862196451 0.1817800975288108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 1058.897015417186, 'y': 196.32250533111562, 'elapsedTime': 2098.4000000059605}",77172315543,7551179941,POINT (0.551508862196451 0.1817800975288108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 1003.3553366304193, 'y': 201.16292493041792, 'elapsedTime': 2137.6000000089407}",77172332211,7551196608,POINT (0.52258090449501 0.1862619675281647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 1003.3553366304193, 'y': 201.16292493041792, 'elapsedTime': 2137.6000000089407}",77172348877,7551213274,POINT (0.52258090449501 0.1862619675281647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 1003.3553366304193, 'y': 201.16292493041792, 'elapsedTime': 2137.6000000089407}",77172365544,7551229941,POINT (0.52258090449501 0.1862619675281647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,24,"{'x': 1042.0756532222981, 'y': 268.3880812988628, 'elapsedTime': 2177.4000000059605}",77172382212,7551246608,POINT (0.5427477360532803 0.2485074826841322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 1042.0756532222981, 'y': 268.3880812988628, 'elapsedTime': 2177.4000000059605}",77172398879,7551263275,POINT (0.5427477360532803 0.2485074826841322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 1015.4441048445974, 'y': 291.3234515831015, 'elapsedTime': 2224.4000000059605}",77172415545,7551279941,POINT (0.5288771379398944 0.2697439366510199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 1015.4441048445974, 'y': 291.3234515831015, 'elapsedTime': 2224.4000000059605}",77172432218,7551296613,POINT (0.5288771379398944 0.2697439366510199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
