,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,31,31,"{'x': 731.532332432522, 'y': 381.86772248395636, 'elapsedTime': 160689.19999998808}",355478797257,3807019620,POINT (0.3810064231419386 0.3535812245221818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 731.532332432522, 'y': 381.86772248395636, 'elapsedTime': 160689.19999998808}",355478813923,3807036286,POINT (0.3810064231419386 0.3535812245221818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 731.532332432522, 'y': 381.86772248395636, 'elapsedTime': 160689.19999998808}",355478830591,3807052953,POINT (0.3810064231419386 0.3535812245221818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 731.532332432522, 'y': 381.86772248395636, 'elapsedTime': 160689.19999998808}",355478847258,3807069620,POINT (0.3810064231419386 0.3535812245221818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 731.532332432522, 'y': 381.86772248395636, 'elapsedTime': 160689.19999998808}",355478863925,3807086286,POINT (0.3810064231419386 0.3535812245221818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 731.532332432522, 'y': 381.86772248395636, 'elapsedTime': 160689.19999998808}",355478880595,3807102956,POINT (0.3810064231419386 0.3535812245221818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 731.532332432522, 'y': 381.86772248395636, 'elapsedTime': 160689.19999998808}",355478897263,3807119623,POINT (0.3810064231419386 0.3535812245221818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 731.532332432522, 'y': 381.86772248395636, 'elapsedTime': 160689.19999998808}",355478913929,3807136289,POINT (0.3810064231419386 0.3535812245221818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 731.532332432522, 'y': 381.86772248395636, 'elapsedTime': 160689.19999998808}",355478930598,3807152957,POINT (0.3810064231419386 0.3535812245221818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 731.532332432522, 'y': 381.86772248395636, 'elapsedTime': 160689.19999998808}",355478947264,3807169623,POINT (0.3810064231419386 0.3535812245221818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 499.9030051972134, 'y': 499.7422403307163, 'elapsedTime': 23.399999976158142}",355478963932,3807186290,POINT (0.2603661485402153 0.4627242966025151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 499.9030051972134, 'y': 499.7422403307163, 'elapsedTime': 23.399999976158142}",355478980598,3807202956,POINT (0.2603661485402153 0.4627242966025151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 499.9030051972134, 'y': 499.7422403307163, 'elapsedTime': 23.399999976158142}",355478997266,3807219623,POINT (0.2603661485402153 0.4627242966025151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 499.9030051972134, 'y': 499.7422403307163, 'elapsedTime': 23.399999976158142}",355479013939,3807236296,POINT (0.2603661485402153 0.4627242966025151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 499.9030051972134, 'y': 499.7422403307163, 'elapsedTime': 23.399999976158142}",355479030605,3807252962,POINT (0.2603661485402153 0.4627242966025151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 508.26957960830964, 'y': 498.5397028312038, 'elapsedTime': 1082.199999988079}",355479047272,3807269629,POINT (0.2647237393793279 0.4616108359548183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 508.26957960830964, 'y': 498.5397028312038, 'elapsedTime': 1082.199999988079}",355479063940,3807286296,POINT (0.2647237393793279 0.4616108359548183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 508.26957960830964, 'y': 498.5397028312038, 'elapsedTime': 1082.199999988079}",355479080606,3807302962,POINT (0.2647237393793279 0.4616108359548183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 534.1411416952986, 'y': 494.3180276856157, 'elapsedTime': 1152.5}",355479097274,3807319629,POINT (0.2781985112996347 0.4577018774866812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 534.1411416952986, 'y': 494.3180276856157, 'elapsedTime': 1152.5}",355479113941,3807336296,POINT (0.2781985112996347 0.4577018774866812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 534.1411416952986, 'y': 494.3180276856157, 'elapsedTime': 1152.5}",355479130609,3807352963,POINT (0.2781985112996347 0.4577018774866812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 534.1411416952986, 'y': 494.3180276856157, 'elapsedTime': 1152.5}",355479147280,3807369634,POINT (0.2781985112996347 0.4577018774866812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 570.0942708719793, 'y': 484.2278495002291, 'elapsedTime': 1214.699999988079}",355479163947,3807386300,POINT (0.2969240994124893 0.4483591199076196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 570.0942708719793, 'y': 484.2278495002291, 'elapsedTime': 1214.699999988079}",355479180615,3807402968,POINT (0.2969240994124893 0.4483591199076196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 570.0942708719793, 'y': 484.2278495002291, 'elapsedTime': 1214.699999988079}",355479197281,3807419634,POINT (0.2969240994124893 0.4483591199076196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 570.0942708719793, 'y': 484.2278495002291, 'elapsedTime': 1214.699999988079}",355479213949,3807436301,POINT (0.2969240994124893 0.4483591199076196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 624.9379243136059, 'y': 422.8951603605154, 'elapsedTime': 1277.300000011921}",355479230615,3807452967,POINT (0.3254885022466698 0.3915695929264031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 624.9379243136059, 'y': 422.8951603605154, 'elapsedTime': 1277.300000011921}",355479247283,3807469634,POINT (0.3254885022466698 0.3915695929264031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 624.9379243136059, 'y': 422.8951603605154, 'elapsedTime': 1277.300000011921}",355479263950,3807486301,POINT (0.3254885022466698 0.3915695929264031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 624.9379243136059, 'y': 422.8951603605154, 'elapsedTime': 1277.300000011921}",355479280622,3807502972,POINT (0.3254885022466698 0.3915695929264031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 704.1972949116825, 'y': 365.19128565996, 'elapsedTime': 1346}",355479297289,3807519639,POINT (0.366769424433168 0.3381400793147777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 704.1972949116825, 'y': 365.19128565996, 'elapsedTime': 1346}",355479313957,3807536306,POINT (0.366769424433168 0.3381400793147777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 704.1972949116825, 'y': 365.19128565996, 'elapsedTime': 1346}",355479330623,3807552972,POINT (0.366769424433168 0.3381400793147777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 704.1972949116825, 'y': 365.19128565996, 'elapsedTime': 1346}",355479347291,3807569639,POINT (0.366769424433168 0.3381400793147777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 704.1972949116825, 'y': 365.19128565996, 'elapsedTime': 1346}",355479363958,3807586306,POINT (0.366769424433168 0.3381400793147777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 894.738670972855, 'y': 366.2645501240526, 'elapsedTime': 1411.5}",355479380624,3807602972,POINT (0.4660097244650286 0.3391338427074561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 894.738670972855, 'y': 366.2645501240526, 'elapsedTime': 1411.5}",355479397296,3807619644,POINT (0.4660097244650286 0.3391338427074561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 894.738670972855, 'y': 366.2645501240526, 'elapsedTime': 1411.5}",355479413963,3807636310,POINT (0.4660097244650286 0.3391338427074561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 1008.6240347657138, 'y': 296.0989256389316, 'elapsedTime': 1482.300000011921}",355479430630,3807652977,POINT (0.5253250181071426 0.2741656718878996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1008.6240347657138, 'y': 296.0989256389316, 'elapsedTime': 1482.300000011921}",355479447298,3807669644,POINT (0.5253250181071426 0.2741656718878996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1008.6240347657138, 'y': 296.0989256389316, 'elapsedTime': 1482.300000011921}",355479463965,3807686311,POINT (0.5253250181071426 0.2741656718878996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1008.6240347657138, 'y': 296.0989256389316, 'elapsedTime': 1482.300000011921}",355479480632,3807702977,POINT (0.5253250181071426 0.2741656718878996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1008.6240347657138, 'y': 296.0989256389316, 'elapsedTime': 1482.300000011921}",355479497299,3807719644,POINT (0.5253250181071426 0.2741656718878996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 1168.9332369242616, 'y': 190.77206180939748, 'elapsedTime': 1546.3999999761581}",355479513966,3807736311,POINT (0.6088193942313862 0.1766407979716644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1168.9332369242616, 'y': 190.77206180939748, 'elapsedTime': 1546.3999999761581}",355479530638,3807752982,POINT (0.6088193942313862 0.1766407979716644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1168.9332369242616, 'y': 190.77206180939748, 'elapsedTime': 1546.3999999761581}",355479547305,3807769649,POINT (0.6088193942313862 0.1766407979716644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1168.9332369242616, 'y': 190.77206180939748, 'elapsedTime': 1546.3999999761581}",355479563973,3807786316,POINT (0.6088193942313862 0.1766407979716644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1240.694603026246, 'y': 99.23278689371057, 'elapsedTime': 1612.8999999761581}",355479580639,3807802982,POINT (0.6461951057428366 0.091882210086769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1240.694603026246, 'y': 99.23278689371057, 'elapsedTime': 1612.8999999761581}",355479597307,3807819649,POINT (0.6461951057428366 0.091882210086769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1240.694603026246, 'y': 99.23278689371057, 'elapsedTime': 1612.8999999761581}",355479613974,3807836316,POINT (0.6461951057428366 0.091882210086769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1307.2569891908622, 'y': 5.8662492958767345, 'elapsedTime': 1688.5}",355479630641,3807852982,POINT (0.6808630152035741 0.005431712310997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1307.2569891908622, 'y': 5.8662492958767345, 'elapsedTime': 1688.5}",355479647308,3807869649,POINT (0.6808630152035741 0.005431712310997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1307.2569891908622, 'y': 5.8662492958767345, 'elapsedTime': 1688.5}",355479663980,3807886320,POINT (0.6808630152035741 0.005431712310997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1307.2569891908622, 'y': 5.8662492958767345, 'elapsedTime': 1688.5}",355479680647,3807902987,POINT (0.6808630152035741 0.005431712310997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1425.248092328972, 'y': -98.56795797936161, 'elapsedTime': 1750.699999988079}",355479697315,3807919654,POINT (0.7423167147546729 -0.0912666277586682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1425.248092328972, 'y': -98.56795797936161, 'elapsedTime': 1750.699999988079}",355479713982,3807936321,POINT (0.7423167147546729 -0.0912666277586682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1425.248092328972, 'y': -98.56795797936161, 'elapsedTime': 1750.699999988079}",355479730648,3807952987,POINT (0.7423167147546729 -0.0912666277586682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1425.248092328972, 'y': -98.56795797936161, 'elapsedTime': 1750.699999988079}",355479747315,3807969653,POINT (0.7423167147546729 -0.0912666277586682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1452.8497269807, 'y': -89.79802416204917, 'elapsedTime': 1813.699999988079}",355479763983,3807986321,POINT (0.7566925661357813 -0.083146318668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1452.8497269807, 'y': -89.79802416204917, 'elapsedTime': 1813.699999988079}",355479780650,3808002987,POINT (0.7566925661357813 -0.083146318668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1452.8497269807, 'y': -89.79802416204917, 'elapsedTime': 1813.699999988079}",355479797322,3808019659,POINT (0.7566925661357813 -0.083146318668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1452.8497269807, 'y': -89.79802416204917, 'elapsedTime': 1813.699999988079}",355479813988,3808036325,POINT (0.7566925661357813 -0.083146318668564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1449.696748348707, 'y': -114.93418197056879, 'elapsedTime': 1875.199999988079}",355479830656,3808052992,POINT (0.7550503897649515 -0.1064205388616378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1449.696748348707, 'y': -114.93418197056879, 'elapsedTime': 1875.199999988079}",355479847323,3808069659,POINT (0.7550503897649515 -0.1064205388616378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1449.696748348707, 'y': -114.93418197056879, 'elapsedTime': 1875.199999988079}",355479863990,3808086325,POINT (0.7550503897649515 -0.1064205388616378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1449.696748348707, 'y': -114.93418197056879, 'elapsedTime': 1875.199999988079}",355479880657,3808102992,POINT (0.7550503897649515 -0.1064205388616378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1400.001670031322, 'y': -156.21572113312234, 'elapsedTime': 1942.5}",355479897325,3808119659,POINT (0.7291675364746468 -0.1446441862343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1400.001670031322, 'y': -156.21572113312234, 'elapsedTime': 1942.5}",355479913991,3808136325,POINT (0.7291675364746468 -0.1446441862343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1400.001670031322, 'y': -156.21572113312234, 'elapsedTime': 1942.5}",355479930662,3808152995,POINT (0.7291675364746468 -0.1446441862343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1400.001670031322, 'y': -156.21572113312234, 'elapsedTime': 1942.5}",355479947329,3808169662,POINT (0.7291675364746468 -0.1446441862343725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1419.6552375654967, 'y': -185.00015532466452, 'elapsedTime': 2015.3999999761581}",355479963995,3808186328,POINT (0.7394037695653629 -0.1712964401154301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1419.6552375654967, 'y': -185.00015532466452, 'elapsedTime': 2015.3999999761581}",355479980663,3808202995,POINT (0.7394037695653629 -0.1712964401154301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1419.6552375654967, 'y': -185.00015532466452, 'elapsedTime': 2015.3999999761581}",355479997329,3808219661,POINT (0.7394037695653629 -0.1712964401154301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1419.6552375654967, 'y': -185.00015532466452, 'elapsedTime': 2015.3999999761581}",355480013997,3808236328,POINT (0.7394037695653629 -0.1712964401154301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1419.6552375654967, 'y': -185.00015532466452, 'elapsedTime': 2015.3999999761581}",355480030664,3808252995,POINT (0.7394037695653629 -0.1712964401154301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1423.8606253726027, 'y': -173.89010991894648, 'elapsedTime': 2078.199999988079}",355480047331,3808269662,POINT (0.7415940757148972 -0.1610093610360616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1423.8606253726027, 'y': -173.89010991894648, 'elapsedTime': 2078.199999988079}",355480064002,3808286332,POINT (0.7415940757148972 -0.1610093610360616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1423.8606253726027, 'y': -173.89010991894648, 'elapsedTime': 2078.199999988079}",355480080668,3808302998,POINT (0.7415940757148972 -0.1610093610360616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1419.525945890806, 'y': -181.41418591281592, 'elapsedTime': 2151.5}",355480097337,3808319666,POINT (0.7393364301514614 -0.1679760980674221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1419.525945890806, 'y': -181.41418591281592, 'elapsedTime': 2151.5}",355480114003,3808336332,POINT (0.7393364301514614 -0.1679760980674221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1419.525945890806, 'y': -181.41418591281592, 'elapsedTime': 2151.5}",355480130670,3808352999,POINT (0.7393364301514614 -0.1679760980674221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1419.525945890806, 'y': -181.41418591281592, 'elapsedTime': 2151.5}",355480147338,3808369666,POINT (0.7393364301514614 -0.1679760980674221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1331.0670150251149, 'y': -127.5048234059888, 'elapsedTime': 2215.099999964237}",355480164004,3808386332,POINT (0.6932640703255807 -0.1180600216722119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1331.0670150251149, 'y': -127.5048234059888, 'elapsedTime': 2215.099999964237}",355480180672,3808402999,POINT (0.6932640703255807 -0.1180600216722119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1331.0670150251149, 'y': -127.5048234059888, 'elapsedTime': 2215.099999964237}",355480197344,3808419671,POINT (0.6932640703255807 -0.1180600216722119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1331.0670150251149, 'y': -127.5048234059888, 'elapsedTime': 2215.099999964237}",355480214011,3808436337,POINT (0.6932640703255807 -0.1180600216722119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1273.0848414343673, 'y': -71.98834077377552, 'elapsedTime': 2278.599999964237}",355480230678,3808453004,POINT (0.6630650215803996 -0.0666558710868292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1273.0848414343673, 'y': -71.98834077377552, 'elapsedTime': 2278.599999964237}",355480247346,3808469671,POINT (0.6630650215803996 -0.0666558710868292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1273.0848414343673, 'y': -71.98834077377552, 'elapsedTime': 2278.599999964237}",355480264012,3808486337,POINT (0.6630650215803996 -0.0666558710868292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1273.0848414343673, 'y': -71.98834077377552, 'elapsedTime': 2278.599999964237}",355480280680,3808503004,POINT (0.6630650215803996 -0.0666558710868292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1204.0992552211692, 'y': 12.223619271639606, 'elapsedTime': 2339.699999988079}",355480297348,3808519672,POINT (0.6271350287610257 0.0113181659922589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1204.0992552211692, 'y': 12.223619271639606, 'elapsedTime': 2339.699999988079}",355480314020,3808536343,POINT (0.6271350287610257 0.0113181659922589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1204.0992552211692, 'y': 12.223619271639606, 'elapsedTime': 2339.699999988079}",355480330688,3808553011,POINT (0.6271350287610257 0.0113181659922589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1208.302284832065, 'y': 40.17515722586566, 'elapsedTime': 2402.599999964237}",355480347356,3808569678,POINT (0.6293241066833671 0.0371992196535793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1208.302284832065, 'y': 40.17515722586566, 'elapsedTime': 2402.599999964237}",355480364022,3808586344,POINT (0.6293241066833671 0.0371992196535793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1208.302284832065, 'y': 40.17515722586566, 'elapsedTime': 2402.599999964237}",355480380689,3808603011,POINT (0.6293241066833671 0.0371992196535793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1208.302284832065, 'y': 40.17515722586566, 'elapsedTime': 2402.599999964237}",355480397355,3808619677,POINT (0.6293241066833671 0.0371992196535793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1115.2452376439664, 'y': 103.52151040113671, 'elapsedTime': 2463.300000011921}",355480414023,3808636344,POINT (0.5808568946062326 0.0958532503714229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1115.2452376439664, 'y': 103.52151040113671, 'elapsedTime': 2463.300000011921}",355480430690,3808653011,POINT (0.5808568946062326 0.0958532503714229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1115.2452376439664, 'y': 103.52151040113671, 'elapsedTime': 2463.300000011921}",355480447359,3808669680,POINT (0.5808568946062326 0.0958532503714229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1115.2452376439664, 'y': 103.52151040113671, 'elapsedTime': 2463.300000011921}",355480464027,3808686347,POINT (0.5808568946062326 0.0958532503714229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 1002.7926041732468, 'y': 157.6020771394351, 'elapsedTime': 2525.5}",355480480694,3808703014,POINT (0.522287814673566 0.1459278492031806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1002.7926041732468, 'y': 157.6020771394351, 'elapsedTime': 2525.5}",355480497361,3808719680,POINT (0.522287814673566 0.1459278492031806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1002.7926041732468, 'y': 157.6020771394351, 'elapsedTime': 2525.5}",355480514028,3808736347,POINT (0.522287814673566 0.1459278492031806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1002.7926041732468, 'y': 157.6020771394351, 'elapsedTime': 2525.5}",355480530696,3808753014,POINT (0.522287814673566 0.1459278492031806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1076.8196643078586, 'y': 211.9516228028272, 'elapsedTime': 2591.800000011921}",355480547362,3808769680,POINT (0.560843575160343 0.1962515025952104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 1076.8196643078586, 'y': 211.9516228028272, 'elapsedTime': 2591.800000011921}",355480564029,3808786346,POINT (0.560843575160343 0.1962515025952104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
