,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,13,16,"{'x': 657.4616778891949, 'y': 427.0802069166898, 'elapsedTime': 952.1000000238419}",407527480997,1684338448,POINT (0.3424279572339557 0.3954446360339721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 657.4616778891949, 'y': 427.0802069166898, 'elapsedTime': 952.1000000238419}",407527497664,1684355114,POINT (0.3424279572339557 0.3954446360339721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 657.4616778891949, 'y': 427.0802069166898, 'elapsedTime': 952.1000000238419}",407527514331,1684371781,POINT (0.3424279572339557 0.3954446360339721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 825.0617350366517, 'y': 393.84381765809195, 'elapsedTime': 999.8999999761581}",407527530999,1684388448,POINT (0.4297196536649228 0.3646702015352703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 825.0617350366517, 'y': 393.84381765809195, 'elapsedTime': 999.8999999761581}",407527547665,1684405114,POINT (0.4297196536649228 0.3646702015352703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 825.0617350366517, 'y': 393.84381765809195, 'elapsedTime': 999.8999999761581}",407527564334,1684421782,POINT (0.4297196536649228 0.3646702015352703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 984.491860192875, 'y': 339.0304200457224, 'elapsedTime': 1048.300000011921}",407527581001,1684438448,POINT (0.5127561771837891 0.3139170555978911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 984.491860192875, 'y': 339.0304200457224, 'elapsedTime': 1048.300000011921}",407527597677,1684455123,POINT (0.5127561771837891 0.3139170555978911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 984.491860192875, 'y': 339.0304200457224, 'elapsedTime': 1048.300000011921}",407527614344,1684471790,POINT (0.5127561771837891 0.3139170555978911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1051.8658586339106, 'y': 311.5600521833649, 'elapsedTime': 1097}",407527631011,1684488456,POINT (0.5478468013718285 0.2884815297994119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1051.8658586339106, 'y': 311.5600521833649, 'elapsedTime': 1097}",407527647678,1684505123,POINT (0.5478468013718285 0.2884815297994119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1051.8658586339106, 'y': 311.5600521833649, 'elapsedTime': 1097}",407527664345,1684521790,POINT (0.5478468013718285 0.2884815297994119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1038.490063416122, 'y': 287.7866629884461, 'elapsedTime': 1149.199999988079}",407527681012,1684538456,POINT (0.5408802413625635 0.2664691323967093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1038.490063416122, 'y': 287.7866629884461, 'elapsedTime': 1149.199999988079}",407527697680,1684555124,POINT (0.5408802413625635 0.2664691323967093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1038.490063416122, 'y': 287.7866629884461, 'elapsedTime': 1149.199999988079}",407527714353,1684571796,POINT (0.5408802413625635 0.2664691323967093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1038.490063416122, 'y': 287.7866629884461, 'elapsedTime': 1149.199999988079}",407527731019,1684588462,POINT (0.5408802413625635 0.2664691323967093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1083.6086675326048, 'y': 272.71763214720454, 'elapsedTime': 1203.300000011921}",407527747687,1684605129,POINT (0.5643795143398983 0.2525163260622264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1083.6086675326048, 'y': 272.71763214720454, 'elapsedTime': 1203.300000011921}",407527764355,1684621796,POINT (0.5643795143398983 0.2525163260622264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1083.6086675326048, 'y': 272.71763214720454, 'elapsedTime': 1203.300000011921}",407527781023,1684638463,POINT (0.5643795143398983 0.2525163260622264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1101.2653796717188, 'y': 260.27364060399134, 'elapsedTime': 1255.6000000238419}",407527797689,1684655129,POINT (0.5735757185790202 0.2409941116703624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1101.2653796717188, 'y': 260.27364060399134, 'elapsedTime': 1255.6000000238419}",407527814357,1684671796,POINT (0.5735757185790202 0.2409941116703624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1101.2653796717188, 'y': 260.27364060399134, 'elapsedTime': 1255.6000000238419}",407527831024,1684688463,POINT (0.5735757185790202 0.2409941116703624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1074.2765701737026, 'y': 210.79068122058186, 'elapsedTime': 1312.199999988079}",407527847693,1684705132,POINT (0.5595190469654701 0.195176556685724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1074.2765701737026, 'y': 210.79068122058186, 'elapsedTime': 1312.199999988079}",407527864360,1684721798,POINT (0.5595190469654701 0.195176556685724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1074.2765701737026, 'y': 210.79068122058186, 'elapsedTime': 1312.199999988079}",407527881028,1684738466,POINT (0.5595190469654701 0.195176556685724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1074.2765701737026, 'y': 210.79068122058186, 'elapsedTime': 1312.199999988079}",407527897695,1684755132,POINT (0.5595190469654701 0.195176556685724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1087.9823496850154, 'y': 190.8950044528251, 'elapsedTime': 1368}",407527914363,1684771799,POINT (0.5666574737942789 0.1767546337526158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1087.9823496850154, 'y': 190.8950044528251, 'elapsedTime': 1368}",407527931029,1684788465,POINT (0.5666574737942789 0.1767546337526158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1032.441088108076, 'y': 176.31564974980037, 'elapsedTime': 1425}",407527947697,1684805132,POINT (0.5377297333896229 0.1632552312498152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1032.441088108076, 'y': 176.31564974980037, 'elapsedTime': 1425}",407527964365,1684821799,POINT (0.5377297333896229 0.1632552312498152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1032.441088108076, 'y': 176.31564974980037, 'elapsedTime': 1425}",407527981036,1684838470,POINT (0.5377297333896229 0.1632552312498152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1032.441088108076, 'y': 176.31564974980037, 'elapsedTime': 1425}",407527997704,1684855137,POINT (0.5377297333896229 0.1632552312498152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1095.4608048617056, 'y': 226.4219783675389, 'elapsedTime': 1476.1000000238419}",407528014371,1684871804,POINT (0.5705525025321383 0.2096499799699434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1095.4608048617056, 'y': 226.4219783675389, 'elapsedTime': 1476.1000000238419}",407528031037,1684888470,POINT (0.5705525025321383 0.2096499799699434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1095.4608048617056, 'y': 226.4219783675389, 'elapsedTime': 1476.1000000238419}",407528047705,1684905137,POINT (0.5705525025321383 0.2096499799699434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1068.9942940424012, 'y': 250.0134177416562, 'elapsedTime': 1531.5}",407528064372,1684921804,POINT (0.5567678614804172 0.2314939053163483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1068.9942940424012, 'y': 250.0134177416562, 'elapsedTime': 1531.5}",407528081039,1684938470,POINT (0.5567678614804172 0.2314939053163483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1053.5031632553746, 'y': 289.463912723155, 'elapsedTime': 1578.800000011921}",407528097707,1684955137,POINT (0.5486995641955076 0.2680221414103287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1053.5031632553746, 'y': 289.463912723155, 'elapsedTime': 1578.800000011921}",407528114379,1684971808,POINT (0.5486995641955076 0.2680221414103287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1053.5031632553746, 'y': 289.463912723155, 'elapsedTime': 1578.800000011921}",407528131045,1684988474,POINT (0.5486995641955076 0.2680221414103287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1053.5031632553746, 'y': 289.463912723155, 'elapsedTime': 1578.800000011921}",407528147713,1685005141,POINT (0.5486995641955076 0.2680221414103287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1025.6016498290164, 'y': 317.0937385790747, 'elapsedTime': 1622.699999988079}",407528164379,1685021807,POINT (0.5341675259526127 0.2936053134991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1025.6016498290164, 'y': 317.0937385790747, 'elapsedTime': 1622.699999988079}",407528181047,1685038474,POINT (0.5341675259526127 0.2936053134991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1025.6016498290164, 'y': 317.0937385790747, 'elapsedTime': 1622.699999988079}",407528197714,1685055141,POINT (0.5341675259526127 0.2936053134991432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 981.7576387132843, 'y': 324.80242576101926, 'elapsedTime': 1682.800000011921}",407528214380,1685071807,POINT (0.5113321034965023 0.3007429868157586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 981.7576387132843, 'y': 324.80242576101926, 'elapsedTime': 1682.800000011921}",407528231048,1685088474,POINT (0.5113321034965023 0.3007429868157586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 981.7576387132843, 'y': 324.80242576101926, 'elapsedTime': 1682.800000011921}",407528247720,1685105146,POINT (0.5113321034965023 0.3007429868157586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 919.3128489742849, 'y': 412.31731916476787, 'elapsedTime': 1734.1000000238419}",407528264389,1685121813,POINT (0.47880877550744 0.3817752955229332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 919.3128489742849, 'y': 412.31731916476787, 'elapsedTime': 1734.1000000238419}",407528281056,1685138480,POINT (0.47880877550744 0.3817752955229332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 809.6981617451278, 'y': 474.70307942806136, 'elapsedTime': 1784.699999988079}",407528297723,1685155146,POINT (0.4217177925755874 0.4395398883593161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 809.6981617451278, 'y': 474.70307942806136, 'elapsedTime': 1784.699999988079}",407528314390,1685171813,POINT (0.4217177925755874 0.4395398883593161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 809.6981617451278, 'y': 474.70307942806136, 'elapsedTime': 1784.699999988079}",407528331057,1685188479,POINT (0.4217177925755874 0.4395398883593161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 809.6981617451278, 'y': 474.70307942806136, 'elapsedTime': 1784.699999988079}",407528347724,1685205146,POINT (0.4217177925755874 0.4395398883593161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 809.6981617451278, 'y': 474.70307942806136, 'elapsedTime': 1784.699999988079}",407528364391,1685221812,POINT (0.4217177925755874 0.4395398883593161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 760.6140424930458, 'y': 479.3298554181721, 'elapsedTime': 1831.199999988079}",407528381063,1685238484,POINT (0.3961531471317947 0.4438239402020112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 760.6140424930458, 'y': 479.3298554181721, 'elapsedTime': 1831.199999988079}",407528397731,1685255151,POINT (0.3961531471317947 0.4438239402020112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 747.8809540519725, 'y': 494.4212893997135, 'elapsedTime': 1885.699999988079}",407528414398,1685271818,POINT (0.3895213302354023 0.4577974901849199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 747.8809540519725, 'y': 494.4212893997135, 'elapsedTime': 1885.699999988079}",407528431065,1685288484,POINT (0.3895213302354023 0.4577974901849199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 747.8809540519725, 'y': 494.4212893997135, 'elapsedTime': 1885.699999988079}",407528447732,1685305150,POINT (0.3895213302354023 0.4577974901849199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 676.7235070290906, 'y': 491.6687992380894, 'elapsedTime': 1929.699999988079}",407528464400,1685321818,POINT (0.3524601599109847 0.4552488881834161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 676.7235070290906, 'y': 491.6687992380894, 'elapsedTime': 1929.699999988079}",407528481067,1685338484,POINT (0.3524601599109847 0.4552488881834161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 676.7235070290906, 'y': 491.6687992380894, 'elapsedTime': 1929.699999988079}",407528497734,1685355151,POINT (0.3524601599109847 0.4552488881834161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 638.1951823775989, 'y': 474.82825142471995, 'elapsedTime': 1978.5}",407528514406,1685371822,POINT (0.3323933241549994 0.4396557883562222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 638.1951823775989, 'y': 474.82825142471995, 'elapsedTime': 1978.5}",407528531073,1685388489,POINT (0.3323933241549994 0.4396557883562222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 638.1951823775989, 'y': 474.82825142471995, 'elapsedTime': 1978.5}",407528547740,1685405155,POINT (0.3323933241549994 0.4396557883562222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 634.0439512840447, 'y': 466.4835729091505, 'elapsedTime': 2031.699999988079}",407528564407,1685421822,POINT (0.3302312246271066 0.4319292341751393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 634.0439512840447, 'y': 466.4835729091505, 'elapsedTime': 2031.699999988079}",407528581075,1685438489,POINT (0.3302312246271066 0.4319292341751393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 634.0439512840447, 'y': 466.4835729091505, 'elapsedTime': 2031.699999988079}",407528597741,1685455155,POINT (0.3302312246271066 0.4319292341751393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 602.0489757480507, 'y': 442.1655333930022, 'elapsedTime': 2081.899999976158}",407528614409,1685471822,POINT (0.3135671748687764 0.4094125309194465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 602.0489757480507, 'y': 442.1655333930022, 'elapsedTime': 2081.899999976158}",407528631080,1685488492,POINT (0.3135671748687764 0.4094125309194465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 602.0489757480507, 'y': 442.1655333930022, 'elapsedTime': 2081.899999976158}",407528647747,1685505159,POINT (0.3135671748687764 0.4094125309194465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 644.1874049741336, 'y': 428.64882665562664, 'elapsedTime': 2133.699999988079}",407528664414,1685521825,POINT (0.335514273424028 0.3968970617181728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 644.1874049741336, 'y': 428.64882665562664, 'elapsedTime': 2133.699999988079}",407528681081,1685538492,POINT (0.335514273424028 0.3968970617181728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 644.1874049741336, 'y': 428.64882665562664, 'elapsedTime': 2133.699999988079}",407528697749,1685555159,POINT (0.335514273424028 0.3968970617181728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 740.0495400661484, 'y': 423.05351872338736, 'elapsedTime': 2180.199999988079}",407528714415,1685571825,POINT (0.3854424687844523 0.3917162210401734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 740.0495400661484, 'y': 423.05351872338736, 'elapsedTime': 2180.199999988079}",407528731083,1685588492,POINT (0.3854424687844523 0.3917162210401734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 740.0495400661484, 'y': 423.05351872338736, 'elapsedTime': 2180.199999988079}",407528747750,1685605159,POINT (0.3854424687844523 0.3917162210401734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 740.0495400661484, 'y': 423.05351872338736, 'elapsedTime': 2180.199999988079}",407528764420,1685621828,POINT (0.3854424687844523 0.3917162210401734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 768.1382715129602, 'y': 398.31952153654845, 'elapsedTime': 2233.199999988079}",407528781088,1685638495,POINT (0.4000720164130001 0.3688143717931004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 768.1382715129602, 'y': 398.31952153654845, 'elapsedTime': 2233.199999988079}",407528797755,1685655162,POINT (0.4000720164130001 0.3688143717931004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 768.1382715129602, 'y': 398.31952153654845, 'elapsedTime': 2233.199999988079}",407528814422,1685671828,POINT (0.4000720164130001 0.3688143717931004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 768.1382715129602, 'y': 398.31952153654845, 'elapsedTime': 2233.199999988079}",407528831089,1685688495,POINT (0.4000720164130001 0.3688143717931004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 768.1382715129602, 'y': 398.31952153654845, 'elapsedTime': 2233.199999988079}",407528847756,1685705161,POINT (0.4000720164130001 0.3688143717931004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 768.1382715129602, 'y': 398.31952153654845, 'elapsedTime': 2233.199999988079}",407528864423,1685721828,POINT (0.4000720164130001 0.3688143717931004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 768.1382715129602, 'y': 398.31952153654845, 'elapsedTime': 2233.199999988079}",407528881091,1685738495,POINT (0.4000720164130001 0.3688143717931004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 849.1725111607777, 'y': 390.1307080307204, 'elapsedTime': 2299.800000011921}",407528897762,1685755165,POINT (0.442277349562905 0.3612321370654818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 849.1725111607777, 'y': 390.1307080307204, 'elapsedTime': 2299.800000011921}",407528914429,1685771832,POINT (0.442277349562905 0.3612321370654818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 854.3446332499395, 'y': 376.01442658361424, 'elapsedTime': 2352}",407528931097,1685788499,POINT (0.4449711631510102 0.3481615060959391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 854.3446332499395, 'y': 376.01442658361424, 'elapsedTime': 2352}",407528947762,1685805164,POINT (0.4449711631510102 0.3481615060959391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 854.3446332499395, 'y': 376.01442658361424, 'elapsedTime': 2352}",407528964430,1685821831,POINT (0.4449711631510102 0.3481615060959391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 864.8908646636844, 'y': 301.4484956231218, 'elapsedTime': 2446.100000023842}",407528981096,1685838497,POINT (0.4504639920123356 0.2791189774288165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 864.8908646636844, 'y': 301.4484956231218, 'elapsedTime': 2446.100000023842}",407528997765,1685855165,POINT (0.4504639920123356 0.2791189774288165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 864.8908646636844, 'y': 301.4484956231218, 'elapsedTime': 2446.100000023842}",407529014431,1685871831,POINT (0.4504639920123356 0.2791189774288165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 864.8908646636844, 'y': 301.4484956231218, 'elapsedTime': 2446.100000023842}",407529031107,1685888506,POINT (0.4504639920123356 0.2791189774288165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 876.7737555041855, 'y': 285.0541185019098, 'elapsedTime': 2496.699999988079}",407529047775,1685905174,POINT (0.4566529976584299 0.2639389986128794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 876.7737555041855, 'y': 285.0541185019098, 'elapsedTime': 2496.699999988079}",407529064442,1685921840,POINT (0.4566529976584299 0.2639389986128794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 876.7737555041855, 'y': 285.0541185019098, 'elapsedTime': 2496.699999988079}",407529081110,1685938507,POINT (0.4566529976584299 0.2639389986128794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 889.3228872960563, 'y': 242.8506652690213, 'elapsedTime': 2557.399999976158}",407529097777,1685955174,POINT (0.4631890038000293 0.2248617271009456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 889.3228872960563, 'y': 242.8506652690213, 'elapsedTime': 2557.399999976158}",407529114444,1685971840,POINT (0.4631890038000293 0.2248617271009456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 889.3228872960563, 'y': 242.8506652690213, 'elapsedTime': 2557.399999976158}",407529131112,1685988507,POINT (0.4631890038000293 0.2248617271009456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1006.8868296291572, 'y': 242.04378195613126, 'elapsedTime': 2619.800000011921}",407529147778,1686005173,POINT (0.524420223765186 0.2241146129223438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1006.8868296291572, 'y': 242.04378195613126, 'elapsedTime': 2619.800000011921}",407529164450,1686021844,POINT (0.524420223765186 0.2241146129223438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1006.8868296291572, 'y': 242.04378195613126, 'elapsedTime': 2619.800000011921}",407529181116,1686038510,POINT (0.524420223765186 0.2241146129223438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1051.2018443556412, 'y': 227.13774719661532, 'elapsedTime': 2670.199999988079}",407529197783,1686055177,POINT (0.5475009606018965 0.2103127288857549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1051.2018443556412, 'y': 227.13774719661532, 'elapsedTime': 2670.199999988079}",407529214451,1686071844,POINT (0.5475009606018965 0.2103127288857549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1016.5607174624984, 'y': 183.4282645882261, 'elapsedTime': 2716.699999988079}",407529231118,1686088510,POINT (0.5294587070117179 0.169840985729839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1016.5607174624984, 'y': 183.4282645882261, 'elapsedTime': 2716.699999988079}",407529247785,1686105177,POINT (0.5294587070117179 0.169840985729839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1016.5607174624984, 'y': 183.4282645882261, 'elapsedTime': 2716.699999988079}",407529264453,1686121844,POINT (0.5294587070117179 0.169840985729839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1016.5607174624984, 'y': 183.4282645882261, 'elapsedTime': 2716.699999988079}",407529281119,1686138510,POINT (0.5294587070117179 0.169840985729839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1024.4600094308166, 'y': 170.93865848274595, 'elapsedTime': 2763.399999976158}",407529297791,1686155181,POINT (0.5335729215785503 0.1582765356321722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1024.4600094308166, 'y': 170.93865848274595, 'elapsedTime': 2763.399999976158}",407529314458,1686171847,POINT (0.5335729215785503 0.1582765356321722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,16,"{'x': 1024.4600094308166, 'y': 170.93865848274595, 'elapsedTime': 2763.399999976158}",407529331124,1686188513,POINT (0.5335729215785503 0.1582765356321722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
