,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,12,17,"{'x': 768.8545764811432, 'y': 314.769986429621, 'elapsedTime': 13710.5}",333482298889,4149431452,POINT (0.4004450919172621 0.291453691138538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 768.8545764811432, 'y': 314.769986429621, 'elapsedTime': 13710.5}",333482315555,4149448118,POINT (0.4004450919172621 0.291453691138538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 831.62288819308, 'y': 393.79144828936427, 'elapsedTime': 13793}",333482332223,4149464785,POINT (0.4331369209338958 0.364621711379041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 831.62288819308, 'y': 393.79144828936427, 'elapsedTime': 13793}",333482348886,4149481448,POINT (0.4331369209338958 0.364621711379041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 831.62288819308, 'y': 393.79144828936427, 'elapsedTime': 13793}",333482365561,4149498122,POINT (0.4331369209338958 0.364621711379041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 831.62288819308, 'y': 393.79144828936427, 'elapsedTime': 13793}",333482382219,4149514780,POINT (0.4331369209338958 0.364621711379041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 831.62288819308, 'y': 393.79144828936427, 'elapsedTime': 13793}",333482398896,4149531456,POINT (0.4331369209338958 0.364621711379041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 843.449643771152, 'y': 346.93643060339906, 'elapsedTime': 13878.899999976158}",333482415555,4149548114,POINT (0.4392966894641416 0.321237435743888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 843.449643771152, 'y': 346.93643060339906, 'elapsedTime': 13878.899999976158}",333482432222,4149564781,POINT (0.4392966894641416 0.321237435743888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 843.449643771152, 'y': 346.93643060339906, 'elapsedTime': 13878.899999976158}",333482448889,4149581447,POINT (0.4392966894641416 0.321237435743888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 843.449643771152, 'y': 346.93643060339906, 'elapsedTime': 13878.899999976158}",333482465562,4149598120,POINT (0.4392966894641416 0.321237435743888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 843.449643771152, 'y': 346.93643060339906, 'elapsedTime': 13878.899999976158}",333482482229,4149614786,POINT (0.4392966894641416 0.321237435743888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 900.0666306549678, 'y': 364.58541646430035, 'elapsedTime': 13964.399999976158}",333482498896,4149631453,POINT (0.468784703466129 0.3375790893187966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 900.0666306549678, 'y': 364.58541646430035, 'elapsedTime': 13964.399999976158}",333482515564,4149648120,POINT (0.468784703466129 0.3375790893187966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 900.0666306549678, 'y': 364.58541646430035, 'elapsedTime': 13964.399999976158}",333482532230,4149664786,POINT (0.468784703466129 0.3375790893187966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 900.0666306549678, 'y': 364.58541646430035, 'elapsedTime': 13964.399999976158}",333482548898,4149681453,POINT (0.468784703466129 0.3375790893187966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 900.0666306549678, 'y': 364.58541646430035, 'elapsedTime': 13964.399999976158}",333482565565,4149698120,POINT (0.468784703466129 0.3375790893187966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 903.0368713757973, 'y': 406.484362438677, 'elapsedTime': 14048.199999988079}",333482582232,4149714786,POINT (0.4703317038415611 0.3763744096654417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 903.0368713757973, 'y': 406.484362438677, 'elapsedTime': 14048.199999988079}",333482598899,4149731453,POINT (0.4703317038415611 0.3763744096654417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 903.0368713757973, 'y': 406.484362438677, 'elapsedTime': 14048.199999988079}",333482615575,4149748128,POINT (0.4703317038415611 0.3763744096654417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 903.0368713757973, 'y': 406.484362438677, 'elapsedTime': 14048.199999988079}",333482632242,4149764795,POINT (0.4703317038415611 0.3763744096654417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 903.0368713757973, 'y': 406.484362438677, 'elapsedTime': 14048.199999988079}",333482648909,4149781461,POINT (0.4703317038415611 0.3763744096654417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 903.0368713757973, 'y': 406.484362438677, 'elapsedTime': 14048.199999988079}",333482665577,4149798129,POINT (0.4703317038415611 0.3763744096654417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 843.580451489773, 'y': 347.124144191916, 'elapsedTime': 14134}",333482682244,4149814795,POINT (0.4393648184842568 0.3214112446221444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 843.580451489773, 'y': 347.124144191916, 'elapsedTime': 14134}",333482698910,4149831461,POINT (0.4393648184842568 0.3214112446221444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 843.580451489773, 'y': 347.124144191916, 'elapsedTime': 14134}",333482715578,4149848128,POINT (0.4393648184842568 0.3214112446221444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 843.580451489773, 'y': 347.124144191916, 'elapsedTime': 14134}",333482732252,4149864802,POINT (0.4393648184842568 0.3214112446221444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 843.580451489773, 'y': 347.124144191916, 'elapsedTime': 14134}",333482748911,4149881460,POINT (0.4393648184842568 0.3214112446221444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1013.3783678442711, 'y': 413.6531458368747, 'elapsedTime': 14217.899999976158}",333482765584,4149898133,POINT (0.5278012332522245 0.3830121720711803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1013.3783678442711, 'y': 413.6531458368747, 'elapsedTime': 14217.899999976158}",333482782252,4149914800,POINT (0.5278012332522245 0.3830121720711803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1013.3783678442711, 'y': 413.6531458368747, 'elapsedTime': 14217.899999976158}",333482798919,4149931467,POINT (0.5278012332522245 0.3830121720711803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1013.3783678442711, 'y': 413.6531458368747, 'elapsedTime': 14217.899999976158}",333482815588,4149948135,POINT (0.5278012332522245 0.3830121720711803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 939.8296996371826, 'y': 321.4789470835875, 'elapsedTime': 14300.699999988079}",333482832255,4149964802,POINT (0.4894946352276993 0.2976656917440625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 939.8296996371826, 'y': 321.4789470835875, 'elapsedTime': 14300.699999988079}",333482848923,4149981469,POINT (0.4894946352276993 0.2976656917440625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 939.8296996371826, 'y': 321.4789470835875, 'elapsedTime': 14300.699999988079}",333482865594,4149998140,POINT (0.4894946352276993 0.2976656917440625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 939.8296996371826, 'y': 321.4789470835875, 'elapsedTime': 14300.699999988079}",333482882262,4150014807,POINT (0.4894946352276993 0.2976656917440625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 939.8296996371826, 'y': 321.4789470835875, 'elapsedTime': 14300.699999988079}",333482898929,4150031474,POINT (0.4894946352276993 0.2976656917440625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 915.6739823518303, 'y': 310.29071382073914, 'elapsedTime': 14379.699999988079}",333482915596,4150048140,POINT (0.4769135324749116 0.2873062165006844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 915.6739823518303, 'y': 310.29071382073914, 'elapsedTime': 14379.699999988079}",333482932263,4150064807,POINT (0.4769135324749116 0.2873062165006844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 915.6739823518303, 'y': 310.29071382073914, 'elapsedTime': 14379.699999988079}",333482948931,4150081474,POINT (0.4769135324749116 0.2873062165006844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 915.6739823518303, 'y': 310.29071382073914, 'elapsedTime': 14379.699999988079}",333482965597,4150098140,POINT (0.4769135324749116 0.2873062165006844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 915.6739823518303, 'y': 310.29071382073914, 'elapsedTime': 14379.699999988079}",333482982264,4150114806,POINT (0.4769135324749116 0.2873062165006844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 906.9367406117525, 'y': 435.4129550754852, 'elapsedTime': 14461.699999988079}",333482998936,4150131478,POINT (0.4723628857352878 0.4031601435884122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 906.9367406117525, 'y': 435.4129550754852, 'elapsedTime': 14461.699999988079}",333483015604,4150148145,POINT (0.4723628857352878 0.4031601435884122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 906.9367406117525, 'y': 435.4129550754852, 'elapsedTime': 14461.699999988079}",333483032271,4150164812,POINT (0.4723628857352878 0.4031601435884122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 906.9367406117525, 'y': 435.4129550754852, 'elapsedTime': 14461.699999988079}",333483048938,4150181478,POINT (0.4723628857352878 0.4031601435884122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 906.9367406117525, 'y': 435.4129550754852, 'elapsedTime': 14461.699999988079}",333483065605,4150198145,POINT (0.4723628857352878 0.4031601435884122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 760.6326084875714, 'y': 231.60749764171902, 'elapsedTime': 14543.199999988079}",333483082272,4150214811,POINT (0.3961628169206101 0.2144513867052954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 760.6326084875714, 'y': 231.60749764171902, 'elapsedTime': 14543.199999988079}",333483098940,4150231479,POINT (0.3961628169206101 0.2144513867052954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 760.6326084875714, 'y': 231.60749764171902, 'elapsedTime': 14543.199999988079}",333483115607,4150248145,POINT (0.3961628169206101 0.2144513867052954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 760.6326084875714, 'y': 231.60749764171902, 'elapsedTime': 14543.199999988079}",333483132278,4150264816,POINT (0.3961628169206101 0.2144513867052954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 760.6326084875714, 'y': 231.60749764171902, 'elapsedTime': 14543.199999988079}",333483148947,4150281484,POINT (0.3961628169206101 0.2144513867052954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 743.3997726735582, 'y': 272.328124509743, 'elapsedTime': 14621.599999964237}",333483165613,4150298150,POINT (0.3871873816008116 0.2521556708423546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 743.3997726735582, 'y': 272.328124509743, 'elapsedTime': 14621.599999964237}",333483182280,4150314816,POINT (0.3871873816008116 0.2521556708423546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 743.3997726735582, 'y': 272.328124509743, 'elapsedTime': 14621.599999964237}",333483198939,4150331475,POINT (0.3871873816008116 0.2521556708423546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 743.3997726735582, 'y': 272.328124509743, 'elapsedTime': 14621.599999964237}",333483215606,4150348141,POINT (0.3871873816008116 0.2521556708423546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 663.8575753900116, 'y': 348.73962264446004, 'elapsedTime': 14701.899999976158}",333483232273,4150364808,POINT (0.3457591538489643 0.3229070580041297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 663.8575753900116, 'y': 348.73962264446004, 'elapsedTime': 14701.899999976158}",333483248940,4150381474,POINT (0.3457591538489643 0.3229070580041297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 663.8575753900116, 'y': 348.73962264446004, 'elapsedTime': 14701.899999976158}",333483265612,4150398146,POINT (0.3457591538489643 0.3229070580041297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 663.8575753900116, 'y': 348.73962264446004, 'elapsedTime': 14701.899999976158}",333483282280,4150414813,POINT (0.3457591538489643 0.3229070580041297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 663.8575753900116, 'y': 348.73962264446004, 'elapsedTime': 14701.899999976158}",333483298946,4150431479,POINT (0.3457591538489643 0.3229070580041297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 663.8575753900116, 'y': 348.73962264446004, 'elapsedTime': 14701.899999976158}",333483315615,4150448147,POINT (0.3457591538489643 0.3229070580041297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 717.6696640491897, 'y': 378.0724402342248, 'elapsedTime': 14784.699999988079}",333483332281,4150464813,POINT (0.373786283358953 0.3500670742909489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 717.6696640491897, 'y': 378.0724402342248, 'elapsedTime': 14784.699999988079}",333483348948,4150481479,POINT (0.373786283358953 0.3500670742909489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 717.6696640491897, 'y': 378.0724402342248, 'elapsedTime': 14784.699999988079}",333483365624,4150498155,POINT (0.373786283358953 0.3500670742909489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 717.6696640491897, 'y': 378.0724402342248, 'elapsedTime': 14784.699999988079}",333483382296,4150514826,POINT (0.373786283358953 0.3500670742909489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 717.6696640491897, 'y': 378.0724402342248, 'elapsedTime': 14784.699999988079}",333483398963,4150531493,POINT (0.373786283358953 0.3500670742909489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 770.7140693637848, 'y': 388.18385164292073, 'elapsedTime': 14876.5}",333483415631,4150548160,POINT (0.4014135777936379 0.3594294922619636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 770.7140693637848, 'y': 388.18385164292073, 'elapsedTime': 14876.5}",333483432297,4150564826,POINT (0.4014135777936379 0.3594294922619636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 770.7140693637848, 'y': 388.18385164292073, 'elapsedTime': 14876.5}",333483448965,4150581493,POINT (0.4014135777936379 0.3594294922619636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 770.7140693637848, 'y': 388.18385164292073, 'elapsedTime': 14876.5}",333483465631,4150598159,POINT (0.4014135777936379 0.3594294922619636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 829.0518648095593, 'y': 404.5559583380052, 'elapsedTime': 14953.299999952316}",333483482300,4150614827,POINT (0.4317978462549788 0.3745888503129678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 829.0518648095593, 'y': 404.5559583380052, 'elapsedTime': 14953.299999952316}",333483498966,4150631493,POINT (0.4317978462549788 0.3745888503129678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 829.0518648095593, 'y': 404.5559583380052, 'elapsedTime': 14953.299999952316}",333483515639,4150648165,POINT (0.4317978462549788 0.3745888503129678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 829.0518648095593, 'y': 404.5559583380052, 'elapsedTime': 14953.299999952316}",333483532307,4150664833,POINT (0.4317978462549788 0.3745888503129678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 829.0518648095593, 'y': 404.5559583380052, 'elapsedTime': 14953.299999952316}",333483548974,4150681499,POINT (0.4317978462549788 0.3745888503129678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 898.8428967763141, 'y': 506.29748346568067, 'elapsedTime': 15028.399999976158}",333483565641,4150698166,POINT (0.4681473420709969 0.4687939661719265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 898.8428967763141, 'y': 506.29748346568067, 'elapsedTime': 15028.399999976158}",333483582308,4150714832,POINT (0.4681473420709969 0.4687939661719265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 898.8428967763141, 'y': 506.29748346568067, 'elapsedTime': 15028.399999976158}",333483598975,4150731499,POINT (0.4681473420709969 0.4687939661719265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 898.8428967763141, 'y': 506.29748346568067, 'elapsedTime': 15028.399999976158}",333483615643,4150748166,POINT (0.4681473420709969 0.4687939661719265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 898.8428967763141, 'y': 506.29748346568067, 'elapsedTime': 15028.399999976158}",333483632310,4150764832,POINT (0.4681473420709969 0.4687939661719265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 882.027569013597, 'y': 491.24009009643817, 'elapsedTime': 15107.599999964237}",333483648979,4150781501,POINT (0.4593893588612484 0.4548519352744798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 882.027569013597, 'y': 491.24009009643817, 'elapsedTime': 15107.599999964237}",333483665647,4150798168,POINT (0.4593893588612484 0.4548519352744798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 882.027569013597, 'y': 491.24009009643817, 'elapsedTime': 15107.599999964237}",333483682305,4150814826,POINT (0.4593893588612484 0.4548519352744798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 882.027569013597, 'y': 491.24009009643817, 'elapsedTime': 15107.599999964237}",333483698973,4150831493,POINT (0.4593893588612484 0.4548519352744798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 882.027569013597, 'y': 491.24009009643817, 'elapsedTime': 15107.599999964237}",333483715639,4150848159,POINT (0.4593893588612484 0.4548519352744798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 845.7097749372147, 'y': 432.1253900142507, 'elapsedTime': 15197.399999976158}",333483732307,4150864826,POINT (0.4404738411131326 0.4001161018650469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 845.7097749372147, 'y': 432.1253900142507, 'elapsedTime': 15197.399999976158}",333483748974,4150881493,POINT (0.4404738411131326 0.4001161018650469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 845.7097749372147, 'y': 432.1253900142507, 'elapsedTime': 15197.399999976158}",333483765642,4150898160,POINT (0.4404738411131326 0.4001161018650469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 845.7097749372147, 'y': 432.1253900142507, 'elapsedTime': 15197.399999976158}",333483782314,4150914832,POINT (0.4404738411131326 0.4001161018650469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 845.7097749372147, 'y': 432.1253900142507, 'elapsedTime': 15197.399999976158}",333483798981,4150931498,POINT (0.4404738411131326 0.4001161018650469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 902.2200297544026, 'y': 469.16553961184695, 'elapsedTime': 15283.899999976158}",333483815648,4150948165,POINT (0.4699062654970847 0.4344125366776361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 902.2200297544026, 'y': 469.16553961184695, 'elapsedTime': 15283.899999976158}",333483832315,4150964831,POINT (0.4699062654970847 0.4344125366776361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 902.2200297544026, 'y': 469.16553961184695, 'elapsedTime': 15283.899999976158}",333483848983,4150981499,POINT (0.4699062654970847 0.4344125366776361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 902.2200297544026, 'y': 469.16553961184695, 'elapsedTime': 15283.899999976158}",333483865650,4150998165,POINT (0.4699062654970847 0.4344125366776361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 902.2200297544026, 'y': 469.16553961184695, 'elapsedTime': 15283.899999976158}",333483882316,4151014831,POINT (0.4699062654970847 0.4344125366776361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 859.1365100602515, 'y': 432.72876866484575, 'elapsedTime': 15362.299999952316}",333483898984,4151031498,POINT (0.4474669323230476 0.4006747858007831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 859.1365100602515, 'y': 432.72876866484575, 'elapsedTime': 15362.299999952316}",333483915656,4151048170,POINT (0.4474669323230476 0.4006747858007831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 859.1365100602515, 'y': 432.72876866484575, 'elapsedTime': 15362.299999952316}",333483932323,4151064836,POINT (0.4474669323230476 0.4006747858007831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 859.1365100602515, 'y': 432.72876866484575, 'elapsedTime': 15362.299999952316}",333483948991,4151081504,POINT (0.4474669323230476 0.4006747858007831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 859.1365100602515, 'y': 432.72876866484575, 'elapsedTime': 15362.299999952316}",333483965658,4151098170,POINT (0.4474669323230476 0.4006747858007831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 828.1043102146274, 'y': 388.0051218451922, 'elapsedTime': 15442.299999952316}",333483982324,4151114836,POINT (0.4313043282367851 0.3592640017085113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 828.1043102146274, 'y': 388.0051218451922, 'elapsedTime': 15442.299999952316}",333483998992,4151131503,POINT (0.4313043282367851 0.3592640017085113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 828.1043102146274, 'y': 388.0051218451922, 'elapsedTime': 15442.299999952316}",333484015659,4151148170,POINT (0.4313043282367851 0.3592640017085113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 828.1043102146274, 'y': 388.0051218451922, 'elapsedTime': 15442.299999952316}",333484032326,4151164836,POINT (0.4313043282367851 0.3592640017085113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 828.1043102146274, 'y': 388.0051218451922, 'elapsedTime': 15442.299999952316}",333484048995,4151181505,POINT (0.4313043282367851 0.3592640017085113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 828.1043102146274, 'y': 388.0051218451922, 'elapsedTime': 15442.299999952316}",333484065662,4151198171,POINT (0.4313043282367851 0.3592640017085113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 822.6246076486827, 'y': 317.6658835943301, 'elapsedTime': 15526.899999976158}",333484082328,4151214837,POINT (0.4284503164836889 0.2941350774021575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 822.6246076486827, 'y': 317.6658835943301, 'elapsedTime': 15526.899999976158}",333484098996,4151231504,POINT (0.4284503164836889 0.2941350774021575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 822.6246076486827, 'y': 317.6658835943301, 'elapsedTime': 15526.899999976158}",333484115663,4151248171,POINT (0.4284503164836889 0.2941350774021575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 822.6246076486827, 'y': 317.6658835943301, 'elapsedTime': 15526.899999976158}",333484132330,4151264837,POINT (0.4284503164836889 0.2941350774021575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 814.0496436695335, 'y': 231.6023768864972, 'elapsedTime': 15608.899999976158}",333484148997,4151281504,POINT (0.4239841894112154 0.2144466452652752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 814.0496436695335, 'y': 231.6023768864972, 'elapsedTime': 15608.899999976158}",333484165665,4151298171,POINT (0.4239841894112154 0.2144466452652752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
