,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,46,25,"{'x': 574.3204300384117, 'y': 352.7393940268219, 'elapsedTime': 31509}",71031934733,1982241557,POINT (0.2991252239783394 0.3266105500248351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 574.3204300384117, 'y': 352.7393940268219, 'elapsedTime': 31509}",71031951405,1982258229,POINT (0.2991252239783394 0.3266105500248351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 574.3204300384117, 'y': 352.7393940268219, 'elapsedTime': 31509}",71031968072,1982274896,POINT (0.2991252239783394 0.3266105500248351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 574.3204300384117, 'y': 352.7393940268219, 'elapsedTime': 31509}",71031984739,1982291562,POINT (0.2991252239783394 0.3266105500248351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 615.8854749832817, 'y': 347.4485455451509, 'elapsedTime': 31552.5}",71032001406,1982308229,POINT (0.3207736848871259 0.3217116162455101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 615.8854749832817, 'y': 347.4485455451509, 'elapsedTime': 31552.5}",71032018073,1982324896,POINT (0.3207736848871259 0.3217116162455101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 615.8854749832817, 'y': 347.4485455451509, 'elapsedTime': 31552.5}",71032034739,1982341562,POINT (0.3207736848871259 0.3217116162455101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.5205606028273, 'y': 380.7369503233485, 'elapsedTime': 31604.90000000596}",71032051407,1982358229,POINT (0.3096461253139726 0.3525342132623597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.5205606028273, 'y': 380.7369503233485, 'elapsedTime': 31604.90000000596}",71032068074,1982374896,POINT (0.3096461253139726 0.3525342132623597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.5205606028273, 'y': 380.7369503233485, 'elapsedTime': 31604.90000000596}",71032084745,1982391567,POINT (0.3096461253139726 0.3525342132623597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.5205606028273, 'y': 380.7369503233485, 'elapsedTime': 31604.90000000596}",71032101412,1982408234,POINT (0.3096461253139726 0.3525342132623597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 594.5205606028273, 'y': 380.7369503233485, 'elapsedTime': 31604.90000000596}",71032118080,1982424901,POINT (0.3096461253139726 0.3525342132623597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 571.7162382138055, 'y': 365.0384376635597, 'elapsedTime': 31656.5}",71032134747,1982441568,POINT (0.2977688740696903 0.3379985533921849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 571.7162382138055, 'y': 365.0384376635597, 'elapsedTime': 31656.5}",71032151413,1982458234,POINT (0.2977688740696903 0.3379985533921849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 571.7162382138055, 'y': 365.0384376635597, 'elapsedTime': 31656.5}",71032168079,1982474900,POINT (0.2977688740696903 0.3379985533921849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 652.5320656180568, 'y': 386.5046524054826, 'elapsedTime': 31754.5}",71032184748,1982491568,POINT (0.3398604508427379 0.3578746781532247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 652.5320656180568, 'y': 386.5046524054826, 'elapsedTime': 31754.5}",71032201418,1982508238,POINT (0.3398604508427379 0.3578746781532247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 699.0986697939329, 'y': 374.84162163380097, 'elapsedTime': 31796.30000001192}",71032218084,1982524905,POINT (0.3641138905176734 0.3470755755868528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 699.0986697939329, 'y': 374.84162163380097, 'elapsedTime': 31796.30000001192}",71032234751,1982541571,POINT (0.3641138905176734 0.3470755755868528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 699.0986697939329, 'y': 374.84162163380097, 'elapsedTime': 31796.30000001192}",71032251418,1982558238,POINT (0.3641138905176734 0.3470755755868528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 746.8583939429124, 'y': 373.8042667816592, 'elapsedTime': 31836.80000001192}",71032268086,1982574905,POINT (0.3889887468452668 0.3461150618348696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 746.8583939429124, 'y': 373.8042667816592, 'elapsedTime': 31836.80000001192}",71032284751,1982591571,POINT (0.3889887468452668 0.3461150618348696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 746.8583939429124, 'y': 373.8042667816592, 'elapsedTime': 31836.80000001192}",71032301419,1982608238,POINT (0.3889887468452668 0.3461150618348696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 804.5186034434197, 'y': 358.9286504325056, 'elapsedTime': 31883.10000000894}",71032318085,1982624904,POINT (0.4190201059601144 0.3323413429930607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 804.5186034434197, 'y': 358.9286504325056, 'elapsedTime': 31883.10000000894}",71032334758,1982641576,POINT (0.4190201059601144 0.3323413429930607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 804.5186034434197, 'y': 358.9286504325056, 'elapsedTime': 31883.10000000894}",71032351424,1982658243,POINT (0.4190201059601144 0.3323413429930607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 826.1895609196127, 'y': 352.66101533273604, 'elapsedTime': 31939.5}",71032368091,1982674909,POINT (0.430307062978965 0.3265379771599408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 826.1895609196127, 'y': 352.66101533273604, 'elapsedTime': 31939.5}",71032384759,1982691577,POINT (0.430307062978965 0.3265379771599408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 826.1895609196127, 'y': 352.66101533273604, 'elapsedTime': 31939.5}",71032401426,1982708243,POINT (0.430307062978965 0.3265379771599408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 786.6712072163753, 'y': 360.7132844935887, 'elapsedTime': 31987.40000000596}",71032418091,1982724909,POINT (0.4097245870918621 0.333993781938508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 786.6712072163753, 'y': 360.7132844935887, 'elapsedTime': 31987.40000000596}",71032434759,1982741576,POINT (0.4097245870918621 0.333993781938508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 786.6712072163753, 'y': 360.7132844935887, 'elapsedTime': 31987.40000000596}",71032451426,1982758243,POINT (0.4097245870918621 0.333993781938508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 827.2746215375561, 'y': 382.0073577506586, 'elapsedTime': 32029.30000001192}",71032468096,1982774912,POINT (0.4308721987174771 0.353710516435795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 827.2746215375561, 'y': 382.0073577506586, 'elapsedTime': 32029.30000001192}",71032484762,1982791579,POINT (0.4308721987174771 0.353710516435795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 763.4688425183876, 'y': 428.2056158032547, 'elapsedTime': 32084.70000000298}",71032501430,1982808246,POINT (0.3976400221449936 0.3964866812993099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 763.4688425183876, 'y': 428.2056158032547, 'elapsedTime': 32084.70000000298}",71032518097,1982824913,POINT (0.3976400221449936 0.3964866812993099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 763.4688425183876, 'y': 428.2056158032547, 'elapsedTime': 32084.70000000298}",71032534763,1982841579,POINT (0.3976400221449936 0.3964866812993099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 867.4207905661996, 'y': 497.5156503392696, 'elapsedTime': 32126.20000000298}",71032551430,1982858246,POINT (0.4517816617532289 0.4606626392030274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 867.4207905661996, 'y': 497.5156503392696, 'elapsedTime': 32126.20000000298}",71032568096,1982874912,POINT (0.4517816617532289 0.4606626392030274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 875.054908761797, 'y': 489.9074574937281, 'elapsedTime': 32165.60000000894}",71032584764,1982891579,POINT (0.4557577649801026 0.4536180161978964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 875.054908761797, 'y': 489.9074574937281, 'elapsedTime': 32165.60000000894}",71032601439,1982908254,POINT (0.4557577649801026 0.4536180161978964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 926.3092046354809, 'y': 449.89060221394686, 'elapsedTime': 32208.80000001192}",71032618106,1982924920,POINT (0.4824527107476463 0.4165653724203212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 926.3092046354809, 'y': 449.89060221394686, 'elapsedTime': 32208.80000001192}",71032634773,1982941587,POINT (0.4824527107476463 0.4165653724203212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 926.3092046354809, 'y': 449.89060221394686, 'elapsedTime': 32208.80000001192}",71032651441,1982958254,POINT (0.4824527107476463 0.4165653724203212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 926.3092046354809, 'y': 449.89060221394686, 'elapsedTime': 32208.80000001192}",71032668107,1982974920,POINT (0.4824527107476463 0.4165653724203212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 976.8797656132692, 'y': 438.48539823960726, 'elapsedTime': 32257.40000000596}",71032684775,1982991587,POINT (0.5087915445902443 0.4060049983700068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 976.8797656132692, 'y': 438.48539823960726, 'elapsedTime': 32257.40000000596}",71032701442,1983008254,POINT (0.5087915445902443 0.4060049983700068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 942.536332373574, 'y': 448.6375337883178, 'elapsedTime': 32297.70000000298}",71032718109,1983024920,POINT (0.4909043397779032 0.415405123878072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 942.536332373574, 'y': 448.6375337883178, 'elapsedTime': 32297.70000000298}",71032734779,1983041590,POINT (0.4909043397779032 0.415405123878072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 942.536332373574, 'y': 448.6375337883178, 'elapsedTime': 32297.70000000298}",71032751446,1983058256,POINT (0.4909043397779032 0.415405123878072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 946.2394655658766, 'y': 467.18658267028354, 'elapsedTime': 32339.40000000596}",71032768114,1983074924,POINT (0.4928330549822274 0.4325801691391514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 946.2394655658766, 'y': 467.18658267028354, 'elapsedTime': 32339.40000000596}",71032784781,1983091590,POINT (0.4928330549822274 0.4325801691391514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 946.2394655658766, 'y': 467.18658267028354, 'elapsedTime': 32339.40000000596}",71032801447,1983108256,POINT (0.4928330549822274 0.4325801691391514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 943.5319395815562, 'y': 473.9010834968362, 'elapsedTime': 32391.30000001192}",71032818114,1983124923,POINT (0.4914228851987272 0.4387972995341076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 943.5319395815562, 'y': 473.9010834968362, 'elapsedTime': 32391.30000001192}",71032834782,1983141590,POINT (0.4914228851987272 0.4387972995341076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 943.5319395815562, 'y': 473.9010834968362, 'elapsedTime': 32391.30000001192}",71032851449,1983158257,POINT (0.4914228851987272 0.4387972995341076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 988.2114202314821, 'y': 450.9366780333762, 'elapsedTime': 32435.90000000596}",71032868120,1983174927,POINT (0.5146934480372303 0.417533961142015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 988.2114202314821, 'y': 450.9366780333762, 'elapsedTime': 32435.90000000596}",71032884787,1983191594,POINT (0.5146934480372303 0.417533961142015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 988.2114202314821, 'y': 450.9366780333762, 'elapsedTime': 32435.90000000596}",71032901454,1983208260,POINT (0.5146934480372303 0.417533961142015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 955.6995614794293, 'y': 466.59177220789013, 'elapsedTime': 32485.20000000298}",71032918121,1983224927,POINT (0.4977601882705361 0.4320294187110094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 955.6995614794293, 'y': 466.59177220789013, 'elapsedTime': 32485.20000000298}",71032934789,1983241594,POINT (0.4977601882705361 0.4320294187110094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 943.9179338244902, 'y': 431.29199619193673, 'elapsedTime': 32528.30000001192}",71032951455,1983258260,POINT (0.491623923866922 0.3993444409184599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 943.9179338244902, 'y': 431.29199619193673, 'elapsedTime': 32528.30000001192}",71032968123,1983274927,POINT (0.491623923866922 0.3993444409184599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 943.9179338244902, 'y': 431.29199619193673, 'elapsedTime': 32528.30000001192}",71032984790,1983291594,POINT (0.491623923866922 0.3993444409184599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 927.0475118910464, 'y': 439.0719372036843, 'elapsedTime': 32569.10000000894}",71033001464,1983308267,POINT (0.4828372457765866 0.4065480900034114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 927.0475118910464, 'y': 439.0719372036843, 'elapsedTime': 32569.10000000894}",71033018130,1983324933,POINT (0.4828372457765866 0.4065480900034114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 927.0475118910464, 'y': 439.0719372036843, 'elapsedTime': 32569.10000000894}",71033034798,1983341600,POINT (0.4828372457765866 0.4065480900034114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 927.0475118910464, 'y': 439.0719372036843, 'elapsedTime': 32569.10000000894}",71033051464,1983358266,POINT (0.4828372457765866 0.4065480900034114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 900.9823367988749, 'y': 481.25561324547635, 'elapsedTime': 32611.40000000596}",71033068132,1983374933,POINT (0.469261633749414 0.445607049301367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 900.9823367988749, 'y': 481.25561324547635, 'elapsedTime': 32611.40000000596}",71033084799,1983391600,POINT (0.469261633749414 0.445607049301367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 900.9823367988749, 'y': 481.25561324547635, 'elapsedTime': 32611.40000000596}",71033101466,1983408266,POINT (0.469261633749414 0.445607049301367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 898.6428178838182, 'y': 531.3174267468958, 'elapsedTime': 32662.80000001192}",71033118133,1983424933,POINT (0.4680431343144887 0.4919605803211998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 898.6428178838182, 'y': 531.3174267468958, 'elapsedTime': 32662.80000001192}",71033134806,1983441606,POINT (0.4680431343144887 0.4919605803211998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 898.6428178838182, 'y': 531.3174267468958, 'elapsedTime': 32662.80000001192}",71033151474,1983458273,POINT (0.4680431343144887 0.4919605803211998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 898.6428178838182, 'y': 531.3174267468958, 'elapsedTime': 32662.80000001192}",71033168140,1983474939,POINT (0.4680431343144887 0.4919605803211998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 854.9346366950546, 'y': 553.5888311716449, 'elapsedTime': 32725.90000000596}",71033184808,1983491606,POINT (0.4452784566120076 0.5125822510848563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 854.9346366950546, 'y': 553.5888311716449, 'elapsedTime': 32725.90000000596}",71033201475,1983508273,POINT (0.4452784566120076 0.5125822510848563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 854.9346366950546, 'y': 553.5888311716449, 'elapsedTime': 32725.90000000596}",71033218142,1983524939,POINT (0.4452784566120076 0.5125822510848563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 811.6708413061076, 'y': 503.59218828836265, 'elapsedTime': 32800.5}",71033234809,1983541606,POINT (0.422745229846931 0.4662890632299654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 811.6708413061076, 'y': 503.59218828836265, 'elapsedTime': 32800.5}",71033251478,1983558274,POINT (0.422745229846931 0.4662890632299654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 811.6708413061076, 'y': 503.59218828836265, 'elapsedTime': 32800.5}",71033268145,1983574941,POINT (0.422745229846931 0.4662890632299654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 811.6708413061076, 'y': 503.59218828836265, 'elapsedTime': 32800.5}",71033284813,1983591608,POINT (0.422745229846931 0.4662890632299654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 816.3476465205536, 'y': 489.62207586426746, 'elapsedTime': 32845}",71033301479,1983608274,POINT (0.4251810658961216 0.4533537739483958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 816.3476465205536, 'y': 489.62207586426746, 'elapsedTime': 32845}",71033318147,1983624941,POINT (0.4251810658961216 0.4533537739483958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 816.3476465205536, 'y': 489.62207586426746, 'elapsedTime': 32845}",71033334813,1983641607,POINT (0.4251810658961216 0.4533537739483958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 845.3633065944703, 'y': 484.852427819667, 'elapsedTime': 32912.70000000298}",71033351481,1983658274,POINT (0.4402933888512866 0.4489374331663584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 845.3633065944703, 'y': 484.852427819667, 'elapsedTime': 32912.70000000298}",71033368148,1983674941,POINT (0.4402933888512866 0.4489374331663584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 800.019730428379, 'y': 425.6610175101819, 'elapsedTime': 32961.80000001192}",71033384819,1983691611,POINT (0.4166769429314474 0.394130571768687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 800.019730428379, 'y': 425.6610175101819, 'elapsedTime': 32961.80000001192}",71033401487,1983708279,POINT (0.4166769429314474 0.394130571768687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 800.019730428379, 'y': 425.6610175101819, 'elapsedTime': 32961.80000001192}",71033418153,1983724945,POINT (0.4166769429314474 0.394130571768687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 844.1672684430642, 'y': 393.59783218412105, 'elapsedTime': 33006.5}",71033434820,1983741611,POINT (0.439670452314096 0.3644424372075195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 844.1672684430642, 'y': 393.59783218412105, 'elapsedTime': 33006.5}",71033451487,1983758278,POINT (0.439670452314096 0.3644424372075195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 838.1415289257901, 'y': 389.7954170553915, 'elapsedTime': 33049.70000000298}",71033468155,1983774945,POINT (0.4365320463155157 0.3609216824586958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 838.1415289257901, 'y': 389.7954170553915, 'elapsedTime': 33049.70000000298}",71033484822,1983791612,POINT (0.4365320463155157 0.3609216824586958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 838.1415289257901, 'y': 389.7954170553915, 'elapsedTime': 33049.70000000298}",71033501489,1983808278,POINT (0.4365320463155157 0.3609216824586958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 874.6437229497503, 'y': 398.90037878358964, 'elapsedTime': 33092.70000000298}",71033518162,1983824951,POINT (0.455543605702995 0.3693522025773978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 874.6437229497503, 'y': 398.90037878358964, 'elapsedTime': 33092.70000000298}",71033534830,1983841618,POINT (0.455543605702995 0.3693522025773978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 920.9241466146802, 'y': 391.88042790750455, 'elapsedTime': 33135.70000000298}",71033551496,1983858284,POINT (0.4796479930284793 0.3628522480625042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 920.9241466146802, 'y': 391.88042790750455, 'elapsedTime': 33135.70000000298}",71033568164,1983874951,POINT (0.4796479930284793 0.3628522480625042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 920.9241466146802, 'y': 391.88042790750455, 'elapsedTime': 33135.70000000298}",71033584830,1983891617,POINT (0.4796479930284793 0.3628522480625042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 935.8511884361366, 'y': 348.83145345591106, 'elapsedTime': 33178.5}",71033601498,1983908284,POINT (0.4874224939771545 0.322992086533251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 935.8511884361366, 'y': 348.83145345591106, 'elapsedTime': 33178.5}",71033618165,1983924951,POINT (0.4874224939771545 0.322992086533251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 935.8511884361366, 'y': 348.83145345591106, 'elapsedTime': 33178.5}",71033634832,1983941617,POINT (0.4874224939771545 0.322992086533251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 947.995278116176, 'y': 331.41374103108285, 'elapsedTime': 33222.80000001192}",71033651505,1983958290,POINT (0.4937475406855084 0.3068645750287804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 947.995278116176, 'y': 331.41374103108285, 'elapsedTime': 33222.80000001192}",71033668173,1983974957,POINT (0.4937475406855084 0.3068645750287804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 947.995278116176, 'y': 331.41374103108285, 'elapsedTime': 33222.80000001192}",71033684839,1983991623,POINT (0.4937475406855084 0.3068645750287804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 999.2972509158825, 'y': 304.7146585853412, 'elapsedTime': 33264.30000001192}",71033701507,1984008290,POINT (0.5204673181853555 0.2821432023938344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,"{'x': 999.2972509158825, 'y': 304.7146585853412, 'elapsedTime': 33264.30000001192}",71033718174,1984024957,POINT (0.5204673181853555 0.2821432023938344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,"{'x': 987.2790807311775, 'y': 285.64212261078865, 'elapsedTime': 33310.10000000894}",71033734841,1984041624,POINT (0.5142078545474883 0.2644834468618413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,"{'x': 987.2790807311775, 'y': 285.64212261078865, 'elapsedTime': 33310.10000000894}",71033751508,1984058290,POINT (0.5142078545474883 0.2644834468618413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,"{'x': 987.2790807311775, 'y': 285.64212261078865, 'elapsedTime': 33310.10000000894}",71033768174,1984074956,POINT (0.5142078545474883 0.2644834468618413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,"{'x': 987.2790807311775, 'y': 285.64212261078865, 'elapsedTime': 33310.10000000894}",71033784847,1984091628,POINT (0.5142078545474883 0.2644834468618413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,25,"{'x': 975.9702085846329, 'y': 252.07319396254684, 'elapsedTime': 33360.80000001192}",71033801513,1984108294,POINT (0.508317816971163 0.2334011055208767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
