,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,14,5,"{'x': 784.0619467573208, 'y': 162.51182675928897, 'elapsedTime': 10766.100000023842}",234486066181,1118888670,POINT (0.4083655972694379 0.1504739136660083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 784.0619467573208, 'y': 162.51182675928897, 'elapsedTime': 10766.100000023842}",234486082848,1118905336,POINT (0.4083655972694379 0.1504739136660083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 784.0619467573208, 'y': 162.51182675928897, 'elapsedTime': 10766.100000023842}",234486099516,1118922003,POINT (0.4083655972694379 0.1504739136660083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 810.7649611701555, 'y': 189.78147662229156, 'elapsedTime': 10815.200000017881}",234486116183,1118938670,POINT (0.4222734172761227 0.1757235894650848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 810.7649611701555, 'y': 189.78147662229156, 'elapsedTime': 10815.200000017881}",234486132850,1118955336,POINT (0.4222734172761227 0.1757235894650848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 810.7649611701555, 'y': 189.78147662229156, 'elapsedTime': 10815.200000017881}",234486149523,1118972009,POINT (0.4222734172761227 0.1757235894650848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 810.7649611701555, 'y': 189.78147662229156, 'elapsedTime': 10815.200000017881}",234486166189,1118988675,POINT (0.4222734172761227 0.1757235894650848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 777.134372253474, 'y': 196.8744391719848, 'elapsedTime': 10882.300000011921}",234486182857,1119005342,POINT (0.4047574855486844 0.1822911473814674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 777.134372253474, 'y': 196.8744391719848, 'elapsedTime': 10882.300000011921}",234486199524,1119022009,POINT (0.4047574855486844 0.1822911473814674),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 804.8782820891952, 'y': 243.46874204725492, 'elapsedTime': 10943.90000000596}",234486216192,1119038676,POINT (0.4192074385881225 0.2254340204141249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 804.8782820891952, 'y': 243.46874204725492, 'elapsedTime': 10943.90000000596}",234486232858,1119055342,POINT (0.4192074385881225 0.2254340204141249),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 871.8640528713848, 'y': 264.2293044272931, 'elapsedTime': 10986.200000017881}",234486249526,1119072009,POINT (0.454095860870513 0.2446567633586047),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 871.8640528713848, 'y': 264.2293044272931, 'elapsedTime': 10986.200000017881}",234486266193,1119088676,POINT (0.454095860870513 0.2446567633586047),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 871.8640528713848, 'y': 264.2293044272931, 'elapsedTime': 10986.200000017881}",234486282863,1119105345,POINT (0.454095860870513 0.2446567633586047),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 995.3006884340425, 'y': 278.06358381254176, 'elapsedTime': 11024.100000023842}",234486299530,1119122012,POINT (0.5183857752260638 0.257466281307909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 995.3006884340425, 'y': 278.06358381254176, 'elapsedTime': 11024.100000023842}",234486316198,1119138679,POINT (0.5183857752260638 0.257466281307909),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1059.9299336686001, 'y': 254.73392677469587, 'elapsedTime': 11062}",234486332865,1119155345,POINT (0.5520468404523959 0.2358647470136073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1059.9299336686001, 'y': 254.73392677469587, 'elapsedTime': 11062}",234486349532,1119172012,POINT (0.5520468404523959 0.2358647470136073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1059.9299336686001, 'y': 254.73392677469587, 'elapsedTime': 11062}",234486366200,1119188679,POINT (0.5520468404523959 0.2358647470136073),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1128.4637845185819, 'y': 259.2305976957412, 'elapsedTime': 11103.600000023842}",234486382866,1119205345,POINT (0.5877415544367613 0.2400283311997604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1128.4637845185819, 'y': 259.2305976957412, 'elapsedTime': 11103.600000023842}",234486399534,1119222012,POINT (0.5877415544367613 0.2400283311997604),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1133.5234512852483, 'y': 179.92315889325403, 'elapsedTime': 11146.600000023842}",234486416207,1119238685,POINT (0.5903767975444001 0.1665955174937537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1133.5234512852483, 'y': 179.92315889325403, 'elapsedTime': 11146.600000023842}",234486432874,1119255351,POINT (0.5903767975444001 0.1665955174937537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1133.5234512852483, 'y': 179.92315889325403, 'elapsedTime': 11146.600000023842}",234486449541,1119272018,POINT (0.5903767975444001 0.1665955174937537),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1115.4773990485392, 'y': 186.47960614336353, 'elapsedTime': 11184}",234486466209,1119288685,POINT (0.5809778120044474 0.1726663019845958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1115.4773990485392, 'y': 186.47960614336353, 'elapsedTime': 11184}",234486482875,1119305351,POINT (0.5809778120044474 0.1726663019845958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1115.4773990485392, 'y': 186.47960614336353, 'elapsedTime': 11184}",234486499542,1119322018,POINT (0.5809778120044474 0.1726663019845958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1143.5630555484504, 'y': 144.75263870300154, 'elapsedTime': 11227.5}",234486516210,1119338685,POINT (0.5956057580981512 0.1340302210212977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 1143.5630555484504, 'y': 144.75263870300154, 'elapsedTime': 11227.5}",234486532876,1119355351,POINT (0.5956057580981512 0.1340302210212977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 1133.510815088113, 'y': 173.27566344794093, 'elapsedTime': 11276.800000011921}",234486549549,1119372023,POINT (0.5903702161917256 0.1604404291184638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1133.510815088113, 'y': 173.27566344794093, 'elapsedTime': 11276.800000011921}",234486566216,1119388689,POINT (0.5903702161917256 0.1604404291184638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1133.510815088113, 'y': 173.27566344794093, 'elapsedTime': 11276.800000011921}",234486582883,1119405356,POINT (0.5903702161917256 0.1604404291184638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1138.3965416779126, 'y': 228.92355949429952, 'elapsedTime': 11317.300000011921}",234486599551,1119422023,POINT (0.5929148654572461 0.2119662587910181),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,14,5,"{'x': 1138.3965416779126, 'y': 228.92355949429952, 'elapsedTime': 11317.300000011921}",234486616217,1119438689,POINT (0.5929148654572461 0.2119662587910181),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,14,5,"{'x': 1170.485333996053, 'y': 237.36974364409477, 'elapsedTime': 11357.90000000596}",234486632885,1119455356,POINT (0.6096277781229442 0.2197867996704581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 1170.485333996053, 'y': 237.36974364409477, 'elapsedTime': 11357.90000000596}",234486649551,1119472022,POINT (0.6096277781229442 0.2197867996704581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 1170.485333996053, 'y': 237.36974364409477, 'elapsedTime': 11357.90000000596}",234486666222,1119488693,POINT (0.6096277781229442 0.2197867996704581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 1170.485333996053, 'y': 237.36974364409477, 'elapsedTime': 11357.90000000596}",234486682890,1119505360,POINT (0.6096277781229442 0.2197867996704581),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 1171.2822751559336, 'y': 261.7447820333638, 'elapsedTime': 11396.800000011921}",234486699556,1119522026,POINT (0.6100428516437154 0.242356279660522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1171.2822751559336, 'y': 261.7447820333638, 'elapsedTime': 11396.800000011921}",234486716224,1119538693,POINT (0.6100428516437154 0.242356279660522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1171.2822751559336, 'y': 261.7447820333638, 'elapsedTime': 11396.800000011921}",234486732891,1119555360,POINT (0.6100428516437154 0.242356279660522),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1178.2373258173986, 'y': 303.53456809379014, 'elapsedTime': 11465.100000023842}",234486749559,1119572027,POINT (0.6136652738632284 0.2810505260127686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1178.2373258173986, 'y': 303.53456809379014, 'elapsedTime': 11465.100000023842}",234486766225,1119588693,POINT (0.6136652738632284 0.2810505260127686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1178.2373258173986, 'y': 303.53456809379014, 'elapsedTime': 11465.100000023842}",234486782893,1119605360,POINT (0.6136652738632284 0.2810505260127686),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1173.2353194059506, 'y': 291.2421653044328, 'elapsedTime': 11510.200000017881}",234486799564,1119622031,POINT (0.6110600621905993 0.2696686715781785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1173.2353194059506, 'y': 291.2421653044328, 'elapsedTime': 11510.200000017881}",234486816231,1119638697,POINT (0.6110600621905993 0.2696686715781785),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1142.0294090445898, 'y': 276.38519321697254, 'elapsedTime': 11560.40000000596}",234486832899,1119655364,POINT (0.5948069838773905 0.2559122159416413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1142.0294090445898, 'y': 276.38519321697254, 'elapsedTime': 11560.40000000596}",234486849566,1119672031,POINT (0.5948069838773905 0.2559122159416413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1142.0294090445898, 'y': 276.38519321697254, 'elapsedTime': 11560.40000000596}",234486866233,1119688697,POINT (0.5948069838773905 0.2559122159416413),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1147.0131220483524, 'y': 305.32813497877663, 'elapsedTime': 11596.200000017881}",234486882900,1119705364,POINT (0.5974026677335169 0.2827112360914598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1147.0131220483524, 'y': 305.32813497877663, 'elapsedTime': 11596.200000017881}",234486899568,1119722031,POINT (0.5974026677335169 0.2827112360914598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1105.7781886325395, 'y': 260.9484948660628, 'elapsedTime': 11643.5}",234486916234,1119738697,POINT (0.575926139912781 0.2416189767278359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1105.7781886325395, 'y': 260.9484948660628, 'elapsedTime': 11643.5}",234486932908,1119755370,POINT (0.575926139912781 0.2416189767278359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1105.7781886325395, 'y': 260.9484948660628, 'elapsedTime': 11643.5}",234486949574,1119772036,POINT (0.575926139912781 0.2416189767278359),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1106.675167003689, 'y': 278.4331552468625, 'elapsedTime': 11686.600000023842}",234486966242,1119788703,POINT (0.5763933161477547 0.2578084770804283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1106.675167003689, 'y': 278.4331552468625, 'elapsedTime': 11686.600000023842}",234486982909,1119805370,POINT (0.5763933161477547 0.2578084770804283),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1091.5831091081432, 'y': 253.6268850555125, 'elapsedTime': 11733.40000000596}",234486999576,1119822037,POINT (0.5685328693271579 0.2348397083847338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1091.5831091081432, 'y': 253.6268850555125, 'elapsedTime': 11733.40000000596}",234487016243,1119838703,POINT (0.5685328693271579 0.2348397083847338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1091.5831091081432, 'y': 253.6268850555125, 'elapsedTime': 11733.40000000596}",234487032910,1119855369,POINT (0.5685328693271579 0.2348397083847338),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1063.9141934427705, 'y': 267.1889112200143, 'elapsedTime': 11777.200000017881}",234487049578,1119872037,POINT (0.554121975751443 0.2473971400185318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1063.9141934427705, 'y': 267.1889112200143, 'elapsedTime': 11777.200000017881}",234487066249,1119888707,POINT (0.554121975751443 0.2473971400185318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1089.1354322098166, 'y': 240.56717689965797, 'elapsedTime': 11817.300000011921}",234487082916,1119905374,POINT (0.5672580376092795 0.2227473860182018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1089.1354322098166, 'y': 240.56717689965797, 'elapsedTime': 11817.300000011921}",234487099583,1119922040,POINT (0.5672580376092795 0.2227473860182018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1089.1354322098166, 'y': 240.56717689965797, 'elapsedTime': 11817.300000011921}",234487116250,1119938707,POINT (0.5672580376092795 0.2227473860182018),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1113.4110423929415, 'y': 254.40125233745337, 'elapsedTime': 11857.300000011921}",234487132918,1119955374,POINT (0.579901584579657 0.2355567151272716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1113.4110423929415, 'y': 254.40125233745337, 'elapsedTime': 11857.300000011921}",234487149584,1119972040,POINT (0.579901584579657 0.2355567151272716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1113.4110423929415, 'y': 254.40125233745337, 'elapsedTime': 11857.300000011921}",234487166252,1119988707,POINT (0.579901584579657 0.2355567151272716),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 1042.383667292976, 'y': 228.77283471307146, 'elapsedTime': 11907.200000017881}",234487182919,1120005374,POINT (0.542908160048425 0.2118266988083995),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1042.383667292976, 'y': 228.77283471307146, 'elapsedTime': 11907.200000017881}",234487199589,1120022044,POINT (0.542908160048425 0.2118266988083995),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1042.383667292976, 'y': 228.77283471307146, 'elapsedTime': 11907.200000017881}",234487216257,1120038711,POINT (0.542908160048425 0.2118266988083995),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1042.383667292976, 'y': 228.77283471307146, 'elapsedTime': 11907.200000017881}",234487232924,1120055378,POINT (0.542908160048425 0.2118266988083995),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 1042.383667292976, 'y': 228.77283471307146, 'elapsedTime': 11907.200000017881}",234487249591,1120072044,POINT (0.542908160048425 0.2118266988083995),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 996.4230605741022, 'y': 218.26169859665708, 'elapsedTime': 11946.100000023842}",234487266258,1120088711,POINT (0.5189703440490115 0.2020941653672751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 996.4230605741022, 'y': 218.26169859665708, 'elapsedTime': 11946.100000023842}",234487282926,1120105378,POINT (0.5189703440490115 0.2020941653672751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 996.4230605741022, 'y': 218.26169859665708, 'elapsedTime': 11946.100000023842}",234487299592,1120122044,POINT (0.5189703440490115 0.2020941653672751),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 937.1530920449194, 'y': 211.34819307510787, 'elapsedTime': 12014.600000023842}",234487316260,1120138711,POINT (0.4881005687733955 0.1956927713658406),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 937.1530920449194, 'y': 211.34819307510787, 'elapsedTime': 12014.600000023842}",234487332934,1120155384,POINT (0.4881005687733955 0.1956927713658406),,,,,,,,,,,,,1,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 871.645291680245, 'y': 213.3605092927034, 'elapsedTime': 12078.600000023842}",234487349600,1120172050,POINT (0.4539819227501276 0.1975560271228735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 871.645291680245, 'y': 213.3605092927034, 'elapsedTime': 12078.600000023842}",234487366268,1120188717,POINT (0.4539819227501276 0.1975560271228735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 871.645291680245, 'y': 213.3605092927034, 'elapsedTime': 12078.600000023842}",234487382935,1120205384,POINT (0.4539819227501276 0.1975560271228735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 804.2092886766949, 'y': 225.34803811984364, 'elapsedTime': 12119.5}",234487399602,1120222050,POINT (0.4188590045191119 0.2086555908517071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 804.2092886766949, 'y': 225.34803811984364, 'elapsedTime': 12119.5}",234487416269,1120238717,POINT (0.4188590045191119 0.2086555908517071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 753.4179296701915, 'y': 214.80760644522593, 'elapsedTime': 12160.5}",234487432937,1120255384,POINT (0.3924051717032248 0.1988959318937277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 753.4179296701915, 'y': 214.80760644522593, 'elapsedTime': 12160.5}",234487449603,1120272050,POINT (0.3924051717032248 0.1988959318937277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 773.976044363618, 'y': 223.57835091643585, 'elapsedTime': 12195.5}",234487466274,1120288720,POINT (0.4031125231060511 0.2070169915892925),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 773.976044363618, 'y': 223.57835091643585, 'elapsedTime': 12195.5}",234487482941,1120305387,POINT (0.4031125231060511 0.2070169915892925),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 773.976044363618, 'y': 223.57835091643585, 'elapsedTime': 12195.5}",234487499608,1120322053,POINT (0.4031125231060511 0.2070169915892925),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 688.489339736422, 'y': 191.59574706261802, 'elapsedTime': 12233.40000000596}",234487516274,1120338719,POINT (0.3585881977793865 0.1774034695024241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 688.489339736422, 'y': 191.59574706261802, 'elapsedTime': 12233.40000000596}",234487532942,1120355386,POINT (0.3585881977793865 0.1774034695024241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 688.489339736422, 'y': 191.59574706261802, 'elapsedTime': 12233.40000000596}",234487549607,1120372051,POINT (0.3585881977793865 0.1774034695024241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 688.489339736422, 'y': 191.59574706261802, 'elapsedTime': 12233.40000000596}",234487566277,1120388720,POINT (0.3585881977793865 0.1774034695024241),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 613.4405305239682, 'y': 313.9975713338688, 'elapsedTime': 12277}",234487582944,1120405387,POINT (0.3195002763145667 0.2907384919758044),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 613.4405305239682, 'y': 313.9975713338688, 'elapsedTime': 12277}",234487599616,1120422058,POINT (0.3195002763145667 0.2907384919758044),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 613.4405305239682, 'y': 313.9975713338688, 'elapsedTime': 12277}",234487616282,1120438724,POINT (0.3195002763145667 0.2907384919758044),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 400.10270000321793, 'y': 502.7251260955779, 'elapsedTime': 12342.90000000596}",234487632950,1120455391,POINT (0.2083868229183427 0.4654862278662758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 400.10270000321793, 'y': 502.7251260955779, 'elapsedTime': 12342.90000000596}",234487649617,1120472058,POINT (0.2083868229183427 0.4654862278662758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 400.10270000321793, 'y': 502.7251260955779, 'elapsedTime': 12342.90000000596}",234487666285,1120488725,POINT (0.2083868229183427 0.4654862278662758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 329.23121289799667, 'y': 545.7025887811178, 'elapsedTime': 12402.40000000596}",234487682951,1120505391,POINT (0.1714745900510399 0.5052801747973313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 329.23121289799667, 'y': 545.7025887811178, 'elapsedTime': 12402.40000000596}",234487699619,1120522058,POINT (0.1714745900510399 0.5052801747973313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 329.23121289799667, 'y': 545.7025887811178, 'elapsedTime': 12402.40000000596}",234487716291,1120538730,POINT (0.1714745900510399 0.5052801747973313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 380.2657485447353, 'y': 523.5831897378627, 'elapsedTime': 12444.300000011921}",234487732957,1120555396,POINT (0.1980550773670496 0.4847992497572802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 380.2657485447353, 'y': 523.5831897378627, 'elapsedTime': 12444.300000011921}",234487749625,1120572063,POINT (0.1980550773670496 0.4847992497572802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 476.3456535266962, 'y': 498.1606446438461, 'elapsedTime': 12494.600000023842}",234487766291,1120588729,POINT (0.2480966945451543 0.4612598561517094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 476.3456535266962, 'y': 498.1606446438461, 'elapsedTime': 12494.600000023842}",234487782959,1120605396,POINT (0.2480966945451543 0.4612598561517094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 476.3456535266962, 'y': 498.1606446438461, 'elapsedTime': 12494.600000023842}",234487799626,1120622063,POINT (0.2480966945451543 0.4612598561517094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 584.8732159786096, 'y': 423.09404509112323, 'elapsedTime': 12539.800000011921}",234487816294,1120638730,POINT (0.3046214666555258 0.3917537454547437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 584.8732159786096, 'y': 423.09404509112323, 'elapsedTime': 12539.800000011921}",234487832962,1120655397,POINT (0.3046214666555258 0.3917537454547437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 584.8732159786096, 'y': 423.09404509112323, 'elapsedTime': 12539.800000011921}",234487849632,1120672067,POINT (0.3046214666555258 0.3917537454547437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 655.9591446152435, 'y': 305.4731033487442, 'elapsedTime': 12583.90000000596}",234487866299,1120688733,POINT (0.3416453878204394 0.282845466063652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 655.9591446152435, 'y': 305.4731033487442, 'elapsedTime': 12583.90000000596}",234487882966,1120705400,POINT (0.3416453878204394 0.282845466063652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 655.9591446152435, 'y': 305.4731033487442, 'elapsedTime': 12583.90000000596}",234487899634,1120722067,POINT (0.3416453878204394 0.282845466063652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 655.9591446152435, 'y': 305.4731033487442, 'elapsedTime': 12583.90000000596}",234487916302,1120738734,POINT (0.3416453878204394 0.282845466063652),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 707.2946013541045, 'y': 230.80003013297912, 'elapsedTime': 12637}",234487932968,1120755400,POINT (0.3683826048719295 0.2137037316046103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 707.2946013541045, 'y': 230.80003013297912, 'elapsedTime': 12637}",234487949635,1120772066,POINT (0.3683826048719295 0.2137037316046103),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
