,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,35,"{'x': 1021.5758336205091, 'y': 287.3503642351303, 'elapsedTime': 80741.89999997616}",163145121056,3983435407,POINT (0.5320707466773485 0.2660651520695651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1021.5758336205091, 'y': 287.3503642351303, 'elapsedTime': 80741.89999997616}",163145137723,3983452073,POINT (0.5320707466773485 0.2660651520695651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1017.0741603883987, 'y': 312.67572982332035, 'elapsedTime': 80794.69999998808}",163145154392,3983468742,POINT (0.529726125202291 0.2895145646512226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1017.0741603883987, 'y': 312.67572982332035, 'elapsedTime': 80794.69999998808}",163145171060,3983485409,POINT (0.529726125202291 0.2895145646512226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1017.0741603883987, 'y': 312.67572982332035, 'elapsedTime': 80794.69999998808}",163145187724,3983502073,POINT (0.529726125202291 0.2895145646512226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 1034.1138296218546, 'y': 345.47026892481756, 'elapsedTime': 80847.79999998212}",163145204392,3983518740,POINT (0.5386009529280493 0.3198798786340903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1034.1138296218546, 'y': 345.47026892481756, 'elapsedTime': 80847.79999998212}",163145221062,3983535410,POINT (0.5386009529280493 0.3198798786340903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1034.1138296218546, 'y': 345.47026892481756, 'elapsedTime': 80847.79999998212}",163145237729,3983552076,POINT (0.5386009529280493 0.3198798786340903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1080.4497631496233, 'y': 332.5202717826985, 'elapsedTime': 80899.39999997616}",163145254396,3983568743,POINT (0.5627342516404288 0.3078891405395356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1080.4497631496233, 'y': 332.5202717826985, 'elapsedTime': 80899.39999997616}",163145271066,3983585412,POINT (0.5627342516404288 0.3078891405395356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1080.4497631496233, 'y': 332.5202717826985, 'elapsedTime': 80899.39999997616}",163145287730,3983602076,POINT (0.5627342516404288 0.3078891405395356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1080.4497631496233, 'y': 332.5202717826985, 'elapsedTime': 80899.39999997616}",163145304400,3983618745,POINT (0.5627342516404288 0.3078891405395356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1086.7113927461924, 'y': 325.60559966351497, 'elapsedTime': 80951.39999997616}",163145321067,3983635412,POINT (0.5659955170553085 0.3014866663551065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1086.7113927461924, 'y': 325.60559966351497, 'elapsedTime': 80951.39999997616}",163145337734,3983652078,POINT (0.5659955170553085 0.3014866663551065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1086.7113927461924, 'y': 325.60559966351497, 'elapsedTime': 80951.39999997616}",163145354407,3983668751,POINT (0.5659955170553085 0.3014866663551065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1076.4900440133324, 'y': 377.4231012304269, 'elapsedTime': 81004}",163145371075,3983685418,POINT (0.5606718979236106 0.3494658344726175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1076.4900440133324, 'y': 377.4231012304269, 'elapsedTime': 81004}",163145387741,3983702084,POINT (0.5606718979236106 0.3494658344726175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1076.4900440133324, 'y': 377.4231012304269, 'elapsedTime': 81004}",163145404409,3983718751,POINT (0.5606718979236106 0.3494658344726175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1090.299287707702, 'y': 382.62601038255406, 'elapsedTime': 81062.19999998808}",163145421075,3983735417,POINT (0.5678642123477614 0.3542833429468093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1090.299287707702, 'y': 382.62601038255406, 'elapsedTime': 81062.19999998808}",163145437743,3983752084,POINT (0.5678642123477614 0.3542833429468093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1090.299287707702, 'y': 382.62601038255406, 'elapsedTime': 81062.19999998808}",163145454410,3983768751,POINT (0.5678642123477614 0.3542833429468093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1090.299287707702, 'y': 382.62601038255406, 'elapsedTime': 81062.19999998808}",163145471077,3983785417,POINT (0.5678642123477614 0.3542833429468093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1095.6195668470439, 'y': 338.56286971060365, 'elapsedTime': 81117.79999998212}",163145487749,3983802089,POINT (0.5706351910661687 0.3134841386209293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1095.6195668470439, 'y': 338.56286971060365, 'elapsedTime': 81117.79999998212}",163145504416,3983818755,POINT (0.5706351910661687 0.3134841386209293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1095.6195668470439, 'y': 338.56286971060365, 'elapsedTime': 81117.79999998212}",163145521083,3983835422,POINT (0.5706351910661687 0.3134841386209293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1077.4660297173732, 'y': 354.0680591160768, 'elapsedTime': 81169.09999999404}",163145537753,3983852091,POINT (0.5611802238111319 0.3278407954778489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1077.4660297173732, 'y': 354.0680591160768, 'elapsedTime': 81169.09999999404}",163145554420,3983868758,POINT (0.5611802238111319 0.3278407954778489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 1077.4660297173732, 'y': 354.0680591160768, 'elapsedTime': 81169.09999999404}",163145571087,3983885424,POINT (0.5611802238111319 0.3278407954778489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 822.0208281025906, 'y': 276.4454367530317, 'elapsedTime': 81229.19999998808}",163145587754,3983902091,POINT (0.4281358479700993 0.2559679969935478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 822.0208281025906, 'y': 276.4454367530317, 'elapsedTime': 81229.19999998808}",163145604424,3983918760,POINT (0.4281358479700993 0.2559679969935478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 822.0208281025906, 'y': 276.4454367530317, 'elapsedTime': 81229.19999998808}",163145621090,3983935426,POINT (0.4281358479700993 0.2559679969935478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 822.0208281025906, 'y': 276.4454367530317, 'elapsedTime': 81229.19999998808}",163145637758,3983952093,POINT (0.4281358479700993 0.2559679969935478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 607.5285964654789, 'y': 259.2339062402354, 'elapsedTime': 81283.69999998808}",163145654425,3983968760,POINT (0.3164211439924369 0.2400313946668846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 607.5285964654789, 'y': 259.2339062402354, 'elapsedTime': 81283.69999998808}",163145671092,3983985426,POINT (0.3164211439924369 0.2400313946668846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 607.5285964654789, 'y': 259.2339062402354, 'elapsedTime': 81283.69999998808}",163145687759,3984002093,POINT (0.3164211439924369 0.2400313946668846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 644.6504648406238, 'y': 289.5605914146564, 'elapsedTime': 81346.39999997616}",163145704427,3984018760,POINT (0.3357554504378249 0.2681116587172744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 644.6504648406238, 'y': 289.5605914146564, 'elapsedTime': 81346.39999997616}",163145721093,3984035426,POINT (0.3357554504378249 0.2681116587172744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 644.6504648406238, 'y': 289.5605914146564, 'elapsedTime': 81346.39999997616}",163145737766,3984052098,POINT (0.3357554504378249 0.2681116587172744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 784.7489995425717, 'y': 291.90722703672293, 'elapsedTime': 81397.89999997616}",163145754433,3984068765,POINT (0.4087234372617561 0.2702844694784471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 784.7489995425717, 'y': 291.90722703672293, 'elapsedTime': 81397.89999997616}",163145771100,3984085431,POINT (0.4087234372617561 0.2702844694784471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 784.7489995425717, 'y': 291.90722703672293, 'elapsedTime': 81397.89999997616}",163145787767,3984102098,POINT (0.4087234372617561 0.2702844694784471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 836.3085388317113, 'y': 308.55355024834455, 'elapsedTime': 81449.59999999404}",163145804435,3984118765,POINT (0.4355773639748496 0.2856977317114302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 836.3085388317113, 'y': 308.55355024834455, 'elapsedTime': 81449.59999999404}",163145821101,3984135431,POINT (0.4355773639748496 0.2856977317114302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 836.3085388317113, 'y': 308.55355024834455, 'elapsedTime': 81449.59999999404}",163145837769,3984152098,POINT (0.4355773639748496 0.2856977317114302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 836.3085388317113, 'y': 308.55355024834455, 'elapsedTime': 81449.59999999404}",163145854436,3984168765,POINT (0.4355773639748496 0.2856977317114302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 837.6277539957235, 'y': 333.87459158674505, 'elapsedTime': 81503.29999998212}",163145871108,3984185436,POINT (0.436264455206106 0.3091431403580973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 837.6277539957235, 'y': 333.87459158674505, 'elapsedTime': 81503.29999998212}",163145887775,3984202103,POINT (0.436264455206106 0.3091431403580973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 837.6277539957235, 'y': 333.87459158674505, 'elapsedTime': 81503.29999998212}",163145904443,3984218770,POINT (0.436264455206106 0.3091431403580973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 808.0729853354576, 'y': 350.295675471188, 'elapsedTime': 81556.59999999404}",163145921109,3984235436,POINT (0.4208713465288841 0.3243478476585074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 808.0729853354576, 'y': 350.295675471188, 'elapsedTime': 81556.59999999404}",163145937777,3984252103,POINT (0.4208713465288841 0.3243478476585074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 808.0729853354576, 'y': 350.295675471188, 'elapsedTime': 81556.59999999404}",163145954444,3984268770,POINT (0.4208713465288841 0.3243478476585074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 856.2279949836997, 'y': 331.78447855983336, 'elapsedTime': 81608.09999999404}",163145971111,3984285436,POINT (0.4459520807206769 0.3072078505183642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 856.2279949836997, 'y': 331.78447855983336, 'elapsedTime': 81608.09999999404}",163145987778,3984302103,POINT (0.4459520807206769 0.3072078505183642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 856.2279949836997, 'y': 331.78447855983336, 'elapsedTime': 81608.09999999404}",163146004449,3984318773,POINT (0.4459520807206769 0.3072078505183642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 856.2279949836997, 'y': 331.78447855983336, 'elapsedTime': 81608.09999999404}",163146021116,3984335440,POINT (0.4459520807206769 0.3072078505183642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 898.024361909743, 'y': 324.73488479512775, 'elapsedTime': 81661.29999998212}",163146037784,3984352107,POINT (0.4677210218279911 0.3006804488843776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 898.024361909743, 'y': 324.73488479512775, 'elapsedTime': 81661.29999998212}",163146054450,3984368773,POINT (0.4677210218279911 0.3006804488843776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 898.024361909743, 'y': 324.73488479512775, 'elapsedTime': 81661.29999998212}",163146071118,3984385440,POINT (0.4677210218279911 0.3006804488843776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 954.0669085648127, 'y': 311.6262446686077, 'elapsedTime': 81723.5}",163146087785,3984402107,POINT (0.4969098482108399 0.2885428191375997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 954.0669085648127, 'y': 311.6262446686077, 'elapsedTime': 81723.5}",163146104452,3984418773,POINT (0.4969098482108399 0.2885428191375997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 954.0669085648127, 'y': 311.6262446686077, 'elapsedTime': 81723.5}",163146121119,3984435440,POINT (0.4969098482108399 0.2885428191375997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 970.1592597175095, 'y': 232.28945390992814, 'elapsedTime': 81774.19999998808}",163146137791,3984452111,POINT (0.5052912811028695 0.2150828276943779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 970.1592597175095, 'y': 232.28945390992814, 'elapsedTime': 81774.19999998808}",163146154457,3984468777,POINT (0.5052912811028695 0.2150828276943779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 970.1592597175095, 'y': 232.28945390992814, 'elapsedTime': 81774.19999998808}",163146171125,3984485444,POINT (0.5052912811028695 0.2150828276943779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 935.1762488155927, 'y': 233.7808367953232, 'elapsedTime': 81823.09999999404}",163146187792,3984502111,POINT (0.4870709629247878 0.2164637377734474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 935.1762488155927, 'y': 233.7808367953232, 'elapsedTime': 81823.09999999404}",163146204459,3984518777,POINT (0.4870709629247878 0.2164637377734474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 935.1762488155927, 'y': 233.7808367953232, 'elapsedTime': 81823.09999999404}",163146221126,3984535444,POINT (0.4870709629247878 0.2164637377734474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 917.1573320706143, 'y': 210.30325611604954, 'elapsedTime': 81876.19999998808}",163146237794,3984552111,POINT (0.477686110453445 0.1947252371444903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 917.1573320706143, 'y': 210.30325611604954, 'elapsedTime': 81876.19999998808}",163146254460,3984568777,POINT (0.477686110453445 0.1947252371444903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 917.1573320706143, 'y': 210.30325611604954, 'elapsedTime': 81876.19999998808}",163146271134,3984585450,POINT (0.477686110453445 0.1947252371444903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 825.6330999880113, 'y': 217.7042087462559, 'elapsedTime': 81924.39999997616}",163146287801,3984602117,POINT (0.4300172395770892 0.201577971061348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 825.6330999880113, 'y': 217.7042087462559, 'elapsedTime': 81924.39999997616}",163146304468,3984618783,POINT (0.4300172395770892 0.201577971061348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 841.0905209268979, 'y': 193.20696768146922, 'elapsedTime': 81971}",163146321135,3984635450,POINT (0.438067979649426 0.1788953404458048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 841.0905209268979, 'y': 193.20696768146922, 'elapsedTime': 81971}",163146337803,3984652117,POINT (0.438067979649426 0.1788953404458048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 841.0905209268979, 'y': 193.20696768146922, 'elapsedTime': 81971}",163146354469,3984668783,POINT (0.438067979649426 0.1788953404458048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 841.0905209268979, 'y': 193.20696768146922, 'elapsedTime': 81971}",163146371137,3984685450,POINT (0.438067979649426 0.1788953404458048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 868.7160880102276, 'y': 165.59670958181482, 'elapsedTime': 82019.69999998808}",163146387804,3984702117,POINT (0.4524562958386602 0.1533302866498285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 868.7160880102276, 'y': 165.59670958181482, 'elapsedTime': 82019.69999998808}",163146404475,3984718787,POINT (0.4524562958386602 0.1533302866498285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 846.2764888665394, 'y': 145.53908540248662, 'elapsedTime': 82068}",163146421142,3984735454,POINT (0.4407690046179892 0.1347584124097098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 846.2764888665394, 'y': 145.53908540248662, 'elapsedTime': 82068}",163146437810,3984752121,POINT (0.4407690046179892 0.1347584124097098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 846.2764888665394, 'y': 145.53908540248662, 'elapsedTime': 82068}",163146454476,3984768787,POINT (0.4407690046179892 0.1347584124097098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 826.7339600012871, 'y': 152.84577591372297, 'elapsedTime': 82115.79999998212}",163146471144,3984785454,POINT (0.430590604167337 0.1415238665867805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 826.7339600012871, 'y': 152.84577591372297, 'elapsedTime': 82115.79999998212}",163146487811,3984802121,POINT (0.430590604167337 0.1415238665867805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 826.7339600012871, 'y': 152.84577591372297, 'elapsedTime': 82115.79999998212}",163146504478,3984818787,POINT (0.430590604167337 0.1415238665867805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 862.0694602578905, 'y': 143.20744710487807, 'elapsedTime': 82163.89999997616}",163146521149,3984835458,POINT (0.4489945105509846 0.1325994880600723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 862.0694602578905, 'y': 143.20744710487807, 'elapsedTime': 82163.89999997616}",163146537816,3984852124,POINT (0.4489945105509846 0.1325994880600723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 862.0694602578905, 'y': 143.20744710487807, 'elapsedTime': 82163.89999997616}",163146554483,3984868791,POINT (0.4489945105509846 0.1325994880600723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 862.0694602578905, 'y': 143.20744710487807, 'elapsedTime': 82163.89999997616}",163146571151,3984885458,POINT (0.4489945105509846 0.1325994880600723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 825.7255303525453, 'y': 114.0745529716157, 'elapsedTime': 82222.69999998808}",163146587817,3984902124,POINT (0.4300653803919507 0.1056245860848294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 825.7255303525453, 'y': 114.0745529716157, 'elapsedTime': 82222.69999998808}",163146604485,3984918791,POINT (0.4300653803919507 0.1056245860848294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 825.7255303525453, 'y': 114.0745529716157, 'elapsedTime': 82222.69999998808}",163146621152,3984935458,POINT (0.4300653803919507 0.1056245860848294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 818.5363353644407, 'y': 117.8014418115415, 'elapsedTime': 82271.5}",163146637819,3984952124,POINT (0.4263210080023129 0.1090754090847606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 818.5363353644407, 'y': 117.8014418115415, 'elapsedTime': 82271.5}",163146654493,3984968798,POINT (0.4263210080023129 0.1090754090847606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 818.5363353644407, 'y': 117.8014418115415, 'elapsedTime': 82271.5}",163146671161,3984985465,POINT (0.4263210080023129 0.1090754090847606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 796.4173598079066, 'y': 150.54716810682896, 'elapsedTime': 82323.29999998212}",163146687827,3985002131,POINT (0.4148007082332847 0.1393955260248416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 796.4173598079066, 'y': 150.54716810682896, 'elapsedTime': 82323.29999998212}",163146704495,3985018798,POINT (0.4148007082332847 0.1393955260248416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 796.4173598079066, 'y': 150.54716810682896, 'elapsedTime': 82323.29999998212}",163146721162,3985035465,POINT (0.4148007082332847 0.1393955260248416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 804.2776531289339, 'y': 178.86976280390272, 'elapsedTime': 82373.59999999404}",163146737829,3985052131,POINT (0.4188946110046531 0.1656201507443544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
