,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,34,22,"{'x': 888.6564444206291, 'y': 364.9753132643897, 'elapsedTime': 48564.09999999404}",70658223090,1037278307,POINT (0.4628418981357443 0.3379401048744349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 888.6564444206291, 'y': 364.9753132643897, 'elapsedTime': 48564.09999999404}",70658239758,1037294974,POINT (0.4628418981357443 0.3379401048744349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 888.6564444206291, 'y': 364.9753132643897, 'elapsedTime': 48564.09999999404}",70658256430,1037311646,POINT (0.4628418981357443 0.3379401048744349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 888.6564444206291, 'y': 364.9753132643897, 'elapsedTime': 48564.09999999404}",70658273097,1037328312,POINT (0.4628418981357443 0.3379401048744349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 880.1227993850347, 'y': 316.8891276247226, 'elapsedTime': 48649.70000000298}",70658289764,1037344979,POINT (0.4583972913463722 0.2934158589117802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 880.1227993850347, 'y': 316.8891276247226, 'elapsedTime': 48649.70000000298}",70658306432,1037361646,POINT (0.4583972913463722 0.2934158589117802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 880.1227993850347, 'y': 316.8891276247226, 'elapsedTime': 48649.70000000298}",70658323098,1037378312,POINT (0.4583972913463722 0.2934158589117802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 880.1227993850347, 'y': 316.8891276247226, 'elapsedTime': 48649.70000000298}",70658339766,1037394979,POINT (0.4583972913463722 0.2934158589117802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 880.1227993850347, 'y': 316.8891276247226, 'elapsedTime': 48649.70000000298}",70658356434,1037411646,POINT (0.4583972913463722 0.2934158589117802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 863.2462513454064, 'y': 257.7385982018599, 'elapsedTime': 48728.40000000596}",70658373100,1037428312,POINT (0.4496074225757326 0.2386468501869073),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,34,22,"{'x': 863.2462513454064, 'y': 257.7385982018599, 'elapsedTime': 48728.40000000596}",70658389774,1037444985,POINT (0.4496074225757326 0.2386468501869073),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,34,22,"{'x': 863.2462513454064, 'y': 257.7385982018599, 'elapsedTime': 48728.40000000596}",70658406441,1037461652,POINT (0.4496074225757326 0.2386468501869073),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,34,22,"{'x': 863.2462513454064, 'y': 257.7385982018599, 'elapsedTime': 48728.40000000596}",70658423109,1037478319,POINT (0.4496074225757326 0.2386468501869073),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,34,22,"{'x': 918.7555499663513, 'y': 226.72623317506907, 'elapsedTime': 48812.70000000298}",70658439775,1037494985,POINT (0.4785185156074746 0.2099316973843232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 918.7555499663513, 'y': 226.72623317506907, 'elapsedTime': 48812.70000000298}",70658456443,1037511652,POINT (0.4785185156074746 0.2099316973843232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 918.7555499663513, 'y': 226.72623317506907, 'elapsedTime': 48812.70000000298}",70658473109,1037528318,POINT (0.4785185156074746 0.2099316973843232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 918.7555499663513, 'y': 226.72623317506907, 'elapsedTime': 48812.70000000298}",70658489777,1037544985,POINT (0.4785185156074746 0.2099316973843232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 918.7555499663513, 'y': 226.72623317506907, 'elapsedTime': 48812.70000000298}",70658506444,1037561652,POINT (0.4785185156074746 0.2099316973843232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 910.7204968461095, 'y': 185.99842670609235, 'elapsedTime': 48890.09999999404}",70658523114,1037578321,POINT (0.4743335921073487 0.172220765468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 910.7204968461095, 'y': 185.99842670609235, 'elapsedTime': 48890.09999999404}",70658539781,1037594988,POINT (0.4743335921073487 0.172220765468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 910.7204968461095, 'y': 185.99842670609235, 'elapsedTime': 48890.09999999404}",70658556449,1037611655,POINT (0.4743335921073487 0.172220765468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 910.7204968461095, 'y': 185.99842670609235, 'elapsedTime': 48890.09999999404}",70658573116,1037628321,POINT (0.4743335921073487 0.172220765468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 910.7204968461095, 'y': 185.99842670609235, 'elapsedTime': 48890.09999999404}",70658589783,1037644988,POINT (0.4743335921073487 0.172220765468604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 986.6652830581191, 'y': 70.00688799743803, 'elapsedTime': 48966.40000000596}",70658606451,1037661655,POINT (0.5138881682594371 0.0648211925902204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 986.6652830581191, 'y': 70.00688799743803, 'elapsedTime': 48966.40000000596}",70658623117,1037678321,POINT (0.5138881682594371 0.0648211925902204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 986.6652830581191, 'y': 70.00688799743803, 'elapsedTime': 48966.40000000596}",70658639785,1037694988,POINT (0.5138881682594371 0.0648211925902204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 986.6652830581191, 'y': 70.00688799743803, 'elapsedTime': 48966.40000000596}",70658656457,1037711660,POINT (0.5138881682594371 0.0648211925902204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1054.6783895383815, 'y': -40.26217528515915, 'elapsedTime': 49041.70000000298}",70658673124,1037728326,POINT (0.549311661217907 -0.0372797919307029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1054.6783895383815, 'y': -40.26217528515915, 'elapsedTime': 49041.70000000298}",70658689791,1037744993,POINT (0.549311661217907 -0.0372797919307029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1054.6783895383815, 'y': -40.26217528515915, 'elapsedTime': 49041.70000000298}",70658706458,1037761659,POINT (0.549311661217907 -0.0372797919307029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1054.6783895383815, 'y': -40.26217528515915, 'elapsedTime': 49041.70000000298}",70658723125,1037778326,POINT (0.549311661217907 -0.0372797919307029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1054.6783895383815, 'y': -40.26217528515915, 'elapsedTime': 49041.70000000298}",70658739793,1037794993,POINT (0.549311661217907 -0.0372797919307029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1096.4138129736007, 'y': -149.63617604598022, 'elapsedTime': 49115.90000000596}",70658756460,1037811660,POINT (0.5710488609237504 -0.1385520148573891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1096.4138129736007, 'y': -149.63617604598022, 'elapsedTime': 49115.90000000596}",70658773132,1037828331,POINT (0.5710488609237504 -0.1385520148573891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1096.4138129736007, 'y': -149.63617604598022, 'elapsedTime': 49115.90000000596}",70658789799,1037844998,POINT (0.5710488609237504 -0.1385520148573891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1096.4138129736007, 'y': -149.63617604598022, 'elapsedTime': 49115.90000000596}",70658806466,1037861664,POINT (0.5710488609237504 -0.1385520148573891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1223.2699309965838, 'y': -267.03582107264305, 'elapsedTime': 49189.40000000596}",70658823133,1037878331,POINT (0.6371197557273873 -0.2472553898820769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1223.2699309965838, 'y': -267.03582107264305, 'elapsedTime': 49189.40000000596}",70658839801,1037894998,POINT (0.6371197557273873 -0.2472553898820769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1223.2699309965838, 'y': -267.03582107264305, 'elapsedTime': 49189.40000000596}",70658856468,1037911665,POINT (0.6371197557273873 -0.2472553898820769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1223.2699309965838, 'y': -267.03582107264305, 'elapsedTime': 49189.40000000596}",70658873135,1037928331,POINT (0.6371197557273873 -0.2472553898820769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1223.2699309965838, 'y': -267.03582107264305, 'elapsedTime': 49189.40000000596}",70658889802,1037944998,POINT (0.6371197557273873 -0.2472553898820769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1274.29357621644, 'y': -330.65540965852244, 'elapsedTime': 49266.59999999404}",70658906475,1037961670,POINT (0.6636945709460625 -0.3061624163504838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1274.29357621644, 'y': -330.65540965852244, 'elapsedTime': 49266.59999999404}",70658923142,1037978337,POINT (0.6636945709460625 -0.3061624163504838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1274.29357621644, 'y': -330.65540965852244, 'elapsedTime': 49266.59999999404}",70658939810,1037995004,POINT (0.6636945709460625 -0.3061624163504838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1274.29357621644, 'y': -330.65540965852244, 'elapsedTime': 49266.59999999404}",70658956476,1038011670,POINT (0.6636945709460625 -0.3061624163504838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1349.1793301540463, 'y': -401.3277131199583, 'elapsedTime': 49342.5}",70658973144,1038028337,POINT (0.7026975677885657 -0.3715997343703317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1349.1793301540463, 'y': -401.3277131199583, 'elapsedTime': 49342.5}",70658989812,1038045004,POINT (0.7026975677885657 -0.3715997343703317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1349.1793301540463, 'y': -401.3277131199583, 'elapsedTime': 49342.5}",70659006478,1038061670,POINT (0.7026975677885657 -0.3715997343703317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1349.1793301540463, 'y': -401.3277131199583, 'elapsedTime': 49342.5}",70659023146,1038078337,POINT (0.7026975677885657 -0.3715997343703317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1349.1793301540463, 'y': -401.3277131199583, 'elapsedTime': 49342.5}",70659039815,1038095006,POINT (0.7026975677885657 -0.3715997343703317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1380.845468493233, 'y': -481.33567955077035, 'elapsedTime': 49419.90000000596}",70659056482,1038111672,POINT (0.7191903481735589 -0.4456811847692318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1380.845468493233, 'y': -481.33567955077035, 'elapsedTime': 49419.90000000596}",70659073149,1038128339,POINT (0.7191903481735589 -0.4456811847692318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1380.845468493233, 'y': -481.33567955077035, 'elapsedTime': 49419.90000000596}",70659089817,1038145006,POINT (0.7191903481735589 -0.4456811847692318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1380.845468493233, 'y': -481.33567955077035, 'elapsedTime': 49419.90000000596}",70659106484,1038161672,POINT (0.7191903481735589 -0.4456811847692318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1380.845468493233, 'y': -481.33567955077035, 'elapsedTime': 49419.90000000596}",70659123151,1038178339,POINT (0.7191903481735589 -0.4456811847692318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1406.3722657093751, 'y': -506.03145916981, 'elapsedTime': 49503.29999999702}",70659139819,1038195006,POINT (0.7324855550569662 -0.4685476473794537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1406.3722657093751, 'y': -506.03145916981, 'elapsedTime': 49503.29999999702}",70659156485,1038211672,POINT (0.7324855550569662 -0.4685476473794537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1406.3722657093751, 'y': -506.03145916981, 'elapsedTime': 49503.29999999702}",70659173159,1038228345,POINT (0.7324855550569662 -0.4685476473794537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1406.3722657093751, 'y': -506.03145916981, 'elapsedTime': 49503.29999999702}",70659189826,1038245012,POINT (0.7324855550569662 -0.4685476473794537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1406.3722657093751, 'y': -506.03145916981, 'elapsedTime': 49503.29999999702}",70659206493,1038261678,POINT (0.7324855550569662 -0.4685476473794537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1326.1846534063263, 'y': -483.927371140286, 'elapsedTime': 49578.70000000298}",70659223160,1038278345,POINT (0.6907211736491283 -0.4480808992039685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1326.1846534063263, 'y': -483.927371140286, 'elapsedTime': 49578.70000000298}",70659239828,1038295012,POINT (0.6907211736491283 -0.4480808992039685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1326.1846534063263, 'y': -483.927371140286, 'elapsedTime': 49578.70000000298}",70659256494,1038311678,POINT (0.6907211736491283 -0.4480808992039685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1326.1846534063263, 'y': -483.927371140286, 'elapsedTime': 49578.70000000298}",70659273162,1038328345,POINT (0.6907211736491283 -0.4480808992039685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1303.0314962021887, 'y': -467.9971568280362, 'elapsedTime': 49658.70000000298}",70659289829,1038345012,POINT (0.6786622376053066 -0.4333307007667002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1303.0314962021887, 'y': -467.9971568280362, 'elapsedTime': 49658.70000000298}",70659306501,1038361683,POINT (0.6786622376053066 -0.4333307007667002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1303.0314962021887, 'y': -467.9971568280362, 'elapsedTime': 49658.70000000298}",70659323168,1038378350,POINT (0.6786622376053066 -0.4333307007667002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1303.0314962021887, 'y': -467.9971568280362, 'elapsedTime': 49658.70000000298}",70659339835,1038395016,POINT (0.6786622376053066 -0.4333307007667002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1303.0314962021887, 'y': -467.9971568280362, 'elapsedTime': 49658.70000000298}",70659356502,1038411683,POINT (0.6786622376053066 -0.4333307007667002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1260.8140844284621, 'y': -509.98149866918095, 'elapsedTime': 49736.40000000596}",70659373170,1038428350,POINT (0.6566740023064906 -0.4722050913603527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1260.8140844284621, 'y': -509.98149866918095, 'elapsedTime': 49736.40000000596}",70659389836,1038445016,POINT (0.6566740023064906 -0.4722050913603527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1260.8140844284621, 'y': -509.98149866918095, 'elapsedTime': 49736.40000000596}",70659406504,1038461683,POINT (0.6566740023064906 -0.4722050913603527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1260.8140844284621, 'y': -509.98149866918095, 'elapsedTime': 49736.40000000596}",70659423171,1038478350,POINT (0.6566740023064906 -0.4722050913603527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1260.8140844284621, 'y': -509.98149866918095, 'elapsedTime': 49736.40000000596}",70659439842,1038495020,POINT (0.6566740023064906 -0.4722050913603527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1155.025456255924, 'y': -532.1108739931132, 'elapsedTime': 49814.29999999702}",70659456509,1038511687,POINT (0.601575758466627 -0.492695253697327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1155.025456255924, 'y': -532.1108739931132, 'elapsedTime': 49814.29999999702}",70659473174,1038528351,POINT (0.601575758466627 -0.492695253697327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1155.025456255924, 'y': -532.1108739931132, 'elapsedTime': 49814.29999999702}",70659489841,1038545018,POINT (0.601575758466627 -0.492695253697327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1155.025456255924, 'y': -532.1108739931132, 'elapsedTime': 49814.29999999702}",70659506509,1038561685,POINT (0.601575758466627 -0.492695253697327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1155.025456255924, 'y': -532.1108739931132, 'elapsedTime': 49814.29999999702}",70659523178,1038578354,POINT (0.601575758466627 -0.492695253697327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1116.8478781505232, 'y': -360.61263943369363, 'elapsedTime': 49895.90000000596}",70659539845,1038595020,POINT (0.5816916032033975 -0.3339005920682349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1116.8478781505232, 'y': -360.61263943369363, 'elapsedTime': 49895.90000000596}",70659556512,1038611687,POINT (0.5816916032033975 -0.3339005920682349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1116.8478781505232, 'y': -360.61263943369363, 'elapsedTime': 49895.90000000596}",70659573184,1038628358,POINT (0.5816916032033975 -0.3339005920682349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1116.8478781505232, 'y': -360.61263943369363, 'elapsedTime': 49895.90000000596}",70659589850,1038645024,POINT (0.5816916032033975 -0.3339005920682349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1116.8478781505232, 'y': -360.61263943369363, 'elapsedTime': 49895.90000000596}",70659606518,1038661691,POINT (0.5816916032033975 -0.3339005920682349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1021.3351363117123, 'y': -98.5889130198567, 'elapsedTime': 49979.29999999702}",70659623186,1038678358,POINT (0.5319453834956834 -0.0912860305739414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1021.3351363117123, 'y': -98.5889130198567, 'elapsedTime': 49979.29999999702}",70659639852,1038695024,POINT (0.5319453834956834 -0.0912860305739414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1021.3351363117123, 'y': -98.5889130198567, 'elapsedTime': 49979.29999999702}",70659656520,1038711691,POINT (0.5319453834956834 -0.0912860305739414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1021.3351363117123, 'y': -98.5889130198567, 'elapsedTime': 49979.29999999702}",70659673188,1038728358,POINT (0.5319453834956834 -0.0912860305739414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1021.3351363117123, 'y': -98.5889130198567, 'elapsedTime': 49979.29999999702}",70659689854,1038745024,POINT (0.5319453834956834 -0.0912860305739414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1014.4516294504193, 'y': 79.58760271213313, 'elapsedTime': 50060.09999999404}",70659706527,1038761696,POINT (0.5283602236720933 0.0736922247334566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1014.4516294504193, 'y': 79.58760271213313, 'elapsedTime': 50060.09999999404}",70659723193,1038778362,POINT (0.5283602236720933 0.0736922247334566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1014.4516294504193, 'y': 79.58760271213313, 'elapsedTime': 50060.09999999404}",70659739861,1038795029,POINT (0.5283602236720933 0.0736922247334566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1014.4516294504193, 'y': 79.58760271213313, 'elapsedTime': 50060.09999999404}",70659756527,1038811695,POINT (0.5283602236720933 0.0736922247334566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 1014.4516294504193, 'y': 79.58760271213313, 'elapsedTime': 50060.09999999404}",70659773196,1038828363,POINT (0.5283602236720933 0.0736922247334566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 938.248240440526, 'y': 286.1504354600446, 'elapsedTime': 50145.70000000298}",70659789862,1038845029,POINT (0.488670958562774 0.2649541069074487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 938.248240440526, 'y': 286.1504354600446, 'elapsedTime': 50145.70000000298}",70659806529,1038861695,POINT (0.488670958562774 0.2649541069074487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 938.248240440526, 'y': 286.1504354600446, 'elapsedTime': 50145.70000000298}",70659823201,1038878367,POINT (0.488670958562774 0.2649541069074487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 938.248240440526, 'y': 286.1504354600446, 'elapsedTime': 50145.70000000298}",70659839869,1038895034,POINT (0.488670958562774 0.2649541069074487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 900.4146612687257, 'y': 309.77040549290444, 'elapsedTime': 50223.59999999404}",70659856536,1038911701,POINT (0.4689659694107947 0.2868244495304671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 900.4146612687257, 'y': 309.77040549290444, 'elapsedTime': 50223.59999999404}",70659873203,1038928367,POINT (0.4689659694107947 0.2868244495304671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 900.4146612687257, 'y': 309.77040549290444, 'elapsedTime': 50223.59999999404}",70659889870,1038945034,POINT (0.4689659694107947 0.2868244495304671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 900.4146612687257, 'y': 309.77040549290444, 'elapsedTime': 50223.59999999404}",70659906538,1038961701,POINT (0.4689659694107947 0.2868244495304671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 900.4146612687257, 'y': 309.77040549290444, 'elapsedTime': 50223.59999999404}",70659923204,1038978367,POINT (0.4689659694107947 0.2868244495304671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 904.9925574963946, 'y': 484.4552178871495, 'elapsedTime': 50303.70000000298}",70659939872,1038995034,POINT (0.4713502903627055 0.4485696461918051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 904.9925574963946, 'y': 484.4552178871495, 'elapsedTime': 50303.70000000298}",70659956543,1039011705,POINT (0.4713502903627055 0.4485696461918051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 904.9925574963946, 'y': 484.4552178871495, 'elapsedTime': 50303.70000000298}",70659973210,1039028371,POINT (0.4713502903627055 0.4485696461918051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 904.9925574963946, 'y': 484.4552178871495, 'elapsedTime': 50303.70000000298}",70659989877,1039045038,POINT (0.4713502903627055 0.4485696461918051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 904.9925574963946, 'y': 484.4552178871495, 'elapsedTime': 50303.70000000298}",70660006545,1039061705,POINT (0.4713502903627055 0.4485696461918051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 904.9925574963946, 'y': 484.4552178871495, 'elapsedTime': 50303.70000000298}",70660023211,1039078371,POINT (0.4713502903627055 0.4485696461918051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 848.1097425776015, 'y': 498.5217508271079, 'elapsedTime': 50380.5}",70660039879,1039095038,POINT (0.4417238242591674 0.4615942137288036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 848.1097425776015, 'y': 498.5217508271079, 'elapsedTime': 50380.5}",70660056546,1039111705,POINT (0.4417238242591674 0.4615942137288036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 848.1097425776015, 'y': 498.5217508271079, 'elapsedTime': 50380.5}",70660073213,1039128371,POINT (0.4417238242591674 0.4615942137288036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 848.1097425776015, 'y': 498.5217508271079, 'elapsedTime': 50380.5}",70660089886,1039145044,POINT (0.4417238242591674 0.4615942137288036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 839.3831928553518, 'y': 537.3632747751072, 'elapsedTime': 50472.70000000298}",70660106554,1039161711,POINT (0.4371787462788291 0.4975585877547289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 839.3831928553518, 'y': 537.3632747751072, 'elapsedTime': 50472.70000000298}",70660123220,1039178377,POINT (0.4371787462788291 0.4975585877547289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 839.3831928553518, 'y': 537.3632747751072, 'elapsedTime': 50472.70000000298}",70660139888,1039195044,POINT (0.4371787462788291 0.4975585877547289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 839.3831928553518, 'y': 537.3632747751072, 'elapsedTime': 50472.70000000298}",70660156555,1039211711,POINT (0.4371787462788291 0.4975585877547289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 839.3831928553518, 'y': 537.3632747751072, 'elapsedTime': 50472.70000000298}",70660173222,1039228377,POINT (0.4371787462788291 0.4975585877547289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 823.9459890767918, 'y': 506.1153200763389, 'elapsedTime': 50552.5}",70660189889,1039245044,POINT (0.4291385359774957 0.4686252963669805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
