,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,"{'x': 511.26341661328286, 'y': 491.7469664271558, 'elapsedTime': 813.0999999940395}",58919913657,696221525,POINT (0.2662830294860848 0.4553212652103294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 511.26341661328286, 'y': 491.7469664271558, 'elapsedTime': 813.0999999940395}",58919930324,696238192,POINT (0.2662830294860848 0.4553212652103294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 527.5088005137206, 'y': 482.31361885599694, 'elapsedTime': 869.7999999970198}",58919946995,696254862,POINT (0.2747441669342295 0.4465866841259231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 527.5088005137206, 'y': 482.31361885599694, 'elapsedTime': 869.7999999970198}",58919963660,696271527,POINT (0.2747441669342295 0.4465866841259231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 527.5088005137206, 'y': 482.31361885599694, 'elapsedTime': 869.7999999970198}",58919980329,696288195,POINT (0.2747441669342295 0.4465866841259231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 527.5088005137206, 'y': 482.31361885599694, 'elapsedTime': 869.7999999970198}",58919996994,696304860,POINT (0.2747441669342295 0.4465866841259231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 527.5088005137206, 'y': 482.31361885599694, 'elapsedTime': 869.7999999970198}",58920013662,696321527,POINT (0.2747441669342295 0.4465866841259231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 539.7548667026956, 'y': 430.883988835832, 'elapsedTime': 931.1999999955297}",58920030329,696338194,POINT (0.2811223264076539 0.398966656329474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 539.7548667026956, 'y': 430.883988835832, 'elapsedTime': 931.1999999955297}",58920046996,696354860,POINT (0.2811223264076539 0.398966656329474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 539.7548667026956, 'y': 430.883988835832, 'elapsedTime': 931.1999999955297}",58920063663,696371527,POINT (0.2811223264076539 0.398966656329474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 539.7548667026956, 'y': 430.883988835832, 'elapsedTime': 931.1999999955297}",58920080346,696388209,POINT (0.2811223264076539 0.398966656329474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 578.7359254426244, 'y': 369.19900080558494, 'elapsedTime': 1003.0999999940395}",58920097004,696404867,POINT (0.3014249611680336 0.3418509266718379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 578.7359254426244, 'y': 369.19900080558494, 'elapsedTime': 1003.0999999940395}",58920113681,696421543,POINT (0.3014249611680336 0.3418509266718379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 578.7359254426244, 'y': 369.19900080558494, 'elapsedTime': 1003.0999999940395}",58920130347,696438209,POINT (0.3014249611680336 0.3418509266718379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 570.9242309242876, 'y': 294.69613943072363, 'elapsedTime': 1063.3999999985099}",58920147015,696454876,POINT (0.2973563702730664 0.2728667957691885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 570.9242309242876, 'y': 294.69613943072363, 'elapsedTime': 1063.3999999985099}",58920163681,696471542,POINT (0.2973563702730664 0.2728667957691885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 570.9242309242876, 'y': 294.69613943072363, 'elapsedTime': 1063.3999999985099}",58920180349,696488209,POINT (0.2973563702730664 0.2728667957691885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 570.9242309242876, 'y': 294.69613943072363, 'elapsedTime': 1063.3999999985099}",58920197016,696504876,POINT (0.2973563702730664 0.2728667957691885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 586.8361378691257, 'y': 246.34015213555665, 'elapsedTime': 1122.1999999955297}",58920213688,696521547,POINT (0.3056438218068363 0.2280927334588488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 586.8361378691257, 'y': 246.34015213555665, 'elapsedTime': 1122.1999999955297}",58920230354,696538213,POINT (0.3056438218068363 0.2280927334588488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 586.8361378691257, 'y': 246.34015213555665, 'elapsedTime': 1122.1999999955297}",58920247022,696554880,POINT (0.3056438218068363 0.2280927334588488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 590.2058399986994, 'y': 184.23876415925875, 'elapsedTime': 1181.0999999940395}",58920263688,696571546,POINT (0.3073988749993226 0.17059144829561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 590.2058399986994, 'y': 184.23876415925875, 'elapsedTime': 1181.0999999940395}",58920280356,696588213,POINT (0.3073988749993226 0.17059144829561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 590.2058399986994, 'y': 184.23876415925875, 'elapsedTime': 1181.0999999940395}",58920297023,696604880,POINT (0.3073988749993226 0.17059144829561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 590.2058399986994, 'y': 184.23876415925875, 'elapsedTime': 1181.0999999940395}",58920313690,696621547,POINT (0.3073988749993226 0.17059144829561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 533.5051445822326, 'y': 140.666829064826, 'elapsedTime': 1238.6999999955297}",58920330355,696638211,POINT (0.2778672628032461 0.130247063948913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 533.5051445822326, 'y': 140.666829064826, 'elapsedTime': 1238.6999999955297}",58920347027,696654883,POINT (0.2778672628032461 0.130247063948913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 533.5051445822326, 'y': 140.666829064826, 'elapsedTime': 1238.6999999955297}",58920363696,696671551,POINT (0.2778672628032461 0.130247063948913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 597.8046843581741, 'y': 113.49756774333981, 'elapsedTime': 1299.6999999955297}",58920380362,696688217,POINT (0.311356606436549 0.1050903405030924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 597.8046843581741, 'y': 113.49756774333981, 'elapsedTime': 1299.6999999955297}",58920397029,696704883,POINT (0.311356606436549 0.1050903405030924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 597.8046843581741, 'y': 113.49756774333981, 'elapsedTime': 1299.6999999955297}",58920413696,696721550,POINT (0.311356606436549 0.1050903405030924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 597.8046843581741, 'y': 113.49756774333981, 'elapsedTime': 1299.6999999955297}",58920430364,696738217,POINT (0.311356606436549 0.1050903405030924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 629.4752813026756, 'y': 79.00877474414975, 'elapsedTime': 1361}",58920447031,696754884,POINT (0.3278517090118102 0.0731562729112498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 629.4752813026756, 'y': 79.00877474414975, 'elapsedTime': 1361}",58920463699,696771551,POINT (0.3278517090118102 0.0731562729112498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 629.4752813026756, 'y': 79.00877474414975, 'elapsedTime': 1361}",58920480368,696788220,POINT (0.3278517090118102 0.0731562729112498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 629.4752813026756, 'y': 79.00877474414975, 'elapsedTime': 1361}",58920497035,696804886,POINT (0.3278517090118102 0.0731562729112498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 527.6224898828898, 'y': -40.115681379964585, 'elapsedTime': 1425.5999999940395}",58920513702,696821553,POINT (0.2748033801473385 -0.0371441494258931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 527.6224898828898, 'y': -40.115681379964585, 'elapsedTime': 1425.5999999940395}",58920530370,696838220,POINT (0.2748033801473385 -0.0371441494258931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 527.6224898828898, 'y': -40.115681379964585, 'elapsedTime': 1425.5999999940395}",58920547036,696854886,POINT (0.2748033801473385 -0.0371441494258931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 527.6224898828898, 'y': -40.115681379964585, 'elapsedTime': 1425.5999999940395}",58920563704,696871553,POINT (0.2748033801473385 -0.0371441494258931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 527.6224898828898, 'y': -40.115681379964585, 'elapsedTime': 1425.5999999940395}",58920580371,696888220,POINT (0.2748033801473385 -0.0371441494258931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 573.6306820043071, 'y': -140.6834698503887, 'elapsedTime': 1497.7999999970198}",58920597038,696904886,POINT (0.2987659802105766 -0.1302624720836932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 573.6306820043071, 'y': -140.6834698503887, 'elapsedTime': 1497.7999999970198}",58920613708,696921556,POINT (0.2987659802105766 -0.1302624720836932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 573.6306820043071, 'y': -140.6834698503887, 'elapsedTime': 1497.7999999970198}",58920630376,696938223,POINT (0.2987659802105766 -0.1302624720836932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 573.6306820043071, 'y': -140.6834698503887, 'elapsedTime': 1497.7999999970198}",58920647043,696954890,POINT (0.2987659802105766 -0.1302624720836932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 590.1786552579279, 'y': -156.98470663557706, 'elapsedTime': 1572.5999999940395}",58920663710,696971556,POINT (0.3073847162801708 -0.1453562098477566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 590.1786552579279, 'y': -156.98470663557706, 'elapsedTime': 1572.5999999940395}",58920680377,696988223,POINT (0.3073847162801708 -0.1453562098477566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 590.1786552579279, 'y': -156.98470663557706, 'elapsedTime': 1572.5999999940395}",58920697045,697004890,POINT (0.3073847162801708 -0.1453562098477566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 590.1786552579279, 'y': -156.98470663557706, 'elapsedTime': 1572.5999999940395}",58920713711,697021556,POINT (0.3073847162801708 -0.1453562098477566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 579.4245836181418, 'y': -83.31044115949463, 'elapsedTime': 1635.3999999985099}",58920730378,697038222,POINT (0.3017836373011155 -0.0771392973699024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 579.4245836181418, 'y': -83.31044115949463, 'elapsedTime': 1635.3999999985099}",58920747053,697054897,POINT (0.3017836373011155 -0.0771392973699024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 579.4245836181418, 'y': -83.31044115949463, 'elapsedTime': 1635.3999999985099}",58920763720,697071563,POINT (0.3017836373011155 -0.0771392973699024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 579.4245836181418, 'y': -83.31044115949463, 'elapsedTime': 1635.3999999985099}",58920780387,697088230,POINT (0.3017836373011155 -0.0771392973699024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 727.7097574110618, 'y': -111.23701796318265, 'elapsedTime': 1704.1999999955297}",58920797054,697104896,POINT (0.3790154986515947 -0.1029972388547988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 727.7097574110618, 'y': -111.23701796318265, 'elapsedTime': 1704.1999999955297}",58920813721,697121563,POINT (0.3790154986515947 -0.1029972388547988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 727.7097574110618, 'y': -111.23701796318265, 'elapsedTime': 1704.1999999955297}",58920830389,697138230,POINT (0.3790154986515947 -0.1029972388547988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 727.7097574110618, 'y': -111.23701796318265, 'elapsedTime': 1704.1999999955297}",58920847055,697154896,POINT (0.3790154986515947 -0.1029972388547988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 877.412596290398, 'y': -71.0875589074857, 'elapsedTime': 1770.0999999940395}",58920863727,697171567,POINT (0.4569857272345823 -0.0658218138032275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 877.412596290398, 'y': -71.0875589074857, 'elapsedTime': 1770.0999999940395}",58920880394,697188234,POINT (0.4569857272345823 -0.0658218138032275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 877.412596290398, 'y': -71.0875589074857, 'elapsedTime': 1770.0999999940395}",58920897062,697204901,POINT (0.4569857272345823 -0.0658218138032275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 877.412596290398, 'y': -71.0875589074857, 'elapsedTime': 1770.0999999940395}",58920913728,697221567,POINT (0.4569857272345823 -0.0658218138032275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 996.5390967858533, 'y': -4.601290250133829, 'elapsedTime': 1838.7999999970198}",58920930396,697238234,POINT (0.5190307795759652 -0.0042604539353091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 996.5390967858533, 'y': -4.601290250133829, 'elapsedTime': 1838.7999999970198}",58920947062,697254900,POINT (0.5190307795759652 -0.0042604539353091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 996.5390967858533, 'y': -4.601290250133829, 'elapsedTime': 1838.7999999970198}",58920963730,697271567,POINT (0.5190307795759652 -0.0042604539353091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 996.5390967858533, 'y': -4.601290250133829, 'elapsedTime': 1838.7999999970198}",58920980397,697288234,POINT (0.5190307795759652 -0.0042604539353091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 996.5390967858533, 'y': -4.601290250133829, 'elapsedTime': 1838.7999999970198}",58920997069,697304905,POINT (0.5190307795759652 -0.0042604539353091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1004.0877062505955, 'y': 22.902590443176297, 'elapsedTime': 1904.5999999940395}",58921013736,697321572,POINT (0.5229623470055185 0.0212061022622003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1004.0877062505955, 'y': 22.902590443176297, 'elapsedTime': 1904.5999999940395}",58921030404,697338239,POINT (0.5229623470055185 0.0212061022622003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1004.0877062505955, 'y': 22.902590443176297, 'elapsedTime': 1904.5999999940395}",58921047071,697354906,POINT (0.5229623470055185 0.0212061022622003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1004.0877062505955, 'y': 22.902590443176297, 'elapsedTime': 1904.5999999940395}",58921063738,697371572,POINT (0.5229623470055185 0.0212061022622003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 898.2476015263225, 'y': -62.26993015482719, 'elapsedTime': 1970.8999999985099}",58921080404,697388238,POINT (0.4678372924616262 -0.0576573427359511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 898.2476015263225, 'y': -62.26993015482719, 'elapsedTime': 1970.8999999985099}",58921097072,697404905,POINT (0.4678372924616262 -0.0576573427359511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 898.2476015263225, 'y': -62.26993015482719, 'elapsedTime': 1970.8999999985099}",58921113739,697421572,POINT (0.4678372924616262 -0.0576573427359511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 898.2476015263225, 'y': -62.26993015482719, 'elapsedTime': 1970.8999999985099}",58921130412,697438244,POINT (0.4678372924616262 -0.0576573427359511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 912.6469462666486, 'y': -16.860016044038744, 'elapsedTime': 2053.39999999851}",58921147078,697454910,POINT (0.4753369511805461 -0.0156111259667025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 912.6469462666486, 'y': -16.860016044038744, 'elapsedTime': 2053.39999999851}",58921163746,697471577,POINT (0.4753369511805461 -0.0156111259667025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 912.6469462666486, 'y': -16.860016044038744, 'elapsedTime': 2053.39999999851}",58921180413,697488244,POINT (0.4753369511805461 -0.0156111259667025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 912.6469462666486, 'y': -16.860016044038744, 'elapsedTime': 2053.39999999851}",58921197080,697504910,POINT (0.4753369511805461 -0.0156111259667025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 932.3073559179272, 'y': -53.86503261011649, 'elapsedTime': 2123.89999999851}",58921213747,697521577,POINT (0.4855767478739204 -0.0498750301945523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 932.3073559179272, 'y': -53.86503261011649, 'elapsedTime': 2123.89999999851}",58921230415,697538244,POINT (0.4855767478739204 -0.0498750301945523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 932.3073559179272, 'y': -53.86503261011649, 'elapsedTime': 2123.89999999851}",58921247081,697554910,POINT (0.4855767478739204 -0.0498750301945523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 932.3073559179272, 'y': -53.86503261011649, 'elapsedTime': 2123.89999999851}",58921263753,697571581,POINT (0.4855767478739204 -0.0498750301945523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 932.3073559179272, 'y': -53.86503261011649, 'elapsedTime': 2123.89999999851}",58921280419,697588247,POINT (0.4855767478739204 -0.0498750301945523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 922.4890288379379, 'y': 36.29326685798692, 'elapsedTime': 2191.1999999955297}",58921297087,697604914,POINT (0.4804630358530926 0.0336048767203583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 922.4890288379379, 'y': 36.29326685798692, 'elapsedTime': 2191.1999999955297}",58921313754,697621581,POINT (0.4804630358530926 0.0336048767203583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 922.4890288379379, 'y': 36.29326685798692, 'elapsedTime': 2191.1999999955297}",58921330421,697638247,POINT (0.4804630358530926 0.0336048767203583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 922.4890288379379, 'y': 36.29326685798692, 'elapsedTime': 2191.1999999955297}",58921347088,697654914,POINT (0.4804630358530926 0.0336048767203583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 958.821849912371, 'y': 54.11143139440023, 'elapsedTime': 2266.89999999851}",58921363755,697671581,POINT (0.4993863801626933 0.0501031772170372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 958.821849912371, 'y': 54.11143139440023, 'elapsedTime': 2266.89999999851}",58921380423,697688248,POINT (0.4993863801626933 0.0501031772170372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 958.821849912371, 'y': 54.11143139440023, 'elapsedTime': 2266.89999999851}",58921397093,697704918,POINT (0.4993863801626933 0.0501031772170372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 958.821849912371, 'y': 54.11143139440023, 'elapsedTime': 2266.89999999851}",58921413760,697721584,POINT (0.4993863801626933 0.0501031772170372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1051.7835894845025, 'y': -22.864985201450892, 'elapsedTime': 2343.5}",58921430428,697738252,POINT (0.5478039528565117 -0.021171282593936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1051.7835894845025, 'y': -22.864985201450892, 'elapsedTime': 2343.5}",58921447095,697754918,POINT (0.5478039528565117 -0.021171282593936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1051.7835894845025, 'y': -22.864985201450892, 'elapsedTime': 2343.5}",58921463762,697771585,POINT (0.5478039528565117 -0.021171282593936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1051.7835894845025, 'y': -22.864985201450892, 'elapsedTime': 2343.5}",58921480430,697788252,POINT (0.5478039528565117 -0.021171282593936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1163.6439311036609, 'y': 25.672942420492923, 'elapsedTime': 2407.6999999955297}",58921497096,697804918,POINT (0.6060645474498234 0.0237712429819379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1163.6439311036609, 'y': 25.672942420492923, 'elapsedTime': 2407.6999999955297}",58921513764,697821585,POINT (0.6060645474498234 0.0237712429819379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1163.6439311036609, 'y': 25.672942420492923, 'elapsedTime': 2407.6999999955297}",58921530436,697838257,POINT (0.6060645474498234 0.0237712429819379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1163.6439311036609, 'y': 25.672942420492923, 'elapsedTime': 2407.6999999955297}",58921547104,697854924,POINT (0.6060645474498234 0.0237712429819379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1220.248412359554, 'y': 27.158556001956935, 'elapsedTime': 2473.1999999955297}",58921563771,697871591,POINT (0.6355460481039344 0.0251468111129231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1220.248412359554, 'y': 27.158556001956935, 'elapsedTime': 2473.1999999955297}",58921580438,697888257,POINT (0.6355460481039344 0.0251468111129231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1220.248412359554, 'y': 27.158556001956935, 'elapsedTime': 2473.1999999955297}",58921597105,697904924,POINT (0.6355460481039344 0.0251468111129231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1220.248412359554, 'y': 27.158556001956935, 'elapsedTime': 2473.1999999955297}",58921613772,697921590,POINT (0.6355460481039344 0.0251468111129231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1220.248412359554, 'y': 27.158556001956935, 'elapsedTime': 2473.1999999955297}",58921630439,697938257,POINT (0.6355460481039344 0.0251468111129231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 1160.6937285023937, 'y': 55.67816104440406, 'elapsedTime': 2546}",58921647107,697954924,POINT (0.6045279835949967 0.0515538528188926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
