,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,15,25,"{'x': 974.082145133652, 'y': 178.0726389662684, 'elapsedTime': 6131.699999928474}",936034801274,4493225852,POINT (0.5073344505904438 0.1648820731169152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 974.082145133652, 'y': 178.0726389662684, 'elapsedTime': 6131.699999928474}",936034817942,4493242520,POINT (0.5073344505904438 0.1648820731169152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1013.4300398554392, 'y': 157.8088284851875, 'elapsedTime': 6170.099999904633}",936034834609,4493259186,POINT (0.5278281457580413 0.1461192856344329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1013.4300398554392, 'y': 157.8088284851875, 'elapsedTime': 6170.099999904633}",936034851276,4493275853,POINT (0.5278281457580413 0.1461192856344329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1050.0196904348593, 'y': 173.02649315909747, 'elapsedTime': 6207.099999904633}",936034867947,4493292523,POINT (0.5468852554348226 0.1602097158880532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1050.0196904348593, 'y': 173.02649315909747, 'elapsedTime': 6207.099999904633}",936034884613,4493309189,POINT (0.5468852554348226 0.1602097158880532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1020.0938787491027, 'y': 157.79225306939796, 'elapsedTime': 6243.799999952316}",936034901281,4493325856,POINT (0.5312988951818244 0.1461039380272203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1020.0938787491027, 'y': 157.79225306939796, 'elapsedTime': 6243.799999952316}",936034917947,4493342522,POINT (0.5312988951818244 0.1461039380272203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1020.0938787491027, 'y': 157.79225306939796, 'elapsedTime': 6243.799999952316}",936034934615,4493359189,POINT (0.5312988951818244 0.1461039380272203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1066.1046153713205, 'y': 149.1393022309649, 'elapsedTime': 6284}",936034951282,4493375856,POINT (0.5552628205058961 0.1380919465101527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1066.1046153713205, 'y': 149.1393022309649, 'elapsedTime': 6284}",936034967950,4493392523,POINT (0.5552628205058961 0.1380919465101527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1036.2772998149028, 'y': 97.22083969455142, 'elapsedTime': 6320.199999928474}",936034984616,4493409189,POINT (0.5397277603202618 0.0900192960134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1036.2772998149028, 'y': 97.22083969455142, 'elapsedTime': 6320.199999928474}",936035001291,4493425863,POINT (0.5397277603202618 0.0900192960134735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1051.9453613050366, 'y': 102.44227002677229, 'elapsedTime': 6359.399999976158}",936035017956,4493442528,POINT (0.5478882090130399 0.0948539537284929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1051.9453613050366, 'y': 102.44227002677229, 'elapsedTime': 6359.399999976158}",936035034624,4493459195,POINT (0.5478882090130399 0.0948539537284929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1051.9453613050366, 'y': 102.44227002677229, 'elapsedTime': 6359.399999976158}",936035051290,4493475861,POINT (0.5478882090130399 0.0948539537284929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1044.868703623862, 'y': 124.2183411167619, 'elapsedTime': 6396.899999976158}",936035067958,4493492528,POINT (0.5442024498040948 0.1150169825155203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1044.868703623862, 'y': 124.2183411167619, 'elapsedTime': 6396.899999976158}",936035084625,4493509195,POINT (0.5442024498040948 0.1150169825155203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1066.5847659242554, 'y': 133.78065189177335, 'elapsedTime': 6434.699999928474}",936035101293,4493525862,POINT (0.555512898918883 0.1238709739738642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1066.5847659242554, 'y': 133.78065189177335, 'elapsedTime': 6434.699999928474}",936035117966,4493542535,POINT (0.555512898918883 0.1238709739738642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1044.3019202028422, 'y': 131.31464509796135, 'elapsedTime': 6472.399999976158}",936035134633,4493559201,POINT (0.543907250105647 0.1215876343499642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1044.3019202028422, 'y': 131.31464509796135, 'elapsedTime': 6472.399999976158}",936035151300,4493575868,POINT (0.543907250105647 0.1215876343499642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1010.607010580264, 'y': 146.5887795099913, 'elapsedTime': 6512.099999904633}",936035167968,4493592535,POINT (0.5263578180105541 0.1357303513981401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1010.607010580264, 'y': 146.5887795099913, 'elapsedTime': 6512.099999904633}",936035184634,4493609201,POINT (0.5263578180105541 0.1357303513981401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1010.607010580264, 'y': 146.5887795099913, 'elapsedTime': 6512.099999904633}",936035201301,4493625868,POINT (0.5263578180105541 0.1357303513981401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 989.7860412700829, 'y': 167.46900305958934, 'elapsedTime': 6548.099999904633}",936035217968,4493642534,POINT (0.5155135631615015 0.155063891721842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 989.7860412700829, 'y': 167.46900305958934, 'elapsedTime': 6548.099999904633}",936035234635,4493659201,POINT (0.5155135631615015 0.155063891721842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 989.7860412700829, 'y': 167.46900305958934, 'elapsedTime': 6548.099999904633}",936035251306,4493675871,POINT (0.5155135631615015 0.155063891721842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 989.5013610977476, 'y': 135.71386663206954, 'elapsedTime': 6584.799999952316}",936035267972,4493692537,POINT (0.5153652922384102 0.1256609876222866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 989.5013610977476, 'y': 135.71386663206954, 'elapsedTime': 6584.799999952316}",936035284640,4493709204,POINT (0.5153652922384102 0.1256609876222866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1060.6987139578548, 'y': 149.12330458341626, 'elapsedTime': 6635.5}",936035301307,4493725871,POINT (0.5524472468530494 0.1380771338735336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1060.6987139578548, 'y': 149.12330458341626, 'elapsedTime': 6635.5}",936035317974,4493742537,POINT (0.5524472468530494 0.1380771338735336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1086.366882235858, 'y': 144.17015396112376, 'elapsedTime': 6673.399999976158}",936035334641,4493759204,POINT (0.5658160844978427 0.1334908832973368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1086.366882235858, 'y': 144.17015396112376, 'elapsedTime': 6673.399999976158}",936035351309,4493775871,POINT (0.5658160844978427 0.1334908832973368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1086.366882235858, 'y': 144.17015396112376, 'elapsedTime': 6673.399999976158}",936035367975,4493792537,POINT (0.5658160844978427 0.1334908832973368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1062.4100101996985, 'y': 112.8511130328574, 'elapsedTime': 6710.299999952316}",936035384647,4493809208,POINT (0.5533385469790096 0.1044917713267198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1062.4100101996985, 'y': 112.8511130328574, 'elapsedTime': 6710.299999952316}",936035401316,4493825877,POINT (0.5533385469790096 0.1044917713267198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1113.7653909093287, 'y': 109.69945573939837, 'elapsedTime': 6754.599999904633}",936035417983,4493842543,POINT (0.5800861410986087 0.1015735701290726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1113.7653909093287, 'y': 109.69945573939837, 'elapsedTime': 6754.599999904633}",936035434650,4493859210,POINT (0.5800861410986087 0.1015735701290726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1113.7653909093287, 'y': 109.69945573939837, 'elapsedTime': 6754.599999904633}",936035451318,4493875877,POINT (0.5800861410986087 0.1015735701290726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1197.2900319081493, 'y': 106.91646874593187, 'elapsedTime': 6796.599999904633}",936035467984,4493892543,POINT (0.6235885582854944 0.0989967303203073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1197.2900319081493, 'y': 106.91646874593187, 'elapsedTime': 6796.599999904633}",936035484652,4493909210,POINT (0.6235885582854944 0.0989967303203073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1183.6005745588934, 'y': 84.50584977280396, 'elapsedTime': 6836}",936035501319,4493925877,POINT (0.616458632582757 0.0782461571970407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1183.6005745588934, 'y': 84.50584977280396, 'elapsedTime': 6836}",936035517992,4493942549,POINT (0.616458632582757 0.0782461571970407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1208.3059578093782, 'y': 129.89949303270618, 'elapsedTime': 6872.599999904633}",936035534659,4493959216,POINT (0.6293260196923846 0.1202773083636168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1208.3059578093782, 'y': 129.89949303270618, 'elapsedTime': 6872.599999904633}",936035551327,4493975883,POINT (0.6293260196923846 0.1202773083636168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 1217.3405891059465, 'y': 157.58369992175835, 'elapsedTime': 6908.299999952316}",936035567993,4493992549,POINT (0.6340315568260138 0.1459108332608874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1217.3405891059465, 'y': 157.58369992175835, 'elapsedTime': 6908.299999952316}",936035584661,4494009216,POINT (0.6340315568260138 0.1459108332608874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1201.4258193239118, 'y': 172.45350430909826, 'elapsedTime': 6944.399999976158}",936035601327,4494025882,POINT (0.625742614231204 0.1596791706565725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1201.4258193239118, 'y': 172.45350430909826, 'elapsedTime': 6944.399999976158}",936035617995,4494042549,POINT (0.625742614231204 0.1596791706565725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1179.9142549276335, 'y': 187.4815022641183, 'elapsedTime': 6982.699999928474}",936035634662,4494059216,POINT (0.6145386744414758 0.1735939835778873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1179.9142549276335, 'y': 187.4815022641183, 'elapsedTime': 6982.699999928474}",936035651332,4494075885,POINT (0.6145386744414758 0.1735939835778873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1179.9142549276335, 'y': 187.4815022641183, 'elapsedTime': 6982.699999928474}",936035668000,4494092553,POINT (0.6145386744414758 0.1735939835778873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1113.6441330652897, 'y': 162.94595298138728, 'elapsedTime': 7017.699999928474}",936035684668,4494109220,POINT (0.580022985971505 0.1508758823901734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1113.6441330652897, 'y': 162.94595298138728, 'elapsedTime': 7017.699999928474}",936035701334,4494125886,POINT (0.580022985971505 0.1508758823901734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1217.1890860710503, 'y': 196.75316373750002, 'elapsedTime': 7054.099999904633}",936035718002,4494142553,POINT (0.6339526489953387 0.1821788553125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1217.1890860710503, 'y': 196.75316373750002, 'elapsedTime': 7054.099999904633}",936035734669,4494159220,POINT (0.6339526489953387 0.1821788553125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,"{'x': 1218.7417842379211, 'y': 242.48358832303725, 'elapsedTime': 7093.599999904633}",936035751335,4494175886,POINT (0.6347613459572506 0.2245218410398493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1218.7417842379211, 'y': 242.48358832303725, 'elapsedTime': 7093.599999904633}",936035768003,4494192553,POINT (0.6347613459572506 0.2245218410398493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1254.0027747132162, 'y': 294.15578510018906, 'elapsedTime': 7129.199999928474}",936035784673,4494209223,POINT (0.6531264451631335 0.2723664676853603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1254.0027747132162, 'y': 294.15578510018906, 'elapsedTime': 7129.199999928474}",936035801340,4494225889,POINT (0.6531264451631335 0.2723664676853603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1254.0027747132162, 'y': 294.15578510018906, 'elapsedTime': 7129.199999928474}",936035818007,4494242556,POINT (0.6531264451631335 0.2723664676853603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1270.2067458294387, 'y': 303.378591566109, 'elapsedTime': 7167.899999976158}",936035834675,4494259223,POINT (0.6615660134528326 0.2809061033019528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1270.2067458294387, 'y': 303.378591566109, 'elapsedTime': 7167.899999976158}",936035851341,4494275889,POINT (0.6615660134528326 0.2809061033019528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1211.955264900114, 'y': 305.43827256348965, 'elapsedTime': 7205.299999952316}",936035868009,4494292556,POINT (0.6312267004688094 0.2828132153365645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1211.955264900114, 'y': 305.43827256348965, 'elapsedTime': 7205.299999952316}",936035884676,4494309223,POINT (0.6312267004688094 0.2828132153365645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1139.8489439666364, 'y': 305.7607334003547, 'elapsedTime': 7243.599999904633}",936035901343,4494325889,POINT (0.5936713249826231 0.2831117901855136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1139.8489439666364, 'y': 305.7607334003547, 'elapsedTime': 7243.599999904633}",936035918017,4494342563,POINT (0.5936713249826231 0.2831117901855136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1139.8489439666364, 'y': 305.7607334003547, 'elapsedTime': 7243.599999904633}",936035934684,4494359229,POINT (0.5936713249826231 0.2831117901855136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 1071.0726111178267, 'y': 374.2246474518772, 'elapsedTime': 7278.699999928474}",936035951351,4494375896,POINT (0.5578503182905348 0.3465043031961826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 1071.0726111178267, 'y': 374.2246474518772, 'elapsedTime': 7278.699999928474}",936035968018,4494392562,POINT (0.5578503182905348 0.3465043031961826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 993.3241296156069, 'y': 367.9071856160153, 'elapsedTime': 7318.099999904633}",936035984686,4494409230,POINT (0.5173563175081286 0.3406548014963104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 993.3241296156069, 'y': 367.9071856160153, 'elapsedTime': 7318.099999904633}",936036001353,4494425896,POINT (0.5173563175081286 0.3406548014963104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 935.6775112841771, 'y': 372.4565988235286, 'elapsedTime': 7353}",936036018020,4494442563,POINT (0.4873320371271755 0.3448672211328969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 935.6775112841771, 'y': 372.4565988235286, 'elapsedTime': 7353}",936036034692,4494459234,POINT (0.4873320371271755 0.3448672211328969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 913.1593406791233, 'y': 373.62487050856805, 'elapsedTime': 7391.399999976158}",936036051358,4494475900,POINT (0.4756038232703767 0.3459489541746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 913.1593406791233, 'y': 373.62487050856805, 'elapsedTime': 7391.399999976158}",936036068026,4494492567,POINT (0.4756038232703767 0.3459489541746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 913.1593406791233, 'y': 373.62487050856805, 'elapsedTime': 7391.399999976158}",936036084693,4494509234,POINT (0.4756038232703767 0.3459489541746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 881.7760666334151, 'y': 396.4722929994786, 'elapsedTime': 7428.799999952316}",936036101360,4494525900,POINT (0.459258368038237 0.3671039749995172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 881.7760666334151, 'y': 396.4722929994786, 'elapsedTime': 7428.799999952316}",936036118026,4494542566,POINT (0.459258368038237 0.3671039749995172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 819.1525528208929, 'y': 359.8076247042304, 'elapsedTime': 7502.599999904633}",936036134694,4494559233,POINT (0.4266419545942151 0.3331552080594726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 819.1525528208929, 'y': 359.8076247042304, 'elapsedTime': 7502.599999904633}",936036151361,4494575900,POINT (0.4266419545942151 0.3331552080594726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 819.1525528208929, 'y': 359.8076247042304, 'elapsedTime': 7502.599999904633}",936036168034,4494592572,POINT (0.4266419545942151 0.3331552080594726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 819.1525528208929, 'y': 359.8076247042304, 'elapsedTime': 7502.599999904633}",936036184701,4494609239,POINT (0.4266419545942151 0.3331552080594726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 809.4386136476168, 'y': 389.2417804713708, 'elapsedTime': 7540.699999928474}",936036201368,4494625905,POINT (0.4215826112748004 0.36040905599201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 809.4386136476168, 'y': 389.2417804713708, 'elapsedTime': 7540.699999928474}",936036218034,4494642571,POINT (0.4215826112748004 0.36040905599201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 854.8791602109767, 'y': 428.0526727036955, 'elapsedTime': 7578.5}",936036234702,4494659238,POINT (0.4452495626098837 0.3963450673182366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 854.8791602109767, 'y': 428.0526727036955, 'elapsedTime': 7578.5}",936036251369,4494675905,POINT (0.4452495626098837 0.3963450673182366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 854.8791602109767, 'y': 428.0526727036955, 'elapsedTime': 7578.5}",936036268037,4494692572,POINT (0.4452495626098837 0.3963450673182366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 932.7142038745355, 'y': 444.0675196416263, 'elapsedTime': 7616.799999952316}",936036284703,4494709238,POINT (0.4857886478513206 0.4111736292978021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 932.7142038745355, 'y': 444.0675196416263, 'elapsedTime': 7616.799999952316}",936036301376,4494725910,POINT (0.4857886478513206 0.4111736292978021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 932.7142038745355, 'y': 444.0675196416263, 'elapsedTime': 7616.799999952316}",936036318043,4494742577,POINT (0.4857886478513206 0.4111736292978021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 886.3570691072105, 'y': 434.4423184522532, 'elapsedTime': 7665.099999904633}",936036334709,4494759243,POINT (0.4616443068266721 0.4022614059743085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 886.3570691072105, 'y': 434.4423184522532, 'elapsedTime': 7665.099999904633}",936036351377,4494775910,POINT (0.4616443068266721 0.4022614059743085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 870.7595285974995, 'y': 418.6832533392358, 'elapsedTime': 7705.799999952316}",936036368043,4494792576,POINT (0.4535205878111977 0.387669679017811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 870.7595285974995, 'y': 418.6832533392358, 'elapsedTime': 7705.799999952316}",936036384711,4494809243,POINT (0.4535205878111977 0.387669679017811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 855.3600584610487, 'y': 424.01965599693153, 'elapsedTime': 7743.799999952316}",936036401378,4494825910,POINT (0.4455000304484628 0.3926107925897514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 855.3600584610487, 'y': 424.01965599693153, 'elapsedTime': 7743.799999952316}",936036418046,4494842577,POINT (0.4455000304484628 0.3926107925897514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 855.3600584610487, 'y': 424.01965599693153, 'elapsedTime': 7743.799999952316}",936036434714,4494859245,POINT (0.4455000304484628 0.3926107925897514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,"{'x': 837.8860124079386, 'y': 378.1116756696288, 'elapsedTime': 7782.5}",936036451381,4494875911,POINT (0.4363989647958013 0.3501034033978045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 837.8860124079386, 'y': 378.1116756696288, 'elapsedTime': 7782.5}",936036468048,4494892578,POINT (0.4363989647958013 0.3501034033978045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 900.1375443068488, 'y': 338.91196687514895, 'elapsedTime': 7820.899999976158}",936036484716,4494909245,POINT (0.468821637659817 0.313807376736249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 900.1375443068488, 'y': 338.91196687514895, 'elapsedTime': 7820.899999976158}",936036501383,4494925912,POINT (0.468821637659817 0.313807376736249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 890.2511206150787, 'y': 324.8802542884034, 'elapsedTime': 7860.199999928474}",936036518050,4494942578,POINT (0.4636724586536868 0.3008150502670402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 890.2511206150787, 'y': 324.8802542884034, 'elapsedTime': 7860.199999928474}",936036534717,4494959245,POINT (0.4636724586536868 0.3008150502670402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 878.2476478630184, 'y': 317.4368965607951, 'elapsedTime': 7896.599999904633}",936036551385,4494975912,POINT (0.4574206499286554 0.2939230523711066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 878.2476478630184, 'y': 317.4368965607951, 'elapsedTime': 7896.599999904633}",936036568056,4494992583,POINT (0.4574206499286554 0.2939230523711066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 878.2476478630184, 'y': 317.4368965607951, 'elapsedTime': 7896.599999904633}",936036584723,4495009249,POINT (0.4574206499286554 0.2939230523711066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 863.0317261960287, 'y': 330.6258248951001, 'elapsedTime': 7934}",936036601389,4495025915,POINT (0.4494956907270983 0.3061350230510186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 863.0317261960287, 'y': 330.6258248951001, 'elapsedTime': 7934}",936036618057,4495042582,POINT (0.4494956907270983 0.3061350230510186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,"{'x': 859.6494849146151, 'y': 318.1533999867067, 'elapsedTime': 7969.699999928474}",936036634724,4495059249,POINT (0.447734106726362 0.2945864814691729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,25,"{'x': 859.6494849146151, 'y': 318.1533999867067, 'elapsedTime': 7969.699999928474}",936036651392,4495075916,POINT (0.447734106726362 0.2945864814691729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
