,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,21,25,"{'x': 926.372312499996, 'y': 241.03519146034918, 'elapsedTime': 972.5999999940395}",172437579076,7851814017,POINT (0.4824855794270813 0.2231807328336566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 957.6607619404346, 'y': 277.748526658208, 'elapsedTime': 1009.9000000059605}",172437595743,7851830684,POINT (0.4987816468439764 0.257174561720563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 957.6607619404346, 'y': 277.748526658208, 'elapsedTime': 1009.9000000059605}",172437612415,7851847355,POINT (0.4987816468439764 0.257174561720563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 957.6607619404346, 'y': 277.748526658208, 'elapsedTime': 1009.9000000059605}",172437629082,7851864022,POINT (0.4987816468439764 0.257174561720563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 953.1194665095119, 'y': 295.9330645859565, 'elapsedTime': 1051.300000011921}",172437645749,7851880688,POINT (0.4964163888070374 0.2740120968388486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 953.1194665095119, 'y': 295.9330645859565, 'elapsedTime': 1051.300000011921}",172437662416,7851897355,POINT (0.4964163888070374 0.2740120968388486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 987.2625526671662, 'y': 300.7978043983342, 'elapsedTime': 1090.699999988079}",172437679082,7851914021,POINT (0.5141992461808157 0.2785164855540132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 987.2625526671662, 'y': 300.7978043983342, 'elapsedTime': 1090.699999988079}",172437695751,7851930689,POINT (0.5141992461808157 0.2785164855540132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 987.2625526671662, 'y': 300.7978043983342, 'elapsedTime': 1090.699999988079}",172437712417,7851947355,POINT (0.5141992461808157 0.2785164855540132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 987.2625526671662, 'y': 300.7978043983342, 'elapsedTime': 1090.699999988079}",172437729084,7851964021,POINT (0.5141992461808157 0.2785164855540132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 955.1831813160777, 'y': 288.41376466374663, 'elapsedTime': 1127.4000000059605}",172437745754,7851980691,POINT (0.4974912402687905 0.2670497820960617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 955.1831813160777, 'y': 288.41376466374663, 'elapsedTime': 1127.4000000059605}",172437762420,7851997357,POINT (0.4974912402687905 0.2670497820960617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 955.1831813160777, 'y': 288.41376466374663, 'elapsedTime': 1127.4000000059605}",172437779088,7852014025,POINT (0.4974912402687905 0.2670497820960617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 955.1831813160777, 'y': 288.41376466374663, 'elapsedTime': 1127.4000000059605}",172437795755,7852030691,POINT (0.4974912402687905 0.2670497820960617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 918.9364714020011, 'y': 318.3182321868409, 'elapsedTime': 1187.4000000059605}",172437812422,7852047358,POINT (0.4786127455218756 0.2947391038767045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 918.9364714020011, 'y': 318.3182321868409, 'elapsedTime': 1187.4000000059605}",172437829089,7852064024,POINT (0.4786127455218756 0.2947391038767045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 966.574327059391, 'y': 413.62609656465884, 'elapsedTime': 1259.4000000059605}",172437845757,7852080692,POINT (0.5034241286767661 0.3829871264487582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 966.574327059391, 'y': 413.62609656465884, 'elapsedTime': 1259.4000000059605}",172437862424,7852097358,POINT (0.5034241286767661 0.3829871264487582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 966.574327059391, 'y': 413.62609656465884, 'elapsedTime': 1259.4000000059605}",172437879096,7852114030,POINT (0.5034241286767661 0.3829871264487582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 906.9282274815474, 'y': 425.8073624330274, 'elapsedTime': 1296}",172437895764,7852130697,POINT (0.4723584518133059 0.3942660763268772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 906.9282274815474, 'y': 425.8073624330274, 'elapsedTime': 1296}",172437912431,7852147364,POINT (0.4723584518133059 0.3942660763268772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 839.5618416968524, 'y': 428.7800811207764, 'elapsedTime': 1342.300000011921}",172437929099,7852164031,POINT (0.437271792550444 0.3970185936303485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 839.5618416968524, 'y': 428.7800811207764, 'elapsedTime': 1342.300000011921}",172437945765,7852180697,POINT (0.437271792550444 0.3970185936303485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 787.8307748087492, 'y': 371.79943706230335, 'elapsedTime': 1377}",172437962433,7852197364,POINT (0.4103285285462235 0.3442587380206513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 787.8307748087492, 'y': 371.79943706230335, 'elapsedTime': 1377}",172437979099,7852214030,POINT (0.4103285285462235 0.3442587380206513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 787.8307748087492, 'y': 371.79943706230335, 'elapsedTime': 1377}",172437995767,7852230697,POINT (0.4103285285462235 0.3442587380206513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 753.8783261837765, 'y': 287.6095881601867, 'elapsedTime': 1412.9000000059605}",172438012439,7852247369,POINT (0.3926449615540503 0.2663051742223951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,25,"{'x': 753.8783261837765, 'y': 287.6095881601867, 'elapsedTime': 1412.9000000059605}",172438029107,7852264036,POINT (0.3926449615540503 0.2663051742223951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,21,25,"{'x': 716.5835330285014, 'y': 263.72741605694085, 'elapsedTime': 1455.5999999940395}",172438045773,7852280702,POINT (0.3732205901190112 0.2441920519045748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 716.5835330285014, 'y': 263.72741605694085, 'elapsedTime': 1455.5999999940395}",172438062441,7852297369,POINT (0.3732205901190112 0.2441920519045748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 688.3357226766179, 'y': 249.06950131922648, 'elapsedTime': 1492.300000011921}",172438079107,7852314035,POINT (0.3585081888940718 0.2306199086289134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 688.3357226766179, 'y': 249.06950131922648, 'elapsedTime': 1492.300000011921}",172438095775,7852330702,POINT (0.3585081888940718 0.2306199086289134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 688.3357226766179, 'y': 249.06950131922648, 'elapsedTime': 1492.300000011921}",172438112441,7852347369,POINT (0.3585081888940718 0.2306199086289134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 736.4368921805852, 'y': 228.89001145704844, 'elapsedTime': 1531.0999999940395}",172438129109,7852364036,POINT (0.3835608813440548 0.2119351957935634),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 736.4368921805852, 'y': 228.89001145704844, 'elapsedTime': 1531.0999999940395}",172438145778,7852380705,POINT (0.3835608813440548 0.2119351957935634),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 787.6755839848021, 'y': 224.44839765505978, 'elapsedTime': 1572.0999999940395}",172438162445,7852397371,POINT (0.4102476999920844 0.2078225904213516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 787.6755839848021, 'y': 224.44839765505978, 'elapsedTime': 1572.0999999940395}",172438179113,7852414039,POINT (0.4102476999920844 0.2078225904213516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 787.6755839848021, 'y': 224.44839765505978, 'elapsedTime': 1572.0999999940395}",172438195780,7852430705,POINT (0.4102476999920844 0.2078225904213516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 800.1247731240682, 'y': 230.6358208335377, 'elapsedTime': 1608.5999999940395}",172438212447,7852447372,POINT (0.4167316526687855 0.2135516859569794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 800.1247731240682, 'y': 230.6358208335377, 'elapsedTime': 1608.5999999940395}",172438229114,7852464038,POINT (0.4167316526687855 0.2135516859569794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 819.113518273718, 'y': 258.5180619939723, 'elapsedTime': 1653.9000000059605}",172438245781,7852480705,POINT (0.4266216241008948 0.2393685759203447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 819.113518273718, 'y': 258.5180619939723, 'elapsedTime': 1653.9000000059605}",172438262449,7852497372,POINT (0.4266216241008948 0.2393685759203447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 838.211917139095, 'y': 218.16124476752358, 'elapsedTime': 1688.5}",172438279121,7852514044,POINT (0.4365687068432786 0.2020011525625218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 838.211917139095, 'y': 218.16124476752358, 'elapsedTime': 1688.5}",172438295788,7852530710,POINT (0.4365687068432786 0.2020011525625218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 818.1138039832646, 'y': 193.47628130814155, 'elapsedTime': 1724.199999988079}",172438312454,7852547376,POINT (0.426100939574617 0.1791447049149459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 818.1138039832646, 'y': 193.47628130814155, 'elapsedTime': 1724.199999988079}",172438329121,7852564043,POINT (0.426100939574617 0.1791447049149459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 818.1138039832646, 'y': 193.47628130814155, 'elapsedTime': 1724.199999988079}",172438345789,7852580710,POINT (0.426100939574617 0.1791447049149459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 858.6614765112619, 'y': 187.1774990753838, 'elapsedTime': 1758.300000011921}",172438362456,7852597377,POINT (0.4472195190162822 0.1733124991438739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 858.6614765112619, 'y': 187.1774990753838, 'elapsedTime': 1758.300000011921}",172438379123,7852614043,POINT (0.4472195190162822 0.1733124991438739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 855.9488671528125, 'y': 143.89651780052205, 'elapsedTime': 1801.5999999940395}",172438395790,7852630710,POINT (0.4458067016420898 0.1332375164819649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 855.9488671528125, 'y': 143.89651780052205, 'elapsedTime': 1801.5999999940395}",172438412462,7852647381,POINT (0.4458067016420898 0.1332375164819649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 946.4149891892303, 'y': 177.17269456996186, 'elapsedTime': 1833.9000000059605}",172438429129,7852664048,POINT (0.4929244735360574 0.1640487912684832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 946.4149891892303, 'y': 177.17269456996186, 'elapsedTime': 1833.9000000059605}",172438445797,7852680715,POINT (0.4929244735360574 0.1640487912684832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 935.1663879434857, 'y': 190.22997991752968, 'elapsedTime': 1871.5999999940395}",172438462464,7852697382,POINT (0.4870658270538988 0.176138870294009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 935.1663879434857, 'y': 190.22997991752968, 'elapsedTime': 1871.5999999940395}",172438479130,7852714048,POINT (0.4870658270538988 0.176138870294009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 995.6813462143645, 'y': 234.46975157369812, 'elapsedTime': 1904.4000000059605}",172438495798,7852730715,POINT (0.5185840344866481 0.2171016218274983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 995.6813462143645, 'y': 234.46975157369812, 'elapsedTime': 1904.4000000059605}",172438512465,7852747382,POINT (0.5185840344866481 0.2171016218274983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1020.6201200293516, 'y': 212.46543373382275, 'elapsedTime': 1940}",172438529137,7852764054,POINT (0.531572979181954 0.1967272534572433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 1020.6201200293516, 'y': 212.46543373382275, 'elapsedTime': 1940}",172438545805,7852780721,POINT (0.531572979181954 0.1967272534572433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 1004.8565679764808, 'y': 215.75287413303946, 'elapsedTime': 1973.0999999940395}",172438562471,7852797387,POINT (0.5233627958210838 0.1997711797528143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 1004.8565679764808, 'y': 215.75287413303946, 'elapsedTime': 1973.0999999940395}",172438579139,7852814054,POINT (0.5233627958210838 0.1997711797528143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 1071.425836430214, 'y': 257.4396960208112, 'elapsedTime': 2012}",172438595806,7852830721,POINT (0.5580342898074032 0.2383700889081585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1071.425836430214, 'y': 257.4396960208112, 'elapsedTime': 2012}",172438612474,7852847388,POINT (0.5580342898074032 0.2383700889081585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1071.425836430214, 'y': 257.4396960208112, 'elapsedTime': 2012}",172438629140,7852864054,POINT (0.5580342898074032 0.2383700889081585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1070.1749450322786, 'y': 249.50883297868504, 'elapsedTime': 2048.5}",172438645808,7852880721,POINT (0.5573827838709785 0.2310266972024861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1070.1749450322786, 'y': 249.50883297868504, 'elapsedTime': 2048.5}",172438662477,7852897390,POINT (0.5573827838709785 0.2310266972024861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1129.7675289184313, 'y': 264.3738859926448, 'elapsedTime': 2088}",172438679145,7852914057,POINT (0.5884205879783496 0.2447906351783748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1129.7675289184313, 'y': 264.3738859926448, 'elapsedTime': 2088}",172438695812,7852930724,POINT (0.5884205879783496 0.2447906351783748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1129.7675289184313, 'y': 264.3738859926448, 'elapsedTime': 2088}",172438712480,7852947391,POINT (0.5884205879783496 0.2447906351783748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1158.542564110799, 'y': 256.18738779167813, 'elapsedTime': 2124.0999999940395}",172438729146,7852964057,POINT (0.6034075854743745 0.2372105442515538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1114.3891345884974, 'y': 229.52408640953558, 'elapsedTime': 2161}",172438745813,7852980723,POINT (0.5804110075981758 0.2125223022310515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1114.3891345884974, 'y': 229.52408640953558, 'elapsedTime': 2161}",172438762481,7852997391,POINT (0.5804110075981758 0.2125223022310515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1114.3891345884974, 'y': 229.52408640953558, 'elapsedTime': 2161}",172438779148,7853014057,POINT (0.5804110075981758 0.2125223022310515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1114.3891345884974, 'y': 229.52408640953558, 'elapsedTime': 2161}",172438795820,7853030729,POINT (0.5804110075981758 0.2125223022310515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 1138.2736395371044, 'y': 221.14585070651512, 'elapsedTime': 2194.9000000059605}",172438812487,7853047395,POINT (0.5928508539255752 0.2047646765801066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 1138.2736395371044, 'y': 221.14585070651512, 'elapsedTime': 2194.9000000059605}",172438829153,7853064062,POINT (0.5928508539255752 0.2047646765801066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 1138.2736395371044, 'y': 221.14585070651512, 'elapsedTime': 2194.9000000059605}",172438845820,7853080728,POINT (0.5928508539255752 0.2047646765801066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 1154.4521555180966, 'y': 210.49780142469356, 'elapsedTime': 2247.300000011921}",172438862488,7853097396,POINT (0.6012771643323419 0.1949053716895311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 1154.4521555180966, 'y': 210.49780142469356, 'elapsedTime': 2247.300000011921}",172438879154,7853114061,POINT (0.6012771643323419 0.1949053716895311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 1125.7316280091195, 'y': 265.82817302758053, 'elapsedTime': 2298.9000000059605}",172438895821,7853130728,POINT (0.5863185562547497 0.2461371972477598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1125.7316280091195, 'y': 265.82817302758053, 'elapsedTime': 2298.9000000059605}",172438912489,7853147395,POINT (0.5863185562547497 0.2461371972477598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,25,"{'x': 1095.5000373035327, 'y': 402.51172103994014, 'elapsedTime': 2335.0999999940395}",172438929161,7853164067,POINT (0.57057293609559 0.3726960379999446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1095.5000373035327, 'y': 402.51172103994014, 'elapsedTime': 2335.0999999940395}",172438945829,7853180734,POINT (0.57057293609559 0.3726960379999446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1047.4826258774242, 'y': 512.6090599411808, 'elapsedTime': 2374.699999988079}",172438962495,7853197400,POINT (0.5455638676444917 0.4746380184640563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1047.4826258774242, 'y': 512.6090599411808, 'elapsedTime': 2374.699999988079}",172438979162,7853214067,POINT (0.5455638676444917 0.4746380184640563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 1047.4826258774242, 'y': 512.6090599411808, 'elapsedTime': 2374.699999988079}",172438995829,7853230733,POINT (0.5455638676444917 0.4746380184640563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 887.6650012167373, 'y': 517.00919661179, 'elapsedTime': 2411.5999999940395}",172439012497,7853247401,POINT (0.4623255214670507 0.4787122190849907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 887.6650012167373, 'y': 517.00919661179, 'elapsedTime': 2411.5999999940395}",172439029164,7853264067,POINT (0.4623255214670507 0.4787122190849907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 887.6650012167373, 'y': 517.00919661179, 'elapsedTime': 2411.5999999940395}",172439045830,7853280733,POINT (0.4623255214670507 0.4787122190849907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,25,"{'x': 755.9146544060347, 'y': 448.1815819588541, 'elapsedTime': 2445.5999999940395}",172439062501,7853297403,POINT (0.3937055491698098 0.4149829462581983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 755.9146544060347, 'y': 448.1815819588541, 'elapsedTime': 2445.5999999940395}",172439079168,7853314070,POINT (0.3937055491698098 0.4149829462581983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 638.8845313165294, 'y': 413.72902314600094, 'elapsedTime': 2506.4000000059605}",172439095835,7853330736,POINT (0.3327523600606924 0.3830824288388898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 638.8845313165294, 'y': 413.72902314600094, 'elapsedTime': 2506.4000000059605}",172439112502,7853347403,POINT (0.3327523600606924 0.3830824288388898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 638.8845313165294, 'y': 413.72902314600094, 'elapsedTime': 2506.4000000059605}",172439129170,7853364070,POINT (0.3327523600606924 0.3830824288388898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 566.2301621551802, 'y': 404.9867323252656, 'elapsedTime': 2553.199999988079}",172439145836,7853380736,POINT (0.2949115427891564 0.3749877151159867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 566.2301621551802, 'y': 404.9867323252656, 'elapsedTime': 2553.199999988079}",172439162504,7853397403,POINT (0.2949115427891564 0.3749877151159867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 515.010293611381, 'y': 402.4918347291731, 'elapsedTime': 2591}",172439179171,7853414070,POINT (0.2682345279225943 0.3726776247492343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 515.010293611381, 'y': 402.4918347291731, 'elapsedTime': 2591}",172439195846,7853430744,POINT (0.2682345279225943 0.3726776247492343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 462.68924269699977, 'y': 378.13839214596425, 'elapsedTime': 2626.699999988079}",172439212512,7853447410,POINT (0.240983980571354 0.3501281408758928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 462.68924269699977, 'y': 378.13839214596425, 'elapsedTime': 2626.699999988079}",172439229180,7853464077,POINT (0.240983980571354 0.3501281408758928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 409.0684162724407, 'y': 338.7650871670166, 'elapsedTime': 2663.699999988079}",172439245846,7853480743,POINT (0.2130564668085629 0.3136713770064968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 409.0684162724407, 'y': 338.7650871670166, 'elapsedTime': 2663.699999988079}",172439262514,7853497410,POINT (0.2130564668085629 0.3136713770064968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 409.0684162724407, 'y': 338.7650871670166, 'elapsedTime': 2663.699999988079}",172439279181,7853514077,POINT (0.2130564668085629 0.3136713770064968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 341.71193667937405, 'y': 325.86432595385327, 'elapsedTime': 2698.199999988079}",172439295849,7853530744,POINT (0.1779749670205073 0.3017262277350493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 341.71193667937405, 'y': 325.86432595385327, 'elapsedTime': 2698.199999988079}",172439312515,7853547410,POINT (0.1779749670205073 0.3017262277350493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 397.4327032037046, 'y': 335.36469030511654, 'elapsedTime': 2737.4000000059605}",172439329186,7853564080,POINT (0.2069961995852628 0.3105228613936264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 397.4327032037046, 'y': 335.36469030511654, 'elapsedTime': 2737.4000000059605}",172439345853,7853580747,POINT (0.2069961995852628 0.3105228613936264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 397.4327032037046, 'y': 335.36469030511654, 'elapsedTime': 2737.4000000059605}",172439362521,7853597414,POINT (0.2069961995852628 0.3105228613936264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 389.4282889645255, 'y': 310.64661589598495, 'elapsedTime': 2787.0999999940395}",172439379187,7853614080,POINT (0.2028272338356904 0.2876357554592453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 389.4282889645255, 'y': 310.64661589598495, 'elapsedTime': 2787.0999999940395}",172439395856,7853630748,POINT (0.2028272338356904 0.2876357554592453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,25,"{'x': 453.3252834065923, 'y': 342.1571214451666, 'elapsedTime': 2825.9000000059605}",172439412522,7853647414,POINT (0.2361069184409335 0.3168121494862654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,25,"{'x': 453.3252834065923, 'y': 342.1571214451666, 'elapsedTime': 2825.9000000059605}",172439429189,7853664080,POINT (0.2361069184409335 0.3168121494862654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
