,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,43,17,"{'x': 604.4031863735569, 'y': 257.43975134202105, 'elapsedTime': 1052.300000011921}",75556264282,6506439906,POINT (0.3147933262362275 0.238370140131501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 668.851405358413, 'y': 200.47742668638125, 'elapsedTime': 1102.2000000029802}",75556280949,6506456573,POINT (0.3483601069575067 0.1856272469318345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 668.851405358413, 'y': 200.47742668638125, 'elapsedTime': 1102.2000000029802}",75556297615,6506473239,POINT (0.3483601069575067 0.1856272469318345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 668.851405358413, 'y': 200.47742668638125, 'elapsedTime': 1102.2000000029802}",75556314290,6506489913,POINT (0.3483601069575067 0.1856272469318345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 668.851405358413, 'y': 200.47742668638125, 'elapsedTime': 1102.2000000029802}",75556330957,6506506580,POINT (0.3483601069575067 0.1856272469318345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 713.9753253590746, 'y': 145.98349040518758, 'elapsedTime': 1152.6000000089407}",75556347624,6506523246,POINT (0.371862148624518 0.1351698985233218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 713.9753253590746, 'y': 145.98349040518758, 'elapsedTime': 1152.6000000089407}",75556364291,6506539913,POINT (0.371862148624518 0.1351698985233218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 713.9753253590746, 'y': 145.98349040518758, 'elapsedTime': 1152.6000000089407}",75556380959,6506556580,POINT (0.371862148624518 0.1351698985233218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 713.1641989011498, 'y': 150.59740453171847, 'elapsedTime': 1208}",75556397625,6506573246,POINT (0.3714396869276822 0.1394420412330727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 713.1641989011498, 'y': 150.59740453171847, 'elapsedTime': 1208}",75556414293,6506589913,POINT (0.3714396869276822 0.1394420412330727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 713.1641989011498, 'y': 150.59740453171847, 'elapsedTime': 1208}",75556430961,6506606580,POINT (0.3714396869276822 0.1394420412330727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 713.1641989011498, 'y': 150.59740453171847, 'elapsedTime': 1208}",75556447626,6506623245,POINT (0.3714396869276822 0.1394420412330727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 713.1641989011498, 'y': 150.59740453171847, 'elapsedTime': 1208}",75556464294,6506639912,POINT (0.3714396869276822 0.1394420412330727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 713.1641989011498, 'y': 150.59740453171847, 'elapsedTime': 1208}",75556480960,6506656578,POINT (0.3714396869276822 0.1394420412330727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 740.6715427990267, 'y': 157.73098639363286, 'elapsedTime': 1262.6000000089407}",75556497627,6506673245,POINT (0.3857664285411598 0.1460472096237341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 740.6715427990267, 'y': 157.73098639363286, 'elapsedTime': 1262.6000000089407}",75556514295,6506689912,POINT (0.3857664285411598 0.1460472096237341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 740.6715427990267, 'y': 157.73098639363286, 'elapsedTime': 1262.6000000089407}",75556530961,6506706578,POINT (0.3857664285411598 0.1460472096237341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 740.6715427990267, 'y': 157.73098639363286, 'elapsedTime': 1262.6000000089407}",75556547629,6506723245,POINT (0.3857664285411598 0.1460472096237341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 796.4685181497582, 'y': 180.33894713514718, 'elapsedTime': 1367.6000000089407}",75556564297,6506739912,POINT (0.4148273532029991 0.1669805066066178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 796.4685181497582, 'y': 180.33894713514718, 'elapsedTime': 1367.6000000089407}",75556580972,6506756587,POINT (0.4148273532029991 0.1669805066066178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 796.4685181497582, 'y': 180.33894713514718, 'elapsedTime': 1367.6000000089407}",75556597640,6506773254,POINT (0.4148273532029991 0.1669805066066178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 796.4685181497582, 'y': 180.33894713514718, 'elapsedTime': 1367.6000000089407}",75556614307,6506789921,POINT (0.4148273532029991 0.1669805066066178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 812.1507949211785, 'y': 307.808503274763, 'elapsedTime': 1435.2000000029802}",75556630974,6506806587,POINT (0.4229952056881138 0.2850078734025583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 812.1507949211785, 'y': 307.808503274763, 'elapsedTime': 1435.2000000029802}",75556647641,6506823254,POINT (0.4229952056881138 0.2850078734025583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 812.1507949211785, 'y': 307.808503274763, 'elapsedTime': 1435.2000000029802}",75556664308,6506839920,POINT (0.4229952056881138 0.2850078734025583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 574.301789561217, 'y': 367.58742934642214, 'elapsedTime': 1492.7000000029802}",75556680975,6506856587,POINT (0.2991155153964672 0.3403587308763168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 574.301789561217, 'y': 367.58742934642214, 'elapsedTime': 1492.7000000029802}",75556697643,6506873254,POINT (0.2991155153964672 0.3403587308763168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 574.301789561217, 'y': 367.58742934642214, 'elapsedTime': 1492.7000000029802}",75556714309,6506889920,POINT (0.2991155153964672 0.3403587308763168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 574.301789561217, 'y': 367.58742934642214, 'elapsedTime': 1492.7000000029802}",75556730976,6506906586,POINT (0.2991155153964672 0.3403587308763168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 574.301789561217, 'y': 367.58742934642214, 'elapsedTime': 1492.7000000029802}",75556747643,6506923253,POINT (0.2991155153964672 0.3403587308763168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 664.9034995304592, 'y': 343.7826667746183, 'elapsedTime': 1557.300000011921}",75556764311,6506939920,POINT (0.3463039060054475 0.3183172840505725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 664.9034995304592, 'y': 343.7826667746183, 'elapsedTime': 1557.300000011921}",75556780977,6506956586,POINT (0.3463039060054475 0.3183172840505725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 664.9034995304592, 'y': 343.7826667746183, 'elapsedTime': 1557.300000011921}",75556797645,6506973253,POINT (0.3463039060054475 0.3183172840505725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 664.9034995304592, 'y': 343.7826667746183, 'elapsedTime': 1557.300000011921}",75556814309,6506989917,POINT (0.3463039060054475 0.3183172840505725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 721.8699190853756, 'y': 437.20721896177884, 'elapsedTime': 1634.2000000029802}",75556830977,6507006584,POINT (0.3759739161902998 0.4048214990386841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 721.8699190853756, 'y': 437.20721896177884, 'elapsedTime': 1634.2000000029802}",75556847654,6507023261,POINT (0.3759739161902998 0.4048214990386841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 721.8699190853756, 'y': 437.20721896177884, 'elapsedTime': 1634.2000000029802}",75556864323,6507039929,POINT (0.3759739161902998 0.4048214990386841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 738.4047544129884, 'y': 494.7933758872767, 'elapsedTime': 1694}",75556880988,6507056593,POINT (0.3845858095900981 0.4581420147104414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 738.4047544129884, 'y': 494.7933758872767, 'elapsedTime': 1694}",75556897654,6507073259,POINT (0.3845858095900981 0.4581420147104414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 738.4047544129884, 'y': 494.7933758872767, 'elapsedTime': 1694}",75556914323,6507089927,POINT (0.3845858095900981 0.4581420147104414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 814.0683304629324, 'y': 405.56371478169956, 'elapsedTime': 1750.6000000089407}",75556930989,6507106593,POINT (0.4239939221161106 0.3755219581312033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 814.0683304629324, 'y': 405.56371478169956, 'elapsedTime': 1750.6000000089407}",75556947656,6507123260,POINT (0.4239939221161106 0.3755219581312033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 814.0683304629324, 'y': 405.56371478169956, 'elapsedTime': 1750.6000000089407}",75556964324,6507139927,POINT (0.4239939221161106 0.3755219581312033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 866.2202436409988, 'y': 302.3543273121653, 'elapsedTime': 1802.1000000089407}",75556980995,6507156598,POINT (0.4511563768963535 0.2799577104742271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 866.2202436409988, 'y': 302.3543273121653, 'elapsedTime': 1802.1000000089407}",75556997663,6507173265,POINT (0.4511563768963535 0.2799577104742271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 866.2202436409988, 'y': 302.3543273121653, 'elapsedTime': 1802.1000000089407}",75557014330,6507189931,POINT (0.4511563768963535 0.2799577104742271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 897.9507004056694, 'y': 296.70852754803764, 'elapsedTime': 1854.300000011921}",75557030997,6507206598,POINT (0.4676826564612862 0.2747301181000348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 897.9507004056694, 'y': 296.70852754803764, 'elapsedTime': 1854.300000011921}",75557047665,6507223265,POINT (0.4676826564612862 0.2747301181000348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 897.9507004056694, 'y': 296.70852754803764, 'elapsedTime': 1854.300000011921}",75557064331,6507239931,POINT (0.4676826564612862 0.2747301181000348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 897.9507004056694, 'y': 296.70852754803764, 'elapsedTime': 1854.300000011921}",75557080999,6507256598,POINT (0.4676826564612862 0.2747301181000348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 952.9966016594642, 'y': 297.9559853525785, 'elapsedTime': 1907.1000000089407}",75557097669,6507273268,POINT (0.4963523966976376 0.2758851716227579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 952.9966016594642, 'y': 297.9559853525785, 'elapsedTime': 1907.1000000089407}",75557114336,6507289934,POINT (0.4963523966976376 0.2758851716227579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 952.9966016594642, 'y': 297.9559853525785, 'elapsedTime': 1907.1000000089407}",75557131003,6507306601,POINT (0.4963523966976376 0.2758851716227579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 927.4058956734973, 'y': 279.7738025557916, 'elapsedTime': 1966.5}",75557147671,6507323268,POINT (0.4830239039966132 0.2590498171812885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 927.4058956734973, 'y': 279.7738025557916, 'elapsedTime': 1966.5}",75557164337,6507339934,POINT (0.4830239039966132 0.2590498171812885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 927.4058956734973, 'y': 279.7738025557916, 'elapsedTime': 1966.5}",75557181005,6507356601,POINT (0.4830239039966132 0.2590498171812885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 927.4058956734973, 'y': 279.7738025557916, 'elapsedTime': 1966.5}",75557197672,6507373268,POINT (0.4830239039966132 0.2590498171812885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 974.2526936615902, 'y': 251.06659203612256, 'elapsedTime': 2019.4000000059605}",75557214341,6507389936,POINT (0.5074232779487449 0.2324690667001135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 974.2526936615902, 'y': 251.06659203612256, 'elapsedTime': 2019.4000000059605}",75557231012,6507406607,POINT (0.5074232779487449 0.2324690667001135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 974.2526936615902, 'y': 251.06659203612256, 'elapsedTime': 2019.4000000059605}",75557247680,6507423274,POINT (0.5074232779487449 0.2324690667001135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,17,"{'x': 993.6076517413419, 'y': 187.72374335235813, 'elapsedTime': 2076.4000000059605}",75557264349,6507439942,POINT (0.5175039852819489 0.1738182808818131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 993.6076517413419, 'y': 187.72374335235813, 'elapsedTime': 2076.4000000059605}",75557281016,6507456609,POINT (0.5175039852819489 0.1738182808818131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 993.6076517413419, 'y': 187.72374335235813, 'elapsedTime': 2076.4000000059605}",75557297684,6507473276,POINT (0.5175039852819489 0.1738182808818131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 1045.2639474217488, 'y': 83.43619549537085, 'elapsedTime': 2128.1000000089407}",75557314350,6507489942,POINT (0.5444083059488275 0.0772557365697878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1045.2639474217488, 'y': 83.43619549537085, 'elapsedTime': 2128.1000000089407}",75557331018,6507506609,POINT (0.5444083059488275 0.0772557365697878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1045.2639474217488, 'y': 83.43619549537085, 'elapsedTime': 2128.1000000089407}",75557347685,6507523276,POINT (0.5444083059488275 0.0772557365697878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1006.404296274358, 'y': 114.28471687143525, 'elapsedTime': 2180.9000000059605}",75557364357,6507539947,POINT (0.5241689043095614 0.105819182288366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1006.404296274358, 'y': 114.28471687143525, 'elapsedTime': 2180.9000000059605}",75557381024,6507556614,POINT (0.5241689043095614 0.105819182288366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1006.404296274358, 'y': 114.28471687143525, 'elapsedTime': 2180.9000000059605}",75557397692,6507573281,POINT (0.5241689043095614 0.105819182288366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1006.404296274358, 'y': 114.28471687143525, 'elapsedTime': 2180.9000000059605}",75557414358,6507589947,POINT (0.5241689043095614 0.105819182288366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1009.2835727277278, 'y': 102.36949659107928, 'elapsedTime': 2234.7000000029802}",75557431025,6507606614,POINT (0.5256685274623583 0.094786570917666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1009.2835727277278, 'y': 102.36949659107928, 'elapsedTime': 2234.7000000029802}",75557447693,6507623281,POINT (0.5256685274623583 0.094786570917666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1009.2835727277278, 'y': 102.36949659107928, 'elapsedTime': 2234.7000000029802}",75557464360,6507639947,POINT (0.5256685274623583 0.094786570917666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1016.673750971493, 'y': 47.73898723923277, 'elapsedTime': 2295.6000000089407}",75557481027,6507656614,POINT (0.5295175786309859 0.0442027659622526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1016.673750971493, 'y': 47.73898723923277, 'elapsedTime': 2295.6000000089407}",75557497701,6507673287,POINT (0.5295175786309859 0.0442027659622526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1016.673750971493, 'y': 47.73898723923277, 'elapsedTime': 2295.6000000089407}",75557514367,6507689953,POINT (0.5295175786309859 0.0442027659622526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 1016.673750971493, 'y': 47.73898723923277, 'elapsedTime': 2295.6000000089407}",75557531035,6507706620,POINT (0.5295175786309859 0.0442027659622526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 982.9088779550355, 'y': 52.08839862048021, 'elapsedTime': 2354.2000000029802}",75557547702,6507723286,POINT (0.5119317072682477 0.0482299987226669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 982.9088779550355, 'y': 52.08839862048021, 'elapsedTime': 2354.2000000029802}",75557564369,6507739953,POINT (0.5119317072682477 0.0482299987226669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 982.9088779550355, 'y': 52.08839862048021, 'elapsedTime': 2354.2000000029802}",75557581037,6507756620,POINT (0.5119317072682477 0.0482299987226669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 982.9088779550355, 'y': 52.08839862048021, 'elapsedTime': 2354.2000000029802}",75557597703,6507773286,POINT (0.5119317072682477 0.0482299987226669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 951.2000293411758, 'y': 65.28999488690869, 'elapsedTime': 2420.5}",75557614371,6507789953,POINT (0.4954166819485291 0.0604536989693599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 951.2000293411758, 'y': 65.28999488690869, 'elapsedTime': 2420.5}",75557631040,6507806622,POINT (0.4954166819485291 0.0604536989693599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 951.2000293411758, 'y': 65.28999488690869, 'elapsedTime': 2420.5}",75557647706,6507823288,POINT (0.4954166819485291 0.0604536989693599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 939.6055761836298, 'y': -4.009663169094971, 'elapsedTime': 2478.300000011921}",75557664374,6507839955,POINT (0.4893779042623072 -0.0037126510824953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 939.6055761836298, 'y': -4.009663169094971, 'elapsedTime': 2478.300000011921}",75557681041,6507856622,POINT (0.4893779042623072 -0.0037126510824953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 939.6055761836298, 'y': -4.009663169094971, 'elapsedTime': 2478.300000011921}",75557697708,6507873288,POINT (0.4893779042623072 -0.0037126510824953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 884.2781625204163, 'y': 154.31155847854586, 'elapsedTime': 2534.2000000029802}",75557714373,6507889953,POINT (0.4605615429793835 0.1428810726653202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 884.2781625204163, 'y': 154.31155847854586, 'elapsedTime': 2534.2000000029802}",75557731041,6507906620,POINT (0.4605615429793835 0.1428810726653202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 884.2781625204163, 'y': 154.31155847854586, 'elapsedTime': 2534.2000000029802}",75557747710,6507923288,POINT (0.4605615429793835 0.1428810726653202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 884.2781625204163, 'y': 154.31155847854586, 'elapsedTime': 2534.2000000029802}",75557764381,6507939959,POINT (0.4605615429793835 0.1428810726653202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 848.2683168290743, 'y': 140.10307469815137, 'elapsedTime': 2588.7000000029802}",75557781047,6507956624,POINT (0.4418064150151428 0.129725069164955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 848.2683168290743, 'y': 140.10307469815137, 'elapsedTime': 2588.7000000029802}",75557797713,6507973290,POINT (0.4418064150151428 0.129725069164955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 848.2683168290743, 'y': 140.10307469815137, 'elapsedTime': 2588.7000000029802}",75557814381,6507989957,POINT (0.4418064150151428 0.129725069164955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 848.2683168290743, 'y': 140.10307469815137, 'elapsedTime': 2588.7000000029802}",75557831049,6508006624,POINT (0.4418064150151428 0.129725069164955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 807.1049353285107, 'y': 161.16710974864407, 'elapsedTime': 2648}",75557847715,6508023290,POINT (0.4203671538169326 0.1492288053228186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 807.1049353285107, 'y': 161.16710974864407, 'elapsedTime': 2648}",75557864383,6508039957,POINT (0.4203671538169326 0.1492288053228186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 807.1049353285107, 'y': 161.16710974864407, 'elapsedTime': 2648}",75557881050,6508056624,POINT (0.4203671538169326 0.1492288053228186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 863.8331201287891, 'y': 164.87745870407565, 'elapsedTime': 2706}",75557897721,6508073295,POINT (0.449913083400411 0.1526643136148849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 863.8331201287891, 'y': 164.87745870407565, 'elapsedTime': 2706}",75557914389,6508089962,POINT (0.449913083400411 0.1526643136148849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 863.8331201287891, 'y': 164.87745870407565, 'elapsedTime': 2706}",75557931056,6508106629,POINT (0.449913083400411 0.1526643136148849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 863.9759921815968, 'y': 135.16846330879554, 'elapsedTime': 2760.800000011921}",75557947723,6508123295,POINT (0.449987495927915 0.1251559845451811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 863.9759921815968, 'y': 135.16846330879554, 'elapsedTime': 2760.800000011921}",75557964390,6508139962,POINT (0.449987495927915 0.1251559845451811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 863.9759921815968, 'y': 135.16846330879554, 'elapsedTime': 2760.800000011921}",75557981058,6508156629,POINT (0.449987495927915 0.1251559845451811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 815.2912526712574, 'y': 240.88583738770785, 'elapsedTime': 2812.4000000059605}",75557997724,6508173295,POINT (0.4246308607662799 0.2230424420256554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 815.2912526712574, 'y': 240.88583738770785, 'elapsedTime': 2812.4000000059605}",75558014392,6508189962,POINT (0.4246308607662799 0.2230424420256554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 815.2912526712574, 'y': 240.88583738770785, 'elapsedTime': 2812.4000000059605}",75558031066,6508206635,POINT (0.4246308607662799 0.2230424420256554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 773.415135640718, 'y': 241.13840290731343, 'elapsedTime': 2863.5}",75558047733,6508223302,POINT (0.4028203831462073 0.2232762989882532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 773.415135640718, 'y': 241.13840290731343, 'elapsedTime': 2863.5}",75558064400,6508239969,POINT (0.4028203831462073 0.2232762989882532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 773.415135640718, 'y': 241.13840290731343, 'elapsedTime': 2863.5}",75558081067,6508256635,POINT (0.4028203831462073 0.2232762989882532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,17,"{'x': 788.0553509329794, 'y': 152.80329106334318, 'elapsedTime': 2917.1000000089407}",75558097735,6508273302,POINT (0.4104454952775934 0.1414845287623548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 788.0553509329794, 'y': 152.80329106334318, 'elapsedTime': 2917.1000000089407}",75558114402,6508289969,POINT (0.4104454952775934 0.1414845287623548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 788.0553509329794, 'y': 152.80329106334318, 'elapsedTime': 2917.1000000089407}",75558131069,6508306635,POINT (0.4104454952775934 0.1414845287623548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 788.0553509329794, 'y': 152.80329106334318, 'elapsedTime': 2917.1000000089407}",75558147741,6508323307,POINT (0.4104454952775934 0.1414845287623548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,17,"{'x': 771.1649518169742, 'y': 117.12827724972581, 'elapsedTime': 2971}",75558164409,6508339974,POINT (0.401648412404674 0.1084521085645609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 771.1649518169742, 'y': 117.12827724972581, 'elapsedTime': 2971}",75558181075,6508356640,POINT (0.401648412404674 0.1084521085645609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,17,"{'x': 771.1649518169742, 'y': 117.12827724972581, 'elapsedTime': 2971}",75558197743,6508373307,POINT (0.401648412404674 0.1084521085645609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
