,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,38,19,"{'x': 539.0689050818552, 'y': 506.96854265912964, 'elapsedTime': 799.7000000476837}",688231799567,1870187455,POINT (0.2807650547301329 0.4694153172769719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 589.5299319311397, 'y': 509.96367130100975, 'elapsedTime': 856.5}",688231816232,1870204120,POINT (0.3070468395474686 0.472188584537972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 589.5299319311397, 'y': 509.96367130100975, 'elapsedTime': 856.5}",688231832901,1870220788,POINT (0.3070468395474686 0.472188584537972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 589.5299319311397, 'y': 509.96367130100975, 'elapsedTime': 856.5}",688231849568,1870237455,POINT (0.3070468395474686 0.472188584537972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 658.3850397867242, 'y': 537.4200362406474, 'elapsedTime': 915.3999999761581}",688231866236,1870254122,POINT (0.3429088748889189 0.4976111446672661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 658.3850397867242, 'y': 537.4200362406474, 'elapsedTime': 915.3999999761581}",688231882902,1870270788,POINT (0.3429088748889189 0.4976111446672661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 658.3850397867242, 'y': 537.4200362406474, 'elapsedTime': 915.3999999761581}",688231899570,1870287455,POINT (0.3429088748889189 0.4976111446672661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 658.3850397867242, 'y': 537.4200362406474, 'elapsedTime': 915.3999999761581}",688231916236,1870304121,POINT (0.3429088748889189 0.4976111446672661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 733.0198342203786, 'y': 545.306946405303, 'elapsedTime': 976}",688231932912,1870320796,POINT (0.3817811636564472 0.5049138392641694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 733.0198342203786, 'y': 545.306946405303, 'elapsedTime': 976}",688231949578,1870337462,POINT (0.3817811636564472 0.5049138392641694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 733.0198342203786, 'y': 545.306946405303, 'elapsedTime': 976}",688231966245,1870354128,POINT (0.3817811636564472 0.5049138392641694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 831.1164601779103, 'y': 568.2848483679368, 'elapsedTime': 1034.5}",688231982913,1870370796,POINT (0.4328731563426616 0.5261896744147563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 831.1164601779103, 'y': 568.2848483679368, 'elapsedTime': 1034.5}",688231999580,1870387462,POINT (0.4328731563426616 0.5261896744147563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 831.1164601779103, 'y': 568.2848483679368, 'elapsedTime': 1034.5}",688232016247,1870404129,POINT (0.4328731563426616 0.5261896744147563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 831.1164601779103, 'y': 568.2848483679368, 'elapsedTime': 1034.5}",688232032913,1870420794,POINT (0.4328731563426616 0.5261896744147563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 888.5745778397162, 'y': 579.2599203290372, 'elapsedTime': 1089.5}",688232049579,1870437460,POINT (0.4627992592915188 0.5363517780824418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 888.5745778397162, 'y': 579.2599203290372, 'elapsedTime': 1089.5}",688232066253,1870454133,POINT (0.4627992592915188 0.5363517780824418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 888.5745778397162, 'y': 579.2599203290372, 'elapsedTime': 1089.5}",688232082920,1870470800,POINT (0.4627992592915188 0.5363517780824418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 888.5745778397162, 'y': 579.2599203290372, 'elapsedTime': 1089.5}",688232099585,1870487464,POINT (0.4627992592915188 0.5363517780824418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 958.7788449572334, 'y': 578.8956015565335, 'elapsedTime': 1154.3999999761581}",688232116254,1870504133,POINT (0.4993639817485591 0.5360144458856791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 958.7788449572334, 'y': 578.8956015565335, 'elapsedTime': 1154.3999999761581}",688232132921,1870520799,POINT (0.4993639817485591 0.5360144458856791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 958.7788449572334, 'y': 578.8956015565335, 'elapsedTime': 1154.3999999761581}",688232149588,1870537466,POINT (0.4993639817485591 0.5360144458856791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 1040.8489195120087, 'y': 565.9048418572419, 'elapsedTime': 1216.8000000715256}",688232166256,1870554133,POINT (0.5421088122458378 0.5239859646826314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 1040.8489195120087, 'y': 565.9048418572419, 'elapsedTime': 1216.8000000715256}",688232182928,1870570805,POINT (0.5421088122458378 0.5239859646826314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 1040.8489195120087, 'y': 565.9048418572419, 'elapsedTime': 1216.8000000715256}",688232199596,1870587472,POINT (0.5421088122458378 0.5239859646826314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 1064.5001074975498, 'y': 467.102848352114, 'elapsedTime': 1269.3000000715256}",688232216263,1870604139,POINT (0.5544271393216406 0.4325026373630685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 1064.5001074975498, 'y': 467.102848352114, 'elapsedTime': 1269.3000000715256}",688232232928,1870620803,POINT (0.5544271393216406 0.4325026373630685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 1064.5001074975498, 'y': 467.102848352114, 'elapsedTime': 1269.3000000715256}",688232249597,1870637472,POINT (0.5544271393216406 0.4325026373630685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 1076.5257130914379, 'y': 377.2667543039512, 'elapsedTime': 1323.8999999761581}",688232266264,1870654138,POINT (0.5606904755684572 0.3493210687999548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 1076.5257130914379, 'y': 377.2667543039512, 'elapsedTime': 1323.8999999761581}",688232282931,1870670805,POINT (0.5606904755684572 0.3493210687999548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 1076.5257130914379, 'y': 377.2667543039512, 'elapsedTime': 1323.8999999761581}",688232299599,1870687472,POINT (0.5606904755684572 0.3493210687999548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 1076.5257130914379, 'y': 377.2667543039512, 'elapsedTime': 1323.8999999761581}",688232316267,1870704139,POINT (0.5606904755684572 0.3493210687999548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 947.9556155445962, 'y': 315.52579704405815, 'elapsedTime': 1379.8000000715256}",688232332934,1870720806,POINT (0.4937268830961438 0.2921535157815353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 947.9556155445962, 'y': 315.52579704405815, 'elapsedTime': 1379.8000000715256}",688232349601,1870737472,POINT (0.4937268830961438 0.2921535157815353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 947.9556155445962, 'y': 315.52579704405815, 'elapsedTime': 1379.8000000715256}",688232366269,1870754140,POINT (0.4937268830961438 0.2921535157815353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 866.9190316887549, 'y': 285.6609911736231, 'elapsedTime': 1435.3000000715256}",688232382936,1870770806,POINT (0.4515203290045598 0.2645009177533547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 866.9190316887549, 'y': 285.6609911736231, 'elapsedTime': 1435.3000000715256}",688232399600,1870787470,POINT (0.4515203290045598 0.2645009177533547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 866.9190316887549, 'y': 285.6609911736231, 'elapsedTime': 1435.3000000715256}",688232416271,1870804140,POINT (0.4515203290045598 0.2645009177533547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,"{'x': 809.7350837225559, 'y': 329.3039386708433, 'elapsedTime': 1489.7000000476837}",688232432937,1870820806,POINT (0.4217370227721646 0.3049110543248549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 809.7350837225559, 'y': 329.3039386708433, 'elapsedTime': 1489.7000000476837}",688232449612,1870837480,POINT (0.4217370227721646 0.3049110543248549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 809.7350837225559, 'y': 329.3039386708433, 'elapsedTime': 1489.7000000476837}",688232466280,1870854148,POINT (0.4217370227721646 0.3049110543248549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 809.7350837225559, 'y': 329.3039386708433, 'elapsedTime': 1489.7000000476837}",688232482947,1870870814,POINT (0.4217370227721646 0.3049110543248549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 810.4321878818724, 'y': 416.0884687333793, 'elapsedTime': 1544.8999999761581}",688232499614,1870887481,POINT (0.4221000978551419 0.3852671006790549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 810.4321878818724, 'y': 416.0884687333793, 'elapsedTime': 1544.8999999761581}",688232516282,1870904148,POINT (0.4221000978551419 0.3852671006790549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 810.4321878818724, 'y': 416.0884687333793, 'elapsedTime': 1544.8999999761581}",688232532948,1870920814,POINT (0.4221000978551419 0.3852671006790549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 776.9611352457296, 'y': 450.84521651902855, 'elapsedTime': 1600.5}",688232549616,1870937481,POINT (0.4046672579404841 0.4174492745546561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 776.9611352457296, 'y': 450.84521651902855, 'elapsedTime': 1600.5}",688232566283,1870954148,POINT (0.4046672579404841 0.4174492745546561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 776.9611352457296, 'y': 450.84521651902855, 'elapsedTime': 1600.5}",688232582954,1870970818,POINT (0.4046672579404841 0.4174492745546561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 734.6310816851926, 'y': 482.5774606044735, 'elapsedTime': 1655.7000000476837}",688232599621,1870987485,POINT (0.3826203550443711 0.4468309820411792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 734.6310816851926, 'y': 482.5774606044735, 'elapsedTime': 1655.7000000476837}",688232616288,1871004151,POINT (0.3826203550443711 0.4468309820411792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 734.6310816851926, 'y': 482.5774606044735, 'elapsedTime': 1655.7000000476837}",688232632955,1871020818,POINT (0.3826203550443711 0.4468309820411792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 734.6310816851926, 'y': 482.5774606044735, 'elapsedTime': 1655.7000000476837}",688232649623,1871037485,POINT (0.3826203550443711 0.4468309820411792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 740.374647375348, 'y': 552.2733263729057, 'elapsedTime': 1709.8999999761581}",688232666289,1871054151,POINT (0.3856117955079937 0.5113641910860238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 740.374647375348, 'y': 552.2733263729057, 'elapsedTime': 1709.8999999761581}",688232682957,1871070818,POINT (0.3856117955079937 0.5113641910860238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 740.374647375348, 'y': 552.2733263729057, 'elapsedTime': 1709.8999999761581}",688232699623,1871087484,POINT (0.3856117955079937 0.5113641910860238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 732.1109091933514, 'y': 539.8726474002715, 'elapsedTime': 1764.2000000476837}",688232716296,1871104156,POINT (0.3813077652048705 0.4998820809261773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 732.1109091933514, 'y': 539.8726474002715, 'elapsedTime': 1764.2000000476837}",688232732963,1871120823,POINT (0.3813077652048705 0.4998820809261773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 732.1109091933514, 'y': 539.8726474002715, 'elapsedTime': 1764.2000000476837}",688232749630,1871137489,POINT (0.3813077652048705 0.4998820809261773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 717.2746143400146, 'y': 573.3499590421072, 'elapsedTime': 1820.6000000238419}",688232766297,1871154156,POINT (0.3735805283020909 0.5308795917056548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 717.2746143400146, 'y': 573.3499590421072, 'elapsedTime': 1820.6000000238419}",688232782965,1871170823,POINT (0.3735805283020909 0.5308795917056548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 717.2746143400146, 'y': 573.3499590421072, 'elapsedTime': 1820.6000000238419}",688232799632,1871187490,POINT (0.3735805283020909 0.5308795917056548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 717.2746143400146, 'y': 573.3499590421072, 'elapsedTime': 1820.6000000238419}",688232816299,1871204156,POINT (0.3735805283020909 0.5308795917056548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 677.0187003540111, 'y': 582.5316233415793, 'elapsedTime': 1872.7000000476837}",688232832966,1871220823,POINT (0.3526139064343808 0.5393811327236846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 677.0187003540111, 'y': 582.5316233415793, 'elapsedTime': 1872.7000000476837}",688232849637,1871237493,POINT (0.3526139064343808 0.5393811327236846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 677.0187003540111, 'y': 582.5316233415793, 'elapsedTime': 1872.7000000476837}",688232866303,1871254159,POINT (0.3526139064343808 0.5393811327236846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 657.1184982121282, 'y': 612.8233011537776, 'elapsedTime': 1936.6000000238419}",688232882971,1871270826,POINT (0.3422492178188168 0.5674289825497941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 657.1184982121282, 'y': 612.8233011537776, 'elapsedTime': 1936.6000000238419}",688232899638,1871287493,POINT (0.3422492178188168 0.5674289825497941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 657.1184982121282, 'y': 612.8233011537776, 'elapsedTime': 1936.6000000238419}",688232916305,1871304159,POINT (0.3422492178188168 0.5674289825497941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 657.1184982121282, 'y': 612.8233011537776, 'elapsedTime': 1936.6000000238419}",688232932972,1871320826,POINT (0.3422492178188168 0.5674289825497941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 636.8500905239368, 'y': 632.5348865800826, 'elapsedTime': 1997.2000000476837}",688232949640,1871337493,POINT (0.3316927554812171 0.5856804505371135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 636.8500905239368, 'y': 632.5348865800826, 'elapsedTime': 1997.2000000476837}",688232966306,1871354159,POINT (0.3316927554812171 0.5856804505371135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 636.8500905239368, 'y': 632.5348865800826, 'elapsedTime': 1997.2000000476837}",688232982980,1871370832,POINT (0.3316927554812171 0.5856804505371135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 636.8500905239368, 'y': 632.5348865800826, 'elapsedTime': 1997.2000000476837}",688232999646,1871387498,POINT (0.3316927554812171 0.5856804505371135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 631.2508006364982, 'y': 651.5744772025473, 'elapsedTime': 2053.899999976158}",688233016314,1871404165,POINT (0.3287764586648428 0.6033097011134697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 631.2508006364982, 'y': 651.5744772025473, 'elapsedTime': 2053.899999976158}",688233032981,1871420832,POINT (0.3287764586648428 0.6033097011134697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 631.2508006364982, 'y': 651.5744772025473, 'elapsedTime': 2053.899999976158}",688233049649,1871437499,POINT (0.3287764586648428 0.6033097011134697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 631.2508006364982, 'y': 651.5744772025473, 'elapsedTime': 2053.899999976158}",688233066315,1871454165,POINT (0.3287764586648428 0.6033097011134697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 664.8958504793552, 'y': 646.4696330509096, 'elapsedTime': 2127}",688233082982,1871470831,POINT (0.3462999221246642 0.598582993565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 664.8958504793552, 'y': 646.4696330509096, 'elapsedTime': 2127}",688233099654,1871487503,POINT (0.3462999221246642 0.598582993565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 664.8958504793552, 'y': 646.4696330509096, 'elapsedTime': 2127}",688233116322,1871504170,POINT (0.3462999221246642 0.598582993565657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 709.0159182131617, 'y': 623.1366251391955, 'elapsedTime': 2184.600000023842}",688233132991,1871520839,POINT (0.3692791240693551 0.5769783566103662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 709.0159182131617, 'y': 623.1366251391955, 'elapsedTime': 2184.600000023842}",688233149657,1871537504,POINT (0.3692791240693551 0.5769783566103662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 709.0159182131617, 'y': 623.1366251391955, 'elapsedTime': 2184.600000023842}",688233166323,1871554170,POINT (0.3692791240693551 0.5769783566103662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 709.0159182131617, 'y': 623.1366251391955, 'elapsedTime': 2184.600000023842}",688233182991,1871570837,POINT (0.3692791240693551 0.5769783566103662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 645.3279989037667, 'y': 780.8909686856459, 'elapsedTime': 2243.3000000715256}",688233199658,1871587504,POINT (0.3361083327623785 0.7230471932274499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 645.3279989037667, 'y': 780.8909686856459, 'elapsedTime': 2243.3000000715256}",688233216325,1871604170,POINT (0.3361083327623785 0.7230471932274499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 645.3279989037667, 'y': 780.8909686856459, 'elapsedTime': 2243.3000000715256}",688233232995,1871620840,POINT (0.3361083327623785 0.7230471932274499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 639.7743622797395, 'y': 714.9634328717418, 'elapsedTime': 2299.7000000476837}",688233249663,1871637507,POINT (0.3332158136873644 0.6620031785849462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 639.7743622797395, 'y': 714.9634328717418, 'elapsedTime': 2299.7000000476837}",688233266329,1871654173,POINT (0.3332158136873644 0.6620031785849462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 639.7743622797395, 'y': 714.9634328717418, 'elapsedTime': 2299.7000000476837}",688233282997,1871670840,POINT (0.3332158136873644 0.6620031785849462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 705.6890438022124, 'y': 718.7478842273919, 'elapsedTime': 2357.899999976158}",688233299663,1871687506,POINT (0.367546376980319 0.665507300210548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 705.6890438022124, 'y': 718.7478842273919, 'elapsedTime': 2357.899999976158}",688233316331,1871704173,POINT (0.367546376980319 0.665507300210548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 705.6890438022124, 'y': 718.7478842273919, 'elapsedTime': 2357.899999976158}",688233332997,1871720839,POINT (0.367546376980319 0.665507300210548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 705.6890438022124, 'y': 718.7478842273919, 'elapsedTime': 2357.899999976158}",688233349665,1871737506,POINT (0.367546376980319 0.665507300210548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,19,"{'x': 648.8515098086953, 'y': 640.30399253258, 'elapsedTime': 2413.899999976158}",688233366338,1871754179,POINT (0.3379434946920288 0.5928740671597963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 685.0302309990968, 'y': 554.7180299200487, 'elapsedTime': 2474.2000000476837}",688233383005,1871770845,POINT (0.356786578645363 0.5136278054815265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 685.0302309990968, 'y': 554.7180299200487, 'elapsedTime': 2474.2000000476837}",688233399672,1871787512,POINT (0.356786578645363 0.5136278054815265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 685.0302309990968, 'y': 554.7180299200487, 'elapsedTime': 2474.2000000476837}",688233416340,1871804179,POINT (0.356786578645363 0.5136278054815265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 685.0302309990968, 'y': 554.7180299200487, 'elapsedTime': 2474.2000000476837}",688233433006,1871820845,POINT (0.356786578645363 0.5136278054815265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 685.0302309990968, 'y': 554.7180299200487, 'elapsedTime': 2474.2000000476837}",688233449674,1871837512,POINT (0.356786578645363 0.5136278054815265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 685.0302309990968, 'y': 554.7180299200487, 'elapsedTime': 2474.2000000476837}",688233466341,1871854179,POINT (0.356786578645363 0.5136278054815265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,"{'x': 700.5307878158021, 'y': 483.21944203104283, 'elapsedTime': 2530.899999976158}",688233483009,1871870846,POINT (0.3648597853207303 0.4474254092880026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 700.5307878158021, 'y': 483.21944203104283, 'elapsedTime': 2530.899999976158}",688233499681,1871887518,POINT (0.3648597853207303 0.4474254092880026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,19,"{'x': 700.5307878158021, 'y': 483.21944203104283, 'elapsedTime': 2530.899999976158}",688233516348,1871904184,POINT (0.3648597853207303 0.4474254092880026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
