,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,35,22,"{'x': 949.6993885133687, 'y': 161.42567374537666, 'elapsedTime': 5603.399999976158}",339427898048,10094855732,POINT (0.4946350981840462 0.1494682164309043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 949.6993885133687, 'y': 161.42567374537666, 'elapsedTime': 5603.399999976158}",339427914717,10094872400,POINT (0.4946350981840462 0.1494682164309043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 949.6993885133687, 'y': 161.42567374537666, 'elapsedTime': 5603.399999976158}",339427931383,10094889066,POINT (0.4946350981840462 0.1494682164309043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 949.6993885133687, 'y': 161.42567374537666, 'elapsedTime': 5603.399999976158}",339427948051,10094905733,POINT (0.4946350981840462 0.1494682164309043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 949.6993885133687, 'y': 161.42567374537666, 'elapsedTime': 5603.399999976158}",339427964718,10094922399,POINT (0.4946350981840462 0.1494682164309043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 956.7455248104312, 'y': 149.87651260821661, 'elapsedTime': 5662.899999976158}",339427981385,10094939066,POINT (0.4983049608387662 0.1387745487113117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 956.7455248104312, 'y': 149.87651260821661, 'elapsedTime': 5662.899999976158}",339427998053,10094955733,POINT (0.4983049608387662 0.1387745487113117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 956.7455248104312, 'y': 149.87651260821661, 'elapsedTime': 5662.899999976158}",339428014723,10094972403,POINT (0.4983049608387662 0.1387745487113117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 956.7455248104312, 'y': 149.87651260821661, 'elapsedTime': 5662.899999976158}",339428031391,10094989070,POINT (0.4983049608387662 0.1387745487113117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 976.1625958517453, 'y': 152.37066979695365, 'elapsedTime': 5734.5}",339428048057,10095005736,POINT (0.508418018672784 0.1410839535156978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 976.1625958517453, 'y': 152.37066979695365, 'elapsedTime': 5734.5}",339428064725,10095022403,POINT (0.508418018672784 0.1410839535156978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 976.1625958517453, 'y': 152.37066979695365, 'elapsedTime': 5734.5}",339428081393,10095039070,POINT (0.508418018672784 0.1410839535156978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 976.1625958517453, 'y': 152.37066979695365, 'elapsedTime': 5734.5}",339428098059,10095055736,POINT (0.508418018672784 0.1410839535156978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 976.1625958517453, 'y': 152.37066979695365, 'elapsedTime': 5734.5}",339428114727,10095072403,POINT (0.508418018672784 0.1410839535156978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 969.5606308627863, 'y': 150.67453574242498, 'elapsedTime': 5810.300000011921}",339428131395,10095089070,POINT (0.5049794952410346 0.1395134590207639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 969.5606308627863, 'y': 150.67453574242498, 'elapsedTime': 5810.300000011921}",339428148065,10095105740,POINT (0.5049794952410346 0.1395134590207639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 969.5606308627863, 'y': 150.67453574242498, 'elapsedTime': 5810.300000011921}",339428164733,10095122407,POINT (0.5049794952410346 0.1395134590207639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 969.5606308627863, 'y': 150.67453574242498, 'elapsedTime': 5810.300000011921}",339428181400,10095139074,POINT (0.5049794952410346 0.1395134590207639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 970.2966865828289, 'y': 201.31166676795686, 'elapsedTime': 5882.199999988079}",339428198067,10095155740,POINT (0.5053628575952234 0.1863996914518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 970.2966865828289, 'y': 201.31166676795686, 'elapsedTime': 5882.199999988079}",339428214734,10095172407,POINT (0.5053628575952234 0.1863996914518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 970.2966865828289, 'y': 201.31166676795686, 'elapsedTime': 5882.199999988079}",339428231402,10095189074,POINT (0.5053628575952234 0.1863996914518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 970.2966865828289, 'y': 201.31166676795686, 'elapsedTime': 5882.199999988079}",339428248069,10095205741,POINT (0.5053628575952234 0.1863996914518119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,"{'x': 946.988038974674, 'y': 240.96345138859562, 'elapsedTime': 5950.300000011921}",339428264737,10095222407,POINT (0.4932229369659761 0.2231143068412922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 946.988038974674, 'y': 240.96345138859562, 'elapsedTime': 5950.300000011921}",339428281409,10095239079,POINT (0.4932229369659761 0.2231143068412922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 946.988038974674, 'y': 240.96345138859562, 'elapsedTime': 5950.300000011921}",339428298076,10095255745,POINT (0.4932229369659761 0.2231143068412922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 946.988038974674, 'y': 240.96345138859562, 'elapsedTime': 5950.300000011921}",339428314744,10095272412,POINT (0.4932229369659761 0.2231143068412922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 933.5020697999985, 'y': 308.6542731894329, 'elapsedTime': 6020.5}",339428331411,10095289079,POINT (0.4861989946874992 0.2857909936939194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 933.5020697999985, 'y': 308.6542731894329, 'elapsedTime': 6020.5}",339428348078,10095305745,POINT (0.4861989946874992 0.2857909936939194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 933.5020697999985, 'y': 308.6542731894329, 'elapsedTime': 6020.5}",339428364745,10095322412,POINT (0.4861989946874992 0.2857909936939194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 933.5020697999985, 'y': 308.6542731894329, 'elapsedTime': 6020.5}",339428381412,10095339078,POINT (0.4861989946874992 0.2857909936939194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 931.5294127379989, 'y': 268.57259584514105, 'elapsedTime': 6088.699999988079}",339428398080,10095355746,POINT (0.4851715691343744 0.2486783294862417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 931.5294127379989, 'y': 268.57259584514105, 'elapsedTime': 6088.699999988079}",339428414753,10095372418,POINT (0.4851715691343744 0.2486783294862417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 931.5294127379989, 'y': 268.57259584514105, 'elapsedTime': 6088.699999988079}",339428431417,10095389082,POINT (0.4851715691343744 0.2486783294862417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 931.5294127379989, 'y': 268.57259584514105, 'elapsedTime': 6088.699999988079}",339428448087,10095405751,POINT (0.4851715691343744 0.2486783294862417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 981.5172086634742, 'y': 253.54723521605, 'elapsedTime': 6157.5}",339428464755,10095422418,POINT (0.5112068795122261 0.2347659585333796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 981.5172086634742, 'y': 253.54723521605, 'elapsedTime': 6157.5}",339428481422,10095439085,POINT (0.5112068795122261 0.2347659585333796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 981.5172086634742, 'y': 253.54723521605, 'elapsedTime': 6157.5}",339428498089,10095455751,POINT (0.5112068795122261 0.2347659585333796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 981.5172086634742, 'y': 253.54723521605, 'elapsedTime': 6157.5}",339428514757,10095472418,POINT (0.5112068795122261 0.2347659585333796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 981.5172086634742, 'y': 253.54723521605, 'elapsedTime': 6157.5}",339428531424,10095489085,POINT (0.5112068795122261 0.2347659585333796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 981.5172086634742, 'y': 253.54723521605, 'elapsedTime': 6157.5}",339428548094,10095505754,POINT (0.5112068795122261 0.2347659585333796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 895.9261630680945, 'y': 248.92949757526696, 'elapsedTime': 6251.399999976158}",339428564761,10095522421,POINT (0.4666282099312992 0.2304902755326546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 895.9261630680945, 'y': 248.92949757526696, 'elapsedTime': 6251.399999976158}",339428581428,10095539087,POINT (0.4666282099312992 0.2304902755326546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 895.9261630680945, 'y': 248.92949757526696, 'elapsedTime': 6251.399999976158}",339428598096,10095555755,POINT (0.4666282099312992 0.2304902755326546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 916.9816493430038, 'y': 259.5060544461472, 'elapsedTime': 6317.300000011921}",339428614763,10095572421,POINT (0.4775946090328145 0.2402833837464326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 916.9816493430038, 'y': 259.5060544461472, 'elapsedTime': 6317.300000011921}",339428631430,10095589087,POINT (0.4775946090328145 0.2402833837464326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 916.9816493430038, 'y': 259.5060544461472, 'elapsedTime': 6317.300000011921}",339428648097,10095605754,POINT (0.4775946090328145 0.2402833837464326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 916.9816493430038, 'y': 259.5060544461472, 'elapsedTime': 6317.300000011921}",339428664765,10095622421,POINT (0.4775946090328145 0.2402833837464326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 842.6263208898906, 'y': 294.8781262955458, 'elapsedTime': 6371.300000011921}",339428681439,10095639094,POINT (0.4388678754634847 0.2730353021255054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 842.6263208898906, 'y': 294.8781262955458, 'elapsedTime': 6371.300000011921}",339428698106,10095655760,POINT (0.4388678754634847 0.2730353021255054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 842.6263208898906, 'y': 294.8781262955458, 'elapsedTime': 6371.300000011921}",339428714773,10095672427,POINT (0.4388678754634847 0.2730353021255054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,"{'x': 824.3769659228946, 'y': 341.2115139095173, 'elapsedTime': 6428}",339428731441,10095689094,POINT (0.4293630030848409 0.3159365869532568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 824.3769659228946, 'y': 341.2115139095173, 'elapsedTime': 6428}",339428748107,10095705760,POINT (0.4293630030848409 0.3159365869532568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 824.3769659228946, 'y': 341.2115139095173, 'elapsedTime': 6428}",339428764775,10095722427,POINT (0.4293630030848409 0.3159365869532568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 783.8601387998535, 'y': 354.1599437980178, 'elapsedTime': 6480.199999988079}",339428781442,10095739094,POINT (0.4082604889582571 0.3279258738870535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 783.8601387998535, 'y': 354.1599437980178, 'elapsedTime': 6480.199999988079}",339428798109,10095755760,POINT (0.4082604889582571 0.3279258738870535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 783.8601387998535, 'y': 354.1599437980178, 'elapsedTime': 6480.199999988079}",339428814781,10095772432,POINT (0.4082604889582571 0.3279258738870535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 757.4842144737153, 'y': 358.7402852975811, 'elapsedTime': 6534.099999964237}",339428831446,10095789096,POINT (0.3945230283717267 0.3321669308310936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 757.4842144737153, 'y': 358.7402852975811, 'elapsedTime': 6534.099999964237}",339428848116,10095805765,POINT (0.3945230283717267 0.3321669308310936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 757.4842144737153, 'y': 358.7402852975811, 'elapsedTime': 6534.099999964237}",339428864784,10095822432,POINT (0.3945230283717267 0.3321669308310936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 732.8535549612657, 'y': 351.23532022239374, 'elapsedTime': 6586}",339428881450,10095839098,POINT (0.3816945598756592 0.325217889094809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 732.8535549612657, 'y': 351.23532022239374, 'elapsedTime': 6586}",339428898118,10095855765,POINT (0.3816945598756592 0.325217889094809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 732.8535549612657, 'y': 351.23532022239374, 'elapsedTime': 6586}",339428914785,10095872432,POINT (0.3816945598756592 0.325217889094809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 726.0804796126907, 'y': 358.9869417024413, 'elapsedTime': 6639}",339428931454,10095889100,POINT (0.3781669164649431 0.3323953163911493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 726.0804796126907, 'y': 358.9869417024413, 'elapsedTime': 6639}",339428948122,10095905767,POINT (0.3781669164649431 0.3323953163911493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 726.0804796126907, 'y': 358.9869417024413, 'elapsedTime': 6639}",339428964788,10095922433,POINT (0.3781669164649431 0.3323953163911493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 736.6765665396816, 'y': 356.47785645121496, 'elapsedTime': 6690.699999988079}",339428981457,10095939101,POINT (0.3836857117394175 0.3300720893066805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 736.6765665396816, 'y': 356.47785645121496, 'elapsedTime': 6690.699999988079}",339428998123,10095955767,POINT (0.3836857117394175 0.3300720893066805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 736.6765665396816, 'y': 356.47785645121496, 'elapsedTime': 6690.699999988079}",339429014790,10095972433,POINT (0.3836857117394175 0.3300720893066805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 736.6765665396816, 'y': 356.47785645121496, 'elapsedTime': 6690.699999988079}",339429031458,10095989101,POINT (0.3836857117394175 0.3300720893066805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 756.8432821164827, 'y': 375.886370452634, 'elapsedTime': 6741.800000011921}",339429048126,10096005767,POINT (0.394189209435668 0.3480429356042908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 756.8432821164827, 'y': 375.886370452634, 'elapsedTime': 6741.800000011921}",339429064799,10096022440,POINT (0.394189209435668 0.3480429356042908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 756.8432821164827, 'y': 375.886370452634, 'elapsedTime': 6741.800000011921}",339429081466,10096039106,POINT (0.394189209435668 0.3480429356042908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 782.8315457707539, 'y': 361.2465614911867, 'elapsedTime': 6795.5}",339429098133,10096055773,POINT (0.4077247634222677 0.334487556936284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 782.8315457707539, 'y': 361.2465614911867, 'elapsedTime': 6795.5}",339429114801,10096072440,POINT (0.4077247634222677 0.334487556936284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 782.8315457707539, 'y': 361.2465614911867, 'elapsedTime': 6795.5}",339429131467,10096089106,POINT (0.4077247634222677 0.334487556936284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 798.0173016302792, 'y': 367.1805687379864, 'elapsedTime': 6845.399999976158}",339429148135,10096105773,POINT (0.4156340112657704 0.3399820080907282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 798.0173016302792, 'y': 367.1805687379864, 'elapsedTime': 6845.399999976158}",339429164801,10096122439,POINT (0.4156340112657704 0.3399820080907282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 798.0173016302792, 'y': 367.1805687379864, 'elapsedTime': 6845.399999976158}",339429181469,10096139106,POINT (0.4156340112657704 0.3399820080907282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 798.7259170624264, 'y': 389.69272467721544, 'elapsedTime': 6896.300000011921}",339429198141,10096155778,POINT (0.4160030818033471 0.3608265969233476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 798.7259170624264, 'y': 389.69272467721544, 'elapsedTime': 6896.300000011921}",339429214808,10096172444,POINT (0.4160030818033471 0.3608265969233476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 798.7259170624264, 'y': 389.69272467721544, 'elapsedTime': 6896.300000011921}",339429231476,10096189111,POINT (0.4160030818033471 0.3608265969233476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 718.7670835189153, 'y': 394.6176526755643, 'elapsedTime': 6948.199999988079}",339429248144,10096205778,POINT (0.374357855999435 0.3653867154403373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 718.7670835189153, 'y': 394.6176526755643, 'elapsedTime': 6948.199999988079}",339429264811,10096222444,POINT (0.374357855999435 0.3653867154403373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 718.7670835189153, 'y': 394.6176526755643, 'elapsedTime': 6948.199999988079}",339429281478,10096239111,POINT (0.374357855999435 0.3653867154403373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 707.3602555129504, 'y': 389.0133516467029, 'elapsedTime': 6998.699999988079}",339429298146,10096255778,POINT (0.3684167997463284 0.3601975478210212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 707.3602555129504, 'y': 389.0133516467029, 'elapsedTime': 6998.699999988079}",339429314812,10096272444,POINT (0.3684167997463284 0.3601975478210212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 674.9646839686884, 'y': 428.68756162216573, 'elapsedTime': 7046.599999964237}",339429331485,10096289116,POINT (0.3515441062336919 0.3969329274279312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 674.9646839686884, 'y': 428.68756162216573, 'elapsedTime': 7046.599999964237}",339429348152,10096305783,POINT (0.3515441062336919 0.3969329274279312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 674.9646839686884, 'y': 428.68756162216573, 'elapsedTime': 7046.599999964237}",339429364819,10096322449,POINT (0.3515441062336919 0.3969329274279312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 656.9037148695596, 'y': 492.1554253210646, 'elapsedTime': 7095.899999976158}",339429381484,10096339114,POINT (0.3421373514945623 0.4556994678898746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 656.9037148695596, 'y': 492.1554253210646, 'elapsedTime': 7095.899999976158}",339429398154,10096355783,POINT (0.3421373514945623 0.4556994678898746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 656.9037148695596, 'y': 492.1554253210646, 'elapsedTime': 7095.899999976158}",339429414820,10096372449,POINT (0.3421373514945623 0.4556994678898746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 656.8663049099107, 'y': 511.4102785624353, 'elapsedTime': 7143.5}",339429431489,10096389116,POINT (0.3421178671405785 0.4735280357059586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 656.8663049099107, 'y': 511.4102785624353, 'elapsedTime': 7143.5}",339429448155,10096405782,POINT (0.3421178671405785 0.4735280357059586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 656.8663049099107, 'y': 511.4102785624353, 'elapsedTime': 7143.5}",339429464826,10096422452,POINT (0.3421178671405785 0.4735280357059586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,22,"{'x': 668.7951797919721, 'y': 550.029193468569, 'elapsedTime': 7187.899999976158}",339429481495,10096439121,POINT (0.3483308228083188 0.509286290248675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 668.7951797919721, 'y': 550.029193468569, 'elapsedTime': 7187.899999976158}",339429498162,10096455787,POINT (0.3483308228083188 0.509286290248675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 668.7951797919721, 'y': 550.029193468569, 'elapsedTime': 7187.899999976158}",339429514830,10096472455,POINT (0.3483308228083188 0.509286290248675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 647.1847714426307, 'y': 581.2822747509713, 'elapsedTime': 7235.699999988079}",339429531495,10096489119,POINT (0.3370754017930368 0.5382243284731215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 647.1847714426307, 'y': 581.2822747509713, 'elapsedTime': 7235.699999988079}",339429548161,10096505785,POINT (0.3370754017930368 0.5382243284731215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 647.1847714426307, 'y': 581.2822747509713, 'elapsedTime': 7235.699999988079}",339429564831,10096522454,POINT (0.3370754017930368 0.5382243284731215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 663.6382376420106, 'y': 574.269060097055, 'elapsedTime': 7283.199999988079}",339429581498,10096539121,POINT (0.3456449154385472 0.5317306112009769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 663.6382376420106, 'y': 574.269060097055, 'elapsedTime': 7283.199999988079}",339429598170,10096555792,POINT (0.3456449154385472 0.5317306112009769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 663.6382376420106, 'y': 574.269060097055, 'elapsedTime': 7283.199999988079}",339429614837,10096572458,POINT (0.3456449154385472 0.5317306112009769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 692.5009037053768, 'y': 543.7268767674736, 'elapsedTime': 7330.800000011921}",339429631504,10096589125,POINT (0.3606775540132171 0.5034508118217349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 692.5009037053768, 'y': 543.7268767674736, 'elapsedTime': 7330.800000011921}",339429648171,10096605791,POINT (0.3606775540132171 0.5034508118217349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 742.1727462163768, 'y': 577.4476367168198, 'elapsedTime': 7378.300000011921}",339429664838,10096622458,POINT (0.3865483053210296 0.5346737377007591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 742.1727462163768, 'y': 577.4476367168198, 'elapsedTime': 7378.300000011921}",339429681506,10096639125,POINT (0.3865483053210296 0.5346737377007591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 742.1727462163768, 'y': 577.4476367168198, 'elapsedTime': 7378.300000011921}",339429698172,10096655791,POINT (0.3865483053210296 0.5346737377007591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 786.1544874564406, 'y': 561.4149771007434, 'elapsedTime': 7425.199999988079}",339429714840,10096672458,POINT (0.4094554622168962 0.5198286825006884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 786.1544874564406, 'y': 561.4149771007434, 'elapsedTime': 7425.199999988079}",339429731512,10096689130,POINT (0.4094554622168962 0.5198286825006884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 786.1544874564406, 'y': 561.4149771007434, 'elapsedTime': 7425.199999988079}",339429748178,10096705795,POINT (0.4094554622168962 0.5198286825006884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 786.1544874564406, 'y': 561.4149771007434, 'elapsedTime': 7425.199999988079}",339429764846,10096722463,POINT (0.4094554622168962 0.5198286825006884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,22,"{'x': 822.8596787539063, 'y': 560.5485369861369, 'elapsedTime': 7473.5}",339429781514,10096739130,POINT (0.4285727493509929 0.519026423135312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
