,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,31,7,"{'x': 535.16305498946, 'y': 496.4377564310647, 'elapsedTime': 1203.199999988079}",357921531127,6249680248,POINT (0.2787307578070104 0.4596645892880229),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 558.1976553232826, 'y': 484.2137984438117, 'elapsedTime': 1249.7999999523163}",357921547795,6249696915,POINT (0.2907279454808763 0.448346109670196),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 558.1976553232826, 'y': 484.2137984438117, 'elapsedTime': 1249.7999999523163}",357921564467,6249713587,POINT (0.2907279454808763 0.448346109670196),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 558.1976553232826, 'y': 484.2137984438117, 'elapsedTime': 1249.7999999523163}",357921581135,6249730254,POINT (0.2907279454808763 0.448346109670196),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 590.904259205733, 'y': 469.6946783553481, 'elapsedTime': 1296.699999988079}",357921597801,6249746920,POINT (0.3077626350029859 0.4349024799586557),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 590.904259205733, 'y': 469.6946783553481, 'elapsedTime': 1296.699999988079}",357921614468,6249763587,POINT (0.3077626350029859 0.4349024799586557),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 590.904259205733, 'y': 469.6946783553481, 'elapsedTime': 1296.699999988079}",357921631134,6249780253,POINT (0.3077626350029859 0.4349024799586557),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 690.7396516110792, 'y': 422.300646695408, 'elapsedTime': 1345.3999999761581}",357921647802,6249796920,POINT (0.3597602352141038 0.3910191173105629),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 690.7396516110792, 'y': 422.300646695408, 'elapsedTime': 1345.3999999761581}",357921664469,6249813587,POINT (0.3597602352141038 0.3910191173105629),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 690.7396516110792, 'y': 422.300646695408, 'elapsedTime': 1345.3999999761581}",357921681135,6249830253,POINT (0.3597602352141038 0.3910191173105629),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 687.6911742891938, 'y': 412.4179893708039, 'elapsedTime': 1394.0999999642372}",357921697808,6249846925,POINT (0.3581724866089551 0.3818685086766703),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 687.6911742891938, 'y': 412.4179893708039, 'elapsedTime': 1394.0999999642372}",357921714476,6249863593,POINT (0.3581724866089551 0.3818685086766703),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 687.6911742891938, 'y': 412.4179893708039, 'elapsedTime': 1394.0999999642372}",357921731143,6249880260,POINT (0.3581724866089551 0.3818685086766703),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 687.6911742891938, 'y': 412.4179893708039, 'elapsedTime': 1394.0999999642372}",357921747810,6249896926,POINT (0.3581724866089551 0.3818685086766703),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 745.4969686091533, 'y': 414.90588655551755, 'elapsedTime': 1445.2999999523163}",357921764477,6249913593,POINT (0.3882796711506007 0.3841721171810348),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 745.4969686091533, 'y': 414.90588655551755, 'elapsedTime': 1445.2999999523163}",357921781145,6249930260,POINT (0.3882796711506007 0.3841721171810348),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 745.4969686091533, 'y': 414.90588655551755, 'elapsedTime': 1445.2999999523163}",357921797810,6249946925,POINT (0.3882796711506007 0.3841721171810348),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 780.1455599431563, 'y': 453.4638555035209, 'elapsedTime': 1501.2999999523163}",357921814477,6249963592,POINT (0.4063258124703939 0.4198739402810379),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 780.1455599431563, 'y': 453.4638555035209, 'elapsedTime': 1501.2999999523163}",357921831148,6249980262,POINT (0.4063258124703939 0.4198739402810379),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 780.1455599431563, 'y': 453.4638555035209, 'elapsedTime': 1501.2999999523163}",357921847814,6249996928,POINT (0.4063258124703939 0.4198739402810379),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 825.5720845588484, 'y': 447.19279868144, 'elapsedTime': 1552.199999988079}",357921864481,6250013595,POINT (0.4299854607077335 0.4140674061865186),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 825.5720845588484, 'y': 447.19279868144, 'elapsedTime': 1552.199999988079}",357921881147,6250030261,POINT (0.4299854607077335 0.4140674061865186),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 801.475837882136, 'y': 489.1200917705584, 'elapsedTime': 1604.2999999523163}",357921897816,6250046929,POINT (0.4174353322302792 0.4528889738616282),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 801.475837882136, 'y': 489.1200917705584, 'elapsedTime': 1604.2999999523163}",357921914481,6250063594,POINT (0.4174353322302792 0.4528889738616282),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 801.475837882136, 'y': 489.1200917705584, 'elapsedTime': 1604.2999999523163}",357921931149,6250080262,POINT (0.4174353322302792 0.4528889738616282),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 782.6921834573777, 'y': 497.997200212421, 'elapsedTime': 1649.5999999642372}",357921947817,6250096929,POINT (0.4076521788840509 0.4611085187152046),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 782.6921834573777, 'y': 497.997200212421, 'elapsedTime': 1649.5999999642372}",357921964485,6250113597,POINT (0.4076521788840509 0.4611085187152046),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 782.6921834573777, 'y': 497.997200212421, 'elapsedTime': 1649.5999999642372}",357921981151,6250130263,POINT (0.4076521788840509 0.4611085187152046),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 782.6921834573777, 'y': 497.997200212421, 'elapsedTime': 1649.5999999642372}",357921997819,6250146930,POINT (0.4076521788840509 0.4611085187152046),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 782.6921834573777, 'y': 497.997200212421, 'elapsedTime': 1649.5999999642372}",357922014486,6250163597,POINT (0.4076521788840509 0.4611085187152046),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 782.6921834573777, 'y': 497.997200212421, 'elapsedTime': 1649.5999999642372}",357922031152,6250180263,POINT (0.4076521788840509 0.4611085187152046),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 777.3478293000342, 'y': 491.5761551542988, 'elapsedTime': 1700.3999999761581}",357922047820,6250196930,POINT (0.4048686610937678 0.4551631066243508),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 777.3478293000342, 'y': 491.5761551542988, 'elapsedTime': 1700.3999999761581}",357922064486,6250213596,POINT (0.4048686610937678 0.4551631066243508),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 777.3478293000342, 'y': 491.5761551542988, 'elapsedTime': 1700.3999999761581}",357922081153,6250230263,POINT (0.4048686610937678 0.4551631066243508),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 844.2579889046825, 'y': 435.360262466999, 'elapsedTime': 1789}",357922097830,6250246939,POINT (0.4397177025545221 0.4031113541361102),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 844.2579889046825, 'y': 435.360262466999, 'elapsedTime': 1789}",357922114496,6250263605,POINT (0.4397177025545221 0.4031113541361102),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 844.2579889046825, 'y': 435.360262466999, 'elapsedTime': 1789}",357922131163,6250280272,POINT (0.4397177025545221 0.4031113541361102),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 858.7864530398143, 'y': 406.4683981489381, 'elapsedTime': 1844.0999999642372}",357922147830,6250296938,POINT (0.4472846109582366 0.3763596279156834),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 858.7864530398143, 'y': 406.4683981489381, 'elapsedTime': 1844.0999999642372}",357922164496,6250313604,POINT (0.4472846109582366 0.3763596279156834),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 858.7864530398143, 'y': 406.4683981489381, 'elapsedTime': 1844.0999999642372}",357922181165,6250330272,POINT (0.4472846109582366 0.3763596279156834),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 841.4668881545107, 'y': 419.8947023692587, 'elapsedTime': 1891.2999999523163}",357922197830,6250346938,POINT (0.438264004247141 0.3887913910826469),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 841.4668881545107, 'y': 419.8947023692587, 'elapsedTime': 1891.2999999523163}",357922214501,6250363608,POINT (0.438264004247141 0.3887913910826469),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 841.4668881545107, 'y': 419.8947023692587, 'elapsedTime': 1891.2999999523163}",357922231167,6250380274,POINT (0.438264004247141 0.3887913910826469),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 808.7006546880393, 'y': 398.09648875972977, 'elapsedTime': 1941.2999999523163}",357922247835,6250396941,POINT (0.4211982576500205 0.3686078599627127),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 808.7006546880393, 'y': 398.09648875972977, 'elapsedTime': 1941.2999999523163}",357922264501,6250413607,POINT (0.4211982576500205 0.3686078599627127),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 808.7006546880393, 'y': 398.09648875972977, 'elapsedTime': 1941.2999999523163}",357922281168,6250430274,POINT (0.4211982576500205 0.3686078599627127),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 828.736313552466, 'y': 394.63947913451557, 'elapsedTime': 1993.8999999761581}",357922297835,6250446941,POINT (0.4316334966419094 0.3654069251245515),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 828.736313552466, 'y': 394.63947913451557, 'elapsedTime': 1993.8999999761581}",357922314502,6250463607,POINT (0.4316334966419094 0.3654069251245515),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 790.974261309086, 'y': 383.32406045341236, 'elapsedTime': 2038.5999999642372}",357922331170,6250480275,POINT (0.4119657610984823 0.3549296856050114),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 790.974261309086, 'y': 383.32406045341236, 'elapsedTime': 2038.5999999642372}",357922347847,6250496951,POINT (0.4119657610984823 0.3549296856050114),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 790.974261309086, 'y': 383.32406045341236, 'elapsedTime': 2038.5999999642372}",357922364513,6250513617,POINT (0.4119657610984823 0.3549296856050114),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 833.2307263460533, 'y': 371.6812912386963, 'elapsedTime': 2086.2999999523163}",357922381180,6250530284,POINT (0.4339743366385694 0.3441493437395336),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 833.2307263460533, 'y': 371.6812912386963, 'elapsedTime': 2086.2999999523163}",357922397847,6250546950,POINT (0.4339743366385694 0.3441493437395336),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 833.2307263460533, 'y': 371.6812912386963, 'elapsedTime': 2086.2999999523163}",357922414514,6250563617,POINT (0.4339743366385694 0.3441493437395336),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 887.8834997450498, 'y': 374.89149966254917, 'elapsedTime': 2130.5}",357922431182,6250580284,POINT (0.4624393227838801 0.3471217589468048),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 887.8834997450498, 'y': 374.89149966254917, 'elapsedTime': 2130.5}",357922447847,6250596950,POINT (0.4624393227838801 0.3471217589468048),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 939.9666171543149, 'y': 370.5571167503905, 'elapsedTime': 2175.899999976158}",357922464515,6250613617,POINT (0.489565946434539 0.3431084414355468),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 939.9666171543149, 'y': 370.5571167503905, 'elapsedTime': 2175.899999976158}",357922481182,6250630284,POINT (0.489565946434539 0.3431084414355468),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 939.9666171543149, 'y': 370.5571167503905, 'elapsedTime': 2175.899999976158}",357922497849,6250646950,POINT (0.489565946434539 0.3431084414355468),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 939.9666171543149, 'y': 370.5571167503905, 'elapsedTime': 2175.899999976158}",357922514515,6250663617,POINT (0.489565946434539 0.3431084414355468),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 875.1455503319108, 'y': 383.2902521949021, 'elapsedTime': 2221.5}",357922531183,6250680284,POINT (0.4558049741312036 0.3548983816619464),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 875.1455503319108, 'y': 383.2902521949021, 'elapsedTime': 2221.5}",357922547849,6250696950,POINT (0.4558049741312036 0.3548983816619464),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 878.0108830904893, 'y': 388.0971736867889, 'elapsedTime': 2269.5}",357922564517,6250713617,POINT (0.4572973349429632 0.3593492348951749),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 878.0108830904893, 'y': 388.0971736867889, 'elapsedTime': 2269.5}",357922581185,6250730284,POINT (0.4572973349429632 0.3593492348951749),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 878.0108830904893, 'y': 388.0971736867889, 'elapsedTime': 2269.5}",357922597850,6250746950,POINT (0.4572973349429632 0.3593492348951749),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 858.8526945052824, 'y': 379.53991678639477, 'elapsedTime': 2314}",357922614526,6250763625,POINT (0.4473191117215013 0.3514258488762915),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 858.8526945052824, 'y': 379.53991678639477, 'elapsedTime': 2314}",357922631193,6250780292,POINT (0.4473191117215013 0.3514258488762915),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 858.8526945052824, 'y': 379.53991678639477, 'elapsedTime': 2314}",357922647859,6250796957,POINT (0.4473191117215013 0.3514258488762915),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 858.8526945052824, 'y': 379.53991678639477, 'elapsedTime': 2314}",357922664527,6250813625,POINT (0.4473191117215013 0.3514258488762915),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 881.937991528024, 'y': 355.2686746884274, 'elapsedTime': 2360.599999964237}",357922681194,6250830292,POINT (0.4593427039208458 0.3289524765633587),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 881.937991528024, 'y': 355.2686746884274, 'elapsedTime': 2360.599999964237}",357922697860,6250846958,POINT (0.4593427039208458 0.3289524765633587),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 920.2671557905836, 'y': 372.6471570907667, 'elapsedTime': 2406.599999964237}",357922714527,6250863624,POINT (0.4793058103075956 0.3450436639729321),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 920.2671557905836, 'y': 372.6471570907667, 'elapsedTime': 2406.599999964237}",357922731194,6250880291,POINT (0.4793058103075956 0.3450436639729321),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 891.7034102273972, 'y': 320.13776139928666, 'elapsedTime': 2453.199999988079}",357922747866,6250896962,POINT (0.464428859493436 0.2964238531474876),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 891.7034102273972, 'y': 320.13776139928666, 'elapsedTime': 2453.199999988079}",357922764533,6250913629,POINT (0.464428859493436 0.2964238531474876),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 891.7034102273972, 'y': 320.13776139928666, 'elapsedTime': 2453.199999988079}",357922781200,6250930296,POINT (0.464428859493436 0.2964238531474876),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 891.7034102273972, 'y': 320.13776139928666, 'elapsedTime': 2453.199999988079}",357922797866,6250946962,POINT (0.464428859493436 0.2964238531474876),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 851.7481260209488, 'y': 299.8770465633299, 'elapsedTime': 2501.199999988079}",357922814542,6250963637,POINT (0.4436188156359108 0.2776639320030832),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 851.7481260209488, 'y': 299.8770465633299, 'elapsedTime': 2501.199999988079}",357922831210,6250980304,POINT (0.4436188156359108 0.2776639320030832),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 851.7481260209488, 'y': 299.8770465633299, 'elapsedTime': 2501.199999988079}",357922847868,6250996963,POINT (0.4436188156359108 0.2776639320030832),,,,,,,,,,,,,,,,,,,,,1,1,
0,31,7,"{'x': 776.8802750512956, 'y': 257.1200521969995, 'elapsedTime': 2548}",357922864544,6251013638,POINT (0.4046251432558831 0.2380741224046292),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 776.8802750512956, 'y': 257.1200521969995, 'elapsedTime': 2548}",357922881213,6251030307,POINT (0.4046251432558831 0.2380741224046292),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 776.8802750512956, 'y': 257.1200521969995, 'elapsedTime': 2548}",357922897881,6251046974,POINT (0.4046251432558831 0.2380741224046292),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 776.8802750512956, 'y': 257.1200521969995, 'elapsedTime': 2548}",357922914539,6251063632,POINT (0.4046251432558831 0.2380741224046292),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 771.762129203058, 'y': 199.85296713323032, 'elapsedTime': 2598.7999999523163}",357922931214,6251080307,POINT (0.4019594422932594 0.1850490436418799),,,,,,,,,,,,,,,,,,,,,1,,
0,31,7,"{'x': 771.762129203058, 'y': 199.85296713323032, 'elapsedTime': 2598.7999999523163}",357922947881,6251096974,POINT (0.4019594422932594 0.1850490436418799),,,,,,,,,,,,,,,,,,,,,1,,
0,31,7,"{'x': 771.762129203058, 'y': 199.85296713323032, 'elapsedTime': 2598.7999999523163}",357922964548,6251113640,POINT (0.4019594422932594 0.1850490436418799),,,,,,,,,,,,,,,,,,,,,1,,
0,31,7,"{'x': 813.316841991791, 'y': 187.0430873634271, 'elapsedTime': 2661.699999988079}",357922981207,6251130299,POINT (0.4236025218707244 0.1731880438550251),,,,,,,,,,,,,,,,,,,,,1,,
0,31,7,"{'x': 813.316841991791, 'y': 187.0430873634271, 'elapsedTime': 2661.699999988079}",357922997873,6251146965,POINT (0.4236025218707244 0.1731880438550251),,,,,,,,,,,,,,,,,,,,,1,,
0,31,7,"{'x': 813.316841991791, 'y': 187.0430873634271, 'elapsedTime': 2661.699999988079}",357923014545,6251163637,POINT (0.4236025218707244 0.1731880438550251),,,,,,,,,,,,,,,,,,,,,1,,
0,31,7,"{'x': 813.316841991791, 'y': 187.0430873634271, 'elapsedTime': 2661.699999988079}",357923031213,6251180304,POINT (0.4236025218707244 0.1731880438550251),,,,,,,,,,,,,,,,,,,,,1,,
0,31,7,"{'x': 860.1359033145852, 'y': 162.99084483537214, 'elapsedTime': 2711.099999964237}",357923047880,6251196971,POINT (0.4479874496430131 0.1509174489216409),,,,,,,,,,,,,,,,,,,,,1,,
0,31,7,"{'x': 860.1359033145852, 'y': 162.99084483537214, 'elapsedTime': 2711.099999964237}",357923064547,6251213637,POINT (0.4479874496430131 0.1509174489216409),,,,,,,,,,,,,,,,,,,,,1,,
0,31,7,"{'x': 860.1359033145852, 'y': 162.99084483537214, 'elapsedTime': 2711.099999964237}",357923081213,6251230303,POINT (0.4479874496430131 0.1509174489216409),,,,,,,,,,,,,,,,,,,,,1,,
0,31,7,"{'x': 749.3123553740545, 'y': 246.9870994271379, 'elapsedTime': 2788.399999976158}",357923097881,6251246971,POINT (0.3902668517573201 0.2286917587288314),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 749.3123553740545, 'y': 246.9870994271379, 'elapsedTime': 2788.399999976158}",357923114548,6251263637,POINT (0.3902668517573201 0.2286917587288314),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 749.3123553740545, 'y': 246.9870994271379, 'elapsedTime': 2788.399999976158}",357923131215,6251280304,POINT (0.3902668517573201 0.2286917587288314),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 631.6092936857309, 'y': 335.9902336778378, 'elapsedTime': 2844.899999976158}",357923147886,6251296974,POINT (0.3289631737946515 0.3111020682202202),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 631.6092936857309, 'y': 335.9902336778378, 'elapsedTime': 2844.899999976158}",357923164553,6251313641,POINT (0.3289631737946515 0.3111020682202202),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 631.6092936857309, 'y': 335.9902336778378, 'elapsedTime': 2844.899999976158}",357923181220,6251330308,POINT (0.3289631737946515 0.3111020682202202),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 629.8717050657201, 'y': 370.1446469112537, 'elapsedTime': 2892}",357923197886,6251346974,POINT (0.3280581797217292 0.3427265249178275),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 629.8717050657201, 'y': 370.1446469112537, 'elapsedTime': 2892}",357923214554,6251363641,POINT (0.3280581797217292 0.3427265249178275),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 629.551804759931, 'y': 408.67666959711147, 'elapsedTime': 2936.5}",357923231221,6251380308,POINT (0.3278915649791307 0.3784043237010292),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 629.551804759931, 'y': 408.67666959711147, 'elapsedTime': 2936.5}",357923247887,6251396974,POINT (0.3278915649791307 0.3784043237010292),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 629.551804759931, 'y': 408.67666959711147, 'elapsedTime': 2936.5}",357923264558,6251413645,POINT (0.3278915649791307 0.3784043237010292),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 623.4312363683775, 'y': 324.6117043516331, 'elapsedTime': 2983.699999988079}",357923281226,6251430312,POINT (0.3247037689418633 0.3005663929181788),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 623.4312363683775, 'y': 324.6117043516331, 'elapsedTime': 2983.699999988079}",357923297893,6251446979,POINT (0.3247037689418633 0.3005663929181788),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 623.4312363683775, 'y': 324.6117043516331, 'elapsedTime': 2983.699999988079}",357923314561,6251463646,POINT (0.3247037689418633 0.3005663929181788),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 703.826724739856, 'y': 337.41403414651927, 'elapsedTime': 3031.099999964237}",357923331226,6251480312,POINT (0.3665764191353417 0.3124204019875179),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 703.826724739856, 'y': 337.41403414651927, 'elapsedTime': 3031.099999964237}",357923347894,6251496979,POINT (0.3665764191353417 0.3124204019875179),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 703.826724739856, 'y': 337.41403414651927, 'elapsedTime': 3031.099999964237}",357923364562,6251513646,POINT (0.3665764191353417 0.3124204019875179),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 703.826724739856, 'y': 337.41403414651927, 'elapsedTime': 3031.099999964237}",357923381228,6251530312,POINT (0.3665764191353417 0.3124204019875179),,,,,,,,,,,,,,,,,,,,,,1,
0,31,7,"{'x': 662.2683902500996, 'y': 348.4189219059293, 'elapsedTime': 3083.599999964237}",357923397901,6251546984,POINT (0.3449314532552602 0.3226101128758605),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 662.2683902500996, 'y': 348.4189219059293, 'elapsedTime': 3083.599999964237}",357923414567,6251563651,POINT (0.3449314532552602 0.3226101128758605),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 662.2683902500996, 'y': 348.4189219059293, 'elapsedTime': 3083.599999964237}",357923431234,6251580317,POINT (0.3449314532552602 0.3226101128758605),,,,,,,,,,,,,,,,,,,,,,,
0,31,7,"{'x': 583.4056809326052, 'y': 347.75482648230644, 'elapsedTime': 3140.599999964237}",357923447901,6251596984,POINT (0.3038571254857318 0.3219952097058393),,,,,,,,,,,,,,,,,,,,,,,
