,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,13,8,"{'x': 818.447467103901, 'y': 250.99859367147715, 'elapsedTime': 8568.300000011921}",407574250651,1731106747,POINT (0.4262747224499484 0.2324061052513677),,,,,,,,,,,,1,
0,13,8,"{'x': 818.447467103901, 'y': 250.99859367147715, 'elapsedTime': 8568.300000011921}",407574267319,1731123414,POINT (0.4262747224499484 0.2324061052513677),,,,,,,,,,,,1,
0,13,8,"{'x': 818.447467103901, 'y': 250.99859367147715, 'elapsedTime': 8568.300000011921}",407574283985,1731140080,POINT (0.4262747224499484 0.2324061052513677),,,,,,,,,,,,1,
0,13,8,"{'x': 822.3532766455909, 'y': 292.0756096979391, 'elapsedTime': 8619.199999988079}",407574300653,1731156747,POINT (0.4283089982529119 0.2704403793499436),,,,,,,,,,,1,1,
0,13,8,"{'x': 822.3532766455909, 'y': 292.0756096979391, 'elapsedTime': 8619.199999988079}",407574317319,1731173413,POINT (0.4283089982529119 0.2704403793499436),,,,,,,,,,,1,1,
0,13,8,"{'x': 788.7135286472594, 'y': 278.0450769832595, 'elapsedTime': 8671.600000023842}",407574333987,1731190080,POINT (0.4107882961704476 0.2574491453548699),,,,,,,,,,,1,1,
0,13,8,"{'x': 788.7135286472594, 'y': 278.0450769832595, 'elapsedTime': 8671.600000023842}",407574350654,1731206747,POINT (0.4107882961704476 0.2574491453548699),,,,,,,,,,,1,1,
0,13,8,"{'x': 771.7099274413056, 'y': 272.9284039365781, 'elapsedTime': 8718.600000023842}",407574367322,1731223414,POINT (0.40193225387568 0.2527114851264612),,,,,,,,,,,1,1,
0,13,8,"{'x': 771.7099274413056, 'y': 272.9284039365781, 'elapsedTime': 8718.600000023842}",407574383994,1731240086,POINT (0.40193225387568 0.2527114851264612),,,,,,,,,,,1,1,
0,13,8,"{'x': 771.7099274413056, 'y': 272.9284039365781, 'elapsedTime': 8718.600000023842}",407574400662,1731256753,POINT (0.40193225387568 0.2527114851264612),,,,,,,,,,,1,1,
0,13,8,"{'x': 734.120906937915, 'y': 294.5097906664196, 'elapsedTime': 8762.699999988079}",407574417329,1731273420,POINT (0.3823546390301641 0.2726942506170552),,,,,,,,,,,1,1,
0,13,8,"{'x': 734.120906937915, 'y': 294.5097906664196, 'elapsedTime': 8762.699999988079}",407574433995,1731290086,POINT (0.3823546390301641 0.2726942506170552),,,,,,,,,,,1,1,
0,13,8,"{'x': 727.5021531576948, 'y': 327.6157625885603, 'elapsedTime': 8809}",407574450663,1731306753,POINT (0.3789073714362994 0.303347928322741),,,,,,,,,,,,1,
0,13,8,"{'x': 727.5021531576948, 'y': 327.6157625885603, 'elapsedTime': 8809}",407574467330,1731323420,POINT (0.3789073714362994 0.303347928322741),,,,,,,,,,,,1,
0,13,8,"{'x': 727.5021531576948, 'y': 327.6157625885603, 'elapsedTime': 8809}",407574483997,1731340086,POINT (0.3789073714362994 0.303347928322741),,,,,,,,,,,,1,
0,13,8,"{'x': 718.3274407670614, 'y': 312.5575755995025, 'elapsedTime': 8851}",407574500664,1731356753,POINT (0.3741288753995111 0.289405162592132),,,,,,,,,,,1,1,
0,13,8,"{'x': 718.3274407670614, 'y': 312.5575755995025, 'elapsedTime': 8851}",407574517334,1731373422,POINT (0.3741288753995111 0.289405162592132),,,,,,,,,,,1,1,
0,13,8,"{'x': 718.3274407670614, 'y': 312.5575755995025, 'elapsedTime': 8851}",407574534001,1731390089,POINT (0.3741288753995111 0.289405162592132),,,,,,,,,,,1,1,
0,13,8,"{'x': 710.0013347790447, 'y': 291.37108706819106, 'elapsedTime': 8893}",407574550669,1731406756,POINT (0.3697923618640858 0.2697880435816584),,,,,,,,,,,1,1,
0,13,8,"{'x': 710.0013347790447, 'y': 291.37108706819106, 'elapsedTime': 8893}",407574567335,1731423422,POINT (0.3697923618640858 0.2697880435816584),,,,,,,,,,,1,1,
0,13,8,"{'x': 715.9879929356473, 'y': 270.5850898514524, 'elapsedTime': 8939.5}",407574584003,1731440089,POINT (0.3729104129873163 0.2505417498624559),,,,,,,,,,,1,1,
0,13,8,"{'x': 715.9879929356473, 'y': 270.5850898514524, 'elapsedTime': 8939.5}",407574600670,1731456756,POINT (0.3729104129873163 0.2505417498624559),,,,,,,,,,,1,1,
0,13,8,"{'x': 715.9879929356473, 'y': 270.5850898514524, 'elapsedTime': 8939.5}",407574617337,1731473422,POINT (0.3729104129873163 0.2505417498624559),,,,,,,,,,,1,1,
0,13,8,"{'x': 587.584357286838, 'y': 325.93910122231154, 'elapsedTime': 8980.900000035763}",407574634004,1731490089,POINT (0.3060335194202281 0.3017954640947329),,,,,,,,,,,,,
0,13,8,"{'x': 587.584357286838, 'y': 325.93910122231154, 'elapsedTime': 8980.900000035763}",407574650679,1731506763,POINT (0.3060335194202281 0.3017954640947329),,,,,,,,,,,,,
0,13,8,"{'x': 510.67961722310577, 'y': 363.40179857112827, 'elapsedTime': 9023.800000011921}",407574667345,1731523429,POINT (0.2659789673037009 0.3364831468251188),,,,,,,,,,,,,
0,13,8,"{'x': 510.67961722310577, 'y': 363.40179857112827, 'elapsedTime': 9023.800000011921}",407574684013,1731540096,POINT (0.2659789673037009 0.3364831468251188),,,,,,,,,,,,,
0,13,8,"{'x': 510.67961722310577, 'y': 363.40179857112827, 'elapsedTime': 9023.800000011921}",407574700680,1731556763,POINT (0.2659789673037009 0.3364831468251188),,,,,,,,,,,,,
0,13,8,"{'x': 482.84303573171235, 'y': 381.26253596922913, 'elapsedTime': 9065.199999988079}",407574717347,1731573429,POINT (0.2514807477769335 0.3530208666381751),,,,,,,,,,,,,
0,13,8,"{'x': 482.84303573171235, 'y': 381.26253596922913, 'elapsedTime': 9065.199999988079}",407574734014,1731590096,POINT (0.2514807477769335 0.3530208666381751),,,,,,,,,,,,,
0,13,8,"{'x': 482.84303573171235, 'y': 381.26253596922913, 'elapsedTime': 9065.199999988079}",407574750682,1731606763,POINT (0.2514807477769335 0.3530208666381751),,,,,,,,,,,,,
0,13,8,"{'x': 456.8805210776477, 'y': 361.5078263614893, 'elapsedTime': 9107.900000035763}",407574767348,1731623429,POINT (0.2379586047279415 0.3347294688532308),,,,,,,,,,,,,
0,13,8,"{'x': 456.8805210776477, 'y': 361.5078263614893, 'elapsedTime': 9107.900000035763}",407574784018,1731640099,POINT (0.2379586047279415 0.3347294688532308),,,,,,,,,,,,,
0,13,8,"{'x': 456.8805210776477, 'y': 361.5078263614893, 'elapsedTime': 9107.900000035763}",407574800686,1731656766,POINT (0.2379586047279415 0.3347294688532308),,,,,,,,,,,,,
0,13,8,"{'x': 439.10498255413665, 'y': 343.415593756437, 'elapsedTime': 9153}",407574817352,1731673432,POINT (0.2287005117469462 0.3179774016263305),,,,,,,,,,,,,
0,13,8,"{'x': 439.10498255413665, 'y': 343.415593756437, 'elapsedTime': 9153}",407574834020,1731690099,POINT (0.2287005117469462 0.3179774016263305),,,,,,,,,,,,,
0,13,8,"{'x': 448.75456428701403, 'y': 364.4329345867989, 'elapsedTime': 9203.100000023842}",407574850687,1731706766,POINT (0.2337263355661531 0.3374379023951842),,,,,,,,,,,,,
0,13,8,"{'x': 448.75456428701403, 'y': 364.4329345867989, 'elapsedTime': 9203.100000023842}",407574867354,1731723432,POINT (0.2337263355661531 0.3374379023951842),,,,,,,,,,,,,
0,13,8,"{'x': 448.75456428701403, 'y': 364.4329345867989, 'elapsedTime': 9203.100000023842}",407574884020,1731740098,POINT (0.2337263355661531 0.3374379023951842),,,,,,,,,,,,,
0,13,8,"{'x': 437.4299250420246, 'y': 362.3241345044943, 'elapsedTime': 9244.800000011921}",407574900688,1731756765,POINT (0.2278280859593878 0.3354853097263836),,,,,,,,,,,,,
0,13,8,"{'x': 437.4299250420246, 'y': 362.3241345044943, 'elapsedTime': 9244.800000011921}",407574917359,1731773436,POINT (0.2278280859593878 0.3354853097263836),,,,,,,,,,,,,
0,13,8,"{'x': 437.4299250420246, 'y': 362.3241345044943, 'elapsedTime': 9244.800000011921}",407574934027,1731790103,POINT (0.2278280859593878 0.3354853097263836),,,,,,,,,,,,,
0,13,8,"{'x': 481.087179909861, 'y': 387.88721579324636, 'elapsedTime': 9293.100000023842}",407574950694,1731806770,POINT (0.250566239536386 0.359154829438191),,,,,,,,,,,,,
0,13,8,"{'x': 481.087179909861, 'y': 387.88721579324636, 'elapsedTime': 9293.100000023842}",407574967361,1731823436,POINT (0.250566239536386 0.359154829438191),,,,,,,,,,,,,
0,13,8,"{'x': 481.087179909861, 'y': 387.88721579324636, 'elapsedTime': 9293.100000023842}",407574984028,1731840103,POINT (0.250566239536386 0.359154829438191),,,,,,,,,,,,,
0,13,8,"{'x': 591.8918082102621, 'y': 370.6288055149256, 'elapsedTime': 9337.900000035763}",407575000696,1731856770,POINT (0.3082769834428448 0.3431748199212274),,,,,,,,,,,,,
0,13,8,"{'x': 591.8918082102621, 'y': 370.6288055149256, 'elapsedTime': 9337.900000035763}",407575017363,1731873437,POINT (0.3082769834428448 0.3431748199212274),,,,,,,,,,,,,
0,13,8,"{'x': 591.8918082102621, 'y': 370.6288055149256, 'elapsedTime': 9337.900000035763}",407575034033,1731890106,POINT (0.3082769834428448 0.3431748199212274),,,,,,,,,,,,,
0,13,8,"{'x': 680.6241461174692, 'y': 396.17918185922184, 'elapsedTime': 9381.600000023842}",407575050700,1731906773,POINT (0.3544917427695152 0.3668325757955758),,,,,,,,,,,,,
0,13,8,"{'x': 680.6241461174692, 'y': 396.17918185922184, 'elapsedTime': 9381.600000023842}",407575067368,1731923440,POINT (0.3544917427695152 0.3668325757955758),,,,,,,,,,,,,
0,13,8,"{'x': 680.6241461174692, 'y': 396.17918185922184, 'elapsedTime': 9381.600000023842}",407575084035,1731940107,POINT (0.3544917427695152 0.3668325757955758),,,,,,,,,,,,,
0,13,8,"{'x': 683.8278124950347, 'y': 456.97357037848013, 'elapsedTime': 9447.900000035763}",407575100701,1731956772,POINT (0.3561603190078306 0.4231236762763705),,,,,,,,,,,,,
0,13,8,"{'x': 683.8278124950347, 'y': 456.97357037848013, 'elapsedTime': 9447.900000035763}",407575117368,1731973439,POINT (0.3561603190078306 0.4231236762763705),,,,,,,,,,,,,
0,13,8,"{'x': 650.3283232422228, 'y': 490.30645538423084, 'elapsedTime': 9492.400000035763}",407575134035,1731990106,POINT (0.3387126683553244 0.4539874586891026),,,,,,,,,,,,,
0,13,8,"{'x': 650.3283232422228, 'y': 490.30645538423084, 'elapsedTime': 9492.400000035763}",407575150702,1732006772,POINT (0.3387126683553244 0.4539874586891026),,,,,,,,,,,,,
0,13,8,"{'x': 650.3283232422228, 'y': 490.30645538423084, 'elapsedTime': 9492.400000035763}",407575167374,1732023444,POINT (0.3387126683553244 0.4539874586891026),,,,,,,,,,,,,
0,13,8,"{'x': 665.9558979371834, 'y': 558.2771725489282, 'elapsedTime': 9535}",407575184042,1732040111,POINT (0.3468520301756163 0.5169233079156743),,,,,,,,,,,,1,
0,13,8,"{'x': 665.9558979371834, 'y': 558.2771725489282, 'elapsedTime': 9535}",407575200708,1732056777,POINT (0.3468520301756163 0.5169233079156743),,,,,,,,,,,,1,
0,13,8,"{'x': 665.9558979371834, 'y': 558.2771725489282, 'elapsedTime': 9535}",407575217376,1732073444,POINT (0.3468520301756163 0.5169233079156743),,,,,,,,,,,,1,
0,13,8,"{'x': 712.9148944466342, 'y': 626.0748752793919, 'elapsedTime': 9577.199999988079}",407575234043,1732090111,POINT (0.371309840857622 0.5796989585920296),,,,,,,,,,,,1,
0,13,8,"{'x': 712.9148944466342, 'y': 626.0748752793919, 'elapsedTime': 9577.199999988079}",407575250710,1732106777,POINT (0.371309840857622 0.5796989585920296),,,,,,,,,,,,1,
0,13,8,"{'x': 695.0329696689055, 'y': 646.5553496246769, 'elapsedTime': 9621.699999988079}",407575267377,1732123444,POINT (0.3619963383692216 0.5986623607635897),,,,,,,,,,,,1,
0,13,8,"{'x': 695.0329696689055, 'y': 646.5553496246769, 'elapsedTime': 9621.699999988079}",407575284045,1732140111,POINT (0.3619963383692216 0.5986623607635897),,,,,,,,,,,,1,
0,13,8,"{'x': 695.0329696689055, 'y': 646.5553496246769, 'elapsedTime': 9621.699999988079}",407575300717,1732156783,POINT (0.3619963383692216 0.5986623607635897),,,,,,,,,,,,1,
0,13,8,"{'x': 654.3665442593353, 'y': 664.83461733611, 'elapsedTime': 9665}",407575317385,1732173450,POINT (0.3408159084684038 0.6155876086445463),,,,,,,,,,,,,1
0,13,8,"{'x': 654.3665442593353, 'y': 664.83461733611, 'elapsedTime': 9665}",407575334052,1732190117,POINT (0.3408159084684038 0.6155876086445463),,,,,,,,,,,,,1
0,13,8,"{'x': 654.3665442593353, 'y': 664.83461733611, 'elapsedTime': 9665}",407575350719,1732206783,POINT (0.3408159084684038 0.6155876086445463),,,,,,,,,,,,,1
0,13,8,"{'x': 640.9478975534222, 'y': 679.0825527865159, 'elapsedTime': 9706}",407575367386,1732223450,POINT (0.3338270299757407 0.6287801414689962),,,,,,,,,,,,,1
0,13,8,"{'x': 640.9478975534222, 'y': 679.0825527865159, 'elapsedTime': 9706}",407575384054,1732240117,POINT (0.3338270299757407 0.6287801414689962),,,,,,,,,,,,,1
0,13,8,"{'x': 732.6814172313025, 'y': 684.8721071689665, 'elapsedTime': 9753.300000011921}",407575400720,1732256783,POINT (0.38160490480797 0.6341408399712652),,,,,,,,,,,,,1
0,13,8,"{'x': 732.6814172313025, 'y': 684.8721071689665, 'elapsedTime': 9753.300000011921}",407575417388,1732273450,POINT (0.38160490480797 0.6341408399712652),,,,,,,,,,,,,1
0,13,8,"{'x': 732.6814172313025, 'y': 684.8721071689665, 'elapsedTime': 9753.300000011921}",407575434059,1732290121,POINT (0.38160490480797 0.6341408399712652),,,,,,,,,,,,,1
0,13,8,"{'x': 671.1832866121795, 'y': 659.1097178911576, 'elapsedTime': 9797.400000035763}",407575450726,1732306787,POINT (0.3495746284438435 0.6102867758251459),,,,,,,,,,,,,
0,13,8,"{'x': 671.1832866121795, 'y': 659.1097178911576, 'elapsedTime': 9797.400000035763}",407575467393,1732323454,POINT (0.3495746284438435 0.6102867758251459),,,,,,,,,,,,,
0,13,8,"{'x': 701.3855217817329, 'y': 631.2138460669748, 'elapsedTime': 9841.699999988079}",407575484059,1732340120,POINT (0.3653049592613192 0.5844572648768286),,,,,,,,,,,,1,
0,13,8,"{'x': 701.3855217817329, 'y': 631.2138460669748, 'elapsedTime': 9841.699999988079}",407575500727,1732356787,POINT (0.3653049592613192 0.5844572648768286),,,,,,,,,,,,1,
0,13,8,"{'x': 701.3855217817329, 'y': 631.2138460669748, 'elapsedTime': 9841.699999988079}",407575517394,1732373454,POINT (0.3653049592613192 0.5844572648768286),,,,,,,,,,,,1,
0,13,8,"{'x': 690.9422562154962, 'y': 602.0715259279694, 'elapsedTime': 9885.300000011921}",407575534061,1732390120,POINT (0.359865758445571 0.5574736351184902),,,,,,,,,,,,1,
0,13,8,"{'x': 690.9422562154962, 'y': 602.0715259279694, 'elapsedTime': 9885.300000011921}",407575550729,1732406788,POINT (0.359865758445571 0.5574736351184902),,,,,,,,,,,,1,
0,13,8,"{'x': 674.0038211949889, 'y': 587.5275333174443, 'elapsedTime': 9928.5}",407575567401,1732423459,POINT (0.35104365687239 0.5440069752939299),,,,,,,,,,,,1,
0,13,8,"{'x': 674.0038211949889, 'y': 587.5275333174443, 'elapsedTime': 9928.5}",407575584067,1732440125,POINT (0.35104365687239 0.5440069752939299),,,,,,,,,,,,1,
0,13,8,"{'x': 674.0038211949889, 'y': 587.5275333174443, 'elapsedTime': 9928.5}",407575600735,1732456792,POINT (0.35104365687239 0.5440069752939299),,,,,,,,,,,,1,
0,13,8,"{'x': 674.0038211949889, 'y': 587.5275333174443, 'elapsedTime': 9928.5}",407575617402,1732473459,POINT (0.35104365687239 0.5440069752939299),,,,,,,,,,,,1,
0,13,8,"{'x': 630.6319257354949, 'y': 528.9853881820272, 'elapsedTime': 9968.699999988079}",407575634070,1732490126,POINT (0.3284541279872369 0.4898012853537289),,,,,,,,,,,,,
0,13,8,"{'x': 630.6319257354949, 'y': 528.9853881820272, 'elapsedTime': 9968.699999988079}",407575650736,1732506792,POINT (0.3284541279872369 0.4898012853537289),,,,,,,,,,,,,
0,13,8,"{'x': 646.5407779262632, 'y': 489.09270224054484, 'elapsedTime': 10026.199999988079}",407575667404,1732523459,POINT (0.3367399885032621 0.4528636131856897),,,,,,,,,,,,,
0,13,8,"{'x': 646.5407779262632, 'y': 489.09270224054484, 'elapsedTime': 10026.199999988079}",407575684070,1732540125,POINT (0.3367399885032621 0.4528636131856897),,,,,,,,,,,,,
0,13,8,"{'x': 646.5407779262632, 'y': 489.09270224054484, 'elapsedTime': 10026.199999988079}",407575700740,1732556794,POINT (0.3367399885032621 0.4528636131856897),,,,,,,,,,,,,
0,13,8,"{'x': 646.5407779262632, 'y': 489.09270224054484, 'elapsedTime': 10026.199999988079}",407575717407,1732573461,POINT (0.3367399885032621 0.4528636131856897),,,,,,,,,,,,,
0,13,8,"{'x': 585.0827460684991, 'y': 467.3641914874449, 'elapsedTime': 10070.699999988079}",407575734074,1732590127,POINT (0.3047305969106766 0.4327446217476342),,,,,,,,,,,,,
0,13,8,"{'x': 585.0827460684991, 'y': 467.3641914874449, 'elapsedTime': 10070.699999988079}",407575750741,1732606794,POINT (0.3047305969106766 0.4327446217476342),,,,,,,,,,,,,
0,13,8,"{'x': 620.0206905035643, 'y': 473.6506291419445, 'elapsedTime': 10116.300000011921}",407575767409,1732623461,POINT (0.3229274429706064 0.4385653973536523),,,,,,,,,,,,,
0,13,8,"{'x': 620.0206905035643, 'y': 473.6506291419445, 'elapsedTime': 10116.300000011921}",407575784075,1732640127,POINT (0.3229274429706064 0.4385653973536523),,,,,,,,,,,,,
0,13,8,"{'x': 620.0206905035643, 'y': 473.6506291419445, 'elapsedTime': 10116.300000011921}",407575800743,1732656794,POINT (0.3229274429706064 0.4385653973536523),,,,,,,,,,,,,
0,13,8,"{'x': 621.430497352584, 'y': 429.8293828932605, 'elapsedTime': 10160.600000023842}",407575817410,1732673461,POINT (0.3236617173711375 0.3979901693456116),,,,,,,,,,,,,
0,13,8,"{'x': 621.430497352584, 'y': 429.8293828932605, 'elapsedTime': 10160.600000023842}",407575834083,1732690134,POINT (0.3236617173711375 0.3979901693456116),,,,,,,,,,,,,
0,13,8,"{'x': 621.430497352584, 'y': 429.8293828932605, 'elapsedTime': 10160.600000023842}",407575850751,1732706801,POINT (0.3236617173711375 0.3979901693456116),,,,,,,,,,,,,
0,13,8,"{'x': 611.0886068218043, 'y': 370.54416438178737, 'elapsedTime': 10212.600000023842}",407575867418,1732723468,POINT (0.3182753160530231 0.343096448501655),,,,,,,,,,,,,
0,13,8,"{'x': 611.0886068218043, 'y': 370.54416438178737, 'elapsedTime': 10212.600000023842}",407575884086,1732740135,POINT (0.3182753160530231 0.343096448501655),,,,,,,,,,,,,
0,13,8,"{'x': 611.0886068218043, 'y': 370.54416438178737, 'elapsedTime': 10212.600000023842}",407575900752,1732756801,POINT (0.3182753160530231 0.343096448501655),,,,,,,,,,,,,
0,13,8,"{'x': 646.4052370252082, 'y': 304.94604570172675, 'elapsedTime': 10260}",407575917420,1732773468,POINT (0.3366693942839626 0.282357449723821),,,,,,,,,,,1,1,
0,13,8,"{'x': 646.4052370252082, 'y': 304.94604570172675, 'elapsedTime': 10260}",407575934087,1732790135,POINT (0.3366693942839626 0.282357449723821),,,,,,,,,,,1,1,
0,13,8,"{'x': 646.4052370252082, 'y': 304.94604570172675, 'elapsedTime': 10260}",407575950754,1732806801,POINT (0.3366693942839626 0.282357449723821),,,,,,,,,,,1,1,
0,13,8,"{'x': 691.5977490570107, 'y': 276.06376510879306, 'elapsedTime': 10316}",407575967425,1732823472,POINT (0.3602071609671931 0.2556145973229566),,,,,,,,,,,1,1,
0,13,8,"{'x': 691.5977490570107, 'y': 276.06376510879306, 'elapsedTime': 10316}",407575984092,1732840138,POINT (0.3602071609671931 0.2556145973229566),,,,,,,,,,,1,1,
0,13,8,"{'x': 691.5977490570107, 'y': 276.06376510879306, 'elapsedTime': 10316}",407576000759,1732856805,POINT (0.3602071609671931 0.2556145973229566),,,,,,,,,,,1,1,
0,13,8,"{'x': 691.5977490570107, 'y': 276.06376510879306, 'elapsedTime': 10316}",407576017427,1732873472,POINT (0.3602071609671931 0.2556145973229566),,,,,,,,,,,1,1,
0,13,8,"{'x': 680.3867178191231, 'y': 239.33598661845718, 'elapsedTime': 10365.300000011921}",407576034093,1732890138,POINT (0.3543680821974599 0.22160739501709),,,,,,,,,,,,1,
0,13,8,"{'x': 680.3867178191231, 'y': 239.33598661845718, 'elapsedTime': 10365.300000011921}",407576050761,1732906805,POINT (0.3543680821974599 0.22160739501709),,,,,,,,,,,,1,
0,13,8,"{'x': 690.3690509610742, 'y': 227.8639914895258, 'elapsedTime': 10417.300000011921}",407576067427,1732923471,POINT (0.3595672140422261 0.2109851773051165),,,,,,,,,,,,,
0,13,8,"{'x': 690.3690509610742, 'y': 227.8639914895258, 'elapsedTime': 10417.300000011921}",407576084100,1732940143,POINT (0.3595672140422261 0.2109851773051165),,,,,,,,,,,,,
0,13,8,"{'x': 690.3690509610742, 'y': 227.8639914895258, 'elapsedTime': 10417.300000011921}",407576100767,1732956810,POINT (0.3595672140422261 0.2109851773051165),,,,,,,,,,,,,
0,13,8,"{'x': 753.5032642931627, 'y': 190.0932992720651, 'elapsedTime': 10461.800000011921}",407576117434,1732973476,POINT (0.3924496168193556 0.176012314140801),,,,,,,,1,,,1,,
0,13,8,"{'x': 753.5032642931627, 'y': 190.0932992720651, 'elapsedTime': 10461.800000011921}",407576134102,1732990144,POINT (0.3924496168193556 0.176012314140801),,,,,,,,1,,,1,,
0,13,8,"{'x': 753.5032642931627, 'y': 190.0932992720651, 'elapsedTime': 10461.800000011921}",407576150769,1733006810,POINT (0.3924496168193556 0.176012314140801),,,,,,,,1,,,1,,
0,13,8,"{'x': 828.4992470527397, 'y': 194.81784701821658, 'elapsedTime': 10507.5}",407576167435,1733023476,POINT (0.4315100245066353 0.1803868953872376),,,,,,,,,,,1,,
0,13,8,"{'x': 828.4992470527397, 'y': 194.81784701821658, 'elapsedTime': 10507.5}",407576184102,1733040143,POINT (0.4315100245066353 0.1803868953872376),,,,,,,,,,,1,,
0,13,8,"{'x': 828.4992470527397, 'y': 194.81784701821658, 'elapsedTime': 10507.5}",407576200770,1733056810,POINT (0.4315100245066353 0.1803868953872376),,,,,,,,,,,1,,
0,13,8,"{'x': 914.9648569697046, 'y': 197.3671578322389, 'elapsedTime': 10559.900000035763}",407576217442,1733073482,POINT (0.4765441963383878 0.1827473683631841),,,,,,,,,,,1,,
0,13,8,"{'x': 914.9648569697046, 'y': 197.3671578322389, 'elapsedTime': 10559.900000035763}",407576234109,1733090148,POINT (0.4765441963383878 0.1827473683631841),,,,,,,,,,,1,,
0,13,8,"{'x': 914.9648569697046, 'y': 197.3671578322389, 'elapsedTime': 10559.900000035763}",407576250776,1733106815,POINT (0.4765441963383878 0.1827473683631841),,,,,,,,,,,1,,
0,13,8,"{'x': 974.0389175410027, 'y': 239.89579842666515, 'elapsedTime': 10610}",407576267444,1733123482,POINT (0.5073119362192722 0.2221257392839492),,,,,,,,,,,,1,
0,13,8,"{'x': 974.0389175410027, 'y': 239.89579842666515, 'elapsedTime': 10610}",407576284110,1733140148,POINT (0.5073119362192722 0.2221257392839492),,,,,,,,,,,,1,
0,13,8,"{'x': 974.0389175410027, 'y': 239.89579842666515, 'elapsedTime': 10610}",407576300778,1733156815,POINT (0.5073119362192722 0.2221257392839492),,,,,,,,,,,,1,
0,13,8,"{'x': 1028.6569388333482, 'y': 244.7721648972574, 'elapsedTime': 10654.600000023842}",407576317444,1733173481,POINT (0.5357588223090356 0.2266408934233865),,,,,,,,,,,1,1,
0,13,8,"{'x': 1028.6569388333482, 'y': 244.7721648972574, 'elapsedTime': 10654.600000023842}",407576334112,1733190148,POINT (0.5357588223090356 0.2266408934233865),,,,,,,,,,,1,1,
0,13,8,"{'x': 1028.6569388333482, 'y': 244.7721648972574, 'elapsedTime': 10654.600000023842}",407576350784,1733206820,POINT (0.5357588223090356 0.2266408934233865),,,,,,,,,,,1,1,
0,13,8,"{'x': 1012.570605625603, 'y': 220.24870113555966, 'elapsedTime': 10711.800000011921}",407576367451,1733223486,POINT (0.5273805237633349 0.2039339825329256),,,,,,,,,,,1,,
0,13,8,"{'x': 1012.570605625603, 'y': 220.24870113555966, 'elapsedTime': 10711.800000011921}",407576384118,1733240153,POINT (0.5273805237633349 0.2039339825329256),,,,,,,,,,,1,,
0,13,8,"{'x': 1012.570605625603, 'y': 220.24870113555966, 'elapsedTime': 10711.800000011921}",407576400786,1733256820,POINT (0.5273805237633349 0.2039339825329256),,,,,,,,,,,1,,
0,13,8,"{'x': 1012.570605625603, 'y': 220.24870113555966, 'elapsedTime': 10711.800000011921}",407576417452,1733273486,POINT (0.5273805237633349 0.2039339825329256),,,,,,,,,,,1,,
0,13,8,"{'x': 1012.570605625603, 'y': 220.24870113555966, 'elapsedTime': 10711.800000011921}",407576434120,1733290153,POINT (0.5273805237633349 0.2039339825329256),,,,,,,,,,,1,,
0,13,8,"{'x': 993.4025498175467, 'y': 239.04620545040268, 'elapsedTime': 10761.100000023842}",407576450787,1733306820,POINT (0.5173971613633056 0.2213390791207432),,,,,,,,,,,,1,
0,13,8,"{'x': 993.4025498175467, 'y': 239.04620545040268, 'elapsedTime': 10761.100000023842}",407576467455,1733323487,POINT (0.5173971613633056 0.2213390791207432),,,,,,,,,,,,1,
0,13,8,"{'x': 972.0370462303483, 'y': 272.96212747813587, 'elapsedTime': 10840.400000035763}",407576484123,1733340155,POINT (0.5062692949116397 0.2527427106279036),,,,,,,,,,,1,1,
0,13,8,"{'x': 972.0370462303483, 'y': 272.96212747813587, 'elapsedTime': 10840.400000035763}",407576500791,1733356822,POINT (0.5062692949116397 0.2527427106279036),,,,,,,,,,,1,1,
0,13,8,"{'x': 972.0370462303483, 'y': 272.96212747813587, 'elapsedTime': 10840.400000035763}",407576517458,1733373489,POINT (0.5062692949116397 0.2527427106279036),,,,,,,,,,,1,1,
0,13,8,"{'x': 964.5766179119439, 'y': 243.59296174673833, 'elapsedTime': 10885.600000023842}",407576534124,1733390155,POINT (0.5023836551624707 0.2255490386543873),,,,,,,,,,,1,1,
0,13,8,"{'x': 964.5766179119439, 'y': 243.59296174673833, 'elapsedTime': 10885.600000023842}",407576550792,1733406822,POINT (0.5023836551624707 0.2255490386543873),,,,,,,,,,,1,1,
0,13,8,"{'x': 964.5766179119439, 'y': 243.59296174673833, 'elapsedTime': 10885.600000023842}",407576567458,1733423488,POINT (0.5023836551624707 0.2255490386543873),,,,,,,,,,,1,1,
0,13,8,"{'x': 968.3902835019389, 'y': 232.7702844321574, 'elapsedTime': 10928.600000023842}",407576584126,1733440155,POINT (0.5043699393239265 0.2155280411408865),,,,,,,,,,,,1,
0,13,8,"{'x': 968.3902835019389, 'y': 232.7702844321574, 'elapsedTime': 10928.600000023842}",407576600793,1733456822,POINT (0.5043699393239265 0.2155280411408865),,,,,,,,,,,,1,
0,13,8,"{'x': 1031.927322495015, 'y': 215.43892088421188, 'elapsedTime': 10970.699999988079}",407576617467,1733473495,POINT (0.5374621471328204 0.1994804823001962),,,,,,,,,,,1,,
0,13,8,"{'x': 1031.927322495015, 'y': 215.43892088421188, 'elapsedTime': 10970.699999988079}",407576634134,1733490162,POINT (0.5374621471328204 0.1994804823001962),,,,,,,,,,,1,,
