,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,8,26,"{'x': 641.0757598673198, 'y': 366.36024487010195, 'elapsedTime': 72281.80000001192}",345221716258,15888507108,POINT (0.3338936249308958 0.3392224489537981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 641.0757598673198, 'y': 366.36024487010195, 'elapsedTime': 72281.80000001192}",345221732925,15888523775,POINT (0.3338936249308958 0.3392224489537981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 500.08949244235004, 'y': 499.9142587378682, 'elapsedTime': 17.700000047683716}",345221749592,15888540441,POINT (0.260463277313724 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 500.08949244235004, 'y': 499.9142587378682, 'elapsedTime': 17.700000047683716}",345221766259,15888557108,POINT (0.260463277313724 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 500.08949244235004, 'y': 499.9142587378682, 'elapsedTime': 17.700000047683716}",345221782933,15888573781,POINT (0.260463277313724 0.4628835729054335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 501.1615247246128, 'y': 498.2667355458669, 'elapsedTime': 1148.7000000476837}",345221799599,15888590447,POINT (0.2610216274607358 0.4613580884683953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 501.1615247246128, 'y': 498.2667355458669, 'elapsedTime': 1148.7000000476837}",345221816267,15888607114,POINT (0.2610216274607358 0.4613580884683953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 501.1615247246128, 'y': 498.2667355458669, 'elapsedTime': 1148.7000000476837}",345221832932,15888623779,POINT (0.2610216274607358 0.4613580884683953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 501.1615247246128, 'y': 498.2667355458669, 'elapsedTime': 1148.7000000476837}",345221849599,15888640445,POINT (0.2610216274607358 0.4613580884683953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 509.58885785705286, 'y': 492.0754236344154, 'elapsedTime': 1226.300000011921}",345221866266,15888657112,POINT (0.265410863467215 0.4556253922540883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 509.58885785705286, 'y': 492.0754236344154, 'elapsedTime': 1226.300000011921}",345221882934,15888673779,POINT (0.265410863467215 0.4556253922540883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 509.58885785705286, 'y': 492.0754236344154, 'elapsedTime': 1226.300000011921}",345221899603,15888690448,POINT (0.265410863467215 0.4556253922540883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 519.9578911048952, 'y': 475.69481350231774, 'elapsedTime': 1281.7000000476837}",345221916271,15888707115,POINT (0.2708114016171329 0.4404581606502942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 519.9578911048952, 'y': 475.69481350231774, 'elapsedTime': 1281.7000000476837}",345221932942,15888723786,POINT (0.2708114016171329 0.4404581606502942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 519.9578911048952, 'y': 475.69481350231774, 'elapsedTime': 1281.7000000476837}",345221949609,15888740452,POINT (0.2708114016171329 0.4404581606502942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 568.9077721541336, 'y': 458.8975203786425, 'elapsedTime': 1334.4000000357628}",345221966276,15888757119,POINT (0.2963061313302779 0.4249051114617061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 568.9077721541336, 'y': 458.8975203786425, 'elapsedTime': 1334.4000000357628}",345221982942,15888773784,POINT (0.2963061313302779 0.4249051114617061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 568.9077721541336, 'y': 458.8975203786425, 'elapsedTime': 1334.4000000357628}",345221999608,15888790450,POINT (0.2963061313302779 0.4249051114617061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 568.9077721541336, 'y': 458.8975203786425, 'elapsedTime': 1334.4000000357628}",345222016278,15888807119,POINT (0.2963061313302779 0.4249051114617061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 667.1332589806174, 'y': 428.07257693932166, 'elapsedTime': 1388.800000011921}",345222032951,15888823792,POINT (0.3474652390524049 0.3963634971660386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 667.1332589806174, 'y': 428.07257693932166, 'elapsedTime': 1388.800000011921}",345222049618,15888840458,POINT (0.3474652390524049 0.3963634971660386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 667.1332589806174, 'y': 428.07257693932166, 'elapsedTime': 1388.800000011921}",345222066285,15888857125,POINT (0.3474652390524049 0.3963634971660386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 650.4116693881701, 'y': 364.28009712243505, 'elapsedTime': 1447.800000011921}",345222082952,15888873792,POINT (0.3387560778063386 0.3372963862244769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 650.4116693881701, 'y': 364.28009712243505, 'elapsedTime': 1447.800000011921}",345222099621,15888890460,POINT (0.3387560778063386 0.3372963862244769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 650.4116693881701, 'y': 364.28009712243505, 'elapsedTime': 1447.800000011921}",345222116288,15888907127,POINT (0.3387560778063386 0.3372963862244769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 650.4116693881701, 'y': 364.28009712243505, 'elapsedTime': 1447.800000011921}",345222132955,15888923793,POINT (0.3387560778063386 0.3372963862244769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 645.0927980917559, 'y': 307.127996516528, 'elapsedTime': 1503.2000000476837}",345222149622,15888940460,POINT (0.3359858323394562 0.2843777745523408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 645.0927980917559, 'y': 307.127996516528, 'elapsedTime': 1503.2000000476837}",345222166294,15888957131,POINT (0.3359858323394562 0.2843777745523408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 645.0927980917559, 'y': 307.127996516528, 'elapsedTime': 1503.2000000476837}",345222182958,15888973795,POINT (0.3359858323394562 0.2843777745523408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 645.0927980917559, 'y': 307.127996516528, 'elapsedTime': 1503.2000000476837}",345222199626,15888990462,POINT (0.3359858323394562 0.2843777745523408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 645.0927980917559, 'y': 307.127996516528, 'elapsedTime': 1503.2000000476837}",345222216293,15889007129,POINT (0.3359858323394562 0.2843777745523408),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 644.2875357484724, 'y': 284.4594504582697, 'elapsedTime': 1556.800000011921}",345222232960,15889023795,POINT (0.335566424868996 0.2633883800539534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 644.2875357484724, 'y': 284.4594504582697, 'elapsedTime': 1556.800000011921}",345222249627,15889040462,POINT (0.335566424868996 0.2633883800539534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 644.2875357484724, 'y': 284.4594504582697, 'elapsedTime': 1556.800000011921}",345222266295,15889057129,POINT (0.335566424868996 0.2633883800539534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,26,"{'x': 649.4704340352245, 'y': 342.34287042264657, 'elapsedTime': 1646}",345222282961,15889073795,POINT (0.3382658510600127 0.3169841392802283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 649.4704340352245, 'y': 342.34287042264657, 'elapsedTime': 1646}",345222299634,15889090467,POINT (0.3382658510600127 0.3169841392802283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 649.4704340352245, 'y': 342.34287042264657, 'elapsedTime': 1646}",345222316301,15889107134,POINT (0.3382658510600127 0.3169841392802283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 633.4543076161082, 'y': 386.7550256121999, 'elapsedTime': 1701.800000011921}",345222332966,15889123798,POINT (0.3299241185500563 0.3581065051964814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 633.4543076161082, 'y': 386.7550256121999, 'elapsedTime': 1701.800000011921}",345222349633,15889140465,POINT (0.3299241185500563 0.3581065051964814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 633.4543076161082, 'y': 386.7550256121999, 'elapsedTime': 1701.800000011921}",345222366301,15889157132,POINT (0.3299241185500563 0.3581065051964814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 681.4557973126208, 'y': 399.1742320675559, 'elapsedTime': 1754.7000000476837}",345222382967,15889173798,POINT (0.3549248944336567 0.3696057704329221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 681.4557973126208, 'y': 399.1742320675559, 'elapsedTime': 1754.7000000476837}",345222399635,15889190465,POINT (0.3549248944336567 0.3696057704329221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 681.4557973126208, 'y': 399.1742320675559, 'elapsedTime': 1754.7000000476837}",345222416302,15889207132,POINT (0.3549248944336567 0.3696057704329221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 681.4557973126208, 'y': 399.1742320675559, 'elapsedTime': 1754.7000000476837}",345222432975,15889223804,POINT (0.3549248944336567 0.3696057704329221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 731.633360891183, 'y': 456.68675452513, 'elapsedTime': 1808.4000000357628}",345222449642,15889240471,POINT (0.3810590421308245 0.4228581060417871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 731.633360891183, 'y': 456.68675452513, 'elapsedTime': 1808.4000000357628}",345222466312,15889257140,POINT (0.3810590421308245 0.4228581060417871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 731.633360891183, 'y': 456.68675452513, 'elapsedTime': 1808.4000000357628}",345222482978,15889273806,POINT (0.3810590421308245 0.4228581060417871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 739.1182575960601, 'y': 450.8011652976199, 'elapsedTime': 1862.4000000357628}",345222499646,15889290473,POINT (0.3849574258312813 0.4174084863866851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 739.1182575960601, 'y': 450.8011652976199, 'elapsedTime': 1862.4000000357628}",345222516313,15889307140,POINT (0.3849574258312813 0.4174084863866851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 739.1182575960601, 'y': 450.8011652976199, 'elapsedTime': 1862.4000000357628}",345222532980,15889323806,POINT (0.3849574258312813 0.4174084863866851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 748.0545077441978, 'y': 493.5820011445635, 'elapsedTime': 1917.7000000476837}",345222549647,15889340473,POINT (0.3896117227834364 0.4570203714301514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 748.0545077441978, 'y': 493.5820011445635, 'elapsedTime': 1917.7000000476837}",345222566320,15889357145,POINT (0.3896117227834364 0.4570203714301514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 748.0545077441978, 'y': 493.5820011445635, 'elapsedTime': 1917.7000000476837}",345222582986,15889373811,POINT (0.3896117227834364 0.4570203714301514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 749.9635836308624, 'y': 431.40159847141683, 'elapsedTime': 1971.1000000238419}",345222599654,15889390478,POINT (0.3906060331410742 0.3994459245105712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 749.9635836308624, 'y': 431.40159847141683, 'elapsedTime': 1971.1000000238419}",345222616320,15889407144,POINT (0.3906060331410742 0.3994459245105712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 749.9635836308624, 'y': 431.40159847141683, 'elapsedTime': 1971.1000000238419}",345222632988,15889423811,POINT (0.3906060331410742 0.3994459245105712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 749.9635836308624, 'y': 431.40159847141683, 'elapsedTime': 1971.1000000238419}",345222649653,15889440476,POINT (0.3906060331410742 0.3994459245105712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 746.5579427791596, 'y': 429.8780724223906, 'elapsedTime': 2024.7000000476837}",345222666320,15889457142,POINT (0.3888322618641456 0.3980352522429542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 746.5579427791596, 'y': 429.8780724223906, 'elapsedTime': 2024.7000000476837}",345222682989,15889473811,POINT (0.3888322618641456 0.3980352522429542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 746.5579427791596, 'y': 429.8780724223906, 'elapsedTime': 2024.7000000476837}",345222699658,15889490480,POINT (0.3888322618641456 0.3980352522429542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 687.2511685706941, 'y': 448.0283862317783, 'elapsedTime': 2080.900000035763}",345222716326,15889507147,POINT (0.3579433169639031 0.4148410983627577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 687.2511685706941, 'y': 448.0283862317783, 'elapsedTime': 2080.900000035763}",345222732992,15889523813,POINT (0.3579433169639031 0.4148410983627577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 687.2511685706941, 'y': 448.0283862317783, 'elapsedTime': 2080.900000035763}",345222749660,15889540480,POINT (0.3579433169639031 0.4148410983627577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 666.218732691015, 'y': 477.0735562239505, 'elapsedTime': 2135.7000000476837}",345222766327,15889557147,POINT (0.3469889232765703 0.4417347742814356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 666.218732691015, 'y': 477.0735562239505, 'elapsedTime': 2135.7000000476837}",345222782996,15889573815,POINT (0.3469889232765703 0.4417347742814356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 666.218732691015, 'y': 477.0735562239505, 'elapsedTime': 2135.7000000476837}",345222799663,15889590482,POINT (0.3469889232765703 0.4417347742814356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 666.218732691015, 'y': 477.0735562239505, 'elapsedTime': 2135.7000000476837}",345222816326,15889607144,POINT (0.3469889232765703 0.4417347742814356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 625.0233519090859, 'y': 572.0793036956834, 'elapsedTime': 2194.800000011921}",345222832993,15889623811,POINT (0.3255329957859823 0.5297030589774846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 625.0233519090859, 'y': 572.0793036956834, 'elapsedTime': 2194.800000011921}",345222849661,15889640478,POINT (0.3255329957859823 0.5297030589774846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 625.0233519090859, 'y': 572.0793036956834, 'elapsedTime': 2194.800000011921}",345222866327,15889657144,POINT (0.3255329957859823 0.5297030589774846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 547.2390446040929, 'y': 477.22179288417897, 'elapsedTime': 2253.600000023842}",345222882995,15889673811,POINT (0.2850203357312984 0.4418720304483139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 547.2390446040929, 'y': 477.22179288417897, 'elapsedTime': 2253.600000023842}",345222899662,15889690478,POINT (0.2850203357312984 0.4418720304483139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 547.2390446040929, 'y': 477.22179288417897, 'elapsedTime': 2253.600000023842}",345222916329,15889707144,POINT (0.2850203357312984 0.4418720304483139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 547.2390446040929, 'y': 477.22179288417897, 'elapsedTime': 2253.600000023842}",345222932996,15889723811,POINT (0.2850203357312984 0.4418720304483139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 548.2201548707649, 'y': 454.05691143441913, 'elapsedTime': 2309.100000023842}",345222949674,15889740488,POINT (0.2855313306618567 0.4204230661429807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 548.2201548707649, 'y': 454.05691143441913, 'elapsedTime': 2309.100000023842}",345222966340,15889757154,POINT (0.2855313306618567 0.4204230661429807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 548.2201548707649, 'y': 454.05691143441913, 'elapsedTime': 2309.100000023842}",345222983007,15889773821,POINT (0.2855313306618567 0.4204230661429807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 580.8039815285038, 'y': 362.98777770992, 'elapsedTime': 2368.100000023842}",345222999675,15889790488,POINT (0.3025020737127624 0.3360997941758518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 580.8039815285038, 'y': 362.98777770992, 'elapsedTime': 2368.100000023842}",345223016341,15889807154,POINT (0.3025020737127624 0.3360997941758518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 580.8039815285038, 'y': 362.98777770992, 'elapsedTime': 2368.100000023842}",345223033009,15889823821,POINT (0.3025020737127624 0.3360997941758518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 580.8039815285038, 'y': 362.98777770992, 'elapsedTime': 2368.100000023842}",345223049676,15889840488,POINT (0.3025020737127624 0.3360997941758518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 460.1788640189422, 'y': 245.37848174924164, 'elapsedTime': 2426.2000000476837}",345223066343,15889857154,POINT (0.2396764916765324 0.2272022979159645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 460.1788640189422, 'y': 245.37848174924164, 'elapsedTime': 2426.2000000476837}",345223083014,15889873825,POINT (0.2396764916765324 0.2272022979159645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 460.1788640189422, 'y': 245.37848174924164, 'elapsedTime': 2426.2000000476837}",345223099682,15889890492,POINT (0.2396764916765324 0.2272022979159645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 454.3449438683547, 'y': 274.7626639394402, 'elapsedTime': 2482.300000011921}",345223116349,15889907158,POINT (0.2366379915981014 0.2544098740180002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 454.3449438683547, 'y': 274.7626639394402, 'elapsedTime': 2482.300000011921}",345223133016,15889923825,POINT (0.2366379915981014 0.2544098740180002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 454.3449438683547, 'y': 274.7626639394402, 'elapsedTime': 2482.300000011921}",345223149683,15889940491,POINT (0.2366379915981014 0.2544098740180002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 476.5075637708716, 'y': 242.12998858050094, 'elapsedTime': 2537.2000000476837}",345223166350,15889957158,POINT (0.248181022797329 0.2241944338708342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 476.5075637708716, 'y': 242.12998858050094, 'elapsedTime': 2537.2000000476837}",345223183018,15889973825,POINT (0.248181022797329 0.2241944338708342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 476.5075637708716, 'y': 242.12998858050094, 'elapsedTime': 2537.2000000476837}",345223199684,15889990491,POINT (0.248181022797329 0.2241944338708342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 476.5075637708716, 'y': 242.12998858050094, 'elapsedTime': 2537.2000000476837}",345223216360,15890007166,POINT (0.248181022797329 0.2241944338708342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,26,"{'x': 467.0282935569171, 'y': 114.05740366422755, 'elapsedTime': 2596.5}",345223233027,15890023833,POINT (0.2432439028942276 0.105608707096507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 467.0282935569171, 'y': 114.05740366422755, 'elapsedTime': 2596.5}",345223249694,15890040499,POINT (0.2432439028942276 0.105608707096507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 467.0282935569171, 'y': 114.05740366422755, 'elapsedTime': 2596.5}",345223266361,15890057166,POINT (0.2432439028942276 0.105608707096507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 467.0282935569171, 'y': 114.05740366422755, 'elapsedTime': 2596.5}",345223283029,15890073833,POINT (0.2432439028942276 0.105608707096507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 472.4716809602121, 'y': 80.14609388967794, 'elapsedTime': 2655.600000023842}",345223299695,15890090499,POINT (0.2460790005001105 0.0742093461941462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 472.4716809602121, 'y': 80.14609388967794, 'elapsedTime': 2655.600000023842}",345223316362,15890107166,POINT (0.2460790005001105 0.0742093461941462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 472.4716809602121, 'y': 80.14609388967794, 'elapsedTime': 2655.600000023842}",345223333030,15890123833,POINT (0.2460790005001105 0.0742093461941462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 499.92717645828793, 'y': 30.320564338592096, 'elapsedTime': 2717}",345223349699,15890140502,POINT (0.2603787377386916 0.0280745966098075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 499.92717645828793, 'y': 30.320564338592096, 'elapsedTime': 2717}",345223366365,15890157167,POINT (0.2603787377386916 0.0280745966098075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 499.92717645828793, 'y': 30.320564338592096, 'elapsedTime': 2717}",345223383032,15890173834,POINT (0.2603787377386916 0.0280745966098075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 499.92717645828793, 'y': 30.320564338592096, 'elapsedTime': 2717}",345223399699,15890190500,POINT (0.2603787377386916 0.0280745966098075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 518.2887536319456, 'y': 34.11451756687539, 'elapsedTime': 2776.300000011921}",345223416366,15890207167,POINT (0.269942059183305 0.0315875162656254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 518.2887536319456, 'y': 34.11451756687539, 'elapsedTime': 2776.300000011921}",345223433034,15890223834,POINT (0.269942059183305 0.0315875162656254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 518.2887536319456, 'y': 34.11451756687539, 'elapsedTime': 2776.300000011921}",345223449700,15890240500,POINT (0.269942059183305 0.0315875162656254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 518.2887536319456, 'y': 34.11451756687539, 'elapsedTime': 2776.300000011921}",345223466368,15890257167,POINT (0.269942059183305 0.0315875162656254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 569.0746579550051, 'y': -11.815567086071875, 'elapsedTime': 2843.400000035763}",345223483040,15890273839,POINT (0.2963930510182318 -0.010940339894511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 569.0746579550051, 'y': -11.815567086071875, 'elapsedTime': 2843.400000035763}",345223499707,15890290505,POINT (0.2963930510182318 -0.010940339894511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 569.0746579550051, 'y': -11.815567086071875, 'elapsedTime': 2843.400000035763}",345223516374,15890307172,POINT (0.2963930510182318 -0.010940339894511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 569.0746579550051, 'y': -11.815567086071875, 'elapsedTime': 2843.400000035763}",345223533041,15890323839,POINT (0.2963930510182318 -0.010940339894511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 558.3022703768069, 'y': 96.5557954172425, 'elapsedTime': 2904.100000023842}",345223549708,15890340505,POINT (0.2907824324879202 0.0894035142752245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,26,"{'x': 558.3022703768069, 'y': 96.5557954172425, 'elapsedTime': 2904.100000023842}",345223566375,15890357172,POINT (0.2907824324879202 0.0894035142752245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
