,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,28,7,"{'x': 687.1184987891817, 'y': 339.7234877781284, 'elapsedTime': 12002.5}",8228557227,8446958477,POINT (0.3578742181193654 0.3145587849797485),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 687.1184987891817, 'y': 339.7234877781284, 'elapsedTime': 12002.5}",8228573894,8446975144,POINT (0.3578742181193654 0.3145587849797485),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 681.9435570383687, 'y': 363.0729498074645, 'elapsedTime': 12048}",8228590561,8446991810,POINT (0.3551789359574837 0.3361786572291338),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 681.9435570383687, 'y': 363.0729498074645, 'elapsedTime': 12048}",8228607227,8447008476,POINT (0.3551789359574837 0.3361786572291338),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 674.2315221902711, 'y': 338.6445186436592, 'elapsedTime': 12094.200000000186}",8228623895,8447025143,POINT (0.3511622511407662 0.3135597394848696),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 674.2315221902711, 'y': 338.6445186436592, 'elapsedTime': 12094.200000000186}",8228640562,8447041810,POINT (0.3511622511407662 0.3135597394848696),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 674.2315221902711, 'y': 338.6445186436592, 'elapsedTime': 12094.200000000186}",8228657229,8447058476,POINT (0.3511622511407662 0.3135597394848696),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 682.5355980103726, 'y': 363.16772527477025, 'elapsedTime': 12139.099999999627}",8228673897,8447075144,POINT (0.3554872906304024 0.3362664122914539),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 682.5355980103726, 'y': 363.16772527477025, 'elapsedTime': 12139.099999999627}",8228690571,8447091817,POINT (0.3554872906304024 0.3362664122914539),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 682.5355980103726, 'y': 363.16772527477025, 'elapsedTime': 12139.099999999627}",8228707237,8447108483,POINT (0.3554872906304024 0.3362664122914539),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 730.5048415764203, 'y': 378.94031719087644, 'elapsedTime': 12182.899999999441}",8228723905,8447125150,POINT (0.3804712716543856 0.3508706640656263),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 730.5048415764203, 'y': 378.94031719087644, 'elapsedTime': 12182.899999999441}",8228740572,8447141817,POINT (0.3804712716543856 0.3508706640656263),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 730.5048415764203, 'y': 378.94031719087644, 'elapsedTime': 12182.899999999441}",8228757240,8447158484,POINT (0.3804712716543856 0.3508706640656263),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 707.0871310536895, 'y': 396.4790231395762, 'elapsedTime': 12231}",8228773907,8447175151,POINT (0.3682745474237966 0.3671102066107187),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 707.0871310536895, 'y': 396.4790231395762, 'elapsedTime': 12231}",8228790574,8447191817,POINT (0.3682745474237966 0.3671102066107187),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 707.0871310536895, 'y': 396.4790231395762, 'elapsedTime': 12231}",8228807246,8447208489,POINT (0.3682745474237966 0.3671102066107187),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 687.3541811212833, 'y': 439.3394542902231, 'elapsedTime': 12289.899999999441}",8228823914,8447225156,POINT (0.3579969693340017 0.4067957910094658),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 687.3541811212833, 'y': 439.3394542902231, 'elapsedTime': 12289.899999999441}",8228840581,8447241823,POINT (0.3579969693340017 0.4067957910094658),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 687.3541811212833, 'y': 439.3394542902231, 'elapsedTime': 12289.899999999441}",8228857248,8447258489,POINT (0.3579969693340017 0.4067957910094658),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 701.6424752477592, 'y': 443.8023065794399, 'elapsedTime': 12335.099999999627}",8228873915,8447275156,POINT (0.3654387891915413 0.4109280616476296),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 701.6424752477592, 'y': 443.8023065794399, 'elapsedTime': 12335.099999999627}",8228890583,8447291823,POINT (0.3654387891915413 0.4109280616476296),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 701.6424752477592, 'y': 443.8023065794399, 'elapsedTime': 12335.099999999627}",8228907250,8447308490,POINT (0.3654387891915413 0.4109280616476296),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 751.518887579587, 'y': 460.786504055024, 'elapsedTime': 12384.200000000186}",8228923918,8447325157,POINT (0.3914160872810349 0.4266541704213185),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 751.518887579587, 'y': 460.786504055024, 'elapsedTime': 12384.200000000186}",8228940586,8447341825,POINT (0.3914160872810349 0.4266541704213185),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 751.518887579587, 'y': 460.786504055024, 'elapsedTime': 12384.200000000186}",8228957254,8447358492,POINT (0.3914160872810349 0.4266541704213185),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 847.8882567657243, 'y': 434.86764609708683, 'elapsedTime': 12435.399999999441}",8228973920,8447375158,POINT (0.4416084670654815 0.402655227867673),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 847.8882567657243, 'y': 434.86764609708683, 'elapsedTime': 12435.399999999441}",8228990588,8447391825,POINT (0.4416084670654815 0.402655227867673),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 847.8882567657243, 'y': 434.86764609708683, 'elapsedTime': 12435.399999999441}",8229007255,8447408492,POINT (0.4416084670654815 0.402655227867673),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 847.8882567657243, 'y': 434.86764609708683, 'elapsedTime': 12435.399999999441}",8229023922,8447425158,POINT (0.4416084670654815 0.402655227867673),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 881.4169333275836, 'y': 451.13652090939354, 'elapsedTime': 12480.5}",8229040589,8447441825,POINT (0.4590713194414498 0.4177190008420311),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 881.4169333275836, 'y': 451.13652090939354, 'elapsedTime': 12480.5}",8229057257,8447458492,POINT (0.4590713194414498 0.4177190008420311),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 881.4169333275836, 'y': 451.13652090939354, 'elapsedTime': 12480.5}",8229073927,8447475162,POINT (0.4590713194414498 0.4177190008420311),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 864.7605957587392, 'y': 439.5066076571194, 'elapsedTime': 12549.299999999814}",8229090595,8447491829,POINT (0.4503961436243433 0.4069505626454809),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 864.7605957587392, 'y': 439.5066076571194, 'elapsedTime': 12549.299999999814}",8229107262,8447508496,POINT (0.4503961436243433 0.4069505626454809),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 860.7399228935602, 'y': 451.8714707215386, 'elapsedTime': 12593.099999999627}",8229123929,8447525162,POINT (0.4483020431737293 0.4183995099273506),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 860.7399228935602, 'y': 451.8714707215386, 'elapsedTime': 12593.099999999627}",8229140595,8447541828,POINT (0.4483020431737293 0.4183995099273506),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 860.7399228935602, 'y': 451.8714707215386, 'elapsedTime': 12593.099999999627}",8229157263,8447558495,POINT (0.4483020431737293 0.4183995099273506),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 882.2824373354006, 'y': 463.4871396018848, 'elapsedTime': 12639.099999999627}",8229173930,8447575162,POINT (0.4595221027788545 0.4291547588906341),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 882.2824373354006, 'y': 463.4871396018848, 'elapsedTime': 12639.099999999627}",8229190597,8447591828,POINT (0.4595221027788545 0.4291547588906341),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 882.2824373354006, 'y': 463.4871396018848, 'elapsedTime': 12639.099999999627}",8229207271,8447608502,POINT (0.4595221027788545 0.4291547588906341),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 846.3611595508206, 'y': 463.33461989955947, 'elapsedTime': 12682.200000000186}",8229223939,8447625169,POINT (0.440813103932719 0.4290135369440365),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 846.3611595508206, 'y': 463.33461989955947, 'elapsedTime': 12682.200000000186}",8229240605,8447641835,POINT (0.440813103932719 0.4290135369440365),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 846.3611595508206, 'y': 463.33461989955947, 'elapsedTime': 12682.200000000186}",8229257273,8447658502,POINT (0.440813103932719 0.4290135369440365),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 805.1815953158816, 'y': 438.93997705435345, 'elapsedTime': 12727.099999999627}",8229273940,8447675169,POINT (0.4193654142270217 0.4064259046799569),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 805.1815953158816, 'y': 438.93997705435345, 'elapsedTime': 12727.099999999627}",8229290608,8447691836,POINT (0.4193654142270217 0.4064259046799569),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 757.5255357865689, 'y': 398.4972120059354, 'elapsedTime': 12770.799999999814}",8229307275,8447708503,POINT (0.394544549888838 0.3689789000054958),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 757.5255357865689, 'y': 398.4972120059354, 'elapsedTime': 12770.799999999814}",8229323942,8447725169,POINT (0.394544549888838 0.3689789000054958),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 757.5255357865689, 'y': 398.4972120059354, 'elapsedTime': 12770.799999999814}",8229340614,8447741841,POINT (0.394544549888838 0.3689789000054958),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 740.0029379079426, 'y': 424.7427625089103, 'elapsedTime': 12815.200000000186}",8229357281,8447758507,POINT (0.3854181968270535 0.3932803356563984),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 740.0029379079426, 'y': 424.7427625089103, 'elapsedTime': 12815.200000000186}",8229373948,8447775174,POINT (0.3854181968270535 0.3932803356563984),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 702.5836989203748, 'y': 426.71859643577716, 'elapsedTime': 12858.5}",8229390615,8447791840,POINT (0.3659290098543619 0.3951098115146085),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 702.5836989203748, 'y': 426.71859643577716, 'elapsedTime': 12858.5}",8229407282,8447808507,POINT (0.3659290098543619 0.3951098115146085),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 702.5836989203748, 'y': 426.71859643577716, 'elapsedTime': 12858.5}",8229423950,8447825174,POINT (0.3659290098543619 0.3951098115146085),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 730.3513631989634, 'y': 380.56994680709204, 'elapsedTime': 12900.599999999627}",8229440617,8447841841,POINT (0.3803913349994602 0.3523795803769371),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 730.3513631989634, 'y': 380.56994680709204, 'elapsedTime': 12900.599999999627}",8229457284,8447858507,POINT (0.3803913349994602 0.3523795803769371),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 738.3831740469464, 'y': 347.3840495740462, 'elapsedTime': 12942.700000000186}",8229473955,8447875178,POINT (0.3845745698161179 0.3216518977537465),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 738.3831740469464, 'y': 347.3840495740462, 'elapsedTime': 12942.700000000186}",8229490622,8447891844,POINT (0.3845745698161179 0.3216518977537465),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 738.3831740469464, 'y': 347.3840495740462, 'elapsedTime': 12942.700000000186}",8229507289,8447908511,POINT (0.3845745698161179 0.3216518977537465),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 744.9153519043913, 'y': 380.43414204235074, 'elapsedTime': 12987.700000000186}",8229523957,8447925178,POINT (0.3879767457835371 0.3522538352243988),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 744.9153519043913, 'y': 380.43414204235074, 'elapsedTime': 12987.700000000186}",8229540623,8447941844,POINT (0.3879767457835371 0.3522538352243988),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 744.9153519043913, 'y': 380.43414204235074, 'elapsedTime': 12987.700000000186}",8229557293,8447958513,POINT (0.3879767457835371 0.3522538352243988),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 740.5008135447565, 'y': 362.3986128394735, 'elapsedTime': 13031.899999999441}",8229573960,8447975180,POINT (0.3856775070545607 0.3355542711476607),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 740.5008135447565, 'y': 362.3986128394735, 'elapsedTime': 13031.899999999441}",8229590627,8447991846,POINT (0.3856775070545607 0.3355542711476607),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 719.0041693837572, 'y': 381.5860359503992, 'elapsedTime': 13075.5}",8229607299,8448008518,POINT (0.3744813382207069 0.3533204036577771),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 719.0041693837572, 'y': 381.5860359503992, 'elapsedTime': 13075.5}",8229623967,8448025185,POINT (0.3744813382207069 0.3533204036577771),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 719.0041693837572, 'y': 381.5860359503992, 'elapsedTime': 13075.5}",8229640632,8448041850,POINT (0.3744813382207069 0.3533204036577771),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 690.080160159996, 'y': 442.3299217983938, 'elapsedTime': 13119.200000000186}",8229657299,8448058516,POINT (0.3594167500833312 0.4095647424059202),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 690.080160159996, 'y': 442.3299217983938, 'elapsedTime': 13119.200000000186}",8229673967,8448075183,POINT (0.3594167500833312 0.4095647424059202),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 690.080160159996, 'y': 442.3299217983938, 'elapsedTime': 13119.200000000186}",8229690636,8448091852,POINT (0.3594167500833312 0.4095647424059202),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 649.134771280698, 'y': 471.7483271032537, 'elapsedTime': 13162.700000000186}",8229707301,8448108516,POINT (0.3380910267086969 0.4368040065770867),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 649.134771280698, 'y': 471.7483271032537, 'elapsedTime': 13162.700000000186}",8229723969,8448125184,POINT (0.3380910267086969 0.4368040065770867),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 645.7334416775013, 'y': 458.0236910878178, 'elapsedTime': 13209.299999999814}",8229740640,8448141854,POINT (0.3363195008736986 0.424096010266498),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 645.7334416775013, 'y': 458.0236910878178, 'elapsedTime': 13209.299999999814}",8229757309,8448158523,POINT (0.3363195008736986 0.424096010266498),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 645.7334416775013, 'y': 458.0236910878178, 'elapsedTime': 13209.299999999814}",8229773977,8448175190,POINT (0.3363195008736986 0.424096010266498),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 644.1601657347082, 'y': 489.1651996494364, 'elapsedTime': 13252.399999999441}",8229790643,8448191856,POINT (0.3355000863201605 0.4529307404161448),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 644.1601657347082, 'y': 489.1651996494364, 'elapsedTime': 13252.399999999441}",8229807311,8448208523,POINT (0.3355000863201605 0.4529307404161448),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 611.5051338230879, 'y': 485.3092092480277, 'elapsedTime': 13294.5}",8229823978,8448225190,POINT (0.318492257199525 0.449360378933359),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 611.5051338230879, 'y': 485.3092092480277, 'elapsedTime': 13294.5}",8229840643,8448241854,POINT (0.318492257199525 0.449360378933359),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 611.5051338230879, 'y': 485.3092092480277, 'elapsedTime': 13294.5}",8229857313,8448258524,POINT (0.318492257199525 0.449360378933359),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 630.4995422593644, 'y': 501.8029648368444, 'elapsedTime': 13340.899999999441}",8229873980,8448275190,POINT (0.3283851782600856 0.46463237484893),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 630.4995422593644, 'y': 501.8029648368444, 'elapsedTime': 13340.899999999441}",8229890647,8448291857,POINT (0.3283851782600856 0.46463237484893),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 630.4995422593644, 'y': 501.8029648368444, 'elapsedTime': 13340.899999999441}",8229907315,8448308524,POINT (0.3283851782600856 0.46463237484893),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 601.9027563187691, 'y': 474.0699152446512, 'elapsedTime': 13385.899999999441}",8229923982,8448325191,POINT (0.3134910189160255 0.4389536252265289),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 601.9027563187691, 'y': 474.0699152446512, 'elapsedTime': 13385.899999999441}",8229940650,8448341858,POINT (0.3134910189160255 0.4389536252265289),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 601.9027563187691, 'y': 474.0699152446512, 'elapsedTime': 13385.899999999441}",8229957316,8448358524,POINT (0.3134910189160255 0.4389536252265289),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 601.9027563187691, 'y': 474.0699152446512, 'elapsedTime': 13385.899999999441}",8229973983,8448375190,POINT (0.3134910189160255 0.4389536252265289),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 601.9027563187691, 'y': 474.0699152446512, 'elapsedTime': 13385.899999999441}",8229990655,8448391862,POINT (0.3134910189160255 0.4389536252265289),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 601.9027563187691, 'y': 474.0699152446512, 'elapsedTime': 13385.899999999441}",8230007323,8448408529,POINT (0.3134910189160255 0.4389536252265289),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 652.4213912319435, 'y': 464.61121021801904, 'elapsedTime': 13428.399999999441}",8230023991,8448425197,POINT (0.3398028079333039 0.4301955650166843),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 652.4213912319435, 'y': 464.61121021801904, 'elapsedTime': 13428.399999999441}",8230040659,8448441864,POINT (0.3398028079333039 0.4301955650166843),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 550.4112593427707, 'y': 523.6628692820972, 'elapsedTime': 13521.700000000186}",8230057326,8448458531,POINT (0.2866725309076931 0.484873027113053),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 550.4112593427707, 'y': 523.6628692820972, 'elapsedTime': 13521.700000000186}",8230073993,8448475197,POINT (0.2866725309076931 0.484873027113053),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 550.4112593427707, 'y': 523.6628692820972, 'elapsedTime': 13521.700000000186}",8230090660,8448491864,POINT (0.2866725309076931 0.484873027113053),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 527.0623427873636, 'y': 513.9798306147234, 'elapsedTime': 13572}",8230107326,8448508529,POINT (0.2745116368684186 0.4759072505691883),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 527.0623427873636, 'y': 513.9798306147234, 'elapsedTime': 13572}",8230124001,8448525204,POINT (0.2745116368684186 0.4759072505691883),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 527.0623427873636, 'y': 513.9798306147234, 'elapsedTime': 13572}",8230140668,8448541870,POINT (0.2745116368684186 0.4759072505691883),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 598.4365736309046, 'y': 481.54087522737314, 'elapsedTime': 13618.5}",8230157335,8448558537,POINT (0.3116857154327628 0.4458711807660862),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 598.4365736309046, 'y': 481.54087522737314, 'elapsedTime': 13618.5}",8230174002,8448575203,POINT (0.3116857154327628 0.4458711807660862),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 598.4365736309046, 'y': 481.54087522737314, 'elapsedTime': 13618.5}",8230190667,8448591868,POINT (0.3116857154327628 0.4458711807660862),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 572.7162818162379, 'y': 450.776153513675, 'elapsedTime': 13664.599999999627}",8230207334,8448608534,POINT (0.2982897301126239 0.4173853273274768),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 572.7162818162379, 'y': 450.776153513675, 'elapsedTime': 13664.599999999627}",8230224004,8448625204,POINT (0.2982897301126239 0.4173853273274768),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 572.7162818162379, 'y': 450.776153513675, 'elapsedTime': 13664.599999999627}",8230240671,8448641870,POINT (0.2982897301126239 0.4173853273274768),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 563.9634233602544, 'y': 453.2555291018238, 'elapsedTime': 13714.5}",8230257340,8448658539,POINT (0.2937309496667992 0.4196810454646517),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 563.9634233602544, 'y': 453.2555291018238, 'elapsedTime': 13714.5}",8230274008,8448675206,POINT (0.2937309496667992 0.4196810454646517),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 624.6873015897287, 'y': 514.8998031878192, 'elapsedTime': 13761.5}",8230290675,8448691873,POINT (0.3253579695779837 0.4767590770257585),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 624.6873015897287, 'y': 514.8998031878192, 'elapsedTime': 13761.5}",8230307342,8448708539,POINT (0.3253579695779837 0.4767590770257585),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 624.6873015897287, 'y': 514.8998031878192, 'elapsedTime': 13761.5}",8230324009,8448725206,POINT (0.3253579695779837 0.4767590770257585),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 750.2410597930232, 'y': 483.0500849885782, 'elapsedTime': 13810.399999999441}",8230340677,8448741873,POINT (0.3907505519755329 0.4472685972116465),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 750.2410597930232, 'y': 483.0500849885782, 'elapsedTime': 13810.399999999441}",8230357344,8448758540,POINT (0.3907505519755329 0.4472685972116465),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 750.2410597930232, 'y': 483.0500849885782, 'elapsedTime': 13810.399999999441}",8230374009,8448775204,POINT (0.3907505519755329 0.4472685972116465),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 725.85366867675, 'y': 572.4280895433392, 'elapsedTime': 13854.899999999441}",8230390681,8448791876,POINT (0.3780487857691406 0.5300260088364251),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 725.85366867675, 'y': 572.4280895433392, 'elapsedTime': 13854.899999999441}",8230407351,8448808545,POINT (0.3780487857691406 0.5300260088364251),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 725.85366867675, 'y': 572.4280895433392, 'elapsedTime': 13854.899999999441}",8230424016,8448825210,POINT (0.3780487857691406 0.5300260088364251),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 793.0774730955341, 'y': 616.5963182831833, 'elapsedTime': 13896.5}",8230440683,8448841876,POINT (0.413061183903924 0.5709225169288734),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 793.0774730955341, 'y': 616.5963182831833, 'elapsedTime': 13896.5}",8230457351,8448858544,POINT (0.413061183903924 0.5709225169288734),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 793.0774730955341, 'y': 616.5963182831833, 'elapsedTime': 13896.5}",8230474019,8448875211,POINT (0.413061183903924 0.5709225169288734),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 830.3280951488808, 'y': 571.898364216551, 'elapsedTime': 13942.599999999627}",8230490686,8448891878,POINT (0.4324625495567088 0.5295355224227325),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 830.3280951488808, 'y': 571.898364216551, 'elapsedTime': 13942.599999999627}",8230507354,8448908545,POINT (0.4324625495567088 0.5295355224227325),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 836.2268158736952, 'y': 512.1396056306627, 'elapsedTime': 13989.799999999814}",8230524024,8448925215,POINT (0.4355347999342162 0.4742033385469099),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 836.2268158736952, 'y': 512.1396056306627, 'elapsedTime': 13989.799999999814}",8230540692,8448941882,POINT (0.4355347999342162 0.4742033385469099),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 836.2268158736952, 'y': 512.1396056306627, 'elapsedTime': 13989.799999999814}",8230557359,8448958549,POINT (0.4355347999342162 0.4742033385469099),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 882.2200846850236, 'y': 498.23761361066124, 'elapsedTime': 14032.799999999814}",8230574026,8448975215,POINT (0.4594896274401164 0.4613311237135752),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 882.2200846850236, 'y': 498.23761361066124, 'elapsedTime': 14032.799999999814}",8230590692,8448991881,POINT (0.4594896274401164 0.4613311237135752),,,,,,,,,,,,,,,,,,,,,,1,
0,28,7,"{'x': 877.5488902271013, 'y': 461.67391293358605, 'elapsedTime': 14077.700000000186}",8230607361,8449008549,POINT (0.4570567136599486 0.427475845308876),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 877.5488902271013, 'y': 461.67391293358605, 'elapsedTime': 14077.700000000186}",8230624027,8449025215,POINT (0.4570567136599486 0.427475845308876),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 877.5488902271013, 'y': 461.67391293358605, 'elapsedTime': 14077.700000000186}",8230640695,8449041882,POINT (0.4570567136599486 0.427475845308876),,,,,,,,,,,,,,,,,,,,,,,
0,28,7,"{'x': 877.5488902271013, 'y': 461.67391293358605, 'elapsedTime': 14077.700000000186}",8230657366,8449058553,POINT (0.4570567136599486 0.427475845308876),,,,,,,,,,,,,,,,,,,,,,,
