,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,56,22,"{'x': 690.132674004717, 'y': 284.15540471792207, 'elapsedTime': 5461.39999999851}",59003785641,780091106,POINT (0.3594441010441234 0.2631068562202982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 690.132674004717, 'y': 284.15540471792207, 'elapsedTime': 5461.39999999851}",59003802307,780107772,POINT (0.3594441010441234 0.2631068562202982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 713.0922119741515, 'y': 270.8625514944689, 'elapsedTime': 5515.5999999940395}",59003818975,780124439,POINT (0.3714021937365372 0.2507986587911749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 713.0922119741515, 'y': 270.8625514944689, 'elapsedTime': 5515.5999999940395}",59003835642,780141106,POINT (0.3714021937365372 0.2507986587911749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 713.0922119741515, 'y': 270.8625514944689, 'elapsedTime': 5515.5999999940395}",59003852316,780157779,POINT (0.3714021937365372 0.2507986587911749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 713.0922119741515, 'y': 270.8625514944689, 'elapsedTime': 5515.5999999940395}",59003868983,780174446,POINT (0.3714021937365372 0.2507986587911749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 713.0922119741515, 'y': 270.8625514944689, 'elapsedTime': 5515.5999999940395}",59003885650,780191113,POINT (0.3714021937365372 0.2507986587911749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 693.0869578824448, 'y': 269.7719464915924, 'elapsedTime': 5571.69999999553}",59003902317,780207779,POINT (0.3609827905637734 0.2497888393440671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 693.0869578824448, 'y': 269.7719464915924, 'elapsedTime': 5571.69999999553}",59003918984,780224446,POINT (0.3609827905637734 0.2497888393440671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 632.1014629559078, 'y': 250.38575616812156, 'elapsedTime': 5632.89999999851}",59003935651,780241112,POINT (0.329219511956202 0.2318386631186311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 632.1014629559078, 'y': 250.38575616812156, 'elapsedTime': 5632.89999999851}",59003952318,780257779,POINT (0.329219511956202 0.2318386631186311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 632.1014629559078, 'y': 250.38575616812156, 'elapsedTime': 5632.89999999851}",59003968989,780274449,POINT (0.329219511956202 0.2318386631186311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 632.1014629559078, 'y': 250.38575616812156, 'elapsedTime': 5632.89999999851}",59003985655,780291115,POINT (0.329219511956202 0.2318386631186311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 632.1014629559078, 'y': 250.38575616812156, 'elapsedTime': 5632.89999999851}",59004002323,780307782,POINT (0.329219511956202 0.2318386631186311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 572.1116117823505, 'y': 232.3161888883339, 'elapsedTime': 5689.29999999702}",59004018989,780324448,POINT (0.2979747978033076 0.2151075823040129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 572.1116117823505, 'y': 232.3161888883339, 'elapsedTime': 5689.29999999702}",59004035658,780341116,POINT (0.2979747978033076 0.2151075823040129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 572.1116117823505, 'y': 232.3161888883339, 'elapsedTime': 5689.29999999702}",59004052324,780357782,POINT (0.2979747978033076 0.2151075823040129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 516.702311227743, 'y': 269.9536484690593, 'elapsedTime': 5745}",59004068991,780374448,POINT (0.2691157870977828 0.2499570819157957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 516.702311227743, 'y': 269.9536484690593, 'elapsedTime': 5745}",59004085658,780391115,POINT (0.2691157870977828 0.2499570819157957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 516.702311227743, 'y': 269.9536484690593, 'elapsedTime': 5745}",59004102330,780407786,POINT (0.2691157870977828 0.2499570819157957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 644.8768977765812, 'y': 327.26725704562796, 'elapsedTime': 5812.39999999851}",59004118997,780424453,POINT (0.335873384258636 0.3030252380052111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 644.8768977765812, 'y': 327.26725704562796, 'elapsedTime': 5812.39999999851}",59004135665,780441120,POINT (0.335873384258636 0.3030252380052111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 644.8768977765812, 'y': 327.26725704562796, 'elapsedTime': 5812.39999999851}",59004152332,780457787,POINT (0.335873384258636 0.3030252380052111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 644.8768977765812, 'y': 327.26725704562796, 'elapsedTime': 5812.39999999851}",59004169000,780474454,POINT (0.335873384258636 0.3030252380052111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 619.6772667650732, 'y': 321.86085051243793, 'elapsedTime': 5873.19999999553}",59004185666,780491120,POINT (0.3227485764401423 0.2980193060300351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 619.6772667650732, 'y': 321.86085051243793, 'elapsedTime': 5873.19999999553}",59004202334,780507787,POINT (0.3227485764401423 0.2980193060300351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 619.6772667650732, 'y': 321.86085051243793, 'elapsedTime': 5873.19999999553}",59004219000,780524453,POINT (0.3227485764401423 0.2980193060300351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 619.6772667650732, 'y': 321.86085051243793, 'elapsedTime': 5873.19999999553}",59004235673,780541125,POINT (0.3227485764401423 0.2980193060300351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 661.2926118883493, 'y': 265.3800900675859, 'elapsedTime': 5930.29999999702}",59004252340,780557792,POINT (0.3444232353585152 0.2457223056181351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 661.2926118883493, 'y': 265.3800900675859, 'elapsedTime': 5930.29999999702}",59004269007,780574459,POINT (0.3444232353585152 0.2457223056181351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 661.2926118883493, 'y': 265.3800900675859, 'elapsedTime': 5930.29999999702}",59004285674,780591125,POINT (0.3444232353585152 0.2457223056181351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 661.2926118883493, 'y': 265.3800900675859, 'elapsedTime': 5930.29999999702}",59004302341,780607792,POINT (0.3444232353585152 0.2457223056181351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 661.2926118883493, 'y': 265.3800900675859, 'elapsedTime': 5930.29999999702}",59004319008,780624458,POINT (0.3444232353585152 0.2457223056181351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 728.2469546102259, 'y': 269.9489127486993, 'elapsedTime': 6007}",59004335675,780641125,POINT (0.3792952888594926 0.2499526969895364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 728.2469546102259, 'y': 269.9489127486993, 'elapsedTime': 6007}",59004352343,780657792,POINT (0.3792952888594926 0.2499526969895364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 728.2469546102259, 'y': 269.9489127486993, 'elapsedTime': 6007}",59004369014,780674463,POINT (0.3792952888594926 0.2499526969895364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 728.2469546102259, 'y': 269.9489127486993, 'elapsedTime': 6007}",59004385682,780691130,POINT (0.3792952888594926 0.2499526969895364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 686.717912151377, 'y': 268.1208619591919, 'elapsedTime': 6078}",59004402348,780707796,POINT (0.3576655792455089 0.2482600573696221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 686.717912151377, 'y': 268.1208619591919, 'elapsedTime': 6078}",59004419017,780724464,POINT (0.3576655792455089 0.2482600573696221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 686.717912151377, 'y': 268.1208619591919, 'elapsedTime': 6078}",59004435682,780741129,POINT (0.3576655792455089 0.2482600573696221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 657.39731196517, 'y': 273.857011487742, 'elapsedTime': 6139.39999999851}",59004452350,780757796,POINT (0.3423944333151928 0.2535713069330944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 657.39731196517, 'y': 273.857011487742, 'elapsedTime': 6139.39999999851}",59004469018,780774464,POINT (0.3423944333151928 0.2535713069330944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 657.39731196517, 'y': 273.857011487742, 'elapsedTime': 6139.39999999851}",59004485684,780791129,POINT (0.3423944333151928 0.2535713069330944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 657.39731196517, 'y': 273.857011487742, 'elapsedTime': 6139.39999999851}",59004502355,780807800,POINT (0.3423944333151928 0.2535713069330944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 741.2129078392514, 'y': 302.8104919455816, 'elapsedTime': 6198.5999999940395}",59004519023,780824467,POINT (0.3860483894996101 0.2803800851347978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 741.2129078392514, 'y': 302.8104919455816, 'elapsedTime': 6198.5999999940395}",59004535689,780841133,POINT (0.3860483894996101 0.2803800851347978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 741.2129078392514, 'y': 302.8104919455816, 'elapsedTime': 6198.5999999940395}",59004552357,780857800,POINT (0.3860483894996101 0.2803800851347978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 796.9552604163604, 'y': 234.15000048074018, 'elapsedTime': 6258.69999999553}",59004569023,780874466,POINT (0.4150808648001877 0.2168055560006854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 796.9552604163604, 'y': 234.15000048074018, 'elapsedTime': 6258.69999999553}",59004585691,780891133,POINT (0.4150808648001877 0.2168055560006854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 796.9552604163604, 'y': 234.15000048074018, 'elapsedTime': 6258.69999999553}",59004602358,780907800,POINT (0.4150808648001877 0.2168055560006854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 796.9552604163604, 'y': 234.15000048074018, 'elapsedTime': 6258.69999999553}",59004619024,780924466,POINT (0.4150808648001877 0.2168055560006854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 785.2863081570231, 'y': 218.39497939236378, 'elapsedTime': 6316.69999999553}",59004635697,780941138,POINT (0.4090032854984495 0.202217573511448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 785.2863081570231, 'y': 218.39497939236378, 'elapsedTime': 6316.69999999553}",59004652363,780957804,POINT (0.4090032854984495 0.202217573511448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 785.2863081570231, 'y': 218.39497939236378, 'elapsedTime': 6316.69999999553}",59004669032,780974472,POINT (0.4090032854984495 0.202217573511448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 785.2863081570231, 'y': 218.39497939236378, 'elapsedTime': 6316.69999999553}",59004685699,780991139,POINT (0.4090032854984495 0.202217573511448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 804.841256831188, 'y': 174.53226382006264, 'elapsedTime': 6378.29999999702}",59004702365,781007804,POINT (0.4191881545995771 0.1616039479815395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 804.841256831188, 'y': 174.53226382006264, 'elapsedTime': 6378.29999999702}",59004719032,781024471,POINT (0.4191881545995771 0.1616039479815395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 804.841256831188, 'y': 174.53226382006264, 'elapsedTime': 6378.29999999702}",59004735701,781041139,POINT (0.4191881545995771 0.1616039479815395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 821.8934935542962, 'y': 154.836387221382, 'elapsedTime': 6437.19999999553}",59004752368,781057806,POINT (0.4280695278928626 0.1433670252049833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 821.8934935542962, 'y': 154.836387221382, 'elapsedTime': 6437.19999999553}",59004769040,781074477,POINT (0.4280695278928626 0.1433670252049833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 821.8934935542962, 'y': 154.836387221382, 'elapsedTime': 6437.19999999553}",59004785706,781091143,POINT (0.4280695278928626 0.1433670252049833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 837.0010011159661, 'y': 107.09481485836089, 'elapsedTime': 6499.29999999702}",59004802374,781107810,POINT (0.4359380214145657 0.0991618656095934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 837.0010011159661, 'y': 107.09481485836089, 'elapsedTime': 6499.29999999702}",59004819040,781124476,POINT (0.4359380214145657 0.0991618656095934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 837.0010011159661, 'y': 107.09481485836089, 'elapsedTime': 6499.29999999702}",59004835708,781141143,POINT (0.4359380214145657 0.0991618656095934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 837.0010011159661, 'y': 107.09481485836089, 'elapsedTime': 6499.29999999702}",59004852376,781157811,POINT (0.4359380214145657 0.0991618656095934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 767.4634199663718, 'y': 113.88168770710001, 'elapsedTime': 6553.79999999702}",59004869043,781174477,POINT (0.3997205312324853 0.1054460071362037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 767.4634199663718, 'y': 113.88168770710001, 'elapsedTime': 6553.79999999702}",59004885713,781191147,POINT (0.3997205312324853 0.1054460071362037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 767.4634199663718, 'y': 113.88168770710001, 'elapsedTime': 6553.79999999702}",59004902381,781207814,POINT (0.3997205312324853 0.1054460071362037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 762.6047771188214, 'y': 164.45158514514844, 'elapsedTime': 6609}",59004919047,781224480,POINT (0.3971899880827195 0.1522699862455078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 762.6047771188214, 'y': 164.45158514514844, 'elapsedTime': 6609}",59004935715,781241147,POINT (0.3971899880827195 0.1522699862455078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 762.6047771188214, 'y': 164.45158514514844, 'elapsedTime': 6609}",59004952381,781257813,POINT (0.3971899880827195 0.1522699862455078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 762.6047771188214, 'y': 164.45158514514844, 'elapsedTime': 6609}",59004969048,781274480,POINT (0.3971899880827195 0.1522699862455078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 746.122085104597, 'y': 183.75242381467376, 'elapsedTime': 6668.29999999702}",59004985716,781291147,POINT (0.3886052526586443 0.170141133161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 746.122085104597, 'y': 183.75242381467376, 'elapsedTime': 6668.29999999702}",59005002382,781307813,POINT (0.3886052526586443 0.170141133161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 746.122085104597, 'y': 183.75242381467376, 'elapsedTime': 6668.29999999702}",59005019054,781324484,POINT (0.3886052526586443 0.170141133161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 746.122085104597, 'y': 183.75242381467376, 'elapsedTime': 6668.29999999702}",59005035721,781341151,POINT (0.3886052526586443 0.170141133161735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 709.9421928680177, 'y': 220.89916616948932, 'elapsedTime': 6732.5999999940395}",59005052390,781357819,POINT (0.3697615587854259 0.2045362649717494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 709.9421928680177, 'y': 220.89916616948932, 'elapsedTime': 6732.5999999940395}",59005069056,781374485,POINT (0.3697615587854259 0.2045362649717494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 709.9421928680177, 'y': 220.89916616948932, 'elapsedTime': 6732.5999999940395}",59005085723,781391151,POINT (0.3697615587854259 0.2045362649717494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,22,"{'x': 739.2454927511483, 'y': 191.4036538675021, 'elapsedTime': 6795.19999999553}",59005102391,781407819,POINT (0.3850236941412231 0.1772256054328723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 739.2454927511483, 'y': 191.4036538675021, 'elapsedTime': 6795.19999999553}",59005119058,781424485,POINT (0.3850236941412231 0.1772256054328723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 739.2454927511483, 'y': 191.4036538675021, 'elapsedTime': 6795.19999999553}",59005135725,781441152,POINT (0.3850236941412231 0.1772256054328723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 739.2454927511483, 'y': 191.4036538675021, 'elapsedTime': 6795.19999999553}",59005152394,781457820,POINT (0.3850236941412231 0.1772256054328723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 742.102371173921, 'y': 168.46400479647554, 'elapsedTime': 6850.29999999702}",59005169061,781474487,POINT (0.3865116516530839 0.1559851896263662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 742.102371173921, 'y': 168.46400479647554, 'elapsedTime': 6850.29999999702}",59005185729,781491154,POINT (0.3865116516530839 0.1559851896263662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 742.102371173921, 'y': 168.46400479647554, 'elapsedTime': 6850.29999999702}",59005202395,781507820,POINT (0.3865116516530839 0.1559851896263662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 747.2607019694433, 'y': 179.6746122544069, 'elapsedTime': 6914.5999999940395}",59005219063,781524487,POINT (0.3891982822757517 0.1663653817170434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 747.2607019694433, 'y': 179.6746122544069, 'elapsedTime': 6914.5999999940395}",59005235730,781541154,POINT (0.3891982822757517 0.1663653817170434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 747.2607019694433, 'y': 179.6746122544069, 'elapsedTime': 6914.5999999940395}",59005252397,781557820,POINT (0.3891982822757517 0.1663653817170434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 838.8476702238427, 'y': 203.53973534964862, 'elapsedTime': 6969.89999999851}",59005269064,781574487,POINT (0.4368998282415847 0.1884627179163413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 838.8476702238427, 'y': 203.53973534964862, 'elapsedTime': 6969.89999999851}",59005285740,781591162,POINT (0.4368998282415847 0.1884627179163413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 838.8476702238427, 'y': 203.53973534964862, 'elapsedTime': 6969.89999999851}",59005302406,781607828,POINT (0.4368998282415847 0.1884627179163413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 838.8476702238427, 'y': 203.53973534964862, 'elapsedTime': 6969.89999999851}",59005319073,781624495,POINT (0.4368998282415847 0.1884627179163413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,22,"{'x': 908.8038957604198, 'y': 258.3167260122842, 'elapsedTime': 7025}",59005335739,781641160,POINT (0.4733353623752186 0.239182153715078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 908.8038957604198, 'y': 258.3167260122842, 'elapsedTime': 7025}",59005352407,781657828,POINT (0.4733353623752186 0.239182153715078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 908.8038957604198, 'y': 258.3167260122842, 'elapsedTime': 7025}",59005369074,781674494,POINT (0.4733353623752186 0.239182153715078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 908.8038957604198, 'y': 258.3167260122842, 'elapsedTime': 7025}",59005385740,781691160,POINT (0.4733353623752186 0.239182153715078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 810.4302258050708, 'y': 270.1020389166593, 'elapsedTime': 7089.0999999940395}",59005402408,781707827,POINT (0.422099075940141 0.2500944804783882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 810.4302258050708, 'y': 270.1020389166593, 'elapsedTime': 7089.0999999940395}",59005419079,781724498,POINT (0.422099075940141 0.2500944804783882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 810.4302258050708, 'y': 270.1020389166593, 'elapsedTime': 7089.0999999940395}",59005435748,781741166,POINT (0.422099075940141 0.2500944804783882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 798.3401438402941, 'y': 241.30833627149315, 'elapsedTime': 7146.39999999851}",59005452414,781757832,POINT (0.4158021582501532 0.223433644695827),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,56,22,"{'x': 798.3401438402941, 'y': 241.30833627149315, 'elapsedTime': 7146.39999999851}",59005469081,781774498,POINT (0.4158021582501532 0.223433644695827),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,56,22,"{'x': 798.3401438402941, 'y': 241.30833627149315, 'elapsedTime': 7146.39999999851}",59005485749,781791166,POINT (0.4158021582501532 0.223433644695827),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,56,22,"{'x': 798.3401438402941, 'y': 241.30833627149315, 'elapsedTime': 7146.39999999851}",59005502416,781807832,POINT (0.4158021582501532 0.223433644695827),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,56,22,"{'x': 791.5036423285782, 'y': 232.16759576214696, 'elapsedTime': 7204.19999999553}",59005519083,781824499,POINT (0.4122414803794678 0.214969996076062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 791.5036423285782, 'y': 232.16759576214696, 'elapsedTime': 7204.19999999553}",59005535751,781841166,POINT (0.4122414803794678 0.214969996076062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 791.5036423285782, 'y': 232.16759576214696, 'elapsedTime': 7204.19999999553}",59005552420,781857835,POINT (0.4122414803794678 0.214969996076062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,22,"{'x': 797.2629655292947, 'y': 260.54822656219955, 'elapsedTime': 7263.39999999851}",59005569089,781874503,POINT (0.415241127879841 0.2412483579279625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 797.2629655292947, 'y': 260.54822656219955, 'elapsedTime': 7263.39999999851}",59005585756,781891170,POINT (0.415241127879841 0.2412483579279625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 797.2629655292947, 'y': 260.54822656219955, 'elapsedTime': 7263.39999999851}",59005602423,781907836,POINT (0.415241127879841 0.2412483579279625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 797.2629655292947, 'y': 260.54822656219955, 'elapsedTime': 7263.39999999851}",59005619090,781924503,POINT (0.415241127879841 0.2412483579279625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 801.8372716525497, 'y': 292.0020954180897, 'elapsedTime': 7323.89999999851}",59005635757,781941169,POINT (0.417623578985703 0.2703723105723053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 801.8372716525497, 'y': 292.0020954180897, 'elapsedTime': 7323.89999999851}",59005652424,781957836,POINT (0.417623578985703 0.2703723105723053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 801.8372716525497, 'y': 292.0020954180897, 'elapsedTime': 7323.89999999851}",59005669091,781974503,POINT (0.417623578985703 0.2703723105723053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 870.2239439617192, 'y': 284.27481993716606, 'elapsedTime': 7377.19999999553}",59005685764,781991175,POINT (0.4532416374800621 0.2632174258677463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,22,"{'x': 870.2239439617192, 'y': 284.27481993716606, 'elapsedTime': 7377.19999999553}",59005702431,782007842,POINT (0.4532416374800621 0.2632174258677463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
