,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,4,16,"{'x': 569.4590722047739, 'y': 233.125707253673, 'elapsedTime': 7739.200000000186}",7558340860,337470608,POINT (0.2965932667733197 0.2158571363459935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 481.2911940213177, 'y': 365.26876112032204, 'elapsedTime': 7777.600000000559}",7558357528,337487276,POINT (0.250672496886103 0.33821181585215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 481.2911940213177, 'y': 365.26876112032204, 'elapsedTime': 7777.600000000559}",7558374197,337503944,POINT (0.250672496886103 0.33821181585215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 413.7265682146529, 'y': 472.2381190349421, 'elapsedTime': 7818.9000000003725}",7558390863,337520610,POINT (0.2154825876117984 0.4372575176249464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 413.7265682146529, 'y': 472.2381190349421, 'elapsedTime': 7818.9000000003725}",7558407530,337537276,POINT (0.2154825876117984 0.4372575176249464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 349.7184547689453, 'y': 517.7587582486813, 'elapsedTime': 7857.100000000559}",7558424195,337553941,POINT (0.1821450285254924 0.4794062576376678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 349.7184547689453, 'y': 517.7587582486813, 'elapsedTime': 7857.100000000559}",7558440862,337570608,POINT (0.1821450285254924 0.4794062576376678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 349.7184547689453, 'y': 517.7587582486813, 'elapsedTime': 7857.100000000559}",7558457528,337587274,POINT (0.1821450285254924 0.4794062576376678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 333.6142836715073, 'y': 506.8097249808857, 'elapsedTime': 7893.700000000186}",7558474195,337603941,POINT (0.1737574394122434 0.4692682638711904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 333.6142836715073, 'y': 506.8097249808857, 'elapsedTime': 7893.700000000186}",7558490868,337620613,POINT (0.1737574394122434 0.4692682638711904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 363.131965604837, 'y': 481.7724585375516, 'elapsedTime': 7932.700000000186}",7558507535,337637280,POINT (0.1891312320858526 0.4460856097569922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 363.131965604837, 'y': 481.7724585375516, 'elapsedTime': 7932.700000000186}",7558524203,337653947,POINT (0.1891312320858526 0.4460856097569922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 469.960576046139, 'y': 471.00976680510456, 'elapsedTime': 7971.100000000559}",7558540868,337670613,POINT (0.2447711333573641 0.4361201544491709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 469.960576046139, 'y': 471.00976680510456, 'elapsedTime': 7971.100000000559}",7558557536,337687280,POINT (0.2447711333573641 0.4361201544491709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 469.960576046139, 'y': 471.00976680510456, 'elapsedTime': 7971.100000000559}",7558574203,337703947,POINT (0.2447711333573641 0.4361201544491709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 504.41678123335123, 'y': 415.5108255741682, 'elapsedTime': 8008}",7558590870,337720613,POINT (0.2627170735590371 0.3847322459020076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 504.41678123335123, 'y': 415.5108255741682, 'elapsedTime': 8008}",7558607537,337737280,POINT (0.2627170735590371 0.3847322459020076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 504.41678123335123, 'y': 415.5108255741682, 'elapsedTime': 8008}",7558624209,337753951,POINT (0.2627170735590371 0.3847322459020076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 620.4967097130531, 'y': 378.3128800236965, 'elapsedTime': 8053.4000000003725}",7558640875,337770617,POINT (0.3231753696422152 0.3502897037256449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 620.4967097130531, 'y': 378.3128800236965, 'elapsedTime': 8053.4000000003725}",7558657542,337787284,POINT (0.3231753696422152 0.3502897037256449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 646.0034775847623, 'y': 357.1383013270088, 'elapsedTime': 8096.100000000559}",7558674209,337803951,POINT (0.336460144575397 0.330683612339823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 646.0034775847623, 'y': 357.1383013270088, 'elapsedTime': 8096.100000000559}",7558690875,337820617,POINT (0.336460144575397 0.330683612339823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 634.2676560369815, 'y': 326.2579639644676, 'elapsedTime': 8134.700000000186}",7558707543,337837284,POINT (0.3303477375192612 0.302090707374507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 634.2676560369815, 'y': 326.2579639644676, 'elapsedTime': 8134.700000000186}",7558724210,337853951,POINT (0.3303477375192612 0.302090707374507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 634.2676560369815, 'y': 326.2579639644676, 'elapsedTime': 8134.700000000186}",7558740877,337870617,POINT (0.3303477375192612 0.302090707374507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 659.9208049695114, 'y': 295.60750066723625, 'elapsedTime': 8177.700000000186}",7558757547,337887287,POINT (0.3437087525882872 0.2737106487659595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 659.9208049695114, 'y': 295.60750066723625, 'elapsedTime': 8177.700000000186}",7558774214,337903954,POINT (0.3437087525882872 0.2737106487659595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 716.6383466555078, 'y': 256.4677004050043, 'elapsedTime': 8216.300000000745}",7558790880,337920620,POINT (0.373249138883077 0.2374700929675966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 716.6383466555078, 'y': 256.4677004050043, 'elapsedTime': 8216.300000000745}",7558807548,337937287,POINT (0.373249138883077 0.2374700929675966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 704.8853190350308, 'y': 227.52334201084523, 'elapsedTime': 8252.800000000745}",7558824214,337953953,POINT (0.3671277703307452 0.210669761121153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 704.8853190350308, 'y': 227.52334201084523, 'elapsedTime': 8252.800000000745}",7558840879,337970618,POINT (0.3671277703307452 0.210669761121153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 686.1109812820198, 'y': 203.0176905707577, 'elapsedTime': 8290.600000000559}",7558857548,337987286,POINT (0.3573494694177187 0.187979343121072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 686.1109812820198, 'y': 203.0176905707577, 'elapsedTime': 8290.600000000559}",7558874215,338003953,POINT (0.3573494694177187 0.187979343121072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 686.1109812820198, 'y': 203.0176905707577, 'elapsedTime': 8290.600000000559}",7558890888,338020626,POINT (0.3573494694177187 0.187979343121072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 631.3635240328308, 'y': 212.35927408849724, 'elapsedTime': 8327}",7558907555,338037293,POINT (0.3288351687670994 0.1966289574893493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 631.3635240328308, 'y': 212.35927408849724, 'elapsedTime': 8327}",7558924220,338053957,POINT (0.3288351687670994 0.1966289574893493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 573.6370535573669, 'y': 202.44186205663252, 'elapsedTime': 8370.800000000745}",7558940887,338070624,POINT (0.2987692987277953 0.187446168570956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 573.6370535573669, 'y': 202.44186205663252, 'elapsedTime': 8370.800000000745}",7558957557,338087293,POINT (0.2987692987277953 0.187446168570956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 573.6370535573669, 'y': 202.44186205663252, 'elapsedTime': 8370.800000000745}",7558974223,338103959,POINT (0.2987692987277953 0.187446168570956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 602.7345292074227, 'y': 201.59789419273457, 'elapsedTime': 8412.400000000373}",7558990890,338120626,POINT (0.3139242339621993 0.1866647168451246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 602.7345292074227, 'y': 201.59789419273457, 'elapsedTime': 8412.400000000373}",7559007556,338137292,POINT (0.3139242339621993 0.1866647168451246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 655.8936434934053, 'y': 191.9088574783419, 'elapsedTime': 8451.5}",7559024225,338153960,POINT (0.3416112726528153 0.1776933865540203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 655.8936434934053, 'y': 191.9088574783419, 'elapsedTime': 8451.5}",7559040892,338170627,POINT (0.3416112726528153 0.1776933865540203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 655.8936434934053, 'y': 191.9088574783419, 'elapsedTime': 8451.5}",7559057558,338187293,POINT (0.3416112726528153 0.1776933865540203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 616.1069831580496, 'y': 157.476198765464, 'elapsedTime': 8489}",7559074227,338203961,POINT (0.3208890537281508 0.1458112951532074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 616.1069831580496, 'y': 157.476198765464, 'elapsedTime': 8489}",7559090893,338220627,POINT (0.3208890537281508 0.1458112951532074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 578.8408170420821, 'y': 137.57396307792203, 'elapsedTime': 8529.600000000559}",7559107559,338237293,POINT (0.3014795922094178 0.1273832991462241),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 578.8408170420821, 'y': 137.57396307792203, 'elapsedTime': 8529.600000000559}",7559124226,338253960,POINT (0.3014795922094178 0.1273832991462241),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 578.8408170420821, 'y': 137.57396307792203, 'elapsedTime': 8529.600000000559}",7559140894,338270627,POINT (0.3014795922094178 0.1273832991462241),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 573.5677485015186, 'y': 131.46348133464704, 'elapsedTime': 8576.5}",7559157570,338287303,POINT (0.2987332023445409 0.1217254456802287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 573.5677485015186, 'y': 131.46348133464704, 'elapsedTime': 8576.5}",7559174236,338303969,POINT (0.2987332023445409 0.1217254456802287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 553.7265992770612, 'y': 148.15693991780213, 'elapsedTime': 8613.100000000559}",7559190904,338320636,POINT (0.2883992704568027 0.1371823517757427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 553.7265992770612, 'y': 148.15693991780213, 'elapsedTime': 8613.100000000559}",7559207571,338337303,POINT (0.2883992704568027 0.1371823517757427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 535.3704644317692, 'y': 126.4962687125669, 'elapsedTime': 8650.600000000559}",7559224237,338353969,POINT (0.2788387835582131 0.1171261747338582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 535.3704644317692, 'y': 126.4962687125669, 'elapsedTime': 8650.600000000559}",7559240905,338370636,POINT (0.2788387835582131 0.1171261747338582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 576.8861231910548, 'y': 129.55223232158784, 'elapsedTime': 8687.5}",7559257571,338387302,POINT (0.300461522495341 0.1199557706681369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 576.8861231910548, 'y': 129.55223232158784, 'elapsedTime': 8687.5}",7559274242,338403973,POINT (0.300461522495341 0.1199557706681369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 576.8861231910548, 'y': 129.55223232158784, 'elapsedTime': 8687.5}",7559290910,338420640,POINT (0.300461522495341 0.1199557706681369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 617.3957275846304, 'y': 117.18440582742696, 'elapsedTime': 8725.200000000186}",7559307576,338437306,POINT (0.3215602747836617 0.1085040794698398),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 617.3957275846304, 'y': 117.18440582742696, 'elapsedTime': 8725.200000000186}",7559324243,338453973,POINT (0.3215602747836617 0.1085040794698398),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 654.8825610181437, 'y': 101.93157682428262, 'elapsedTime': 8763.300000000745}",7559340910,338470640,POINT (0.3410846671969498 0.0943810896521135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 654.8825610181437, 'y': 101.93157682428262, 'elapsedTime': 8763.300000000745}",7559357577,338487306,POINT (0.3410846671969498 0.0943810896521135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 666.3178016552415, 'y': 126.15764724815548, 'elapsedTime': 8799.600000000559}",7559374244,338503973,POINT (0.3470405216954383 0.1168126363408847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 666.3178016552415, 'y': 126.15764724815548, 'elapsedTime': 8799.600000000559}",7559390911,338520640,POINT (0.3470405216954383 0.1168126363408847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 617.3658879594885, 'y': 166.50350320670765, 'elapsedTime': 8838.400000000373}",7559407582,338537310,POINT (0.3215447333122336 0.1541699103765812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 617.3658879594885, 'y': 166.50350320670765, 'elapsedTime': 8838.400000000373}",7559424248,338553976,POINT (0.3215447333122336 0.1541699103765812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 617.3658879594885, 'y': 166.50350320670765, 'elapsedTime': 8838.400000000373}",7559440914,338570642,POINT (0.3215447333122336 0.1541699103765812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 680.6315779629026, 'y': 184.10856950579281, 'elapsedTime': 8875.700000000186}",7559457583,338587310,POINT (0.3544956135223451 0.1704708976905489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 680.6315779629026, 'y': 184.10856950579281, 'elapsedTime': 8875.700000000186}",7559474249,338603976,POINT (0.3544956135223451 0.1704708976905489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,16,"{'x': 674.0922996707219, 'y': 214.8504314071219, 'elapsedTime': 8914}",7559490916,338620643,POINT (0.3510897394118343 0.198935584636224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 674.0922996707219, 'y': 214.8504314071219, 'elapsedTime': 8914}",7559507583,338637310,POINT (0.3510897394118343 0.198935584636224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 666.5732898386883, 'y': 215.1372905385719, 'elapsedTime': 8950.300000000745}",7559524250,338653976,POINT (0.3471735884576502 0.1992011949431221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 666.5732898386883, 'y': 215.1372905385719, 'elapsedTime': 8950.300000000745}",7559540924,338670650,POINT (0.3471735884576502 0.1992011949431221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 650.3965530874472, 'y': 208.1902632813108, 'elapsedTime': 8989.700000000186}",7559557590,338687316,POINT (0.3387482047330454 0.19276876229751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 650.3965530874472, 'y': 208.1902632813108, 'elapsedTime': 8989.700000000186}",7559574258,338703983,POINT (0.3387482047330454 0.19276876229751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 650.3965530874472, 'y': 208.1902632813108, 'elapsedTime': 8989.700000000186}",7559590925,338720650,POINT (0.3387482047330454 0.19276876229751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 668.4744315673305, 'y': 244.6930842739984, 'elapsedTime': 9026.5}",7559607591,338737316,POINT (0.348163766441318 0.2265676706240726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 668.4744315673305, 'y': 244.6930842739984, 'elapsedTime': 9026.5}",7559624259,338753983,POINT (0.348163766441318 0.2265676706240726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 655.3190870002657, 'y': 261.57189929681994, 'elapsedTime': 9064.700000000186}",7559640926,338770650,POINT (0.341312024479305 0.242196203052611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 655.3190870002657, 'y': 261.57189929681994, 'elapsedTime': 9064.700000000186}",7559657593,338787317,POINT (0.341312024479305 0.242196203052611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 655.3190870002657, 'y': 261.57189929681994, 'elapsedTime': 9064.700000000186}",7559674265,338803988,POINT (0.341312024479305 0.242196203052611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 665.5975572208966, 'y': 252.3342388645608, 'elapsedTime': 9104.200000000186}",7559690930,338820654,POINT (0.3466653943858837 0.2336428137634822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 665.5975572208966, 'y': 252.3342388645608, 'elapsedTime': 9104.200000000186}",7559707598,338837321,POINT (0.3466653943858837 0.2336428137634822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 641.3975879426202, 'y': 255.32102631276462, 'elapsedTime': 9155.900000000373}",7559724265,338853988,POINT (0.3340612437201147 0.2364083576970043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 641.3975879426202, 'y': 255.32102631276462, 'elapsedTime': 9155.900000000373}",7559740933,338870655,POINT (0.3340612437201147 0.2364083576970043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 641.3975879426202, 'y': 255.32102631276462, 'elapsedTime': 9155.900000000373}",7559757599,338887321,POINT (0.3340612437201147 0.2364083576970043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 644.2809800188312, 'y': 277.4128003461755, 'elapsedTime': 9194.100000000559}",7559774266,338903988,POINT (0.3355630104264746 0.2568637040242366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 644.2809800188312, 'y': 277.4128003461755, 'elapsedTime': 9194.100000000559}",7559790933,338920655,POINT (0.3355630104264746 0.2568637040242366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,16,"{'x': 618.0446316976002, 'y': 273.1636932820154, 'elapsedTime': 9235.5}",7559807601,338937323,POINT (0.3218982456758334 0.2529293456314957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 618.0446316976002, 'y': 273.1636932820154, 'elapsedTime': 9235.5}",7559824269,338953990,POINT (0.3218982456758334 0.2529293456314957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 618.0446316976002, 'y': 273.1636932820154, 'elapsedTime': 9235.5}",7559840936,338970657,POINT (0.3218982456758334 0.2529293456314957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 611.7453471677103, 'y': 273.22521480864714, 'elapsedTime': 9273.600000000559}",7559857603,338987323,POINT (0.3186173683165158 0.2529863100080066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 611.7453471677103, 'y': 273.22521480864714, 'elapsedTime': 9273.600000000559}",7559874270,339003990,POINT (0.3186173683165158 0.2529863100080066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 642.9852960318369, 'y': 235.82733976482328, 'elapsedTime': 9311.400000000373}",7559890938,339020657,POINT (0.3348881750165818 0.2183586479303919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 642.9852960318369, 'y': 235.82733976482328, 'elapsedTime': 9311.400000000373}",7559907603,339037323,POINT (0.3348881750165818 0.2183586479303919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 681.3067027515194, 'y': 260.4057980785353, 'elapsedTime': 9349}",7559924271,339053990,POINT (0.3548472410164164 0.2411164797023475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 681.3067027515194, 'y': 260.4057980785353, 'elapsedTime': 9349}",7559940941,339070660,POINT (0.3548472410164164 0.2411164797023475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 681.3067027515194, 'y': 260.4057980785353, 'elapsedTime': 9349}",7559957609,339087327,POINT (0.3548472410164164 0.2411164797023475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 626.1089903617777, 'y': 236.59407772460963, 'elapsedTime': 9387.5}",7559974276,339103994,POINT (0.3260984324800926 0.2190685904857497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 626.1089903617777, 'y': 236.59407772460963, 'elapsedTime': 9387.5}",7559990943,339120661,POINT (0.3260984324800926 0.2190685904857497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 623.47442407471, 'y': 225.4009944114602, 'elapsedTime': 9425.700000000186}",7560007609,339137327,POINT (0.3247262625389115 0.2087046244550558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 623.47442407471, 'y': 225.4009944114602, 'elapsedTime': 9425.700000000186}",7560024275,339153993,POINT (0.3247262625389115 0.2087046244550558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 585.17024652574, 'y': 235.07821126429974, 'elapsedTime': 9467.200000000186}",7560040944,339170661,POINT (0.3047761700654896 0.2176650104299072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 585.17024652574, 'y': 235.07821126429974, 'elapsedTime': 9467.200000000186}",7560057610,339187327,POINT (0.3047761700654896 0.2176650104299072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 585.17024652574, 'y': 235.07821126429974, 'elapsedTime': 9467.200000000186}",7560074282,339203998,POINT (0.3047761700654896 0.2176650104299072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 612.5948445438855, 'y': 242.25844303088851, 'elapsedTime': 9506.100000000559}",7560090951,339220667,POINT (0.3190598148666071 0.2243133731767486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 612.5948445438855, 'y': 242.25844303088851, 'elapsedTime': 9506.100000000559}",7560107618,339237333,POINT (0.3190598148666071 0.2243133731767486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 637.6062620796262, 'y': 234.02615180527894, 'elapsedTime': 9545.700000000186}",7560124284,339254000,POINT (0.3320865948331386 0.2166908813011842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 637.6062620796262, 'y': 234.02615180527894, 'elapsedTime': 9545.700000000186}",7560140952,339270667,POINT (0.3320865948331386 0.2166908813011842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 623.583730976056, 'y': 231.9294038061509, 'elapsedTime': 9582.200000000186}",7560157618,339287333,POINT (0.3247831932166958 0.2147494479686582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 623.583730976056, 'y': 231.9294038061509, 'elapsedTime': 9582.200000000186}",7560174285,339304000,POINT (0.3247831932166958 0.2147494479686582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 623.583730976056, 'y': 231.9294038061509, 'elapsedTime': 9582.200000000186}",7560190952,339320666,POINT (0.3247831932166958 0.2147494479686582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,16,"{'x': 598.1558529697965, 'y': 228.39360998618488, 'elapsedTime': 9618.400000000373}",7560207624,339337338,POINT (0.3115395067551023 0.211475564802023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 598.1558529697965, 'y': 228.39360998618488, 'elapsedTime': 9618.400000000373}",7560224291,339354005,POINT (0.3115395067551023 0.211475564802023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,16,"{'x': 589.2051217236356, 'y': 226.7988264047767, 'elapsedTime': 9661.700000000186}",7560240957,339370671,POINT (0.3068776675643935 0.2099989133377562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
