,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,31,25,"{'x': 1062.6923182975236, 'y': 266.3895948554, 'elapsedTime': 3020.400000035763}",354328773646,2657029578,POINT (0.5534855824466268 0.2466570322735185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1062.6923182975236, 'y': 266.3895948554, 'elapsedTime': 3020.400000035763}",354328790311,2657046242,POINT (0.5534855824466268 0.2466570322735185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1055.1581265124182, 'y': 258.37888853786296, 'elapsedTime': 3071.600000023842}",354328806980,2657062911,POINT (0.5495615242252179 0.2392397116091324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1055.1581265124182, 'y': 258.37888853786296, 'elapsedTime': 3071.600000023842}",354328823648,2657079578,POINT (0.5495615242252179 0.2392397116091324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1055.1581265124182, 'y': 258.37888853786296, 'elapsedTime': 3071.600000023842}",354328840314,2657096244,POINT (0.5495615242252179 0.2392397116091324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1055.1581265124182, 'y': 258.37888853786296, 'elapsedTime': 3071.600000023842}",354328856982,2657112911,POINT (0.5495615242252179 0.2392397116091324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1013.5049858056532, 'y': 291.3593131996124, 'elapsedTime': 3124.800000011921}",354328873649,2657129578,POINT (0.527867180107111 0.269777141851493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 1013.5049858056532, 'y': 291.3593131996124, 'elapsedTime': 3124.800000011921}",354328890316,2657146244,POINT (0.527867180107111 0.269777141851493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 994.720054153732, 'y': 293.36608759836037, 'elapsedTime': 3173.100000023842}",354328906986,2657162914,POINT (0.5180833615384021 0.2716352662947781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 994.720054153732, 'y': 293.36608759836037, 'elapsedTime': 3173.100000023842}",354328923654,2657179581,POINT (0.5180833615384021 0.2716352662947781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 994.720054153732, 'y': 293.36608759836037, 'elapsedTime': 3173.100000023842}",354328940320,2657196247,POINT (0.5180833615384021 0.2716352662947781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 994.720054153732, 'y': 293.36608759836037, 'elapsedTime': 3173.100000023842}",354328956987,2657212914,POINT (0.5180833615384021 0.2716352662947781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 978.9445384921654, 'y': 322.11580568387825, 'elapsedTime': 3222.400000035763}",354328973655,2657229581,POINT (0.5098669471313362 0.2982553756332206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 978.9445384921654, 'y': 322.11580568387825, 'elapsedTime': 3222.400000035763}",354328990321,2657246247,POINT (0.5098669471313362 0.2982553756332206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 978.9445384921654, 'y': 322.11580568387825, 'elapsedTime': 3222.400000035763}",354329006989,2657262914,POINT (0.5098669471313362 0.2982553756332206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 934.6489024356757, 'y': 346.6739007539023, 'elapsedTime': 3276.5}",354329023655,2657279580,POINT (0.4867963033519144 0.3209943525499095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 934.6489024356757, 'y': 346.6739007539023, 'elapsedTime': 3276.5}",354329040329,2657296253,POINT (0.4867963033519144 0.3209943525499095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 927.5800581179641, 'y': 365.9347257104439, 'elapsedTime': 3325.699999988079}",354329056996,2657312920,POINT (0.4831146136031063 0.3388284497318925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 927.5800581179641, 'y': 365.9347257104439, 'elapsedTime': 3325.699999988079}",354329073663,2657329586,POINT (0.4831146136031063 0.3388284497318925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 927.5800581179641, 'y': 365.9347257104439, 'elapsedTime': 3325.699999988079}",354329090330,2657346253,POINT (0.4831146136031063 0.3388284497318925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 979.0054584508352, 'y': 387.99242426683554, 'elapsedTime': 3374.600000023842}",354329106998,2657362920,POINT (0.5098986762764767 0.3592522446915144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 979.0054584508352, 'y': 387.99242426683554, 'elapsedTime': 3374.600000023842}",354329123664,2657379586,POINT (0.5098986762764767 0.3592522446915144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 979.0054584508352, 'y': 387.99242426683554, 'elapsedTime': 3374.600000023842}",354329140332,2657396253,POINT (0.5098986762764767 0.3592522446915144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1031.1562601603582, 'y': 376.15315442614207, 'elapsedTime': 3421.300000011921}",354329156999,2657412920,POINT (0.5370605521668532 0.3482899578019834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1031.1562601603582, 'y': 376.15315442614207, 'elapsedTime': 3421.300000011921}",354329173670,2657429590,POINT (0.5370605521668532 0.3482899578019834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1031.1562601603582, 'y': 376.15315442614207, 'elapsedTime': 3421.300000011921}",354329190337,2657446257,POINT (0.5370605521668532 0.3482899578019834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1012.4812055220801, 'y': 356.7803298458588, 'elapsedTime': 3466.800000011921}",354329207004,2657462924,POINT (0.5273339612094168 0.330352157264684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1012.4812055220801, 'y': 356.7803298458588, 'elapsedTime': 3466.800000011921}",354329223671,2657479590,POINT (0.5273339612094168 0.330352157264684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1021.9541668322255, 'y': 335.350373696134, 'elapsedTime': 3512.5}",354329240338,2657496257,POINT (0.5322677952251175 0.3105096052741981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1021.9541668322255, 'y': 335.350373696134, 'elapsedTime': 3512.5}",354329257006,2657512924,POINT (0.5322677952251175 0.3105096052741981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 1021.9541668322255, 'y': 335.350373696134, 'elapsedTime': 3512.5}",354329273672,2657529590,POINT (0.5322677952251175 0.3105096052741981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 971.2584650794507, 'y': 307.68374374287725, 'elapsedTime': 3558}",354329290340,2657546257,POINT (0.5058637838955472 0.2848923553174789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 971.2584650794507, 'y': 307.68374374287725, 'elapsedTime': 3558}",354329307012,2657562929,POINT (0.5058637838955472 0.2848923553174789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 971.2584650794507, 'y': 307.68374374287725, 'elapsedTime': 3558}",354329323679,2657579595,POINT (0.5058637838955472 0.2848923553174789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 812.5181791800726, 'y': 275.68518441702514, 'elapsedTime': 3603.600000023842}",354329340346,2657596262,POINT (0.4231865516562878 0.2552640596453937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 812.5181791800726, 'y': 275.68518441702514, 'elapsedTime': 3603.600000023842}",354329357014,2657612929,POINT (0.4231865516562878 0.2552640596453937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 812.5181791800726, 'y': 275.68518441702514, 'elapsedTime': 3603.600000023842}",354329373680,2657629595,POINT (0.4231865516562878 0.2552640596453937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 698.4383813677092, 'y': 232.63663249488042, 'elapsedTime': 3646.600000023842}",354329390348,2657646262,POINT (0.3637699902956819 0.2154042893471115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 698.4383813677092, 'y': 232.63663249488042, 'elapsedTime': 3646.600000023842}",354329407015,2657662929,POINT (0.3637699902956819 0.2154042893471115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 687.7573682648798, 'y': 161.31130259570668, 'elapsedTime': 3694.600000023842}",354329423682,2657679595,POINT (0.3582069626379582 0.1493623172182469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 687.7573682648798, 'y': 161.31130259570668, 'elapsedTime': 3694.600000023842}",354329440352,2657696265,POINT (0.3582069626379582 0.1493623172182469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 687.7573682648798, 'y': 161.31130259570668, 'elapsedTime': 3694.600000023842}",354329457020,2657712932,POINT (0.3582069626379582 0.1493623172182469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 596.8409514887518, 'y': 156.31886847757855, 'elapsedTime': 3739.5}",354329473686,2657729598,POINT (0.3108546622337249 0.144739693034795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 596.8409514887518, 'y': 156.31886847757855, 'elapsedTime': 3739.5}",354329490353,2657746265,POINT (0.3108546622337249 0.144739693034795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 596.8409514887518, 'y': 156.31886847757855, 'elapsedTime': 3739.5}",354329507021,2657762932,POINT (0.3108546622337249 0.144739693034795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 536.1457801854974, 'y': 160.28082699246113, 'elapsedTime': 3785.5}",354329523687,2657779598,POINT (0.2792425938466133 0.1484081731411677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 536.1457801854974, 'y': 160.28082699246113, 'elapsedTime': 3785.5}",354329540355,2657796265,POINT (0.2792425938466133 0.1484081731411677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 520.9144050871563, 'y': 123.9342708114445, 'elapsedTime': 3831.199999988079}",354329557021,2657812931,POINT (0.2713095859828939 0.1147539544550412),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 520.9144050871563, 'y': 123.9342708114445, 'elapsedTime': 3831.199999988079}",354329573696,2657829605,POINT (0.2713095859828939 0.1147539544550412),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 520.9144050871563, 'y': 123.9342708114445, 'elapsedTime': 3831.199999988079}",354329590363,2657846272,POINT (0.2713095859828939 0.1147539544550412),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 468.44501402618533, 'y': 130.39924178926543, 'elapsedTime': 3872.5}",354329607030,2657862938,POINT (0.2439817781386382 0.1207400386937643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 468.44501402618533, 'y': 130.39924178926543, 'elapsedTime': 3872.5}",354329623697,2657879605,POINT (0.2439817781386382 0.1207400386937643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 468.44501402618533, 'y': 130.39924178926543, 'elapsedTime': 3872.5}",354329640365,2657896272,POINT (0.2439817781386382 0.1207400386937643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 417.8104642904543, 'y': 131.72849502984315, 'elapsedTime': 3923}",354329657031,2657912938,POINT (0.217609616817945 0.1219708287313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 417.8104642904543, 'y': 131.72849502984315, 'elapsedTime': 3923}",354329673699,2657929605,POINT (0.217609616817945 0.1219708287313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 417.8104642904543, 'y': 131.72849502984315, 'elapsedTime': 3923}",354329690370,2657946276,POINT (0.217609616817945 0.1219708287313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 417.8104642904543, 'y': 131.72849502984315, 'elapsedTime': 3923}",354329707037,2657962942,POINT (0.217609616817945 0.1219708287313362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 522.022345657695, 'y': 106.80073491758317, 'elapsedTime': 3970.800000011921}",354329723704,2657979609,POINT (0.2718866383633828 0.0988895693681326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 522.022345657695, 'y': 106.80073491758317, 'elapsedTime': 3970.800000011921}",354329740371,2657996276,POINT (0.2718866383633828 0.0988895693681326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 522.022345657695, 'y': 106.80073491758317, 'elapsedTime': 3970.800000011921}",354329757038,2658012942,POINT (0.2718866383633828 0.0988895693681326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 552.2665026670678, 'y': 137.53116568788911, 'elapsedTime': 4025}",354329773705,2658029609,POINT (0.2876388034724312 0.1273436719332306),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 552.2665026670678, 'y': 137.53116568788911, 'elapsedTime': 4025}",354329790373,2658046276,POINT (0.2876388034724312 0.1273436719332306),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 552.2665026670678, 'y': 137.53116568788911, 'elapsedTime': 4025}",354329807039,2658062942,POINT (0.2876388034724312 0.1273436719332306),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 631.2250526725593, 'y': 130.72274404577317, 'elapsedTime': 4081}",354329823711,2658079613,POINT (0.328763048266958 0.1210395778201603),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 631.2250526725593, 'y': 130.72274404577317, 'elapsedTime': 4081}",354329840378,2658096280,POINT (0.328763048266958 0.1210395778201603),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 666.4317030923206, 'y': 188.60086801436267, 'elapsedTime': 4125.5}",354329857045,2658112946,POINT (0.3470998453605836 0.1746304333466321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 666.4317030923206, 'y': 188.60086801436267, 'elapsedTime': 4125.5}",354329873712,2658129613,POINT (0.3470998453605836 0.1746304333466321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 666.4317030923206, 'y': 188.60086801436267, 'elapsedTime': 4125.5}",354329890380,2658146280,POINT (0.3470998453605836 0.1746304333466321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 733.2734864110671, 'y': 191.5283335447619, 'elapsedTime': 4174.300000011921}",354329907046,2658162946,POINT (0.3819132741724308 0.1773410495784832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 733.2734864110671, 'y': 191.5283335447619, 'elapsedTime': 4174.300000011921}",354329923714,2658179613,POINT (0.3819132741724308 0.1773410495784832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 733.2734864110671, 'y': 191.5283335447619, 'elapsedTime': 4174.300000011921}",354329940381,2658196280,POINT (0.3819132741724308 0.1773410495784832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 768.5682384324127, 'y': 231.43653931118524, 'elapsedTime': 4220.5}",354329957053,2658212951,POINT (0.4002959575168816 0.2142930919548012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 768.5682384324127, 'y': 231.43653931118524, 'elapsedTime': 4220.5}",354329973720,2658229618,POINT (0.4002959575168816 0.2142930919548012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 768.5682384324127, 'y': 231.43653931118524, 'elapsedTime': 4220.5}",354329990387,2658246284,POINT (0.4002959575168816 0.2142930919548012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 765.5340872713606, 'y': 198.34329098349548, 'elapsedTime': 4266.400000035763}",354330007054,2658262951,POINT (0.3987156704538337 0.1836511953550884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 765.5340872713606, 'y': 198.34329098349548, 'elapsedTime': 4266.400000035763}",354330023721,2658279618,POINT (0.3987156704538337 0.1836511953550884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 765.5340872713606, 'y': 198.34329098349548, 'elapsedTime': 4266.400000035763}",354330040388,2658296284,POINT (0.3987156704538337 0.1836511953550884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,25,"{'x': 789.7640669389648, 'y': 262.21324786331036, 'elapsedTime': 4314.100000023842}",354330057055,2658312951,POINT (0.4113354515307108 0.24279004431788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 789.7640669389648, 'y': 262.21324786331036, 'elapsedTime': 4314.100000023842}",354330073723,2658329618,POINT (0.4113354515307108 0.24279004431788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 789.7640669389648, 'y': 262.21324786331036, 'elapsedTime': 4314.100000023842}",354330090393,2658346288,POINT (0.4113354515307108 0.24279004431788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 819.4626531912792, 'y': 277.2968740070592, 'elapsedTime': 4363}",354330107061,2658362955,POINT (0.4268034652037912 0.2567563648213511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 819.4626531912792, 'y': 277.2968740070592, 'elapsedTime': 4363}",354330123728,2658379622,POINT (0.4268034652037912 0.2567563648213511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 819.4626531912792, 'y': 277.2968740070592, 'elapsedTime': 4363}",354330140395,2658396288,POINT (0.4268034652037912 0.2567563648213511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 793.449394671226, 'y': 291.474180426361, 'elapsedTime': 4412.600000023842}",354330157062,2658412955,POINT (0.4132548930579302 0.2698835003947787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 793.449394671226, 'y': 291.474180426361, 'elapsedTime': 4412.600000023842}",354330173730,2658429622,POINT (0.4132548930579302 0.2698835003947787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 793.449394671226, 'y': 291.474180426361, 'elapsedTime': 4412.600000023842}",354330190396,2658446288,POINT (0.4132548930579302 0.2698835003947787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 763.0307246780741, 'y': 267.9133847564073, 'elapsedTime': 4462.699999988079}",354330207064,2658462955,POINT (0.3974118357698302 0.2480679488485253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,31,25,"{'x': 763.0307246780741, 'y': 267.9133847564073, 'elapsedTime': 4462.699999988079}",354330223736,2658479627,POINT (0.3974118357698302 0.2480679488485253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,31,25,"{'x': 763.0307246780741, 'y': 267.9133847564073, 'elapsedTime': 4462.699999988079}",354330240403,2658496293,POINT (0.3974118357698302 0.2480679488485253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,31,25,"{'x': 742.4386449864444, 'y': 272.4304657435907, 'elapsedTime': 4515.100000023842}",354330257070,2658512960,POINT (0.3866867942637731 0.2522504312440654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 742.4386449864444, 'y': 272.4304657435907, 'elapsedTime': 4515.100000023842}",354330273737,2658529627,POINT (0.3866867942637731 0.2522504312440654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 742.4386449864444, 'y': 272.4304657435907, 'elapsedTime': 4515.100000023842}",354330290404,2658546293,POINT (0.3866867942637731 0.2522504312440654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,25,"{'x': 724.1033516447081, 'y': 320.7891234790476, 'elapsedTime': 4561.900000035763}",354330307071,2658562960,POINT (0.3771371623149522 0.2970269661843033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 724.1033516447081, 'y': 320.7891234790476, 'elapsedTime': 4561.900000035763}",354330323739,2658579627,POINT (0.3771371623149522 0.2970269661843033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 741.6222242528801, 'y': 363.7933873779128, 'elapsedTime': 4608.199999988079}",354330340405,2658596293,POINT (0.3862615751317084 0.3368457290536229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 741.6222242528801, 'y': 363.7933873779128, 'elapsedTime': 4608.199999988079}",354330357077,2658612964,POINT (0.3862615751317084 0.3368457290536229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 741.6222242528801, 'y': 363.7933873779128, 'elapsedTime': 4608.199999988079}",354330373744,2658629631,POINT (0.3862615751317084 0.3368457290536229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 767.4418972641557, 'y': 360.1837977200623, 'elapsedTime': 4657.300000011921}",354330390411,2658646297,POINT (0.3997093214917478 0.3335035164074651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 767.4418972641557, 'y': 360.1837977200623, 'elapsedTime': 4657.300000011921}",354330407078,2658662964,POINT (0.3997093214917478 0.3335035164074651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 760.9942355854246, 'y': 375.58795018803784, 'elapsedTime': 4707.5}",354330423746,2658679631,POINT (0.3963511643674086 0.3477666205444795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 760.9942355854246, 'y': 375.58795018803784, 'elapsedTime': 4707.5}",354330440412,2658696297,POINT (0.3963511643674086 0.3477666205444795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 760.9942355854246, 'y': 375.58795018803784, 'elapsedTime': 4707.5}",354330457080,2658712964,POINT (0.3963511643674086 0.3477666205444795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 760.9942355854246, 'y': 375.58795018803784, 'elapsedTime': 4707.5}",354330473747,2658729631,POINT (0.3963511643674086 0.3477666205444795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 752.0870708877148, 'y': 341.5552559192722, 'elapsedTime': 4755.100000023842}",354330490421,2658746304,POINT (0.3917120160873515 0.3162548665919187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 752.0870708877148, 'y': 341.5552559192722, 'elapsedTime': 4755.100000023842}",354330507088,2658762971,POINT (0.3917120160873515 0.3162548665919187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 752.0870708877148, 'y': 341.5552559192722, 'elapsedTime': 4755.100000023842}",354330523755,2658779637,POINT (0.3917120160873515 0.3162548665919187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,25,"{'x': 743.3749859455205, 'y': 373.5703117357909, 'elapsedTime': 4803.900000035763}",354330540422,2658796304,POINT (0.3871744718466253 0.345898436792399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 743.3749859455205, 'y': 373.5703117357909, 'elapsedTime': 4803.900000035763}",354330557089,2658812971,POINT (0.3871744718466253 0.345898436792399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 743.3749859455205, 'y': 373.5703117357909, 'elapsedTime': 4803.900000035763}",354330573757,2658829638,POINT (0.3871744718466253 0.345898436792399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 741.8381995651239, 'y': 361.523749296251, 'elapsedTime': 4849.800000011921}",354330590423,2658846304,POINT (0.386374062273502 0.3347442123113436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 741.8381995651239, 'y': 361.523749296251, 'elapsedTime': 4849.800000011921}",354330607096,2658862976,POINT (0.386374062273502 0.3347442123113436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 741.8381995651239, 'y': 361.523749296251, 'elapsedTime': 4849.800000011921}",354330623763,2658879643,POINT (0.386374062273502 0.3347442123113436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,25,"{'x': 777.7166671014949, 'y': 348.7641725564482, 'elapsedTime': 4897.600000023842}",354330640430,2658896309,POINT (0.4050607641153619 0.3229297894041187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
