,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,56,17,"{'x': 1028.0764793512683, 'y': 133.30595767765786, 'elapsedTime': 10644.20000000298}",58604493816,380810604,POINT (0.535456499662119 0.1234314422941276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1028.0764793512683, 'y': 133.30595767765786, 'elapsedTime': 10644.20000000298}",58604510483,380827271,POINT (0.535456499662119 0.1234314422941276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1001.6443400444075, 'y': 89.27811257640542, 'elapsedTime': 10681.10000000149}",58604527151,380843938,POINT (0.5216897604397955 0.0826649190522272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1001.6443400444075, 'y': 89.27811257640542, 'elapsedTime': 10681.10000000149}",58604543817,380860604,POINT (0.5216897604397955 0.0826649190522272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1043.549015028581, 'y': 93.90593119392398, 'elapsedTime': 10718.5}",58604560485,380877271,POINT (0.5435151119940526 0.0869499362906704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1043.549015028581, 'y': 93.90593119392398, 'elapsedTime': 10718.5}",58604577156,380893942,POINT (0.5435151119940526 0.0869499362906704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1060.3603480646484, 'y': 123.96554451359026, 'elapsedTime': 10763.10000000149}",58604593824,380910609,POINT (0.5522710146170043 0.1147829115866576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1060.3603480646484, 'y': 123.96554451359026, 'elapsedTime': 10763.10000000149}",58604610491,380927276,POINT (0.5522710146170043 0.1147829115866576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1060.3603480646484, 'y': 123.96554451359026, 'elapsedTime': 10763.10000000149}",58604627157,380943942,POINT (0.5522710146170043 0.1147829115866576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1090.4987531891486, 'y': 101.75017751445986, 'elapsedTime': 10800.60000000149}",58604643826,380960609,POINT (0.5679681006193482 0.0942131273282036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1090.4987531891486, 'y': 101.75017751445986, 'elapsedTime': 10800.60000000149}",58604660493,380977276,POINT (0.5679681006193482 0.0942131273282036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1079.4729372467696, 'y': 96.92361384310199, 'elapsedTime': 10844.5}",58604677160,380993942,POINT (0.5622254881493591 0.0897440868917611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1079.4729372467696, 'y': 96.92361384310199, 'elapsedTime': 10844.5}",58604693827,381010609,POINT (0.5622254881493591 0.0897440868917611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1079.4729372467696, 'y': 96.92361384310199, 'elapsedTime': 10844.5}",58604710501,381027282,POINT (0.5622254881493591 0.0897440868917611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1059.2761778778101, 'y': 125.99163675161435, 'elapsedTime': 10884.30000000447}",58604727168,381043949,POINT (0.5517063426446928 0.1166589229181614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1059.2761778778101, 'y': 125.99163675161435, 'elapsedTime': 10884.30000000447}",58604743835,381060615,POINT (0.5517063426446928 0.1166589229181614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1047.9094599611853, 'y': 144.80872431409136, 'elapsedTime': 10924.89999999851}",58604760502,381077282,POINT (0.5457861770631174 0.1340821521426772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1047.9094599611853, 'y': 144.80872431409136, 'elapsedTime': 10924.89999999851}",58604777169,381093949,POINT (0.5457861770631174 0.1340821521426772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1047.9094599611853, 'y': 144.80872431409136, 'elapsedTime': 10924.89999999851}",58604793836,381110615,POINT (0.5457861770631174 0.1340821521426772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1033.2884550874453, 'y': 137.00762448200098, 'elapsedTime': 10966.39999999851}",58604810503,381127282,POINT (0.5381710703580445 0.1268589115574083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1033.2884550874453, 'y': 137.00762448200098, 'elapsedTime': 10966.39999999851}",58604827171,381143949,POINT (0.5381710703580445 0.1268589115574083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1067.4689941021545, 'y': 141.28928969731678, 'elapsedTime': 11004.20000000298}",58604843841,381160619,POINT (0.5559734344282055 0.1308234163864044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1067.4689941021545, 'y': 141.28928969731678, 'elapsedTime': 11004.20000000298}",58604860509,381177286,POINT (0.5559734344282055 0.1308234163864044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1101.0184026191907, 'y': 120.91489605349253, 'elapsedTime': 11045.30000000447}",58604877175,381193952,POINT (0.5734470846974952 0.1119582370865672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1101.0184026191907, 'y': 120.91489605349253, 'elapsedTime': 11045.30000000447}",58604893843,381210619,POINT (0.5734470846974952 0.1119582370865672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1101.0184026191907, 'y': 120.91489605349253, 'elapsedTime': 11045.30000000447}",58604910510,381227286,POINT (0.5734470846974952 0.1119582370865672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1042.8886038659957, 'y': 149.90324700726342, 'elapsedTime': 11082.89999999851}",58604927177,381243952,POINT (0.5431711478468728 0.1387993027845032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1042.8886038659957, 'y': 149.90324700726342, 'elapsedTime': 11082.89999999851}",58604943844,381260619,POINT (0.5431711478468728 0.1387993027845032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 1027.518353075403, 'y': 176.44576580405726, 'elapsedTime': 11124.39999999851}",58604960516,381277290,POINT (0.535165808893439 0.1633757090778308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 1027.518353075403, 'y': 176.44576580405726, 'elapsedTime': 11124.39999999851}",58604977183,381293957,POINT (0.535165808893439 0.1633757090778308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 1027.518353075403, 'y': 176.44576580405726, 'elapsedTime': 11124.39999999851}",58604993851,381310624,POINT (0.535165808893439 0.1633757090778308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 1040.475948422329, 'y': 169.22297642931443, 'elapsedTime': 11164.20000000298}",58605010517,381327290,POINT (0.5419145564699631 0.1566879411382541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 981.1803217059708, 'y': 231.55073181946426, 'elapsedTime': 11202}",58605027186,381343958,POINT (0.5110314175551931 0.2143988257587632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 981.1803217059708, 'y': 231.55073181946426, 'elapsedTime': 11202}",58605043852,381360624,POINT (0.5110314175551931 0.2143988257587632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 981.1803217059708, 'y': 231.55073181946426, 'elapsedTime': 11202}",58605060519,381377290,POINT (0.5110314175551931 0.2143988257587632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 925.8844929705692, 'y': 270.2514554060112, 'elapsedTime': 11239.20000000298}",58605077187,381393958,POINT (0.4822315067555048 0.25023282907964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 925.8844929705692, 'y': 270.2514554060112, 'elapsedTime': 11239.20000000298}",58605093857,381410627,POINT (0.4822315067555048 0.25023282907964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 943.8141887047034, 'y': 272.6944340594978, 'elapsedTime': 11277.20000000298}",58605110523,381427293,POINT (0.4915698899503663 0.2524948463513869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 943.8141887047034, 'y': 272.6944340594978, 'elapsedTime': 11277.20000000298}",58605127190,381443960,POINT (0.4915698899503663 0.2524948463513869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 943.8141887047034, 'y': 272.6944340594978, 'elapsedTime': 11277.20000000298}",58605143858,381460627,POINT (0.4915698899503663 0.2524948463513869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 959.3326398938098, 'y': 275.28033910070167, 'elapsedTime': 11313.80000000447}",58605160524,381477293,POINT (0.4996524166113592 0.2548892028710201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 959.3326398938098, 'y': 275.28033910070167, 'elapsedTime': 11313.80000000447}",58605177192,381493960,POINT (0.4996524166113592 0.2548892028710201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 934.5294772802638, 'y': 257.54958442140406, 'elapsedTime': 11359.20000000298}",58605193859,381510627,POINT (0.4867341027501374 0.238471837427226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 934.5294772802638, 'y': 257.54958442140406, 'elapsedTime': 11359.20000000298}",58605210526,381527293,POINT (0.4867341027501374 0.238471837427226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 934.5294772802638, 'y': 257.54958442140406, 'elapsedTime': 11359.20000000298}",58605227199,381543966,POINT (0.4867341027501374 0.238471837427226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 959.7953473289987, 'y': 283.9919675634581, 'elapsedTime': 11396.5}",58605243867,381560633,POINT (0.4998934100671868 0.2629555255217205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 959.7953473289987, 'y': 283.9919675634581, 'elapsedTime': 11396.5}",58605260534,381577299,POINT (0.4998934100671868 0.2629555255217205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 993.372785026605, 'y': 248.2568333964993, 'elapsedTime': 11437.20000000298}",58605277201,381593966,POINT (0.5173816588680235 0.229867438330092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 993.372785026605, 'y': 248.2568333964993, 'elapsedTime': 11437.20000000298}",58605293869,381610633,POINT (0.5173816588680235 0.229867438330092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 997.0402695428711, 'y': 224.78591397568474, 'elapsedTime': 11475.70000000298}",58605310536,381627300,POINT (0.5192918070535787 0.2081351055330414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 997.0402695428711, 'y': 224.78591397568474, 'elapsedTime': 11475.70000000298}",58605327203,381643966,POINT (0.5192918070535787 0.2081351055330414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 981.9645877062594, 'y': 278.74499271266774, 'elapsedTime': 11513}",58605343870,381660633,POINT (0.5114398894303435 0.2580972154746923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 981.9645877062594, 'y': 278.74499271266774, 'elapsedTime': 11513}",58605360543,381677305,POINT (0.5114398894303435 0.2580972154746923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 981.9645877062594, 'y': 278.74499271266774, 'elapsedTime': 11513}",58605377209,381693971,POINT (0.5114398894303435 0.2580972154746923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 964.2621750372132, 'y': 234.62164709156113, 'elapsedTime': 11549.30000000447}",58605393877,381710638,POINT (0.5022198828318819 0.2172422658255196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 964.2621750372132, 'y': 234.62164709156113, 'elapsedTime': 11549.30000000447}",58605410543,381727304,POINT (0.5022198828318819 0.2172422658255196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 973.9220850868745, 'y': 260.0967104170762, 'elapsedTime': 11589.20000000298}",58605427211,381743971,POINT (0.5072510859827472 0.2408302874232187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 973.9220850868745, 'y': 260.0967104170762, 'elapsedTime': 11589.20000000298}",58605443878,381760638,POINT (0.5072510859827472 0.2408302874232187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1020.73532194718, 'y': 271.2849788274383, 'elapsedTime': 11625.10000000149}",58605460545,381777305,POINT (0.531632980180823 0.251189795210591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1020.73532194718, 'y': 271.2849788274383, 'elapsedTime': 11625.10000000149}",58605477212,381793971,POINT (0.531632980180823 0.251189795210591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1020.73532194718, 'y': 271.2849788274383, 'elapsedTime': 11625.10000000149}",58605493882,381810641,POINT (0.531632980180823 0.251189795210591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1063.0524468906876, 'y': 285.600514192614, 'elapsedTime': 11668.20000000298}",58605510550,381827308,POINT (0.5536731494222331 0.2644449205487167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1063.0524468906876, 'y': 285.600514192614, 'elapsedTime': 11668.20000000298}",58605527217,381843975,POINT (0.5536731494222331 0.2644449205487167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1087.381696091076, 'y': 270.5194943402243, 'elapsedTime': 11706.89999999851}",58605543885,381860642,POINT (0.5663446333807688 0.2504810132779854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1087.381696091076, 'y': 270.5194943402243, 'elapsedTime': 11706.89999999851}",58605560553,381877309,POINT (0.5663446333807688 0.2504810132779854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1087.381696091076, 'y': 270.5194943402243, 'elapsedTime': 11706.89999999851}",58605577219,381893975,POINT (0.5663446333807688 0.2504810132779854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1066.4887655999355, 'y': 273.2140321030061, 'elapsedTime': 11747.30000000447}",58605593885,381910641,POINT (0.5554628987499665 0.2529759556509316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1066.4887655999355, 'y': 273.2140321030061, 'elapsedTime': 11747.30000000447}",58605610554,381927309,POINT (0.5554628987499665 0.2529759556509316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1066.4887655999355, 'y': 273.2140321030061, 'elapsedTime': 11747.30000000447}",58605627221,381943976,POINT (0.5554628987499665 0.2529759556509316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1076.0298140872806, 'y': 287.1946389358493, 'elapsedTime': 11797.20000000298}",58605643889,381960643,POINT (0.5604321948371253 0.2659209619776383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1076.0298140872806, 'y': 287.1946389358493, 'elapsedTime': 11797.20000000298}",58605660555,381977309,POINT (0.5604321948371253 0.2659209619776383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1052.8708003855802, 'y': 281.2013953030002, 'elapsedTime': 11838.80000000447}",58605677223,381993976,POINT (0.5483702085341563 0.2603716623175928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1052.8708003855802, 'y': 281.2013953030002, 'elapsedTime': 11838.80000000447}",58605693890,382010643,POINT (0.5483702085341563 0.2603716623175928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1052.8708003855802, 'y': 281.2013953030002, 'elapsedTime': 11838.80000000447}",58605710557,382027309,POINT (0.5483702085341563 0.2603716623175928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1051.8803584097625, 'y': 291.54507627924, 'elapsedTime': 11892.80000000447}",58605727224,382043976,POINT (0.5478543533384179 0.269949144703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1051.8803584097625, 'y': 291.54507627924, 'elapsedTime': 11892.80000000447}",58605743892,382060643,POINT (0.5478543533384179 0.269949144703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1051.8803584097625, 'y': 291.54507627924, 'elapsedTime': 11892.80000000447}",58605760566,382077317,POINT (0.5478543533384179 0.269949144703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1040.1695925934446, 'y': 286.1207353645145, 'elapsedTime': 11936.39999999851}",58605777234,382093984,POINT (0.5417549961424191 0.2649266068189949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1040.1695925934446, 'y': 286.1207353645145, 'elapsedTime': 11936.39999999851}",58605793901,382110651,POINT (0.5417549961424191 0.2649266068189949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1040.1695925934446, 'y': 286.1207353645145, 'elapsedTime': 11936.39999999851}",58605810568,382127317,POINT (0.5417549961424191 0.2649266068189949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1031.2007913775572, 'y': 269.525240971737, 'elapsedTime': 11986.5}",58605827235,382143984,POINT (0.5370837455091444 0.2495604083071639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1031.2007913775572, 'y': 269.525240971737, 'elapsedTime': 11986.5}",58605843902,382160651,POINT (0.5370837455091444 0.2495604083071639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1031.2007913775572, 'y': 269.525240971737, 'elapsedTime': 11986.5}",58605860569,382177317,POINT (0.5370837455091444 0.2495604083071639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 1021.1457687566095, 'y': 332.84497092681784, 'elapsedTime': 12026.80000000447}",58605877243,382193991,POINT (0.5318467545607342 0.3081897878952017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 1021.1457687566095, 'y': 332.84497092681784, 'elapsedTime': 12026.80000000447}",58605893908,382210654,POINT (0.5318467545607342 0.3081897878952017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 919.2498252585965, 'y': 262.37268299064465, 'elapsedTime': 12077.89999999851}",58605910575,382227321,POINT (0.478775950655519 0.2429376694357821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 919.2498252585965, 'y': 262.37268299064465, 'elapsedTime': 12077.89999999851}",58605927241,382243987,POINT (0.478775950655519 0.2429376694357821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 919.2498252585965, 'y': 262.37268299064465, 'elapsedTime': 12077.89999999851}",58605943917,382260662,POINT (0.478775950655519 0.2429376694357821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 812.461236741567, 'y': 201.15087803551475, 'elapsedTime': 12122.80000000447}",58605960583,382277328,POINT (0.4231568941362328 0.186250812995847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 812.461236741567, 'y': 201.15087803551475, 'elapsedTime': 12122.80000000447}",58605977243,382293987,POINT (0.4231568941362328 0.186250812995847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 812.461236741567, 'y': 201.15087803551475, 'elapsedTime': 12122.80000000447}",58605993910,382310654,POINT (0.4231568941362328 0.186250812995847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,17,"{'x': 775.1762983820248, 'y': 248.07784597884609, 'elapsedTime': 12162.39999999851}",58606010583,382327326,POINT (0.4037376554073046 0.2297017092396723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 775.1762983820248, 'y': 248.07784597884609, 'elapsedTime': 12162.39999999851}",58606027250,382343993,POINT (0.4037376554073046 0.2297017092396723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 789.8525675375877, 'y': 303.3924150531553, 'elapsedTime': 12206.5}",58606043918,382360660,POINT (0.4113815455924936 0.2809189028269956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 789.8525675375877, 'y': 303.3924150531553, 'elapsedTime': 12206.5}",58606060584,382377326,POINT (0.4113815455924936 0.2809189028269956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 789.8525675375877, 'y': 303.3924150531553, 'elapsedTime': 12206.5}",58606077251,382393992,POINT (0.4113815455924936 0.2809189028269956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,17,"{'x': 798.0336745720923, 'y': 355.9485280306104, 'elapsedTime': 12248.89999999851}",58606093918,382410659,POINT (0.4156425388396314 0.3295819703987133),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,56,17,"{'x': 798.0336745720923, 'y': 355.9485280306104, 'elapsedTime': 12248.89999999851}",58606110586,382427326,POINT (0.4156425388396314 0.3295819703987133),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,56,17,"{'x': 830.5283289821139, 'y': 382.40763958847293, 'elapsedTime': 12288.80000000447}",58606127253,382443993,POINT (0.4325668380115176 0.3540811477671046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 830.5283289821139, 'y': 382.40763958847293, 'elapsedTime': 12288.80000000447}",58606143926,382460665,POINT (0.4325668380115176 0.3540811477671046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 866.1210368070399, 'y': 365.21954679836705, 'elapsedTime': 12326.60000000149}",58606160593,382477332,POINT (0.4511047066703333 0.3381662470355251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 866.1210368070399, 'y': 365.21954679836705, 'elapsedTime': 12326.60000000149}",58606177260,382493998,POINT (0.4511047066703333 0.3381662470355251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 894.563532806515, 'y': 386.6033147019975, 'elapsedTime': 12367}",58606193927,382510665,POINT (0.4659185066700599 0.3579660321314792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 894.563532806515, 'y': 386.6033147019975, 'elapsedTime': 12367}",58606210595,382527332,POINT (0.4659185066700599 0.3579660321314792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 894.563532806515, 'y': 386.6033147019975, 'elapsedTime': 12367}",58606227261,382543998,POINT (0.4659185066700599 0.3579660321314792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 939.1562769180953, 'y': 383.7435270458374, 'elapsedTime': 12403}",58606243929,382560665,POINT (0.4891438942281746 0.3553180805979976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 939.1562769180953, 'y': 383.7435270458374, 'elapsedTime': 12403}",58606260596,382577332,POINT (0.4891438942281746 0.3553180805979976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 939.1562769180953, 'y': 383.7435270458374, 'elapsedTime': 12403}",58606277268,382594003,POINT (0.4891438942281746 0.3553180805979976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 913.6880810088701, 'y': 360.871758476224, 'elapsedTime': 12441.89999999851}",58606293935,382610670,POINT (0.4758792088587865 0.3341405171076148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 913.6880810088701, 'y': 360.871758476224, 'elapsedTime': 12441.89999999851}",58606310602,382627337,POINT (0.4758792088587865 0.3341405171076148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 857.2272496334164, 'y': 372.01386117834386, 'elapsedTime': 12491.39999999851}",58606327270,382644004,POINT (0.4464725258507377 0.3444572788688369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 857.2272496334164, 'y': 372.01386117834386, 'elapsedTime': 12491.39999999851}",58606343936,382660670,POINT (0.4464725258507377 0.3444572788688369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,17,"{'x': 837.7851280881059, 'y': 390.8982353260778, 'elapsedTime': 12530.60000000149}",58606360603,382677336,POINT (0.4363464208792218 0.3619428104871091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 837.7851280881059, 'y': 390.8982353260778, 'elapsedTime': 12530.60000000149}",58606377271,382694004,POINT (0.4363464208792218 0.3619428104871091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 837.7851280881059, 'y': 390.8982353260778, 'elapsedTime': 12530.60000000149}",58606393938,382710670,POINT (0.4363464208792218 0.3619428104871091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,17,"{'x': 907.8595202709196, 'y': 364.69602647573515, 'elapsedTime': 12568.60000000149}",58606410608,382727340,POINT (0.4728435001411039 0.3376815059960511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
