,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,49,25,"{'x': 670.8900520470745, 'y': 150.3215715708135, 'elapsedTime': 4717.300000011921}",440808750137,1312209234,POINT (0.3494219021078513 0.1391866403433458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 682.2848952012569, 'y': 146.7568756660347, 'elapsedTime': 4759.800000011921}",440808766804,1312225901,POINT (0.3553567162506546 0.1358859959870692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 682.2848952012569, 'y': 146.7568756660347, 'elapsedTime': 4759.800000011921}",440808783471,1312242568,POINT (0.3553567162506546 0.1358859959870692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 682.2848952012569, 'y': 146.7568756660347, 'elapsedTime': 4759.800000011921}",440808800138,1312259234,POINT (0.3553567162506546 0.1358859959870692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 682.2848952012569, 'y': 146.7568756660347, 'elapsedTime': 4759.800000011921}",440808816805,1312275901,POINT (0.3553567162506546 0.1358859959870692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 726.4701237328413, 'y': 139.57402700626997, 'elapsedTime': 4799.5}",440808833472,1312292567,POINT (0.3783698561108549 0.1292352101909907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 726.4701237328413, 'y': 139.57402700626997, 'elapsedTime': 4799.5}",440808850139,1312309234,POINT (0.3783698561108549 0.1292352101909907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 713.9491931971871, 'y': 147.79458477066248, 'elapsedTime': 4858.600000023842}",440808866811,1312325905,POINT (0.371848538123535 0.1368468377506134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 713.9491931971871, 'y': 147.79458477066248, 'elapsedTime': 4858.600000023842}",440808883477,1312342571,POINT (0.371848538123535 0.1368468377506134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 713.9491931971871, 'y': 147.79458477066248, 'elapsedTime': 4858.600000023842}",440808900145,1312359238,POINT (0.371848538123535 0.1368468377506134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 714.9632555816987, 'y': 136.36675161717062, 'elapsedTime': 4905.600000023842}",440808916812,1312375905,POINT (0.3723766956154681 0.1262655107566395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 714.9632555816987, 'y': 136.36675161717062, 'elapsedTime': 4905.600000023842}",440808933479,1312392571,POINT (0.3723766956154681 0.1262655107566395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 725.9206990564511, 'y': 147.73551384586523, 'elapsedTime': 4944.300000011921}",440808950154,1312409246,POINT (0.378083697425235 0.1367921424498752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 725.9206990564511, 'y': 147.73551384586523, 'elapsedTime': 4944.300000011921}",440808966822,1312425913,POINT (0.378083697425235 0.1367921424498752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 725.9206990564511, 'y': 147.73551384586523, 'elapsedTime': 4944.300000011921}",440808983489,1312442580,POINT (0.378083697425235 0.1367921424498752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 772.5500468018015, 'y': 141.41005549464722, 'elapsedTime': 4987.300000011921}",440809000161,1312459251,POINT (0.402369816042605 0.1309352365691178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 772.5500468018015, 'y': 141.41005549464722, 'elapsedTime': 4987.300000011921}",440809016828,1312475918,POINT (0.402369816042605 0.1309352365691178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 772.5500468018015, 'y': 141.41005549464722, 'elapsedTime': 4987.300000011921}",440809033496,1312492585,POINT (0.402369816042605 0.1309352365691178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 801.9620119103542, 'y': 145.90823795757683, 'elapsedTime': 5032.199999988079}",440809050162,1312509251,POINT (0.4176885478699762 0.1351002203310896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 801.9620119103542, 'y': 145.90823795757683, 'elapsedTime': 5032.199999988079}",440809066829,1312525918,POINT (0.4176885478699762 0.1351002203310896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 831.1712177930577, 'y': 164.3568238011223, 'elapsedTime': 5074.199999988079}",440809083497,1312542585,POINT (0.4329016759338842 0.1521822442602984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 831.1712177930577, 'y': 164.3568238011223, 'elapsedTime': 5074.199999988079}",440809100163,1312559251,POINT (0.4329016759338842 0.1521822442602984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 831.1712177930577, 'y': 164.3568238011223, 'elapsedTime': 5074.199999988079}",440809116835,1312575922,POINT (0.4329016759338842 0.1521822442602984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 931.3170633115494, 'y': 163.36819347205295, 'elapsedTime': 5116.600000023842}",440809133502,1312592589,POINT (0.4850609704747653 0.1512668458074564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 931.3170633115494, 'y': 163.36819347205295, 'elapsedTime': 5116.600000023842}",440809150169,1312609255,POINT (0.4850609704747653 0.1512668458074564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 925.8041448473135, 'y': 333.1504700109008, 'elapsedTime': 5157.399999976158}",440809166836,1312625922,POINT (0.4821896587746425 0.3084726574175007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 925.8041448473135, 'y': 333.1504700109008, 'elapsedTime': 5157.399999976158}",440809183504,1312642589,POINT (0.4821896587746425 0.3084726574175007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 839.4984030615677, 'y': 571.6961217492093, 'elapsedTime': 5197.800000011921}",440809200162,1312659247,POINT (0.4372387515945665 0.5293482608788975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 839.4984030615677, 'y': 571.6961217492093, 'elapsedTime': 5197.800000011921}",440809216829,1312675913,POINT (0.4372387515945665 0.5293482608788975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 839.4984030615677, 'y': 571.6961217492093, 'elapsedTime': 5197.800000011921}",440809233496,1312692580,POINT (0.4372387515945665 0.5293482608788975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 750.2459457783547, 'y': 749.3533127792177, 'elapsedTime': 5235.600000023842}",440809250168,1312709251,POINT (0.3907530967595597 0.6938456599807572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,25,"{'x': 750.2459457783547, 'y': 749.3533127792177, 'elapsedTime': 5235.600000023842}",440809266835,1312725918,POINT (0.3907530967595597 0.6938456599807572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,25,"{'x': 753.5086936942012, 'y': 861.9643262214818, 'elapsedTime': 5279.100000023842}",440809283511,1312742593,POINT (0.3924524446323964 0.7981151168717424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 753.5086936942012, 'y': 861.9643262214818, 'elapsedTime': 5279.100000023842}",440809300177,1312759259,POINT (0.3924524446323964 0.7981151168717424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 753.5086936942012, 'y': 861.9643262214818, 'elapsedTime': 5279.100000023842}",440809316845,1312775926,POINT (0.3924524446323964 0.7981151168717424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 821.0664853502958, 'y': 865.9566846214886, 'elapsedTime': 5317.100000023842}",440809333512,1312792593,POINT (0.4276387944532791 0.8018117450198969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 821.0664853502958, 'y': 865.9566846214886, 'elapsedTime': 5317.100000023842}",440809350178,1312809259,POINT (0.4276387944532791 0.8018117450198969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 884.9813126349785, 'y': 809.712965633751, 'elapsedTime': 5356.800000011921}",440809366846,1312825926,POINT (0.4609277669973846 0.7497342274386583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 884.9813126349785, 'y': 809.712965633751, 'elapsedTime': 5356.800000011921}",440809383519,1312842599,POINT (0.4609277669973846 0.7497342274386583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 884.9813126349785, 'y': 809.712965633751, 'elapsedTime': 5356.800000011921}",440809400186,1312859265,POINT (0.4609277669973846 0.7497342274386583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 962.6045401189708, 'y': 708.0277976450195, 'elapsedTime': 5396.199999988079}",440809416844,1312875923,POINT (0.501356531311964 0.6555812941157588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,25,"{'x': 962.6045401189708, 'y': 708.0277976450195, 'elapsedTime': 5396.199999988079}",440809433512,1312892590,POINT (0.501356531311964 0.6555812941157588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,25,"{'x': 1016.330589775042, 'y': 581.1033090037059, 'elapsedTime': 5438.699999988079}",440809450179,1312909257,POINT (0.5293388488411677 0.5380586194478758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 1016.330589775042, 'y': 581.1033090037059, 'elapsedTime': 5438.699999988079}",440809466846,1312925923,POINT (0.5293388488411677 0.5380586194478758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 1077.187867298891, 'y': 427.9761646096241, 'elapsedTime': 5477.399999976158}",440809483513,1312942590,POINT (0.5610353475515057 0.3962742264903927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 1077.187867298891, 'y': 427.9761646096241, 'elapsedTime': 5477.399999976158}",440809500181,1312959257,POINT (0.5610353475515057 0.3962742264903927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 1118.9907442644408, 'y': 341.8237223757147, 'elapsedTime': 5517.399999976158}",440809516852,1312975928,POINT (0.5828076793043963 0.3165034466441803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 1118.9907442644408, 'y': 341.8237223757147, 'elapsedTime': 5517.399999976158}",440809533520,1312992595,POINT (0.5828076793043963 0.3165034466441803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 1118.9907442644408, 'y': 341.8237223757147, 'elapsedTime': 5517.399999976158}",440809550187,1313009262,POINT (0.5828076793043963 0.3165034466441803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 1129.6440577526407, 'y': 243.55603693048027, 'elapsedTime': 5561.600000023842}",440809566854,1313025928,POINT (0.5883562800795004 0.225514849009704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 1129.6440577526407, 'y': 243.55603693048027, 'elapsedTime': 5561.600000023842}",440809583521,1313042595,POINT (0.5883562800795004 0.225514849009704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 1129.6440577526407, 'y': 243.55603693048027, 'elapsedTime': 5561.600000023842}",440809600189,1313059262,POINT (0.5883562800795004 0.225514849009704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 1138.793693262522, 'y': 153.91419659298967, 'elapsedTime': 5603.300000011921}",440809616855,1313075928,POINT (0.593121715240897 0.142513144993509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 1138.793693262522, 'y': 153.91419659298967, 'elapsedTime': 5603.300000011921}",440809633522,1313092595,POINT (0.593121715240897 0.142513144993509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 1144.9712604394842, 'y': 112.81073776410982, 'elapsedTime': 5642.100000023842}",440809650195,1313109267,POINT (0.5963391981455647 0.1044543868186202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1144.9712604394842, 'y': 112.81073776410982, 'elapsedTime': 5642.100000023842}",440809666871,1313125943,POINT (0.5963391981455647 0.1044543868186202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1144.9712604394842, 'y': 112.81073776410982, 'elapsedTime': 5642.100000023842}",440809683530,1313142601,POINT (0.5963391981455647 0.1044543868186202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1114.962784735034, 'y': 50.47023427025568, 'elapsedTime': 5680.800000011921}",440809700205,1313159276,POINT (0.5807097837161634 0.0467316983983849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1114.962784735034, 'y': 50.47023427025568, 'elapsedTime': 5680.800000011921}",440809716864,1313175934,POINT (0.5807097837161634 0.0467316983983849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1171.0218266837646, 'y': 12.628994980957614, 'elapsedTime': 5721.399999976158}",440809733531,1313192601,POINT (0.6099072013977941 0.011693513871257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1171.0218266837646, 'y': 12.628994980957614, 'elapsedTime': 5721.399999976158}",440809750199,1313209268,POINT (0.6099072013977941 0.011693513871257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1171.0218266837646, 'y': 12.628994980957614, 'elapsedTime': 5721.399999976158}",440809766865,1313225934,POINT (0.6099072013977941 0.011693513871257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 1001.4855544505224, 'y': 187.98796732893354, 'elapsedTime': 5765.399999976158}",440809783536,1313242604,POINT (0.521607059609647 0.1740629327119755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 1001.4855544505224, 'y': 187.98796732893354, 'elapsedTime': 5765.399999976158}",440809800203,1313259271,POINT (0.521607059609647 0.1740629327119755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,25,"{'x': 800.4611061545884, 'y': 420.59722757452886, 'elapsedTime': 5805.100000023842}",440809816870,1313275937,POINT (0.4169068261221814 0.389441877383823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 800.4611061545884, 'y': 420.59722757452886, 'elapsedTime': 5805.100000023842}",440809833545,1313292612,POINT (0.4169068261221814 0.389441877383823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 800.4611061545884, 'y': 420.59722757452886, 'elapsedTime': 5805.100000023842}",440809850213,1313309279,POINT (0.4169068261221814 0.389441877383823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 585.8589119705605, 'y': 659.6303529537163, 'elapsedTime': 5845}",440809866880,1313325946,POINT (0.3051348499846669 0.6107688453275151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 585.8589119705605, 'y': 659.6303529537163, 'elapsedTime': 5845}",440809883538,1313342604,POINT (0.3051348499846669 0.6107688453275151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 441.78002020645977, 'y': 809.3992886851777, 'elapsedTime': 5887.199999988079}",440809900214,1313359279,POINT (0.2300937605241978 0.7494437858196089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 441.78002020645977, 'y': 809.3992886851777, 'elapsedTime': 5887.199999988079}",440809916885,1313375950,POINT (0.2300937605241978 0.7494437858196089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 365.37996454457164, 'y': 928.5850004119493, 'elapsedTime': 5928}",440809933553,1313392617,POINT (0.1903020648669644 0.8598009263073605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 365.37996454457164, 'y': 928.5850004119493, 'elapsedTime': 5928}",440809950211,1313409275,POINT (0.1903020648669644 0.8598009263073605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 365.37996454457164, 'y': 928.5850004119493, 'elapsedTime': 5928}",440809966879,1313425942,POINT (0.1903020648669644 0.8598009263073605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 317.5184718863447, 'y': 984.8577052228204, 'elapsedTime': 5967.899999976158}",440809983554,1313442617,POINT (0.1653742041074712 0.9119052826137226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,25,"{'x': 317.5184718863447, 'y': 984.8577052228204, 'elapsedTime': 5967.899999976158}",440810000222,1313459284,POINT (0.1653742041074712 0.9119052826137226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,25,"{'x': 431.86089110508294, 'y': 920.0849630165371, 'elapsedTime': 6007.199999988079}",440810016888,1313475950,POINT (0.224927547450564 0.8519305213116084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 431.86089110508294, 'y': 920.0849630165371, 'elapsedTime': 6007.199999988079}",440810033560,1313492621,POINT (0.224927547450564 0.8519305213116084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 487.8456388857676, 'y': 825.5402769104364, 'elapsedTime': 6046.800000011921}",440810050227,1313509288,POINT (0.254086270253004 0.7643891452874412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 487.8456388857676, 'y': 825.5402769104364, 'elapsedTime': 6046.800000011921}",440810066894,1313525954,POINT (0.254086270253004 0.7643891452874412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 487.8456388857676, 'y': 825.5402769104364, 'elapsedTime': 6046.800000011921}",440810083561,1313542621,POINT (0.254086270253004 0.7643891452874412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 557.2933454612474, 'y': 686.3232128235996, 'elapsedTime': 6086.899999976158}",440810100229,1313559288,POINT (0.2902569507610664 0.6354844563181479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,25,"{'x': 557.2933454612474, 'y': 686.3232128235996, 'elapsedTime': 6086.899999976158}",440810116895,1313575954,POINT (0.2902569507610664 0.6354844563181479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,25,"{'x': 557.2933454612474, 'y': 686.3232128235996, 'elapsedTime': 6086.899999976158}",440810133563,1313592621,POINT (0.2902569507610664 0.6354844563181479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,49,25,"{'x': 613.4721932338441, 'y': 572.6196858777006, 'elapsedTime': 6132.399999976158}",440810150230,1313609288,POINT (0.3195167673092938 0.5302034128497227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 613.4721932338441, 'y': 572.6196858777006, 'elapsedTime': 6132.399999976158}",440810166901,1313625959,POINT (0.3195167673092938 0.5302034128497227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 660.1193221547807, 'y': 479.82302962786713, 'elapsedTime': 6168.899999976158}",440810183569,1313642626,POINT (0.3438121469556149 0.4442805829887659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 660.1193221547807, 'y': 479.82302962786713, 'elapsedTime': 6168.899999976158}",440810200236,1313659293,POINT (0.3438121469556149 0.4442805829887659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 742.501275447141, 'y': 379.0699573976836, 'elapsedTime': 6213.5}",440810216903,1313675959,POINT (0.3867194142953859 0.3509907012941515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 742.501275447141, 'y': 379.0699573976836, 'elapsedTime': 6213.5}",440810233570,1313692626,POINT (0.3867194142953859 0.3509907012941515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 742.501275447141, 'y': 379.0699573976836, 'elapsedTime': 6213.5}",440810250238,1313709293,POINT (0.3867194142953859 0.3509907012941515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 721.4637873080062, 'y': 329.1798740440252, 'elapsedTime': 6254.899999976158}",440810266904,1313725959,POINT (0.3757623892229199 0.3047961796703937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 721.4637873080062, 'y': 329.1798740440252, 'elapsedTime': 6254.899999976158}",440810283572,1313742626,POINT (0.3757623892229199 0.3047961796703937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 721.4637873080062, 'y': 329.1798740440252, 'elapsedTime': 6254.899999976158}",440810300243,1313759297,POINT (0.3757623892229199 0.3047961796703937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 683.4316415042146, 'y': 307.06119292895914, 'elapsedTime': 6295}",440810316910,1313775963,POINT (0.3559539799501117 0.2843159193786658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 683.4316415042146, 'y': 307.06119292895914, 'elapsedTime': 6295}",440810333577,1313792630,POINT (0.3559539799501117 0.2843159193786658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,25,"{'x': 707.7481978684924, 'y': 264.02407660173714, 'elapsedTime': 6336.899999976158}",440810350245,1313809297,POINT (0.3686188530565065 0.244466737594201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 707.7481978684924, 'y': 264.02407660173714, 'elapsedTime': 6336.899999976158}",440810366911,1313825963,POINT (0.3686188530565065 0.244466737594201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 706.3255140657467, 'y': 248.20778597828158, 'elapsedTime': 6379.300000011921}",440810383579,1313842630,POINT (0.3678778719092431 0.2298220240539644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 706.3255140657467, 'y': 248.20778597828158, 'elapsedTime': 6379.300000011921}",440810400245,1313859296,POINT (0.3678778719092431 0.2298220240539644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 706.3255140657467, 'y': 248.20778597828158, 'elapsedTime': 6379.300000011921}",440810416913,1313875963,POINT (0.3678778719092431 0.2298220240539644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,25,"{'x': 719.0470329726891, 'y': 251.4636668397295, 'elapsedTime': 6419.800000011921}",440810433585,1313892635,POINT (0.3745036630066089 0.2328367285553051),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,25,"{'x': 719.0470329726891, 'y': 251.4636668397295, 'elapsedTime': 6419.800000011921}",440810450252,1313909302,POINT (0.3745036630066089 0.2328367285553051),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,25,"{'x': 719.0470329726891, 'y': 251.4636668397295, 'elapsedTime': 6419.800000011921}",440810466919,1313925968,POINT (0.3745036630066089 0.2328367285553051),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,25,"{'x': 777.6888222553362, 'y': 222.41571465374017, 'elapsedTime': 6460.100000023842}",440810483586,1313942635,POINT (0.4050462615913209 0.2059404765312409),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 777.6888222553362, 'y': 222.41571465374017, 'elapsedTime': 6460.100000023842}",440810500253,1313959301,POINT (0.4050462615913209 0.2059404765312409),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 747.2560828452746, 'y': 238.8249733566156, 'elapsedTime': 6504.699999988079}",440810516920,1313975968,POINT (0.3891958764819138 0.2211342345894589),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,25,"{'x': 747.2560828452746, 'y': 238.8249733566156, 'elapsedTime': 6504.699999988079}",440810533588,1313992635,POINT (0.3891958764819138 0.2211342345894589),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,25,"{'x': 747.2560828452746, 'y': 238.8249733566156, 'elapsedTime': 6504.699999988079}",440810550254,1314009301,POINT (0.3891958764819138 0.2211342345894589),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,
0,49,25,"{'x': 735.2263179517654, 'y': 217.98988578656656, 'elapsedTime': 6543.5}",440810566921,1314025967,POINT (0.3829303739332112 0.2018424868394135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 735.2263179517654, 'y': 217.98988578656656, 'elapsedTime': 6543.5}",440810583587,1314042633,POINT (0.3829303739332112 0.2018424868394135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 755.825163174101, 'y': 210.8010792951616, 'elapsedTime': 6585.5}",440810600255,1314059300,POINT (0.3936589391531776 0.195186184532557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,25,"{'x': 755.825163174101, 'y': 210.8010792951616, 'elapsedTime': 6585.5}",440810616922,1314075967,POINT (0.3936589391531776 0.195186184532557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
