,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,43,16,"{'x': 849.3347709532856, 'y': 117.88494216838708, 'elapsedTime': 7573.79999999702}",78301618430,9251711071,POINT (0.4423618598715029 0.109152724229988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 788.6983412139274, 'y': 157.07999055898782, 'elapsedTime': 7625.79999999702}",78301635097,9251727737,POINT (0.4107803860489205 0.1454444357027665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 788.6983412139274, 'y': 157.07999055898782, 'elapsedTime': 7625.79999999702}",78301651764,9251744404,POINT (0.4107803860489205 0.1454444357027665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 788.6983412139274, 'y': 157.07999055898782, 'elapsedTime': 7625.79999999702}",78301668435,9251761074,POINT (0.4107803860489205 0.1454444357027665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 765.7038777752445, 'y': 106.87345081021503, 'elapsedTime': 7673.5999999940395}",78301685101,9251777740,POINT (0.3988041030079398 0.0989568988983473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 765.7038777752445, 'y': 106.87345081021503, 'elapsedTime': 7673.5999999940395}",78301701768,9251794406,POINT (0.3988041030079398 0.0989568988983473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 763.4454151944095, 'y': 94.1079523730972, 'elapsedTime': 7720.5}",78301718435,9251811073,POINT (0.3976278204137549 0.087136992938053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 763.4454151944095, 'y': 94.1079523730972, 'elapsedTime': 7720.5}",78301735102,9251827739,POINT (0.3976278204137549 0.087136992938053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 763.4454151944095, 'y': 94.1079523730972, 'elapsedTime': 7720.5}",78301751770,9251844407,POINT (0.3976278204137549 0.087136992938053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 820.6331448138853, 'y': 40.34427975332305, 'elapsedTime': 7770.5}",78301768438,9251861074,POINT (0.427413096257232 0.0373558145864102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 820.6331448138853, 'y': 40.34427975332305, 'elapsedTime': 7770.5}",78301785104,9251877740,POINT (0.427413096257232 0.0373558145864102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 820.6331448138853, 'y': 40.34427975332305, 'elapsedTime': 7770.5}",78301801778,9251894413,POINT (0.427413096257232 0.0373558145864102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 827.3725933629, 'y': 68.17418838052868, 'elapsedTime': 7818.899999991059}",78301818445,9251911080,POINT (0.4309232257098438 0.0631242485004895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 827.3725933629, 'y': 68.17418838052868, 'elapsedTime': 7818.899999991059}",78301835112,9251927746,POINT (0.4309232257098438 0.0631242485004895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 827.3725933629, 'y': 68.17418838052868, 'elapsedTime': 7818.899999991059}",78301851779,9251944413,POINT (0.4309232257098438 0.0631242485004895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 868.5151938209035, 'y': 49.04690898582213, 'elapsedTime': 7867.0999999940395}",78301868449,9251961082,POINT (0.4523516634483872 0.045413804616502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 868.5151938209035, 'y': 49.04690898582213, 'elapsedTime': 7867.0999999940395}",78301885115,9251977748,POINT (0.4523516634483872 0.045413804616502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 868.5151938209035, 'y': 49.04690898582213, 'elapsedTime': 7867.0999999940395}",78301901783,9251994415,POINT (0.4523516634483872 0.045413804616502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 772.7388394100183, 'y': 37.61293081754518, 'elapsedTime': 7915.699999988079}",78301918450,9252011082,POINT (0.4024681455260512 0.0348267877940233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 772.7388394100183, 'y': 37.61293081754518, 'elapsedTime': 7915.699999988079}",78301935123,9252027754,POINT (0.4024681455260512 0.0348267877940233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 772.7388394100183, 'y': 37.61293081754518, 'elapsedTime': 7915.699999988079}",78301951790,9252044421,POINT (0.4024681455260512 0.0348267877940233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 710.7711156965802, 'y': 81.50823209140181, 'elapsedTime': 7962.5}",78301968458,9252061088,POINT (0.3701932894253022 0.0754705852698165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 710.7711156965802, 'y': 81.50823209140181, 'elapsedTime': 7962.5}",78301985124,9252077754,POINT (0.3701932894253022 0.0754705852698165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 710.7711156965802, 'y': 81.50823209140181, 'elapsedTime': 7962.5}",78302001792,9252094421,POINT (0.3701932894253022 0.0754705852698165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 691.6911957757249, 'y': 49.64927309480224, 'elapsedTime': 8011.699999988079}",78302018458,9252111087,POINT (0.36025583113319 0.0459715491618539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 691.6911957757249, 'y': 49.64927309480224, 'elapsedTime': 8011.699999988079}",78302035128,9252127756,POINT (0.36025583113319 0.0459715491618539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 691.6911957757249, 'y': 49.64927309480224, 'elapsedTime': 8011.699999988079}",78302051795,9252144423,POINT (0.36025583113319 0.0459715491618539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 713.2045467449175, 'y': 77.26816260848506, 'elapsedTime': 8059.79999999702}",78302068465,9252161092,POINT (0.3714607014296446 0.0715445950078565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 713.2045467449175, 'y': 77.26816260848506, 'elapsedTime': 8059.79999999702}",78302085132,9252177759,POINT (0.3714607014296446 0.0715445950078565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 713.2045467449175, 'y': 77.26816260848506, 'elapsedTime': 8059.79999999702}",78302101800,9252194426,POINT (0.3714607014296446 0.0715445950078565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 740.5533038067233, 'y': 100.42142275044257, 'elapsedTime': 8110.79999999702}",78302118466,9252211092,POINT (0.3857048457326684 0.0929827988430024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 740.5533038067233, 'y': 100.42142275044257, 'elapsedTime': 8110.79999999702}",78302135134,9252227759,POINT (0.3857048457326684 0.0929827988430024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 740.5533038067233, 'y': 100.42142275044257, 'elapsedTime': 8110.79999999702}",78302151801,9252244426,POINT (0.3857048457326684 0.0929827988430024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 726.2117748668421, 'y': 120.73238030132676, 'elapsedTime': 8160.79999999702}",78302168470,9252261094,POINT (0.3782352994098136 0.111789241019747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 726.2117748668421, 'y': 120.73238030132676, 'elapsedTime': 8160.79999999702}",78302185137,9252277761,POINT (0.3782352994098136 0.111789241019747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 726.2117748668421, 'y': 120.73238030132676, 'elapsedTime': 8160.79999999702}",78302201810,9252294433,POINT (0.3782352994098136 0.111789241019747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 825.5412561264039, 'y': 123.7846299446511, 'elapsedTime': 8213.59999999404}",78302218476,9252311099,POINT (0.4299694042325021 0.1146153980968992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 825.5412561264039, 'y': 123.7846299446511, 'elapsedTime': 8213.59999999404}",78302235144,9252327766,POINT (0.4299694042325021 0.1146153980968992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 825.5412561264039, 'y': 123.7846299446511, 'elapsedTime': 8213.59999999404}",78302251811,9252344433,POINT (0.4299694042325021 0.1146153980968992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 832.7319187678199, 'y': 138.268437801751, 'elapsedTime': 8261.79999999702}",78302268477,9252361099,POINT (0.4337145410249062 0.1280263312979176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 832.7319187678199, 'y': 138.268437801751, 'elapsedTime': 8261.79999999702}",78302285145,9252377766,POINT (0.4337145410249062 0.1280263312979176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 832.7319187678199, 'y': 138.268437801751, 'elapsedTime': 8261.79999999702}",78302301812,9252394433,POINT (0.4337145410249062 0.1280263312979176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 894.8937142954052, 'y': 113.79946452615643, 'elapsedTime': 8307.699999988079}",78302318479,9252411099,POINT (0.4660904761955235 0.105369874561256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 894.8937142954052, 'y': 113.79946452615643, 'elapsedTime': 8307.699999988079}",78302335151,9252427771,POINT (0.4660904761955235 0.105369874561256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 894.8937142954052, 'y': 113.79946452615643, 'elapsedTime': 8307.699999988079}",78302351819,9252444438,POINT (0.4660904761955235 0.105369874561256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 911.4658126737553, 'y': 174.59553032830925, 'elapsedTime': 8355.699999988079}",78302368477,9252461096,POINT (0.4747217774342475 0.1616625280817678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 911.4658126737553, 'y': 174.59553032830925, 'elapsedTime': 8355.699999988079}",78302385144,9252477762,POINT (0.4747217774342475 0.1616625280817678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 911.4658126737553, 'y': 174.59553032830925, 'elapsedTime': 8355.699999988079}",78302401812,9252494430,POINT (0.4747217774342475 0.1616625280817678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 895.4791958718446, 'y': 147.4140446840144, 'elapsedTime': 8405.699999988079}",78302418480,9252511097,POINT (0.4663954145165857 0.1364944858185318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 895.4791958718446, 'y': 147.4140446840144, 'elapsedTime': 8405.699999988079}",78302435146,9252527763,POINT (0.4663954145165857 0.1364944858185318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 895.4791958718446, 'y': 147.4140446840144, 'elapsedTime': 8405.699999988079}",78302451819,9252544435,POINT (0.4663954145165857 0.1364944858185318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 905.2403813244664, 'y': 109.0751760563316, 'elapsedTime': 8455.199999988079}",78302468486,9252561102,POINT (0.4714793652731596 0.1009955333854922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 905.2403813244664, 'y': 109.0751760563316, 'elapsedTime': 8455.199999988079}",78302485153,9252577768,POINT (0.4714793652731596 0.1009955333854922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 905.2403813244664, 'y': 109.0751760563316, 'elapsedTime': 8455.199999988079}",78302501820,9252594435,POINT (0.4714793652731596 0.1009955333854922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 847.6958720156517, 'y': 107.41880831596866, 'elapsedTime': 8502.09999999404}",78302518487,9252611101,POINT (0.4415082666748186 0.0994618595518228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 847.6958720156517, 'y': 107.41880831596866, 'elapsedTime': 8502.09999999404}",78302535153,9252627767,POINT (0.4415082666748186 0.0994618595518228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 779.3178271426107, 'y': 139.23615692899014, 'elapsedTime': 8553.59999999404}",78302551821,9252644434,POINT (0.4058947016367764 0.1289223675268427),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 779.3178271426107, 'y': 139.23615692899014, 'elapsedTime': 8553.59999999404}",78302568488,9252661101,POINT (0.4058947016367764 0.1289223675268427),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 779.3178271426107, 'y': 139.23615692899014, 'elapsedTime': 8553.59999999404}",78302585158,9252677770,POINT (0.4058947016367764 0.1289223675268427),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 756.3092162714601, 'y': 175.68192226784234, 'elapsedTime': 8601.699999988079}",78302601833,9252694445,POINT (0.3939110501413854 0.1626684465442985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 756.3092162714601, 'y': 175.68192226784234, 'elapsedTime': 8601.699999988079}",78302618501,9252711112,POINT (0.3939110501413854 0.1626684465442985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 756.3092162714601, 'y': 175.68192226784234, 'elapsedTime': 8601.699999988079}",78302635168,9252727779,POINT (0.3939110501413854 0.1626684465442985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 769.9173361346365, 'y': 187.7444206201866, 'elapsedTime': 8647.5}",78302651835,9252744445,POINT (0.4009986125701232 0.1738374265001728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 769.9173361346365, 'y': 187.7444206201866, 'elapsedTime': 8647.5}",78302668502,9252761112,POINT (0.4009986125701232 0.1738374265001728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 769.9173361346365, 'y': 187.7444206201866, 'elapsedTime': 8647.5}",78302685170,9252777779,POINT (0.4009986125701232 0.1738374265001728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 691.3592889676428, 'y': 180.08371969781228, 'elapsedTime': 8695}",78302701834,9252794443,POINT (0.3600829630039806 0.1667441849053817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 691.3592889676428, 'y': 180.08371969781228, 'elapsedTime': 8695}",78302718508,9252811116,POINT (0.3600829630039806 0.1667441849053817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 691.3592889676428, 'y': 180.08371969781228, 'elapsedTime': 8695}",78302735175,9252827783,POINT (0.3600829630039806 0.1667441849053817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 679.5588134448471, 'y': 207.4111976397161, 'elapsedTime': 8744.89999999106}",78302751842,9252844449,POINT (0.3539368820025245 0.1920474052219594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 679.5588134448471, 'y': 207.4111976397161, 'elapsedTime': 8744.89999999106}",78302768509,9252861116,POINT (0.3539368820025245 0.1920474052219594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 679.5588134448471, 'y': 207.4111976397161, 'elapsedTime': 8744.89999999106}",78302785177,9252877783,POINT (0.3539368820025245 0.1920474052219594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 688.5503050871109, 'y': 153.78565136620674, 'elapsedTime': 8790.5}",78302801843,9252894449,POINT (0.3586199505662036 0.1423941216353766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 688.5503050871109, 'y': 153.78565136620674, 'elapsedTime': 8790.5}",78302818511,9252911116,POINT (0.3586199505662036 0.1423941216353766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 688.5503050871109, 'y': 153.78565136620674, 'elapsedTime': 8790.5}",78302835178,9252927783,POINT (0.3586199505662036 0.1423941216353766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,16,"{'x': 759.3435263314018, 'y': 135.6772890308928, 'elapsedTime': 8839.59999999404}",78302851849,9252944453,POINT (0.3954914199642718 0.1256271194730489),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 759.3435263314018, 'y': 135.6772890308928, 'elapsedTime': 8839.59999999404}",78302868516,9252961120,POINT (0.3954914199642718 0.1256271194730489),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 759.3435263314018, 'y': 135.6772890308928, 'elapsedTime': 8839.59999999404}",78302885184,9252977787,POINT (0.3954914199642718 0.1256271194730489),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 831.9802658467663, 'y': 130.2454636248043, 'elapsedTime': 8889.09999999404}",78302901850,9252994453,POINT (0.4333230551285242 0.1205976515044484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 831.9802658467663, 'y': 130.2454636248043, 'elapsedTime': 8889.09999999404}",78302918518,9253011120,POINT (0.4333230551285242 0.1205976515044484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 831.9802658467663, 'y': 130.2454636248043, 'elapsedTime': 8889.09999999404}",78302935185,9253027787,POINT (0.4333230551285242 0.1205976515044484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 859.4851157609564, 'y': 140.34308435345548, 'elapsedTime': 8941.29999999702}",78302951852,9253044453,POINT (0.4476484977921648 0.1299473003272736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 859.4851157609564, 'y': 140.34308435345548, 'elapsedTime': 8941.29999999702}",78302968519,9253061120,POINT (0.4476484977921648 0.1299473003272736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 859.4851157609564, 'y': 140.34308435345548, 'elapsedTime': 8941.29999999702}",78302985189,9253077789,POINT (0.4476484977921648 0.1299473003272736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 993.6933109869088, 'y': 125.73497573899323, 'elapsedTime': 8988.09999999404}",78303001856,9253094455,POINT (0.5175485994723483 0.1164212738324011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 993.6933109869088, 'y': 125.73497573899323, 'elapsedTime': 8988.09999999404}",78303018523,9253111122,POINT (0.5175485994723483 0.1164212738324011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1046.1056809060444, 'y': 92.51651935233198, 'elapsedTime': 9037.79999999702}",78303035190,9253127788,POINT (0.5448467088052314 0.0856634438447518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1046.1056809060444, 'y': 92.51651935233198, 'elapsedTime': 9037.79999999702}",78303051857,9253144455,POINT (0.5448467088052314 0.0856634438447518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1046.1056809060444, 'y': 92.51651935233198, 'elapsedTime': 9037.79999999702}",78303068525,9253161122,POINT (0.5448467088052314 0.0856634438447518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1083.4703501539368, 'y': 76.15851118410562, 'elapsedTime': 9086.39999999106}",78303085191,9253177788,POINT (0.5643074740385088 0.070517139985283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1083.4703501539368, 'y': 76.15851118410562, 'elapsedTime': 9086.39999999106}",78303101858,9253194455,POINT (0.5643074740385088 0.070517139985283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1083.4703501539368, 'y': 76.15851118410562, 'elapsedTime': 9086.39999999106}",78303118531,9253211127,POINT (0.5643074740385088 0.070517139985283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1083.4703501539368, 'y': 76.15851118410562, 'elapsedTime': 9086.39999999106}",78303135199,9253227795,POINT (0.5643074740385088 0.070517139985283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1055.3446601361072, 'y': 55.010826004078346, 'elapsedTime': 9135.199999988079}",78303151865,9253244460,POINT (0.5496586771542226 0.0509359500037762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1055.3446601361072, 'y': 55.010826004078346, 'elapsedTime': 9135.199999988079}",78303168532,9253261127,POINT (0.5496586771542226 0.0509359500037762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 1055.3446601361072, 'y': 55.010826004078346, 'elapsedTime': 9135.199999988079}",78303185199,9253277793,POINT (0.5496586771542226 0.0509359500037762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 967.8381964163387, 'y': 118.40011148584088, 'elapsedTime': 9188.09999999404}",78303201866,9253294460,POINT (0.5040823939668431 0.1096297328572601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 967.8381964163387, 'y': 118.40011148584088, 'elapsedTime': 9188.09999999404}",78303218534,9253311127,POINT (0.5040823939668431 0.1096297328572601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 708.9597344468758, 'y': 316.1467874509641, 'elapsedTime': 9238}",78303235200,9253327793,POINT (0.3692498616910812 0.2927285068990408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 708.9597344468758, 'y': 316.1467874509641, 'elapsedTime': 9238}",78303251874,9253344466,POINT (0.3692498616910812 0.2927285068990408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 708.9597344468758, 'y': 316.1467874509641, 'elapsedTime': 9238}",78303268541,9253361133,POINT (0.3692498616910812 0.2927285068990408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 708.9597344468758, 'y': 316.1467874509641, 'elapsedTime': 9238}",78303285208,9253377799,POINT (0.3692498616910812 0.2927285068990408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,16,"{'x': 583.4848934351045, 'y': 386.0604108123083, 'elapsedTime': 9288.79999999702}",78303301875,9253394466,POINT (0.3038983819974502 0.3574633433447299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 583.4848934351045, 'y': 386.0604108123083, 'elapsedTime': 9288.79999999702}",78303318543,9253411133,POINT (0.3038983819974502 0.3574633433447299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 583.4848934351045, 'y': 386.0604108123083, 'elapsedTime': 9288.79999999702}",78303335209,9253427799,POINT (0.3038983819974502 0.3574633433447299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 583.4848934351045, 'y': 386.0604108123083, 'elapsedTime': 9288.79999999702}",78303351877,9253444466,POINT (0.3038983819974502 0.3574633433447299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 378.0723303028666, 'y': 453.1048305920233, 'elapsedTime': 9341}",78303368548,9253461137,POINT (0.196912672032743 0.419541509807429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 378.0723303028666, 'y': 453.1048305920233, 'elapsedTime': 9341}",78303385215,9253477803,POINT (0.196912672032743 0.419541509807429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 378.0723303028666, 'y': 453.1048305920233, 'elapsedTime': 9341}",78303401882,9253494470,POINT (0.196912672032743 0.419541509807429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 281.906879044867, 'y': 475.9473480063786, 'elapsedTime': 9404.699999988079}",78303418550,9253511137,POINT (0.1468264995025349 0.440691988894795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 281.906879044867, 'y': 475.9473480063786, 'elapsedTime': 9404.699999988079}",78303435217,9253527804,POINT (0.1468264995025349 0.440691988894795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 281.906879044867, 'y': 475.9473480063786, 'elapsedTime': 9404.699999988079}",78303451884,9253544470,POINT (0.1468264995025349 0.440691988894795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 435.46122298811565, 'y': 549.6806175283326, 'elapsedTime': 9455.5}",78303468551,9253561137,POINT (0.2268027203063102 0.5089635347484561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 435.46122298811565, 'y': 549.6806175283326, 'elapsedTime': 9455.5}",78303485219,9253577804,POINT (0.2268027203063102 0.5089635347484561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,16,"{'x': 427.4636937913193, 'y': 515.1790318002913, 'elapsedTime': 9502.5}",78303501889,9253594474,POINT (0.2226373405163122 0.4770176220373068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
