,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,59,25,"{'x': 806.0935650984255, 'y': 159.47061848902615, 'elapsedTime': 16314.199999988079}",337064305302,6725964574,POINT (0.4198403984887633 0.1476579800824316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 865.6957352171834, 'y': 153.24293497689382, 'elapsedTime': 16353}",337064321969,6725981240,POINT (0.4508831954256163 0.1418916064600869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 865.6957352171834, 'y': 153.24293497689382, 'elapsedTime': 16353}",337064338636,6725997907,POINT (0.4508831954256163 0.1418916064600869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 865.6957352171834, 'y': 153.24293497689382, 'elapsedTime': 16353}",337064355303,6726014573,POINT (0.4508831954256163 0.1418916064600869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 826.8905861714005, 'y': 187.59318122622733, 'elapsedTime': 16390.80000001192}",337064371970,6726031240,POINT (0.4306721802976045 0.1736973900242846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 826.8905861714005, 'y': 187.59318122622733, 'elapsedTime': 16390.80000001192}",337064388643,6726047912,POINT (0.4306721802976045 0.1736973900242846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 844.8685038277886, 'y': 152.80130610862776, 'elapsedTime': 16432.19999998808}",337064405309,6726064578,POINT (0.4400356790769732 0.141482690841322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 844.8685038277886, 'y': 152.80130610862776, 'elapsedTime': 16432.19999998808}",337064421977,6726081245,POINT (0.4400356790769732 0.141482690841322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 844.8685038277886, 'y': 152.80130610862776, 'elapsedTime': 16432.19999998808}",337064438644,6726097912,POINT (0.4400356790769732 0.141482690841322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 905.7401830880228, 'y': 138.90315522199944, 'elapsedTime': 16470.899999976158}",337064455311,6726114578,POINT (0.4717396786916785 0.1286140326129624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 905.7401830880228, 'y': 138.90315522199944, 'elapsedTime': 16470.899999976158}",337064471978,6726131245,POINT (0.4717396786916785 0.1286140326129624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 930.121780471597, 'y': 111.16675837272271, 'elapsedTime': 16510}",337064488646,6726147912,POINT (0.4844384273289568 0.102932183678447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 930.121780471597, 'y': 111.16675837272271, 'elapsedTime': 16510}",337064505312,6726164578,POINT (0.4844384273289568 0.102932183678447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 925.2116996758948, 'y': 89.3520117821822, 'elapsedTime': 16548.19999998808}",337064521983,6726181248,POINT (0.4818810935811952 0.0827333442427613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 925.2116996758948, 'y': 89.3520117821822, 'elapsedTime': 16548.19999998808}",337064538651,6726197915,POINT (0.4818810935811952 0.0827333442427613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 925.2116996758948, 'y': 89.3520117821822, 'elapsedTime': 16548.19999998808}",337064555317,6726214581,POINT (0.4818810935811952 0.0827333442427613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 948.3947945643993, 'y': 122.92193821292513, 'elapsedTime': 16587.69999998808}",337064571985,6726231248,POINT (0.4939556221689579 0.1138166094564122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 948.3947945643993, 'y': 122.92193821292513, 'elapsedTime': 16587.69999998808}",337064588652,6726247915,POINT (0.4939556221689579 0.1138166094564122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 951.3449434203795, 'y': 118.45607823169688, 'elapsedTime': 16626.399999976158}",337064605319,6726264581,POINT (0.4954921580314477 0.1096815539182378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 951.3449434203795, 'y': 118.45607823169688, 'elapsedTime': 16626.399999976158}",337064621986,6726281248,POINT (0.4954921580314477 0.1096815539182378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 928.5667442279165, 'y': 138.21253737812629, 'elapsedTime': 16665.69999998808}",337064638654,6726297915,POINT (0.4836285126187065 0.1279745716464132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 928.5667442279165, 'y': 138.21253737812629, 'elapsedTime': 16665.69999998808}",337064655323,6726314584,POINT (0.4836285126187065 0.1279745716464132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 928.5667442279165, 'y': 138.21253737812629, 'elapsedTime': 16665.69999998808}",337064671991,6726331251,POINT (0.4836285126187065 0.1279745716464132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 915.7986686981484, 'y': 160.49728209205495, 'elapsedTime': 16708.80000001192}",337064688658,6726347918,POINT (0.4769784732802856 0.1486085945296805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 915.7986686981484, 'y': 160.49728209205495, 'elapsedTime': 16708.80000001192}",337064705325,6726364584,POINT (0.4769784732802856 0.1486085945296805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 888.0766400232632, 'y': 194.46401332384002, 'elapsedTime': 16746.80000001192}",337064721992,6726381251,POINT (0.4625399166787829 0.1800592715961482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 888.0766400232632, 'y': 194.46401332384002, 'elapsedTime': 16746.80000001192}",337064738660,6726397918,POINT (0.4625399166787829 0.1800592715961482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 858.7263737304924, 'y': 179.07967716577016, 'elapsedTime': 16784.899999976158}",337064755326,6726414584,POINT (0.4472533196512981 0.1658145158942316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 858.7263737304924, 'y': 179.07967716577016, 'elapsedTime': 16784.899999976158}",337064771994,6726431251,POINT (0.4472533196512981 0.1658145158942316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 858.7263737304924, 'y': 179.07967716577016, 'elapsedTime': 16784.899999976158}",337064788668,6726447925,POINT (0.4472533196512981 0.1658145158942316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 821.2162634138571, 'y': 187.95234427032253, 'elapsedTime': 16824.19999998808}",337064805335,6726464591,POINT (0.4277168038613839 0.1740299483984468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 821.2162634138571, 'y': 187.95234427032253, 'elapsedTime': 16824.19999998808}",337064822002,6726481258,POINT (0.4277168038613839 0.1740299483984468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 810.5054674474632, 'y': 189.56329841268052, 'elapsedTime': 16862.30000001192}",337064838670,6726497925,POINT (0.4221382642955537 0.1755215726043338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 810.5054674474632, 'y': 189.56329841268052, 'elapsedTime': 16862.30000001192}",337064855336,6726514591,POINT (0.4221382642955537 0.1755215726043338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 805.0763016091996, 'y': 188.84287313233966, 'elapsedTime': 16900.100000023842}",337064872004,6726531258,POINT (0.4193105737547915 0.1748545121595738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 805.0763016091996, 'y': 188.84287313233966, 'elapsedTime': 16900.100000023842}",337064888670,6726547924,POINT (0.4193105737547915 0.1748545121595738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 805.0763016091996, 'y': 188.84287313233966, 'elapsedTime': 16900.100000023842}",337064905342,6726564595,POINT (0.4193105737547915 0.1748545121595738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 824.0491421864145, 'y': 138.03433766401966, 'elapsedTime': 16946.80000001192}",337064922009,6726581262,POINT (0.4291922615554242 0.1278095719111293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 824.0491421864145, 'y': 138.03433766401966, 'elapsedTime': 16946.80000001192}",337064938677,6726597929,POINT (0.4291922615554242 0.1278095719111293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 783.0820948114598, 'y': 114.08797550180674, 'elapsedTime': 16982.69999998808}",337064955343,6726614595,POINT (0.407855257714302 0.1056370143535248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 783.0820948114598, 'y': 114.08797550180674, 'elapsedTime': 16982.69999998808}",337064972002,6726631253,POINT (0.407855257714302 0.1056370143535248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 783.0820948114598, 'y': 114.08797550180674, 'elapsedTime': 16982.69999998808}",337064988669,6726647920,POINT (0.407855257714302 0.1056370143535248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 783.0820948114598, 'y': 114.08797550180674, 'elapsedTime': 16982.69999998808}",337065005337,6726664587,POINT (0.407855257714302 0.1056370143535248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 778.3664513943858, 'y': 95.8356861074257, 'elapsedTime': 17021.600000023842}",337065022004,6726681254,POINT (0.4053991934345759 0.0887367463957645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 778.3664513943858, 'y': 95.8356861074257, 'elapsedTime': 17021.600000023842}",337065038677,6726697926,POINT (0.4053991934345759 0.0887367463957645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 806.1266202366481, 'y': 127.76532738695948, 'elapsedTime': 17075.100000023842}",337065055344,6726714593,POINT (0.4198576147065876 0.1183012290619995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 806.1266202366481, 'y': 127.76532738695948, 'elapsedTime': 17075.100000023842}",337065072011,6726731259,POINT (0.4198576147065876 0.1183012290619995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 791.7804499456224, 'y': 154.89798926204085, 'elapsedTime': 17112.69999998808}",337065088678,6726747926,POINT (0.412385651013345 0.1434240641315193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 791.7804499456224, 'y': 154.89798926204085, 'elapsedTime': 17112.69999998808}",337065105346,6726764593,POINT (0.412385651013345 0.1434240641315193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 791.7804499456224, 'y': 154.89798926204085, 'elapsedTime': 17112.69999998808}",337065122012,6726781259,POINT (0.412385651013345 0.1434240641315193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 771.3717828136455, 'y': 157.88752180144107, 'elapsedTime': 17151.600000023842}",337065138680,6726797926,POINT (0.401756136882107 0.1461921498161491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 771.3717828136455, 'y': 157.88752180144107, 'elapsedTime': 17151.600000023842}",337065155346,6726814592,POINT (0.401756136882107 0.1461921498161491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 729.7612589527312, 'y': 170.72666367660864, 'elapsedTime': 17191.899999976158}",337065172016,6726831261,POINT (0.3800839890378808 0.158080244145008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 729.7612589527312, 'y': 170.72666367660864, 'elapsedTime': 17191.899999976158}",337065188682,6726847927,POINT (0.3800839890378808 0.158080244145008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 719.8482665142631, 'y': 176.47212388339165, 'elapsedTime': 17231.100000023842}",337065205349,6726864593,POINT (0.3749209721428454 0.1634001147068441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 719.8482665142631, 'y': 176.47212388339165, 'elapsedTime': 17231.100000023842}",337065222016,6726881260,POINT (0.3749209721428454 0.1634001147068441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 719.8482665142631, 'y': 176.47212388339165, 'elapsedTime': 17231.100000023842}",337065238684,6726897927,POINT (0.3749209721428454 0.1634001147068441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 730.9119715566168, 'y': 217.35254336695442, 'elapsedTime': 17270.399999976158}",337065255351,6726914593,POINT (0.3806833185190712 0.2012523549694022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 730.9119715566168, 'y': 217.35254336695442, 'elapsedTime': 17270.399999976158}",337065272018,6726931260,POINT (0.3806833185190712 0.2012523549694022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 699.299610174093, 'y': 225.24662279834658, 'elapsedTime': 17313.80000001192}",337065288686,6726947927,POINT (0.3642185469656735 0.2085616877762468),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 699.299610174093, 'y': 225.24662279834658, 'elapsedTime': 17313.80000001192}",337065305359,6726964600,POINT (0.3642185469656735 0.2085616877762468),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 699.299610174093, 'y': 225.24662279834658, 'elapsedTime': 17313.80000001192}",337065322027,6726981267,POINT (0.3642185469656735 0.2085616877762468),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 691.9952156271765, 'y': 226.71868204791085, 'elapsedTime': 17352.100000023842}",337065338695,6726997935,POINT (0.3604141748058211 0.2099247055999174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 691.9952156271765, 'y': 226.71868204791085, 'elapsedTime': 17352.100000023842}",337065355362,6727014601,POINT (0.3604141748058211 0.2099247055999174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 685.8489972640127, 'y': 189.25607290376206, 'elapsedTime': 17390.399999976158}",337065372029,6727031268,POINT (0.3572130194083399 0.1752371045405204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 685.8489972640127, 'y': 189.25607290376206, 'elapsedTime': 17390.399999976158}",337065388697,6727047935,POINT (0.3572130194083399 0.1752371045405204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 644.485007315199, 'y': 160.4411110291696, 'elapsedTime': 17428.30000001192}",337065405363,6727064601,POINT (0.3356692746433328 0.1485565842862681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 644.485007315199, 'y': 160.4411110291696, 'elapsedTime': 17428.30000001192}",337065422031,6727081268,POINT (0.3356692746433328 0.1485565842862681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 627.531605179881, 'y': 139.22355493810196, 'elapsedTime': 17467}",337065438702,6727097939,POINT (0.3268393776978547 0.1289106990167611),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 627.531605179881, 'y': 139.22355493810196, 'elapsedTime': 17467}",337065455369,6727114605,POINT (0.3268393776978547 0.1289106990167611),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 627.531605179881, 'y': 139.22355493810196, 'elapsedTime': 17467}",337065472036,6727131272,POINT (0.3268393776978547 0.1289106990167611),,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 622.1640953676573, 'y': 153.23757275631573, 'elapsedTime': 17504.600000023842}",337065488704,6727147939,POINT (0.3240437996706548 0.1418866414410331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 622.1640953676573, 'y': 153.23757275631573, 'elapsedTime': 17504.600000023842}",337065505370,6727164605,POINT (0.3240437996706548 0.1418866414410331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 626.6726063255605, 'y': 166.35688394474812, 'elapsedTime': 17548.69999998808}",337065522038,6727181272,POINT (0.3263919824612295 0.1540341518006927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 626.6726063255605, 'y': 166.35688394474812, 'elapsedTime': 17548.69999998808}",337065538705,6727197939,POINT (0.3263919824612295 0.1540341518006927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 626.6726063255605, 'y': 166.35688394474812, 'elapsedTime': 17548.69999998808}",337065555372,6727214605,POINT (0.3263919824612295 0.1540341518006927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 657.9859445893321, 'y': 171.8318010454806, 'elapsedTime': 17589.399999976158}",337065572044,6727231277,POINT (0.3427010128069438 0.1591035194865561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 657.9859445893321, 'y': 171.8318010454806, 'elapsedTime': 17589.399999976158}",337065588711,6727247943,POINT (0.3427010128069438 0.1591035194865561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 694.235547867159, 'y': 166.3468873384134, 'elapsedTime': 17628.30000001192}",337065605378,6727264610,POINT (0.3615810145141453 0.1540248956837161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 694.235547867159, 'y': 166.3468873384134, 'elapsedTime': 17628.30000001192}",337065622046,6727281277,POINT (0.3615810145141453 0.1540248956837161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 717.4722727495598, 'y': 232.57750961927553, 'elapsedTime': 17667.69999998808}",337065638713,6727297944,POINT (0.3736834753903958 0.2153495459437736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 717.4722727495598, 'y': 232.57750961927553, 'elapsedTime': 17667.69999998808}",337065655380,6727314610,POINT (0.3736834753903958 0.2153495459437736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 717.4722727495598, 'y': 232.57750961927553, 'elapsedTime': 17667.69999998808}",337065672047,6727331277,POINT (0.3736834753903958 0.2153495459437736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 737.3276024648931, 'y': 274.2849407534561, 'elapsedTime': 17705.69999998808}",337065688715,6727347944,POINT (0.3840247929504652 0.2539675377346816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 737.3276024648931, 'y': 274.2849407534561, 'elapsedTime': 17705.69999998808}",337065705387,6727364616,POINT (0.3840247929504652 0.2539675377346816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,25,"{'x': 737.973925769155, 'y': 356.0442550722943, 'elapsedTime': 17744.899999976158}",337065722055,6727381283,POINT (0.3843614196714349 0.3296706065484206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 737.973925769155, 'y': 356.0442550722943, 'elapsedTime': 17744.899999976158}",337065738721,6727397949,POINT (0.3843614196714349 0.3296706065484206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 762.079284323209, 'y': 390.6942982904271, 'elapsedTime': 17784.19999998808}",337065755388,6727414615,POINT (0.396916293918338 0.3617539798985436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 762.079284323209, 'y': 390.6942982904271, 'elapsedTime': 17784.19999998808}",337065772055,6727431282,POINT (0.396916293918338 0.3617539798985436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 762.079284323209, 'y': 390.6942982904271, 'elapsedTime': 17784.19999998808}",337065788722,6727447948,POINT (0.396916293918338 0.3617539798985436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 776.3975309116428, 'y': 415.56527039694095, 'elapsedTime': 17822.399999976158}",337065805389,6727464615,POINT (0.4043737140164806 0.3847826577749453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 776.3975309116428, 'y': 415.56527039694095, 'elapsedTime': 17822.399999976158}",337065822057,6727481282,POINT (0.4043737140164806 0.3847826577749453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 776.8559055368472, 'y': 367.0453018606594, 'elapsedTime': 17860.399999976158}",337065838737,6727497962,POINT (0.4046124508004413 0.339856760982092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 776.8559055368472, 'y': 367.0453018606594, 'elapsedTime': 17860.399999976158}",337065855396,6727514620,POINT (0.4046124508004413 0.339856760982092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 776.8559055368472, 'y': 367.0453018606594, 'elapsedTime': 17860.399999976158}",337065872063,6727531287,POINT (0.4046124508004413 0.339856760982092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 787.1620688484202, 'y': 339.6500071240367, 'elapsedTime': 17905.100000023842}",337065888730,6727547953,POINT (0.4099802441918855 0.314490747337071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 787.1620688484202, 'y': 339.6500071240367, 'elapsedTime': 17905.100000023842}",337065905406,6727564629,POINT (0.4099802441918855 0.314490747337071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 828.7649254676824, 'y': 256.6190269582579, 'elapsedTime': 17944.69999998808}",337065922065,6727581287,POINT (0.4316483986810846 0.2376102101465351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 828.7649254676824, 'y': 256.6190269582579, 'elapsedTime': 17944.69999998808}",337065938732,6727597953,POINT (0.4316483986810846 0.2376102101465351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 828.7649254676824, 'y': 256.6190269582579, 'elapsedTime': 17944.69999998808}",337065955401,6727614622,POINT (0.4316483986810846 0.2376102101465351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 888.5618893758766, 'y': 216.77807175344842, 'elapsedTime': 17988.5}",337065972069,6727631289,POINT (0.4627926507166024 0.2007204368087485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 888.5618893758766, 'y': 216.77807175344842, 'elapsedTime': 17988.5}",337065988735,6727647955,POINT (0.4627926507166024 0.2007204368087485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 888.5618893758766, 'y': 216.77807175344842, 'elapsedTime': 17988.5}",337066005404,6727664623,POINT (0.4627926507166024 0.2007204368087485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 888.5618893758766, 'y': 216.77807175344842, 'elapsedTime': 17988.5}",337066022071,6727681290,POINT (0.4627926507166024 0.2007204368087485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 920.8658730237296, 'y': 162.32907582124278, 'elapsedTime': 18037.399999976158}",337066038738,6727697956,POINT (0.4796176421998591 0.150304699834484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 920.8658730237296, 'y': 162.32907582124278, 'elapsedTime': 18037.399999976158}",337066055405,6727714623,POINT (0.4796176421998591 0.150304699834484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 945.7665363464528, 'y': 227.95318050589248, 'elapsedTime': 18091.30000001192}",337066072073,6727731290,POINT (0.4925867376804441 0.2110677597276782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 945.7665363464528, 'y': 227.95318050589248, 'elapsedTime': 18091.30000001192}",337066088746,6727747963,POINT (0.4925867376804441 0.2110677597276782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,25,"{'x': 938.002351077796, 'y': 217.36715307380604, 'elapsedTime': 18128.399999976158}",337066105414,6727764630,POINT (0.4885428911863521 0.2012658824757463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 938.002351077796, 'y': 217.36715307380604, 'elapsedTime': 18128.399999976158}",337066122081,6727781297,POINT (0.4885428911863521 0.2012658824757463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 938.002351077796, 'y': 217.36715307380604, 'elapsedTime': 18128.399999976158}",337066138748,6727797963,POINT (0.4885428911863521 0.2012658824757463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,25,"{'x': 908.1853155778148, 'y': 236.90781622964664, 'elapsedTime': 18167.899999976158}",337066155415,6727814630,POINT (0.4730131851967785 0.2193590891015247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,25,"{'x': 908.1853155778148, 'y': 236.90781622964664, 'elapsedTime': 18167.899999976158}",337066172083,6727831297,POINT (0.4730131851967785 0.2193590891015247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
