,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,21,5,"{'x': 916.3479199323074, 'y': 196.99565352791413, 'elapsedTime': 1100.699999988079}",171703982161,7118238410,POINT (0.4772645416314101 0.1824033828962168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,"{'x': 916.3479199323074, 'y': 196.99565352791413, 'elapsedTime': 1100.699999988079}",171703998828,7118255077,POINT (0.4772645416314101 0.1824033828962168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,"{'x': 916.3479199323074, 'y': 196.99565352791413, 'elapsedTime': 1100.699999988079}",171704015496,7118271744,POINT (0.4772645416314101 0.1824033828962168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,"{'x': 916.3479199323074, 'y': 196.99565352791413, 'elapsedTime': 1100.699999988079}",171704032162,7118288410,POINT (0.4772645416314101 0.1824033828962168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,21,5,"{'x': 836.6529003176153, 'y': 232.9556004634448, 'elapsedTime': 1146.5}",171704048829,7118305077,POINT (0.4357567189154246 0.2156996300587452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 836.6529003176153, 'y': 232.9556004634448, 'elapsedTime': 1146.5}",171704065497,7118321744,POINT (0.4357567189154246 0.2156996300587452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 836.6529003176153, 'y': 232.9556004634448, 'elapsedTime': 1146.5}",171704082163,7118338410,POINT (0.4357567189154246 0.2156996300587452),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 870.7617165828717, 'y': 284.4264715907183, 'elapsedTime': 1205.9000000059605}",171704098835,7118355082,POINT (0.4535217273869124 0.2633578440654799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 870.7617165828717, 'y': 284.4264715907183, 'elapsedTime': 1205.9000000059605}",171704115503,7118371749,POINT (0.4535217273869124 0.2633578440654799),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 891.7222203078248, 'y': 268.23987861718604, 'elapsedTime': 1251.9000000059605}",171704132169,7118388415,POINT (0.4644386564103254 0.248370257978876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 891.7222203078248, 'y': 268.23987861718604, 'elapsedTime': 1251.9000000059605}",171704148837,7118405083,POINT (0.4644386564103254 0.248370257978876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 891.7222203078248, 'y': 268.23987861718604, 'elapsedTime': 1251.9000000059605}",171704165504,7118421749,POINT (0.4644386564103254 0.248370257978876),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 785.8121047933844, 'y': 316.6495332925173, 'elapsedTime': 1294.0999999940395}",171704182171,7118438416,POINT (0.409277137913221 0.2931940123078864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 785.8121047933844, 'y': 316.6495332925173, 'elapsedTime': 1294.0999999940395}",171704198838,7118455082,POINT (0.409277137913221 0.2931940123078864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 785.8121047933844, 'y': 316.6495332925173, 'elapsedTime': 1294.0999999940395}",171704215505,7118471749,POINT (0.409277137913221 0.2931940123078864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 735.8400003787099, 'y': 407.6826072287478, 'elapsedTime': 1339.2999999821186}",171704232179,7118488422,POINT (0.3832500001972447 0.3774838955821739),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,21,5,"{'x': 735.8400003787099, 'y': 407.6826072287478, 'elapsedTime': 1339.2999999821186}",171704248845,7118505088,POINT (0.3832500001972447 0.3774838955821739),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,21,5,"{'x': 727.7266341467933, 'y': 449.1038706726991, 'elapsedTime': 1384.4000000059605}",171704265512,7118521755,POINT (0.3790242886181215 0.4158369172895362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 727.7266341467933, 'y': 449.1038706726991, 'elapsedTime': 1384.4000000059605}",171704282178,7118538421,POINT (0.3790242886181215 0.4158369172895362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 727.7266341467933, 'y': 449.1038706726991, 'elapsedTime': 1384.4000000059605}",171704298846,7118555088,POINT (0.3790242886181215 0.4158369172895362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 680.4477399606062, 'y': 499.9914472047374, 'elapsedTime': 1427.5999999940395}",171704315513,7118571755,POINT (0.3543998645628158 0.4629550437080902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 680.4477399606062, 'y': 499.9914472047374, 'elapsedTime': 1427.5999999940395}",171704332181,7118588422,POINT (0.3543998645628158 0.4629550437080902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 680.4477399606062, 'y': 499.9914472047374, 'elapsedTime': 1427.5999999940395}",171704348852,7118605093,POINT (0.3543998645628158 0.4629550437080902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 635.1089838979099, 'y': 482.4547937785481, 'elapsedTime': 1475.5}",171704365521,7118621762,POINT (0.3307859291134948 0.4467174016468038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 635.1089838979099, 'y': 482.4547937785481, 'elapsedTime': 1475.5}",171704382189,7118638429,POINT (0.3307859291134948 0.4467174016468038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 626.2529286673833, 'y': 511.2066456653196, 'elapsedTime': 1518.0999999940395}",171704398853,7118655093,POINT (0.3261734003475955 0.4733394867271478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 626.2529286673833, 'y': 511.2066456653196, 'elapsedTime': 1518.0999999940395}",171704415521,7118671760,POINT (0.3261734003475955 0.4733394867271478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 626.2529286673833, 'y': 511.2066456653196, 'elapsedTime': 1518.0999999940395}",171704432187,7118688427,POINT (0.3261734003475955 0.4733394867271478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 626.2529286673833, 'y': 511.2066456653196, 'elapsedTime': 1518.0999999940395}",171704448856,7118705095,POINT (0.3261734003475955 0.4733394867271478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 569.3328376839769, 'y': 472.04807004021933, 'elapsedTime': 1561.2999999821186}",171704465523,7118721762,POINT (0.2965275196270713 0.4370815463335364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 569.3328376839769, 'y': 472.04807004021933, 'elapsedTime': 1561.2999999821186}",171704482193,7118738431,POINT (0.2965275196270713 0.4370815463335364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 569.3328376839769, 'y': 472.04807004021933, 'elapsedTime': 1561.2999999821186}",171704498858,7118755096,POINT (0.2965275196270713 0.4370815463335364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 572.4228168509833, 'y': 476.83208320899877, 'elapsedTime': 1621.4000000059605}",171704515526,7118771763,POINT (0.2981368837765538 0.4415111881564803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 572.4228168509833, 'y': 476.83208320899877, 'elapsedTime': 1621.4000000059605}",171704532193,7118788430,POINT (0.2981368837765538 0.4415111881564803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 582.7988784707796, 'y': 503.073589873956, 'elapsedTime': 1668.9000000059605}",171704548860,7118805096,POINT (0.3035410825368644 0.4658088795129222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 582.7988784707796, 'y': 503.073589873956, 'elapsedTime': 1668.9000000059605}",171704565529,7118821765,POINT (0.3035410825368644 0.4658088795129222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 582.7988784707796, 'y': 503.073589873956, 'elapsedTime': 1668.9000000059605}",171704582196,7118838432,POINT (0.3035410825368644 0.4658088795129222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 642.8456151094678, 'y': 512.121834723278, 'elapsedTime': 1709.9000000059605}",171704598862,7118855098,POINT (0.3348154245361811 0.4741868840030352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 642.8456151094678, 'y': 512.121834723278, 'elapsedTime': 1709.9000000059605}",171704615535,7118871771,POINT (0.3348154245361811 0.4741868840030352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 642.827474003368, 'y': 480.38084447825696, 'elapsedTime': 1755.0999999940395}",171704632203,7118888438,POINT (0.3348059760434208 0.4447970782206083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 642.827474003368, 'y': 480.38084447825696, 'elapsedTime': 1755.0999999940395}",171704648869,7118905104,POINT (0.3348059760434208 0.4447970782206083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 696.4199009509024, 'y': 448.5697780086599, 'elapsedTime': 1793.199999988079}",171704665537,7118921771,POINT (0.3627186984119283 0.4153423870450555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 696.4199009509024, 'y': 448.5697780086599, 'elapsedTime': 1793.199999988079}",171704682203,7118938437,POINT (0.3627186984119283 0.4153423870450555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 696.4199009509024, 'y': 448.5697780086599, 'elapsedTime': 1793.199999988079}",171704698871,7118955104,POINT (0.3627186984119283 0.4153423870450555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 747.1052238189822, 'y': 435.25153450610696, 'elapsedTime': 1831.9000000059605}",171704715538,7118971771,POINT (0.3891173040723865 0.4030106800982472),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 747.1052238189822, 'y': 435.25153450610696, 'elapsedTime': 1831.9000000059605}",171704732205,7118988437,POINT (0.3891173040723865 0.4030106800982472),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,21,5,"{'x': 744.0971333353792, 'y': 413.95727653364486, 'elapsedTime': 1872.199999988079}",171704748877,7119005109,POINT (0.3875505902788434 0.3832937745681897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 744.0971333353792, 'y': 413.95727653364486, 'elapsedTime': 1872.199999988079}",171704765543,7119021775,POINT (0.3875505902788434 0.3832937745681897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 744.0971333353792, 'y': 413.95727653364486, 'elapsedTime': 1872.199999988079}",171704782210,7119038442,POINT (0.3875505902788434 0.3832937745681897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 728.1687073368709, 'y': 376.1672318550877, 'elapsedTime': 1909.5}",171704798877,7119055109,POINT (0.3792545350712869 0.3483029924584146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 728.1687073368709, 'y': 376.1672318550877, 'elapsedTime': 1909.5}",171704815545,7119071776,POINT (0.3792545350712869 0.3483029924584146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 794.9432987784747, 'y': 409.21957272681027, 'elapsedTime': 1952.7999999821186}",171704832212,7119088443,POINT (0.4140329681137889 0.3789070117840836),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 794.9432987784747, 'y': 409.21957272681027, 'elapsedTime': 1952.7999999821186}",171704848879,7119105109,POINT (0.4140329681137889 0.3789070117840836),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 794.9432987784747, 'y': 409.21957272681027, 'elapsedTime': 1952.7999999821186}",171704865545,7119121775,POINT (0.4140329681137889 0.3789070117840836),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,21,5,"{'x': 858.1269335807236, 'y': 361.724552229521, 'elapsedTime': 1994.5999999940395}",171704882217,7119138446,POINT (0.4469411112399602 0.3349301409532602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 858.1269335807236, 'y': 361.724552229521, 'elapsedTime': 1994.5999999940395}",171704898884,7119155113,POINT (0.4469411112399602 0.3349301409532602),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 897.8581924340662, 'y': 346.84194813998903, 'elapsedTime': 2037.4000000059605}",171704915549,7119171777,POINT (0.4676344752260761 0.3211499519814713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 897.8581924340662, 'y': 346.84194813998903, 'elapsedTime': 2037.4000000059605}",171704932215,7119188444,POINT (0.4676344752260761 0.3211499519814713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 897.8581924340662, 'y': 346.84194813998903, 'elapsedTime': 2037.4000000059605}",171704948883,7119205111,POINT (0.4676344752260761 0.3211499519814713),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 914.2205833258201, 'y': 323.0050379343013, 'elapsedTime': 2078.9000000059605}",171704965552,7119221780,POINT (0.4761565538155314 0.2990787388280567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 914.2205833258201, 'y': 323.0050379343013, 'elapsedTime': 2078.9000000059605}",171704982219,7119238446,POINT (0.4761565538155314 0.2990787388280567),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 935.8094951315073, 'y': 344.50667438197826, 'elapsedTime': 2122.199999988079}",171704998886,7119255113,POINT (0.4874007787143267 0.3189876614647947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 935.8094951315073, 'y': 344.50667438197826, 'elapsedTime': 2122.199999988079}",171705015554,7119271781,POINT (0.4874007787143267 0.3189876614647947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 935.8094951315073, 'y': 344.50667438197826, 'elapsedTime': 2122.199999988079}",171705032221,7119288447,POINT (0.4874007787143267 0.3189876614647947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 918.8028590208446, 'y': 333.58387607890296, 'elapsedTime': 2161.2999999821186}",171705048888,7119305114,POINT (0.4785431557400232 0.3088739593323175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 918.8028590208446, 'y': 333.58387607890296, 'elapsedTime': 2161.2999999821186}",171705065556,7119321781,POINT (0.4785431557400232 0.3088739593323175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 918.8028590208446, 'y': 333.58387607890296, 'elapsedTime': 2161.2999999821186}",171705082222,7119338447,POINT (0.4785431557400232 0.3088739593323175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 918.8028590208446, 'y': 333.58387607890296, 'elapsedTime': 2161.2999999821186}",171705098889,7119355114,POINT (0.4785431557400232 0.3088739593323175),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 926.6003980286052, 'y': 319.3821006245929, 'elapsedTime': 2223.5999999940395}",171705115554,7119371779,POINT (0.4826043739732319 0.2957241672449934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 926.6003980286052, 'y': 319.3821006245929, 'elapsedTime': 2223.5999999940395}",171705132221,7119388445,POINT (0.4826043739732319 0.2957241672449934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 926.6003980286052, 'y': 319.3821006245929, 'elapsedTime': 2223.5999999940395}",171705148896,7119405120,POINT (0.4826043739732319 0.2957241672449934),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 923.4512157929679, 'y': 306.89972313635593, 'elapsedTime': 2270.5999999940395}",171705165563,7119421786,POINT (0.4809641748921708 0.2841664103114407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 923.4512157929679, 'y': 306.89972313635593, 'elapsedTime': 2270.5999999940395}",171705182230,7119438453,POINT (0.4809641748921708 0.2841664103114407),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 901.995774798995, 'y': 313.2570252194924, 'elapsedTime': 2314}",171705198897,7119455119,POINT (0.4697894660411432 0.2900528011291596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 901.995774798995, 'y': 313.2570252194924, 'elapsedTime': 2314}",171705215566,7119471788,POINT (0.4697894660411432 0.2900528011291596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 901.995774798995, 'y': 313.2570252194924, 'elapsedTime': 2314}",171705232231,7119488453,POINT (0.4697894660411432 0.2900528011291596),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 898.8000427955309, 'y': 304.5438090007162, 'elapsedTime': 2357.4000000059605}",171705248900,7119505121,POINT (0.468125022289339 0.2819850083339965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 898.8000427955309, 'y': 304.5438090007162, 'elapsedTime': 2357.4000000059605}",171705265570,7119521792,POINT (0.468125022289339 0.2819850083339965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 898.8000427955309, 'y': 304.5438090007162, 'elapsedTime': 2357.4000000059605}",171705282238,7119538459,POINT (0.468125022289339 0.2819850083339965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 850.2033461563843, 'y': 286.9385317127883, 'elapsedTime': 2407.4000000059605}",171705298902,7119555123,POINT (0.4428142427897835 0.2656838256599892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 850.2033461563843, 'y': 286.9385317127883, 'elapsedTime': 2407.4000000059605}",171705315570,7119571790,POINT (0.4428142427897835 0.2656838256599892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 850.2033461563843, 'y': 286.9385317127883, 'elapsedTime': 2407.4000000059605}",171705332237,7119588457,POINT (0.4428142427897835 0.2656838256599892),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 827.3199174713676, 'y': 298.7048542325915, 'elapsedTime': 2449.7999999821186}",171705348904,7119605123,POINT (0.4308957903496706 0.276578568733881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 827.3199174713676, 'y': 298.7048542325915, 'elapsedTime': 2449.7999999821186}",171705365571,7119621790,POINT (0.4308957903496706 0.276578568733881),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 810.208041910962, 'y': 314.6748654718298, 'elapsedTime': 2507.2999999821186}",171705382239,7119638457,POINT (0.4219833551619594 0.2913656161776202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 810.208041910962, 'y': 314.6748654718298, 'elapsedTime': 2507.2999999821186}",171705398910,7119655128,POINT (0.4219833551619594 0.2913656161776202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 810.208041910962, 'y': 314.6748654718298, 'elapsedTime': 2507.2999999821186}",171705415578,7119671795,POINT (0.4219833551619594 0.2913656161776202),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,21,5,"{'x': 777.152641796147, 'y': 346.69300798354817, 'elapsedTime': 2551.9000000059605}",171705432245,7119688462,POINT (0.4047670009354932 0.3210120444292113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 777.152641796147, 'y': 346.69300798354817, 'elapsedTime': 2551.9000000059605}",171705448911,7119705128,POINT (0.4047670009354932 0.3210120444292113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 777.152641796147, 'y': 346.69300798354817, 'elapsedTime': 2551.9000000059605}",171705465579,7119721795,POINT (0.4047670009354932 0.3210120444292113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 779.1627359114614, 'y': 337.28439707662477, 'elapsedTime': 2596}",171705482246,7119738462,POINT (0.4058139249538861 0.3123003676635415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 779.1627359114614, 'y': 337.28439707662477, 'elapsedTime': 2596}",171705498913,7119755128,POINT (0.4058139249538861 0.3123003676635415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 779.1627359114614, 'y': 337.28439707662477, 'elapsedTime': 2596}",171705515580,7119771795,POINT (0.4058139249538861 0.3123003676635415),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 767.1883251469351, 'y': 352.2730965881165, 'elapsedTime': 2645.699999988079}",171705532254,7119788468,POINT (0.3995772526806954 0.3261787931371449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 767.1883251469351, 'y': 352.2730965881165, 'elapsedTime': 2645.699999988079}",171705548920,7119805134,POINT (0.3995772526806954 0.3261787931371449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 815.8649255313104, 'y': 375.12069682891536, 'elapsedTime': 2689.9000000059605}",171705565588,7119821801,POINT (0.4249296487142242 0.347333978545292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 815.8649255313104, 'y': 375.12069682891536, 'elapsedTime': 2689.9000000059605}",171705582255,7119838468,POINT (0.4249296487142242 0.347333978545292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 815.8649255313104, 'y': 375.12069682891536, 'elapsedTime': 2689.9000000059605}",171705598922,7119855134,POINT (0.4249296487142242 0.347333978545292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 829.7786149721283, 'y': 399.4376871141607, 'elapsedTime': 2733}",171705615589,7119871801,POINT (0.4321763619646502 0.3698497102908895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 829.7786149721283, 'y': 399.4376871141607, 'elapsedTime': 2733}",171705632257,7119888468,POINT (0.4321763619646502 0.3698497102908895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 829.7786149721283, 'y': 399.4376871141607, 'elapsedTime': 2733}",171705648923,7119905134,POINT (0.4321763619646502 0.3698497102908895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 858.1732279055623, 'y': 376.51072918435136, 'elapsedTime': 2776.0999999940395}",171705665595,7119921806,POINT (0.4469652228674804 0.3486210455410661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 858.1732279055623, 'y': 376.51072918435136, 'elapsedTime': 2776.0999999940395}",171705682262,7119938472,POINT (0.4469652228674804 0.3486210455410661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 858.1732279055623, 'y': 376.51072918435136, 'elapsedTime': 2776.0999999940395}",171705698929,7119955139,POINT (0.4469652228674804 0.3486210455410661),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 842.6207912164067, 'y': 369.90826048436804, 'elapsedTime': 2824.699999988079}",171705715597,7119971806,POINT (0.4388649954252118 0.3425076485966371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 842.6207912164067, 'y': 369.90826048436804, 'elapsedTime': 2824.699999988079}",171705732263,7119988472,POINT (0.4388649954252118 0.3425076485966371),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 864.1089415569116, 'y': 380.33723630382235, 'elapsedTime': 2869.0999999940395}",171705748931,7120005139,POINT (0.4500567403942248 0.3521641076887244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 864.1089415569116, 'y': 380.33723630382235, 'elapsedTime': 2869.0999999940395}",171705765598,7120021806,POINT (0.4500567403942248 0.3521641076887244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 864.1089415569116, 'y': 380.33723630382235, 'elapsedTime': 2869.0999999940395}",171705782265,7120038472,POINT (0.4500567403942248 0.3521641076887244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,5,"{'x': 837.8771842244007, 'y': 397.31011850436187, 'elapsedTime': 2912.0999999940395}",171705798934,7120055141,POINT (0.436394366783542 0.3678797393558906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 837.8771842244007, 'y': 397.31011850436187, 'elapsedTime': 2912.0999999940395}",171705815600,7120071806,POINT (0.436394366783542 0.3678797393558906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 837.8771842244007, 'y': 397.31011850436187, 'elapsedTime': 2912.0999999940395}",171705832267,7120088473,POINT (0.436394366783542 0.3678797393558906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 795.8824496414338, 'y': 447.4527699049572, 'elapsedTime': 2961.0999999940395}",171705848934,7120105139,POINT (0.4145221091882468 0.4143081202823678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,5,"{'x': 795.8824496414338, 'y': 447.4527699049572, 'elapsedTime': 2961.0999999940395}",171705865603,7120121808,POINT (0.4145221091882468 0.4143081202823678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
