,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,27,"{'x': 830.5046418503782, 'y': 286.4866882471176, 'elapsedTime': 803}",2003243598,2165658650,POINT (0.4325545009637386 0.2652654520806645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 910.709336914126, 'y': 274.63436150452196, 'elapsedTime': 851.7999999998137}",2003260265,2165675316,POINT (0.474327779642774 0.25429107546715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 910.709336914126, 'y': 274.63436150452196, 'elapsedTime': 851.7999999998137}",2003276932,2165691983,POINT (0.474327779642774 0.25429107546715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 910.709336914126, 'y': 274.63436150452196, 'elapsedTime': 851.7999999998137}",2003293600,2165708650,POINT (0.474327779642774 0.25429107546715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,27,"{'x': 905.6076503575358, 'y': 218.99186660535716, 'elapsedTime': 897.6999999999534}",2003310267,2165725317,POINT (0.4716706512278833 0.2027702468568122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 905.6076503575358, 'y': 218.99186660535716, 'elapsedTime': 897.6999999999534}",2003326937,2165741987,POINT (0.4716706512278833 0.2027702468568122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 905.6076503575358, 'y': 218.99186660535716, 'elapsedTime': 897.6999999999534}",2003343603,2165758653,POINT (0.4716706512278833 0.2027702468568122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 905.6076503575358, 'y': 218.99186660535716, 'elapsedTime': 897.6999999999534}",2003360271,2165775320,POINT (0.4716706512278833 0.2027702468568122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 990.1960573845779, 'y': 126.01883606995983, 'elapsedTime': 942}",2003376939,2165791987,POINT (0.5157271132211343 0.116684107472185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 990.1960573845779, 'y': 126.01883606995983, 'elapsedTime': 942}",2003393606,2165808654,POINT (0.5157271132211343 0.116684107472185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 990.1960573845779, 'y': 126.01883606995983, 'elapsedTime': 942}",2003410273,2165825321,POINT (0.5157271132211343 0.116684107472185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1052.6436499600527, 'y': 98.37221507450208, 'elapsedTime': 992.8999999999069}",2003426939,2165841987,POINT (0.5482519010208607 0.0910853843282427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1052.6436499600527, 'y': 98.37221507450208, 'elapsedTime': 992.8999999999069}",2003443606,2165858653,POINT (0.5482519010208607 0.0910853843282427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1052.6436499600527, 'y': 98.37221507450208, 'elapsedTime': 992.8999999999069}",2003460278,2165875325,POINT (0.5482519010208607 0.0910853843282427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1052.6436499600527, 'y': 98.37221507450208, 'elapsedTime': 992.8999999999069}",2003476946,2165891992,POINT (0.5482519010208607 0.0910853843282427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1052.6436499600527, 'y': 98.37221507450208, 'elapsedTime': 992.8999999999069}",2003493613,2165908659,POINT (0.5482519010208607 0.0910853843282427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1094.0433270959672, 'y': 88.48747044570445, 'elapsedTime': 1054.2999999998137}",2003510279,2165925325,POINT (0.5698142328624829 0.0819328430052819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1094.0433270959672, 'y': 88.48747044570445, 'elapsedTime': 1054.2999999998137}",2003526948,2165941994,POINT (0.5698142328624829 0.0819328430052819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1094.0433270959672, 'y': 88.48747044570445, 'elapsedTime': 1054.2999999998137}",2003543613,2165958658,POINT (0.5698142328624829 0.0819328430052819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1136.469805505824, 'y': 98.38586579601395, 'elapsedTime': 1139.0999999998603}",2003560283,2165975328,POINT (0.5919113570342833 0.0910980238851981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1136.469805505824, 'y': 98.38586579601395, 'elapsedTime': 1139.0999999998603}",2003576948,2165991992,POINT (0.5919113570342833 0.0910980238851981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1136.469805505824, 'y': 98.38586579601395, 'elapsedTime': 1139.0999999998603}",2003593618,2166008662,POINT (0.5919113570342833 0.0910980238851981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1136.469805505824, 'y': 98.38586579601395, 'elapsedTime': 1139.0999999998603}",2003610285,2166025329,POINT (0.5919113570342833 0.0910980238851981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1151.3081476117152, 'y': 100.911519355817, 'elapsedTime': 1193.3999999999069}",2003626952,2166041996,POINT (0.599639660214435 0.0934365919961269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1151.3081476117152, 'y': 100.911519355817, 'elapsedTime': 1193.3999999999069}",2003643620,2166058663,POINT (0.599639660214435 0.0934365919961269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1151.3081476117152, 'y': 100.911519355817, 'elapsedTime': 1193.3999999999069}",2003660286,2166075329,POINT (0.599639660214435 0.0934365919961269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1068.7117978001456, 'y': 82.74801844034832, 'elapsedTime': 1254.1999999999534}",2003676954,2166091996,POINT (0.5566207280209092 0.0766185355929151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1068.7117978001456, 'y': 82.74801844034832, 'elapsedTime': 1254.1999999999534}",2003693620,2166108662,POINT (0.5566207280209092 0.0766185355929151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 1068.7117978001456, 'y': 82.74801844034832, 'elapsedTime': 1254.1999999999534}",2003710287,2166125329,POINT (0.5566207280209092 0.0766185355929151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 939.0115018750693, 'y': 121.51011404695365, 'elapsedTime': 1305.6999999999534}",2003726961,2166142003,POINT (0.4890684905599319 0.1125093648582904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 939.0115018750693, 'y': 121.51011404695365, 'elapsedTime': 1305.6999999999534}",2003743629,2166158670,POINT (0.4890684905599319 0.1125093648582904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 939.0115018750693, 'y': 121.51011404695365, 'elapsedTime': 1305.6999999999534}",2003760295,2166175336,POINT (0.4890684905599319 0.1125093648582904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 883.4372287448502, 'y': 117.91394773032738, 'elapsedTime': 1357.5999999998603}",2003776961,2166192002,POINT (0.4601235566379428 0.1091795812317846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 883.4372287448502, 'y': 117.91394773032738, 'elapsedTime': 1357.5999999998603}",2003793629,2166208669,POINT (0.4601235566379428 0.1091795812317846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 883.4372287448502, 'y': 117.91394773032738, 'elapsedTime': 1357.5999999998603}",2003810296,2166225336,POINT (0.4601235566379428 0.1091795812317846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 903.9306260902222, 'y': 65.1402072113102, 'elapsedTime': 1407.5}",2003826964,2166242003,POINT (0.4707972010886574 0.0603150066771391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 903.9306260902222, 'y': 65.1402072113102, 'elapsedTime': 1407.5}",2003843632,2166258671,POINT (0.4707972010886574 0.0603150066771391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 903.9306260902222, 'y': 65.1402072113102, 'elapsedTime': 1407.5}",2003860300,2166275338,POINT (0.4707972010886574 0.0603150066771391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 916.3169445487367, 'y': 81.36251581702095, 'elapsedTime': 1460.1999999999534}",2003876967,2166292006,POINT (0.4772484086191337 0.0753356627935379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 916.3169445487367, 'y': 81.36251581702095, 'elapsedTime': 1460.1999999999534}",2003893636,2166308674,POINT (0.4772484086191337 0.0753356627935379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 921.2861968195745, 'y': 92.61714431790818, 'elapsedTime': 1512}",2003910302,2166325340,POINT (0.4798365608435284 0.0857566151091742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 921.2861968195745, 'y': 92.61714431790818, 'elapsedTime': 1512}",2003926969,2166342006,POINT (0.4798365608435284 0.0857566151091742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 921.2861968195745, 'y': 92.61714431790818, 'elapsedTime': 1512}",2003943636,2166358673,POINT (0.4798365608435284 0.0857566151091742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 921.2861968195745, 'y': 92.61714431790818, 'elapsedTime': 1512}",2003960303,2166375340,POINT (0.4798365608435284 0.0857566151091742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 948.5344342779853, 'y': 105.53111214909069, 'elapsedTime': 1561.7999999998137}",2003976970,2166392007,POINT (0.4940283511864507 0.0977139927306395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 948.5344342779853, 'y': 105.53111214909069, 'elapsedTime': 1561.7999999998137}",2003993643,2166408679,POINT (0.4940283511864507 0.0977139927306395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 948.5344342779853, 'y': 105.53111214909069, 'elapsedTime': 1561.7999999998137}",2004010310,2166425346,POINT (0.4940283511864507 0.0977139927306395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 948.5344342779853, 'y': 105.53111214909069, 'elapsedTime': 1561.7999999998137}",2004026978,2166442013,POINT (0.4940283511864507 0.0977139927306395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 948.5344342779853, 'y': 105.53111214909069, 'elapsedTime': 1561.7999999998137}",2004043645,2166458680,POINT (0.4940283511864507 0.0977139927306395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 903.4735602345775, 'y': 92.84713091824452, 'elapsedTime': 1615.5999999998603}",2004060311,2166475346,POINT (0.4705591459555091 0.0859695656650412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 903.4735602345775, 'y': 92.84713091824452, 'elapsedTime': 1615.5999999998603}",2004076978,2166492013,POINT (0.4705591459555091 0.0859695656650412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 837.7270967575425, 'y': 84.8094972105313, 'elapsedTime': 1679.5999999998603}",2004093646,2166508680,POINT (0.4363161962278868 0.0785273122319734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 837.7270967575425, 'y': 84.8094972105313, 'elapsedTime': 1679.5999999998603}",2004110312,2166525346,POINT (0.4363161962278868 0.0785273122319734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 837.7270967575425, 'y': 84.8094972105313, 'elapsedTime': 1679.5999999998603}",2004126985,2166542018,POINT (0.4363161962278868 0.0785273122319734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 837.7270967575425, 'y': 84.8094972105313, 'elapsedTime': 1679.5999999998603}",2004143650,2166558684,POINT (0.4363161962278868 0.0785273122319734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 808.7557912454897, 'y': 79.28196046979072, 'elapsedTime': 1731}",2004160318,2166575351,POINT (0.4212269746070259 0.0734092226572136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 808.7557912454897, 'y': 79.28196046979072, 'elapsedTime': 1731}",2004176984,2166592017,POINT (0.4212269746070259 0.0734092226572136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 808.7557912454897, 'y': 79.28196046979072, 'elapsedTime': 1731}",2004193652,2166608684,POINT (0.4212269746070259 0.0734092226572136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 808.7557912454897, 'y': 79.28196046979072, 'elapsedTime': 1731}",2004210319,2166625351,POINT (0.4212269746070259 0.0734092226572136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 808.7557912454897, 'y': 79.28196046979072, 'elapsedTime': 1731}",2004226987,2166642018,POINT (0.4212269746070259 0.0734092226572136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 754.1676183224284, 'y': 58.39611863275964, 'elapsedTime': 1786.5999999998603}",2004243652,2166658684,POINT (0.3927956345429315 0.0540704802155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 754.1676183224284, 'y': 58.39611863275964, 'elapsedTime': 1786.5999999998603}",2004260325,2166675356,POINT (0.3927956345429315 0.0540704802155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 754.1676183224284, 'y': 58.39611863275964, 'elapsedTime': 1786.5999999998603}",2004276992,2166692023,POINT (0.3927956345429315 0.0540704802155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 754.1676183224284, 'y': 58.39611863275964, 'elapsedTime': 1786.5999999998603}",2004293659,2166708689,POINT (0.3927956345429315 0.0540704802155182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 603.5168397229218, 'y': 95.54104643758127, 'elapsedTime': 1883}",2004310326,2166725356,POINT (0.3143316873556884 0.0884639318866493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 603.5168397229218, 'y': 95.54104643758127, 'elapsedTime': 1883}",2004326994,2166742023,POINT (0.3143316873556884 0.0884639318866493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 603.5168397229218, 'y': 95.54104643758127, 'elapsedTime': 1883}",2004343660,2166758689,POINT (0.3143316873556884 0.0884639318866493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 627.1315800974186, 'y': 114.28695740425846, 'elapsedTime': 1934.5999999998603}",2004360325,2166775354,POINT (0.3266310313007388 0.1058212568557949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 627.1315800974186, 'y': 114.28695740425846, 'elapsedTime': 1934.5999999998603}",2004376994,2166792022,POINT (0.3266310313007388 0.1058212568557949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 627.1315800974186, 'y': 114.28695740425846, 'elapsedTime': 1934.5999999998603}",2004393661,2166808689,POINT (0.3266310313007388 0.1058212568557949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 588.4661071137515, 'y': 141.71003284411628, 'elapsedTime': 1988.5}",2004410327,2166825355,POINT (0.3064927641217456 0.1312129933741817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 588.4661071137515, 'y': 141.71003284411628, 'elapsedTime': 1988.5}",2004426994,2166842022,POINT (0.3064927641217456 0.1312129933741817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 588.4661071137515, 'y': 141.71003284411628, 'elapsedTime': 1988.5}",2004443662,2166858689,POINT (0.3064927641217456 0.1312129933741817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 641.7610673444755, 'y': 139.7820335966547, 'elapsedTime': 2043.0999999998603}",2004460329,2166875356,POINT (0.334250555908581 0.1294278088857914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 641.7610673444755, 'y': 139.7820335966547, 'elapsedTime': 2043.0999999998603}",2004476995,2166892022,POINT (0.334250555908581 0.1294278088857914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 641.7610673444755, 'y': 139.7820335966547, 'elapsedTime': 2043.0999999998603}",2004493663,2166908689,POINT (0.334250555908581 0.1294278088857914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 641.7610673444755, 'y': 139.7820335966547, 'elapsedTime': 2043.0999999998603}",2004510337,2166925363,POINT (0.334250555908581 0.1294278088857914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 611.1164281507045, 'y': 147.25724297042902, 'elapsedTime': 2095.5999999998603}",2004527005,2166942031,POINT (0.3182898063284919 0.1363492990466936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 611.1164281507045, 'y': 147.25724297042902, 'elapsedTime': 2095.5999999998603}",2004543674,2166958699,POINT (0.3182898063284919 0.1363492990466936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 611.1164281507045, 'y': 147.25724297042902, 'elapsedTime': 2095.5999999998603}",2004560340,2166975365,POINT (0.3182898063284919 0.1363492990466936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 594.5466946545579, 'y': 150.28347123243057, 'elapsedTime': 2149.7999999998137}",2004577008,2166992033,POINT (0.3096597367992489 0.1391513622522505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 594.5466946545579, 'y': 150.28347123243057, 'elapsedTime': 2149.7999999998137}",2004593675,2167008699,POINT (0.3096597367992489 0.1391513622522505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 594.5466946545579, 'y': 150.28347123243057, 'elapsedTime': 2149.7999999998137}",2004610342,2167025366,POINT (0.3096597367992489 0.1391513622522505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 594.5466946545579, 'y': 150.28347123243057, 'elapsedTime': 2149.7999999998137}",2004627008,2167042032,POINT (0.3096597367992489 0.1391513622522505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 556.6354005668356, 'y': 166.74236761849016, 'elapsedTime': 2204.2999999998137}",2004643677,2167058700,POINT (0.2899142711285602 0.1543910811282316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 556.6354005668356, 'y': 166.74236761849016, 'elapsedTime': 2204.2999999998137}",2004660344,2167075367,POINT (0.2899142711285602 0.1543910811282316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 556.6354005668356, 'y': 166.74236761849016, 'elapsedTime': 2204.2999999998137}",2004677012,2167092034,POINT (0.2899142711285602 0.1543910811282316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 610.9524149672226, 'y': 163.76311580641925, 'elapsedTime': 2277.1999999999534}",2004693678,2167108700,POINT (0.3182043827954284 0.1516325146355734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 610.9524149672226, 'y': 163.76311580641925, 'elapsedTime': 2277.1999999999534}",2004710344,2167125366,POINT (0.3182043827954284 0.1516325146355734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 610.9524149672226, 'y': 163.76311580641925, 'elapsedTime': 2277.1999999999534}",2004727011,2167142033,POINT (0.3182043827954284 0.1516325146355734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 610.9524149672226, 'y': 163.76311580641925, 'elapsedTime': 2277.1999999999534}",2004743679,2167158700,POINT (0.3182043827954284 0.1516325146355734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 651.581835317621, 'y': 186.45272963922355, 'elapsedTime': 2328.2999999998137}",2004760346,2167175367,POINT (0.3393655392279276 0.1726414163326144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 651.581835317621, 'y': 186.45272963922355, 'elapsedTime': 2328.2999999998137}",2004777018,2167192038,POINT (0.3393655392279276 0.1726414163326144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 651.581835317621, 'y': 186.45272963922355, 'elapsedTime': 2328.2999999998137}",2004793685,2167208705,POINT (0.3393655392279276 0.1726414163326144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,27,"{'x': 698.6343453105047, 'y': 268.28150545547396, 'elapsedTime': 2387.5999999998603}",2004810352,2167225372,POINT (0.3638720548492212 0.2484088013476611),,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 698.6343453105047, 'y': 268.28150545547396, 'elapsedTime': 2387.5999999998603}",2004827021,2167242040,POINT (0.3638720548492212 0.2484088013476611),,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 698.6343453105047, 'y': 268.28150545547396, 'elapsedTime': 2387.5999999998603}",2004843686,2167258705,POINT (0.3638720548492212 0.2484088013476611),,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 680.6510802224802, 'y': 256.39604457882336, 'elapsedTime': 2441.6999999999534}",2004860353,2167275372,POINT (0.3545057709492084 0.237403744980392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 680.6510802224802, 'y': 256.39604457882336, 'elapsedTime': 2441.6999999999534}",2004877020,2167292038,POINT (0.3545057709492084 0.237403744980392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 680.6510802224802, 'y': 256.39604457882336, 'elapsedTime': 2441.6999999999534}",2004893687,2167308705,POINT (0.3545057709492084 0.237403744980392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,27,"{'x': 707.0282680361682, 'y': 216.19321937504972, 'elapsedTime': 2494.0999999998603}",2004910359,2167325377,POINT (0.368243889602171 0.2001789068287498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 707.0282680361682, 'y': 216.19321937504972, 'elapsedTime': 2494.0999999998603}",2004927027,2167342044,POINT (0.368243889602171 0.2001789068287498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 707.0282680361682, 'y': 216.19321937504972, 'elapsedTime': 2494.0999999998603}",2004943694,2167358711,POINT (0.368243889602171 0.2001789068287498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 707.0282680361682, 'y': 216.19321937504972, 'elapsedTime': 2494.0999999998603}",2004960361,2167375378,POINT (0.368243889602171 0.2001789068287498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,27,"{'x': 632.5178874419081, 'y': 238.01935442567355, 'elapsedTime': 2548.6999999999534}",2004977027,2167392044,POINT (0.3294363997093271 0.2203882911348829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
