,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,14,7,"{'x': -85.44455675266737, 'y': -380.27338330968075, 'elapsedTime': 1193}",235073110927,1705917299,POINT (-0.0445023733086809 -0.3521049845460007),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -117.15098914009293, 'y': -502.84846417682087, 'elapsedTime': 1257.2999999821186}",235073127599,1705933971,POINT (-0.0610161401771317 -0.4656004297933526),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -117.15098914009293, 'y': -502.84846417682087, 'elapsedTime': 1257.2999999821186}",235073144266,1705950638,POINT (-0.0610161401771317 -0.4656004297933526),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -117.15098914009293, 'y': -502.84846417682087, 'elapsedTime': 1257.2999999821186}",235073160933,1705967304,POINT (-0.0610161401771317 -0.4656004297933526),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 71.10766682488298, 'y': -387.84602139780236, 'elapsedTime': 1306.699999988079}",235073177599,1705983970,POINT (0.0370352431379599 -0.3591166864794466),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 71.10766682488298, 'y': -387.84602139780236, 'elapsedTime': 1306.699999988079}",235073194267,1706000637,POINT (0.0370352431379599 -0.3591166864794466),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 71.10766682488298, 'y': -387.84602139780236, 'elapsedTime': 1306.699999988079}",235073210934,1706017304,POINT (0.0370352431379599 -0.3591166864794466),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 115.70670687377529, 'y': -347.72298175216815, 'elapsedTime': 1352.2999999821186}",235073227602,1706033971,POINT (0.0602639098300913 -0.3219657238446002),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 115.70670687377529, 'y': -347.72298175216815, 'elapsedTime': 1352.2999999821186}",235073244268,1706050637,POINT (0.0602639098300913 -0.3219657238446002),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 190.25302150619785, 'y': -242.4193387205949, 'elapsedTime': 1398.5999999940395}",235073260941,1706067309,POINT (0.0990901153678114 -0.2244623506672175),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 190.25302150619785, 'y': -242.4193387205949, 'elapsedTime': 1398.5999999940395}",235073277607,1706083975,POINT (0.0990901153678114 -0.2244623506672175),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 190.25302150619785, 'y': -242.4193387205949, 'elapsedTime': 1398.5999999940395}",235073294274,1706100641,POINT (0.0990901153678114 -0.2244623506672175),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 185.93171907724792, 'y': -170.00892095105354, 'elapsedTime': 1441.2999999821186}",235073310942,1706117309,POINT (0.0968394370194 -0.1574156675472718),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 185.93171907724792, 'y': -170.00892095105354, 'elapsedTime': 1441.2999999821186}",235073327609,1706133976,POINT (0.0968394370194 -0.1574156675472718),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 185.93171907724792, 'y': -170.00892095105354, 'elapsedTime': 1441.2999999821186}",235073344276,1706150642,POINT (0.0968394370194 -0.1574156675472718),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 111.42811015986022, 'y': -66.90768764828641, 'elapsedTime': 1484.3999999761581}",235073360942,1706167308,POINT (0.0580354740415939 -0.0619515626373022),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 111.42811015986022, 'y': -66.90768764828641, 'elapsedTime': 1484.3999999761581}",235073377610,1706183975,POINT (0.0580354740415939 -0.0619515626373022),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 110.04290691494536, 'y': 72.66716775332182, 'elapsedTime': 1531.7999999821186}",235073394281,1706200646,POINT (0.0573140140182007 0.0672844145864091),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 110.04290691494536, 'y': 72.66716775332182, 'elapsedTime': 1531.7999999821186}",235073410949,1706217313,POINT (0.0573140140182007 0.0672844145864091),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 110.04290691494536, 'y': 72.66716775332182, 'elapsedTime': 1531.7999999821186}",235073427615,1706233979,POINT (0.0573140140182007 0.0672844145864091),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -82.09866501809846, 'y': 167.95601865534232, 'elapsedTime': 1573.7999999821186}",235073444283,1706250646,POINT (-0.042759721363593 0.1555148320882799),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -82.09866501809846, 'y': 167.95601865534232, 'elapsedTime': 1573.7999999821186}",235073460949,1706267312,POINT (-0.042759721363593 0.1555148320882799),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -132.92362014671096, 'y': 202.6394066627361, 'elapsedTime': 1616.0999999940395}",235073477618,1706283980,POINT (-0.0692310521597453 0.1876290802432742),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -132.92362014671096, 'y': 202.6394066627361, 'elapsedTime': 1616.0999999940395}",235073494284,1706300646,POINT (-0.0692310521597453 0.1876290802432742),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -132.92362014671096, 'y': 202.6394066627361, 'elapsedTime': 1616.0999999940395}",235073510951,1706317313,POINT (-0.0692310521597453 0.1876290802432742),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -37.58807995809846, 'y': 104.6640029293304, 'elapsedTime': 1660.5}",235073527623,1706333984,POINT (-0.0195771249781763 0.0969111138234541),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -37.58807995809846, 'y': 104.6640029293304, 'elapsedTime': 1660.5}",235073544290,1706350651,POINT (-0.0195771249781763 0.0969111138234541),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 22.88291007090035, 'y': -9.61179276471789, 'elapsedTime': 1701.3999999761581}",235073560958,1706367318,POINT (0.0119181823285939 -0.0088998081154795),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 22.88291007090035, 'y': -9.61179276471789, 'elapsedTime': 1701.3999999761581}",235073577624,1706383984,POINT (0.0119181823285939 -0.0088998081154795),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 22.88291007090035, 'y': -9.61179276471789, 'elapsedTime': 1701.3999999761581}",235073594291,1706400650,POINT (0.0119181823285939 -0.0088998081154795),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -190.35253286004703, 'y': 84.75796893045516, 'elapsedTime': 1741.699999988079}",235073610958,1706417317,POINT (-0.0991419441979412 0.0784796008615326),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -190.35253286004703, 'y': 84.75796893045516, 'elapsedTime': 1741.699999988079}",235073627626,1706433984,POINT (-0.0991419441979412 0.0784796008615326),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -190.35253286004703, 'y': 84.75796893045516, 'elapsedTime': 1741.699999988079}",235073644296,1706450654,POINT (-0.0991419441979412 0.0784796008615326),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -168.95033290340328, 'y': 131.03877666003, 'elapsedTime': 1791.8999999761581}",235073660964,1706467321,POINT (-0.0879949650538559 0.1213322006111389),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -168.95033290340328, 'y': 131.03877666003, 'elapsedTime': 1791.8999999761581}",235073677631,1706483988,POINT (-0.0879949650538559 0.1213322006111389),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -168.95033290340328, 'y': 131.03877666003, 'elapsedTime': 1791.8999999761581}",235073694299,1706500655,POINT (-0.0879949650538559 0.1213322006111389),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -90.22192341084248, 'y': 190.49995124412794, 'elapsedTime': 1841.199999988079}",235073710965,1706517321,POINT (-0.0469905851098138 0.1763888437445629),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -90.22192341084248, 'y': 190.49995124412794, 'elapsedTime': 1841.199999988079}",235073727632,1706533988,POINT (-0.0469905851098138 0.1763888437445629),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -90.22192341084248, 'y': 190.49995124412794, 'elapsedTime': 1841.199999988079}",235073744300,1706550655,POINT (-0.0469905851098138 0.1763888437445629),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -1.8749427051468928, 'y': 141.57162174694193, 'elapsedTime': 1882.199999988079}",235073760967,1706567322,POINT (-0.0009765326589307 0.1310848349508722),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': -1.8749427051468928, 'y': 141.57162174694193, 'elapsedTime': 1882.199999988079}",235073777638,1706583992,POINT (-0.0009765326589307 0.1310848349508722),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 250.4144809288722, 'y': 127.22695403288729, 'elapsedTime': 1927.7999999821186}",235073794305,1706600659,POINT (0.1304242088171209 0.1178027352156364),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 250.4144809288722, 'y': 127.22695403288729, 'elapsedTime': 1927.7999999821186}",235073810972,1706617325,POINT (0.1304242088171209 0.1178027352156364),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 250.4144809288722, 'y': 127.22695403288729, 'elapsedTime': 1927.7999999821186}",235073827639,1706633992,POINT (0.1304242088171209 0.1178027352156364),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 236.35631088538463, 'y': 140.14888263988576, 'elapsedTime': 1968.2999999821186}",235073844307,1706650659,POINT (0.1231022452528045 0.1297674839258201),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 236.35631088538463, 'y': 140.14888263988576, 'elapsedTime': 1968.2999999821186}",235073860974,1706667326,POINT (0.1231022452528045 0.1297674839258201),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 456.47150836917814, 'y': 167.31298996093318, 'elapsedTime': 2007.8999999761581}",235073877641,1706683992,POINT (0.2377455772756136 0.1549194351490122),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 456.47150836917814, 'y': 167.31298996093318, 'elapsedTime': 2007.8999999761581}",235073894307,1706700658,POINT (0.2377455772756136 0.1549194351490122),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 610.9803784490607, 'y': 192.66026161654196, 'elapsedTime': 2051.399999976158}",235073910981,1706717332,POINT (0.3182189471088858 0.1783891311264277),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 610.9803784490607, 'y': 192.66026161654196, 'elapsedTime': 2051.399999976158}",235073927648,1706733998,POINT (0.3182189471088858 0.1783891311264277),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 614.9661298144234, 'y': 237.89928491422717, 'elapsedTime': 2094.2999999821186}",235073948413,1706754763,POINT (0.3202948592783456 0.2202771156613214),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 614.9661298144234, 'y': 237.89928491422717, 'elapsedTime': 2094.2999999821186}",235073969179,1706775528,POINT (0.3202948592783456 0.2202771156613214),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 614.9661298144234, 'y': 237.89928491422717, 'elapsedTime': 2094.2999999821186}",235073985846,1706792195,POINT (0.3202948592783456 0.2202771156613214),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 505.13780826316906, 'y': 319.9880259342837, 'elapsedTime': 2134.5}",235074002560,1706808908,POINT (0.2630926084704006 0.2962852091984108),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 505.13780826316906, 'y': 319.9880259342837, 'elapsedTime': 2134.5}",235074019273,1706825621,POINT (0.2630926084704006 0.2962852091984108),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 505.13780826316906, 'y': 319.9880259342837, 'elapsedTime': 2134.5}",235074035987,1706842334,POINT (0.2630926084704006 0.2962852091984108),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 505.13780826316906, 'y': 319.9880259342837, 'elapsedTime': 2134.5}",235074052658,1706859005,POINT (0.2630926084704006 0.2962852091984108),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 508.6346505517092, 'y': 335.5256762268454, 'elapsedTime': 2177.199999988079}",235074069328,1706875674,POINT (0.2649138804956819 0.3106719224322643),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 508.6346505517092, 'y': 335.5256762268454, 'elapsedTime': 2177.199999988079}",235074085995,1706892341,POINT (0.2649138804956819 0.3106719224322643),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 508.6346505517092, 'y': 335.5256762268454, 'elapsedTime': 2177.199999988079}",235074102662,1706909007,POINT (0.2649138804956819 0.3106719224322643),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 467.2246558548682, 'y': 328.49790496584524, 'elapsedTime': 2241.2999999821186}",235074119328,1706925673,POINT (0.2433461749244105 0.304164726820227),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 467.2246558548682, 'y': 328.49790496584524, 'elapsedTime': 2241.2999999821186}",235074135996,1706942340,POINT (0.2433461749244105 0.304164726820227),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 415.71872370735736, 'y': 344.3880496282109, 'elapsedTime': 2286}",235074152663,1706959007,POINT (0.216520168597582 0.3188778237298249),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 415.71872370735736, 'y': 344.3880496282109, 'elapsedTime': 2286}",235074169336,1706975680,POINT (0.216520168597582 0.3188778237298249),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 415.71872370735736, 'y': 344.3880496282109, 'elapsedTime': 2286}",235074186004,1706992347,POINT (0.216520168597582 0.3188778237298249),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 400.6052704252935, 'y': 288.99294893052564, 'elapsedTime': 2329.399999976158}",235074202670,1707009013,POINT (0.208648578346507 0.2675860638245608),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 400.6052704252935, 'y': 288.99294893052564, 'elapsedTime': 2329.399999976158}",235074219338,1707025680,POINT (0.208648578346507 0.2675860638245608),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 356.9556271018732, 'y': 273.3371609929481, 'elapsedTime': 2372.2999999821186}",235074236004,1707042346,POINT (0.1859143891155589 0.2530899638823593),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 356.9556271018732, 'y': 273.3371609929481, 'elapsedTime': 2372.2999999821186}",235074252674,1707059015,POINT (0.1859143891155589 0.2530899638823593),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 356.9556271018732, 'y': 273.3371609929481, 'elapsedTime': 2372.2999999821186}",235074269341,1707075682,POINT (0.1859143891155589 0.2530899638823593),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 386.0651504107228, 'y': 264.4873088707908, 'elapsedTime': 2414.2999999821186}",235074286000,1707092340,POINT (0.2010755991722515 0.2448956563618433),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 386.0651504107228, 'y': 264.4873088707908, 'elapsedTime': 2414.2999999821186}",235074302671,1707109011,POINT (0.2010755991722515 0.2448956563618433),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 476.05175196048896, 'y': 190.65649053186732, 'elapsedTime': 2461.899999976158}",235074319339,1707125678,POINT (0.2479436208127547 0.1765337875295068),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 476.05175196048896, 'y': 190.65649053186732, 'elapsedTime': 2461.899999976158}",235074336006,1707142345,POINT (0.2479436208127547 0.1765337875295068),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 476.05175196048896, 'y': 190.65649053186732, 'elapsedTime': 2461.899999976158}",235074352673,1707159011,POINT (0.2479436208127547 0.1765337875295068),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 524.8963556665348, 'y': 167.5661969682657, 'elapsedTime': 2502.7999999821186}",235074369347,1707175685,POINT (0.2733835185763202 0.1551538860817275),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 524.8963556665348, 'y': 167.5661969682657, 'elapsedTime': 2502.7999999821186}",235074386014,1707192352,POINT (0.2733835185763202 0.1551538860817275),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 524.8963556665348, 'y': 167.5661969682657, 'elapsedTime': 2502.7999999821186}",235074402680,1707209017,POINT (0.2733835185763202 0.1551538860817275),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 627.080466708414, 'y': 202.00188747976182, 'elapsedTime': 2549}",235074419347,1707225684,POINT (0.3266044097439656 0.1870387847034832),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 627.080466708414, 'y': 202.00188747976182, 'elapsedTime': 2549}",235074436018,1707242354,POINT (0.3266044097439656 0.1870387847034832),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 627.080466708414, 'y': 202.00188747976182, 'elapsedTime': 2549}",235074452685,1707259021,POINT (0.3266044097439656 0.1870387847034832),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 695.2871233252473, 'y': 195.8167677864558, 'elapsedTime': 2595}",235074469352,1707275687,POINT (0.362128710065233 0.1813118220244961),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 695.2871233252473, 'y': 195.8167677864558, 'elapsedTime': 2595}",235074486019,1707292354,POINT (0.362128710065233 0.1813118220244961),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 695.2871233252473, 'y': 195.8167677864558, 'elapsedTime': 2595}",235074502685,1707309019,POINT (0.362128710065233 0.1813118220244961),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 697.9154857351158, 'y': 179.2026256297635, 'elapsedTime': 2645.7999999821186}",235074519352,1707325686,POINT (0.3634976488203728 0.1659283570645958),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 697.9154857351158, 'y': 179.2026256297635, 'elapsedTime': 2645.7999999821186}",235074536019,1707342352,POINT (0.3634976488203728 0.1659283570645958),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 697.9154857351158, 'y': 179.2026256297635, 'elapsedTime': 2645.7999999821186}",235074552686,1707359019,POINT (0.3634976488203728 0.1659283570645958),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 689.4956068406789, 'y': 193.5463035896251, 'elapsedTime': 2692.199999988079}",235074569357,1707375690,POINT (0.3591122952295203 0.179209540360764),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 689.4956068406789, 'y': 193.5463035896251, 'elapsedTime': 2692.199999988079}",235074586024,1707392356,POINT (0.3591122952295203 0.179209540360764),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 727.2640962743676, 'y': 198.56117278874478, 'elapsedTime': 2738.5999999940395}",235074602691,1707409023,POINT (0.3787833834762331 0.1838529377673563),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 727.2640962743676, 'y': 198.56117278874478, 'elapsedTime': 2738.5999999940395}",235074619358,1707425689,POINT (0.3787833834762331 0.1838529377673563),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 727.2640962743676, 'y': 198.56117278874478, 'elapsedTime': 2738.5999999940395}",235074636023,1707442354,POINT (0.3787833834762331 0.1838529377673563),,,,,,,,,,,,,,,,,,,,,1,,
0,14,7,"{'x': 602.1693447666662, 'y': 296.5891234438727, 'elapsedTime': 2783.5999999940395}",235074652691,1707459021,POINT (0.313629867065972 0.2746195587443266),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 602.1693447666662, 'y': 296.5891234438727, 'elapsedTime': 2783.5999999940395}",235074669358,1707475688,POINT (0.313629867065972 0.2746195587443266),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 602.1693447666662, 'y': 296.5891234438727, 'elapsedTime': 2783.5999999940395}",235074686027,1707492356,POINT (0.313629867065972 0.2746195587443266),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 675.5543135452566, 'y': 279.08746455422, 'elapsedTime': 2826.699999988079}",235074702699,1707509028,POINT (0.3518512049714878 0.2584143190316852),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 675.5543135452566, 'y': 279.08746455422, 'elapsedTime': 2826.699999988079}",235074719367,1707525695,POINT (0.3518512049714878 0.2584143190316852),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 675.5543135452566, 'y': 279.08746455422, 'elapsedTime': 2826.699999988079}",235074736034,1707542362,POINT (0.3518512049714878 0.2584143190316852),,,,,,,,,,,,,,,,,,,,,1,1,
0,14,7,"{'x': 863.2105237168277, 'y': 368.19062472196947, 'elapsedTime': 2879.5}",235074752701,1707559029,POINT (0.4495888144358478 0.3409172451129347),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 863.2105237168277, 'y': 368.19062472196947, 'elapsedTime': 2879.5}",235074769367,1707575694,POINT (0.4495888144358478 0.3409172451129347),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 863.2105237168277, 'y': 368.19062472196947, 'elapsedTime': 2879.5}",235074786033,1707592360,POINT (0.4495888144358478 0.3409172451129347),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 836.4488181777983, 'y': 363.13577587153105, 'elapsedTime': 2932.5999999940395}",235074802700,1707609026,POINT (0.43565042613427 0.3362368295106769),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 836.4488181777983, 'y': 363.13577587153105, 'elapsedTime': 2932.5999999940395}",235074819368,1707625694,POINT (0.43565042613427 0.3362368295106769),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 836.4488181777983, 'y': 363.13577587153105, 'elapsedTime': 2932.5999999940395}",235074836039,1707642364,POINT (0.43565042613427 0.3362368295106769),,,,,,,,,,,,,,,,,,,,,,1,
0,14,7,"{'x': 826.2982941496134, 'y': 460.9341521769388, 'elapsedTime': 2977.5}",235074852706,1707659031,POINT (0.4303636948695903 0.4267908816453137),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 826.2982941496134, 'y': 460.9341521769388, 'elapsedTime': 2977.5}",235074869373,1707675697,POINT (0.4303636948695903 0.4267908816453137),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 826.2982941496134, 'y': 460.9341521769388, 'elapsedTime': 2977.5}",235074886042,1707692366,POINT (0.4303636948695903 0.4267908816453137),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 707.1094035411442, 'y': 389.3268595441241, 'elapsedTime': 3028.5999999940395}",235074902710,1707709033,POINT (0.3682861476776792 0.360487832911226),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 707.1094035411442, 'y': 389.3268595441241, 'elapsedTime': 3028.5999999940395}",235074919376,1707725699,POINT (0.3682861476776792 0.360487832911226),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 707.1094035411442, 'y': 389.3268595441241, 'elapsedTime': 3028.5999999940395}",235074936043,1707742366,POINT (0.3682861476776792 0.360487832911226),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 657.6811538013055, 'y': 391.4090802989839, 'elapsedTime': 3084.699999988079}",235074952710,1707759032,POINT (0.3425422676048466 0.3624158150916518),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 657.6811538013055, 'y': 391.4090802989839, 'elapsedTime': 3084.699999988079}",235074969382,1707775704,POINT (0.3425422676048466 0.3624158150916518),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 657.6811538013055, 'y': 391.4090802989839, 'elapsedTime': 3084.699999988079}",235074986050,1707792371,POINT (0.3425422676048466 0.3624158150916518),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 675.2322216104607, 'y': 380.8914343705241, 'elapsedTime': 3128}",235075002716,1707809037,POINT (0.3516834487554483 0.3526772540467816),,,,,,,,,,,,,,,,,,,,,,,
0,14,7,"{'x': 675.2322216104607, 'y': 380.8914343705241, 'elapsedTime': 3128}",235075019384,1707825704,POINT (0.3516834487554483 0.3526772540467816),,,,,,,,,,,,,,,,,,,,,,,
