,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,25,33,"{'x': 1012.9229453928195, 'y': 52.896643874003715, 'elapsedTime': 1174.699999988079}",248805631328,301191405,POINT (0.5275640340587602 0.0489783739574108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1012.9229453928195, 'y': 52.896643874003715, 'elapsedTime': 1174.699999988079}",248805647996,301208072,POINT (0.5275640340587602 0.0489783739574108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1012.9229453928195, 'y': 52.896643874003715, 'elapsedTime': 1174.699999988079}",248805664663,301224739,POINT (0.5275640340587602 0.0489783739574108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1007.2221337936428, 'y': 45.5987942668238, 'elapsedTime': 1216.699999988079}",248805681331,301241406,POINT (0.5245948613508556 0.0422211058026146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1007.2221337936428, 'y': 45.5987942668238, 'elapsedTime': 1216.699999988079}",248805697997,301258072,POINT (0.5245948613508556 0.0422211058026146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1004.4421940501311, 'y': 67.00986207457703, 'elapsedTime': 1259.0999999940395}",248805714664,301274738,POINT (0.5231469760677766 0.0620461685875713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1004.4421940501311, 'y': 67.00986207457703, 'elapsedTime': 1259.0999999940395}",248805731332,301291406,POINT (0.5231469760677766 0.0620461685875713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1004.4421940501311, 'y': 67.00986207457703, 'elapsedTime': 1259.0999999940395}",248805747998,301308072,POINT (0.5231469760677766 0.0620461685875713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1004.4421940501311, 'y': 67.00986207457703, 'elapsedTime': 1259.0999999940395}",248805764671,301324744,POINT (0.5231469760677766 0.0620461685875713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1030.126107968076, 'y': 90.38190506583882, 'elapsedTime': 1307.699999988079}",248805781338,301341411,POINT (0.5365240145667063 0.083686949135036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1030.126107968076, 'y': 90.38190506583882, 'elapsedTime': 1307.699999988079}",248805798005,301358077,POINT (0.5365240145667063 0.083686949135036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1016.092650177982, 'y': 102.50617751339544, 'elapsedTime': 1352.7999999821186}",248805814672,301374744,POINT (0.5292149219676989 0.094913127327218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1016.092650177982, 'y': 102.50617751339544, 'elapsedTime': 1352.7999999821186}",248805831340,301391411,POINT (0.5292149219676989 0.094913127327218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1027.8603901148495, 'y': 109.72735543725268, 'elapsedTime': 1393.0999999940395}",248805848006,301408077,POINT (0.5353439531848174 0.1015994031826414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1027.8603901148495, 'y': 109.72735543725268, 'elapsedTime': 1393.0999999940395}",248805864674,301424744,POINT (0.5353439531848174 0.1015994031826414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1035.1513748221148, 'y': 165.2292715365597, 'elapsedTime': 1434}",248805881349,301441419,POINT (0.5391413410531848 0.1529900662375553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1035.1513748221148, 'y': 165.2292715365597, 'elapsedTime': 1434}",248805898021,301458090,POINT (0.5391413410531848 0.1529900662375553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1035.1513748221148, 'y': 165.2292715365597, 'elapsedTime': 1434}",248805914687,301474756,POINT (0.5391413410531848 0.1529900662375553),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1036.150287598507, 'y': 186.9181526837173, 'elapsedTime': 1474.5999999940395}",248805931355,301491423,POINT (0.5396616081242224 0.1730723635960345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1036.150287598507, 'y': 186.9181526837173, 'elapsedTime': 1474.5999999940395}",248805948022,301508090,POINT (0.5396616081242224 0.1730723635960345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1015.0460075625449, 'y': 196.0477168731927, 'elapsedTime': 1516.5999999940395}",248805964689,301524756,POINT (0.5286697956054921 0.1815256637714747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1015.0460075625449, 'y': 196.0477168731927, 'elapsedTime': 1516.5999999940395}",248805981356,301541423,POINT (0.5286697956054921 0.1815256637714747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 1015.0460075625449, 'y': 196.0477168731927, 'elapsedTime': 1516.5999999940395}",248805998022,301558089,POINT (0.5286697956054921 0.1815256637714747),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 965.4329591588751, 'y': 197.2388934538149, 'elapsedTime': 1556.0999999940395}",248806014690,301574756,POINT (0.5028296662285807 0.1826286050498286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 965.4329591588751, 'y': 197.2388934538149, 'elapsedTime': 1556.0999999940395}",248806031361,301591427,POINT (0.5028296662285807 0.1826286050498286),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 954.2298632340334, 'y': 197.33004149840457, 'elapsedTime': 1595.5999999940395}",248806048028,301608093,POINT (0.4969947204343924 0.1827130013874116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 954.2298632340334, 'y': 197.33004149840457, 'elapsedTime': 1595.5999999940395}",248806064695,301624760,POINT (0.4969947204343924 0.1827130013874116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 954.2298632340334, 'y': 197.33004149840457, 'elapsedTime': 1595.5999999940395}",248806081362,301641426,POINT (0.4969947204343924 0.1827130013874116),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 923.5093245845626, 'y': 188.20572938371686, 'elapsedTime': 1640.0999999940395}",248806098030,301658094,POINT (0.480994439887793 0.1742645642441823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 923.5093245845626, 'y': 188.20572938371686, 'elapsedTime': 1640.0999999940395}",248806114697,301674760,POINT (0.480994439887793 0.1742645642441823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 923.5093245845626, 'y': 188.20572938371686, 'elapsedTime': 1640.0999999940395}",248806131363,301691426,POINT (0.480994439887793 0.1742645642441823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 920.2757625926698, 'y': 150.14555405746614, 'elapsedTime': 1687.699999988079}",248806148032,301708094,POINT (0.4793102930170156 0.1390236611643205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,33,"{'x': 939.1170041796809, 'y': 96.8387467982208, 'elapsedTime': 1728.4000000059605}",248806164704,301724766,POINT (0.4891234396769171 0.0896655062946489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 939.1170041796809, 'y': 96.8387467982208, 'elapsedTime': 1728.4000000059605}",248806181372,301741433,POINT (0.4891234396769171 0.0896655062946489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 939.1170041796809, 'y': 96.8387467982208, 'elapsedTime': 1728.4000000059605}",248806198038,301758099,POINT (0.4891234396769171 0.0896655062946489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 939.1170041796809, 'y': 96.8387467982208, 'elapsedTime': 1728.4000000059605}",248806214706,301774766,POINT (0.4891234396769171 0.0896655062946489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 934.5760394465923, 'y': 51.13636645821077, 'elapsedTime': 1769.4000000059605}",248806231373,301791433,POINT (0.4867583538784335 0.0473484874613063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 934.5760394465923, 'y': 51.13636645821077, 'elapsedTime': 1769.4000000059605}",248806248039,301808099,POINT (0.4867583538784335 0.0473484874613063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 979.8525952193127, 'y': 20.07758318665957, 'elapsedTime': 1811.2999999821186}",248806264707,301824766,POINT (0.510339893343392 0.0185903548024626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 979.8525952193127, 'y': 20.07758318665957, 'elapsedTime': 1811.2999999821186}",248806281373,301841432,POINT (0.510339893343392 0.0185903548024626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 998.7145950335321, 'y': 9.90972289432126, 'elapsedTime': 1853.5}",248806298045,301858103,POINT (0.5201638515799646 0.0091756693465938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 998.7145950335321, 'y': 9.90972289432126, 'elapsedTime': 1853.5}",248806314712,301874770,POINT (0.5201638515799646 0.0091756693465938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1055.0243295891175, 'y': -4.492998135651115, 'elapsedTime': 1891.0999999940395}",248806331379,301891436,POINT (0.5494918383276653 -0.0041601834589362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1055.0243295891175, 'y': -4.492998135651115, 'elapsedTime': 1891.0999999940395}",248806348046,301908103,POINT (0.5494918383276653 -0.0041601834589362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1055.0243295891175, 'y': -4.492998135651115, 'elapsedTime': 1891.0999999940395}",248806364714,301924770,POINT (0.5494918383276653 -0.0041601834589362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1041.9123167937378, 'y': 9.288079104550317, 'elapsedTime': 1929.2999999821186}",248806381380,301941436,POINT (0.5426626649967384 0.008600073244954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1041.9123167937378, 'y': 9.288079104550317, 'elapsedTime': 1929.2999999821186}",248806398048,301958103,POINT (0.5426626649967384 0.008600073244954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1041.9123167937378, 'y': 9.288079104550317, 'elapsedTime': 1929.2999999821186}",248806414715,301974770,POINT (0.5426626649967384 0.008600073244954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1051.3897501688748, 'y': 27.87202365813093, 'elapsedTime': 1974.0999999940395}",248806431389,301991443,POINT (0.5475988282129556 0.0258074293130842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1051.3897501688748, 'y': 27.87202365813093, 'elapsedTime': 1974.0999999940395}",248806448055,302008109,POINT (0.5475988282129556 0.0258074293130842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1063.264704295056, 'y': 11.80706341386553, 'elapsedTime': 2015.7999999821186}",248806464723,302024776,POINT (0.553783700153675 0.0109324661239496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1063.264704295056, 'y': 11.80706341386553, 'elapsedTime': 2015.7999999821186}",248806481390,302041443,POINT (0.553783700153675 0.0109324661239496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1063.264704295056, 'y': 11.80706341386553, 'elapsedTime': 2015.7999999821186}",248806498056,302058109,POINT (0.553783700153675 0.0109324661239496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1091.5866157781218, 'y': 39.83123664094104, 'elapsedTime': 2056.0999999940395}",248806514724,302074776,POINT (0.5685346957177717 0.036880774667538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1091.5866157781218, 'y': 39.83123664094104, 'elapsedTime': 2056.0999999940395}",248806531390,302091442,POINT (0.5685346957177717 0.036880774667538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1124.7011050452757, 'y': 25.129704125846235, 'elapsedTime': 2097.5999999940395}",248806548063,302108114,POINT (0.5857818255444144 0.0232682445609687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1124.7011050452757, 'y': 25.129704125846235, 'elapsedTime': 2097.5999999940395}",248806564730,302124781,POINT (0.5857818255444144 0.0232682445609687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1124.7011050452757, 'y': 25.129704125846235, 'elapsedTime': 2097.5999999940395}",248806581397,302141447,POINT (0.5857818255444144 0.0232682445609687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1104.7940997831029, 'y': 28.44393026223492, 'elapsedTime': 2136.5}",248806598064,302158114,POINT (0.5754135936370327 0.0263369724650323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1104.7940997831029, 'y': 28.44393026223492, 'elapsedTime': 2136.5}",248806614731,302174780,POINT (0.5754135936370327 0.0263369724650323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1104.7940997831029, 'y': 28.44393026223492, 'elapsedTime': 2136.5}",248806631398,302191447,POINT (0.5754135936370327 0.0263369724650323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1104.7940997831029, 'y': 28.44393026223492, 'elapsedTime': 2136.5}",248806648066,302208114,POINT (0.5754135936370327 0.0263369724650323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1104.7940997831029, 'y': 28.44393026223492, 'elapsedTime': 2136.5}",248806664732,302224780,POINT (0.5754135936370327 0.0263369724650323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1117.2074988746917, 'y': 10.886760413183517, 'elapsedTime': 2185.7999999821186}",248806681403,302241450,POINT (0.581878905663902 0.0100803337159107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1117.2074988746917, 'y': 10.886760413183517, 'elapsedTime': 2185.7999999821186}",248806698069,302258116,POINT (0.581878905663902 0.0100803337159107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1117.9252249875412, 'y': -2.04619481209315, 'elapsedTime': 2261.4000000059605}",248806714736,302274782,POINT (0.5822527213476777 -0.0018946248260122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1117.9252249875412, 'y': -2.04619481209315, 'elapsedTime': 2261.4000000059605}",248806731404,302291450,POINT (0.5822527213476777 -0.0018946248260122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1117.9252249875412, 'y': -2.04619481209315, 'elapsedTime': 2261.4000000059605}",248806748071,302308116,POINT (0.5822527213476777 -0.0018946248260122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1111.2891242090227, 'y': -17.88129623529352, 'elapsedTime': 2302.5}",248806764729,302324774,POINT (0.578796418858866 -0.0165567557734199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1111.2891242090227, 'y': -17.88129623529352, 'elapsedTime': 2302.5}",248806781404,302341449,POINT (0.578796418858866 -0.0165567557734199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1111.2891242090227, 'y': -17.88129623529352, 'elapsedTime': 2302.5}",248806798063,302358107,POINT (0.578796418858866 -0.0165567557734199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 1088.106374895975, 'y': -14.340758197235493, 'elapsedTime': 2344.7999999821186}",248806814746,302374790,POINT (0.5667220702583203 -0.0132784798122551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 955.6004919873824, 'y': 1.6338207355188672, 'elapsedTime': 2387.2999999821186}",248806831413,302391456,POINT (0.4977085895767617 0.0015127969773323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 955.6004919873824, 'y': 1.6338207355188672, 'elapsedTime': 2387.2999999821186}",248806848080,302408123,POINT (0.4977085895767617 0.0015127969773323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 955.6004919873824, 'y': 1.6338207355188672, 'elapsedTime': 2387.2999999821186}",248806864747,302424789,POINT (0.4977085895767617 0.0015127969773323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 836.4085766605818, 'y': 27.454764336089305, 'elapsedTime': 2426.9000000059605}",248806881414,302441456,POINT (0.4356294670107197 0.0254210780889716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 836.4085766605818, 'y': 27.454764336089305, 'elapsedTime': 2426.9000000059605}",248806898082,302458123,POINT (0.4356294670107197 0.0254210780889716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 783.1638514483423, 'y': 40.85103613637038, 'elapsedTime': 2465.7999999821186}",248806914748,302474789,POINT (0.4078978392960116 0.0378250334596022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 783.1638514483423, 'y': 40.85103613637038, 'elapsedTime': 2465.7999999821186}",248806931416,302491456,POINT (0.4078978392960116 0.0378250334596022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 783.1638514483423, 'y': 40.85103613637038, 'elapsedTime': 2465.7999999821186}",248806948086,302508126,POINT (0.4078978392960116 0.0378250334596022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 681.1701047733341, 'y': 42.93423396519668, 'elapsedTime': 2511.0999999940395}",248806964753,302524792,POINT (0.3547760962361115 0.0397539203381451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 681.1701047733341, 'y': 42.93423396519668, 'elapsedTime': 2511.0999999940395}",248806981420,302541459,POINT (0.3547760962361115 0.0397539203381451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 681.1701047733341, 'y': 42.93423396519668, 'elapsedTime': 2511.0999999940395}",248806998087,302558125,POINT (0.3547760962361115 0.0397539203381451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 649.3065392532898, 'y': 56.65701572648872, 'elapsedTime': 2556}",248807014755,302574793,POINT (0.3381804891944217 0.0524601997467488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 649.3065392532898, 'y': 56.65701572648872, 'elapsedTime': 2556}",248807031421,302591459,POINT (0.3381804891944217 0.0524601997467488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 649.3065392532898, 'y': 56.65701572648872, 'elapsedTime': 2556}",248807048088,302608125,POINT (0.3381804891944217 0.0524601997467488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 649.3065392532898, 'y': 56.65701572648872, 'elapsedTime': 2556}",248807064756,302624793,POINT (0.3381804891944217 0.0524601997467488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 606.19552212771, 'y': 36.32195341860613, 'elapsedTime': 2607.199999988079}",248807081427,302641463,POINT (0.3157268344415156 0.0336314383505612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 604.0539889086916, 'y': 55.16366228498495, 'elapsedTime': 2647.2999999821186}",248807098094,302658130,POINT (0.3146114525566102 0.0510774650786898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 604.0539889086916, 'y': 55.16366228498495, 'elapsedTime': 2647.2999999821186}",248807114761,302674796,POINT (0.3146114525566102 0.0510774650786898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 604.0539889086916, 'y': 55.16366228498495, 'elapsedTime': 2647.2999999821186}",248807131428,302691463,POINT (0.3146114525566102 0.0510774650786898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 637.5078017139854, 'y': 62.45185212553373, 'elapsedTime': 2688.199999988079}",248807148096,302708130,POINT (0.3320353133927007 0.0578257890051238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 637.5078017139854, 'y': 62.45185212553373, 'elapsedTime': 2688.199999988079}",248807164762,302724796,POINT (0.3320353133927007 0.0578257890051238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 652.3546581868466, 'y': 56.99635618353716, 'elapsedTime': 2728.2999999821186}",248807181430,302741463,POINT (0.3397680511389826 0.0527744038736455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 652.3546581868466, 'y': 56.99635618353716, 'elapsedTime': 2728.2999999821186}",248807198096,302758129,POINT (0.3397680511389826 0.0527744038736455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 652.3546581868466, 'y': 56.99635618353716, 'elapsedTime': 2728.2999999821186}",248807214766,302774798,POINT (0.3397680511389826 0.0527744038736455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 669.2870076425212, 'y': 91.41943836094885, 'elapsedTime': 2769.9000000059605}",248807231433,302791465,POINT (0.3485869831471465 0.0846476281119897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 669.2870076425212, 'y': 91.41943836094885, 'elapsedTime': 2769.9000000059605}",248807248100,302808131,POINT (0.3485869831471465 0.0846476281119897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 664.7776270731581, 'y': 117.76619834959901, 'elapsedTime': 2809}",248807264768,302824799,POINT (0.3462383474339365 0.1090427762496287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 664.7776270731581, 'y': 117.76619834959901, 'elapsedTime': 2809}",248807281434,302841465,POINT (0.3462383474339365 0.1090427762496287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 664.7776270731581, 'y': 117.76619834959901, 'elapsedTime': 2809}",248807298101,302858131,POINT (0.3462383474339365 0.1090427762496287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 672.552253272634, 'y': 115.51003878148688, 'elapsedTime': 2852.5}",248807314769,302874799,POINT (0.3502876319128302 0.1069537396124879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 672.552253272634, 'y': 115.51003878148688, 'elapsedTime': 2852.5}",248807331436,302891465,POINT (0.3502876319128302 0.1069537396124879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 676.4605390394229, 'y': 119.76533762747287, 'elapsedTime': 2899.699999988079}",248807348111,302908140,POINT (0.3523231974163661 0.110893831136549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 676.4605390394229, 'y': 119.76533762747287, 'elapsedTime': 2899.699999988079}",248807364778,302924806,POINT (0.3523231974163661 0.110893831136549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 676.4605390394229, 'y': 119.76533762747287, 'elapsedTime': 2899.699999988079}",248807381445,302941473,POINT (0.3523231974163661 0.110893831136549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 620.9776456182534, 'y': 123.48751943371204, 'elapsedTime': 2940.199999988079}",248807398113,302958140,POINT (0.3234258570928403 0.1143402957719556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 650.868517195455, 'y': 127.8740316511401, 'elapsedTime': 2980.4000000059605}",248807414779,302974806,POINT (0.3389940193726328 0.1184018811584631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 650.868517195455, 'y': 127.8740316511401, 'elapsedTime': 2980.4000000059605}",248807431447,302991473,POINT (0.3389940193726328 0.1184018811584631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 650.868517195455, 'y': 127.8740316511401, 'elapsedTime': 2980.4000000059605}",248807448113,303008139,POINT (0.3389940193726328 0.1184018811584631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 650.868517195455, 'y': 127.8740316511401, 'elapsedTime': 2980.4000000059605}",248807464784,303024809,POINT (0.3389940193726328 0.1184018811584631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 627.9850408859078, 'y': 135.77320655492926, 'elapsedTime': 3021.699999988079}",248807481451,303041476,POINT (0.327075542128077 0.1257159319953049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 627.9850408859078, 'y': 135.77320655492926, 'elapsedTime': 3021.699999988079}",248807498118,303058142,POINT (0.327075542128077 0.1257159319953049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 627.9850408859078, 'y': 135.77320655492926, 'elapsedTime': 3021.699999988079}",248807514785,303074809,POINT (0.327075542128077 0.1257159319953049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,33,"{'x': 602.3997911188527, 'y': 140.68594106799668, 'elapsedTime': 3064.199999988079}",248807531452,303091476,POINT (0.3137498912077358 0.1302647602481451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
