,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804745656,2371088752,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804762332,2371105428,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804778991,2371122086,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804795658,2371138753,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804812330,2371155424,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804828997,2371172091,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804845664,2371188757,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804862332,2371205425,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804879000,2371222092,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804895667,2371238759,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804912334,2371255425,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804929001,2371272092,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804945672,2371288762,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804962338,2371305428,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804979006,2371322095,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437804995672,2371338762,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437805012339,2371355428,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437805029006,2371372095,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 1073.2995429015377, 'y': 290.7138677562505, 'elapsedTime': 70594.40000003576}",437805045674,2371388762,POINT (0.5590101785945509 0.2691795071817135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 500.0959230370099, 'y': 499.6088054915237, 'elapsedTime': 12.800000011920929}",437805062340,2371405428,POINT (0.260466626581776 0.4626007458254849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 500.0959230370099, 'y': 499.6088054915237, 'elapsedTime': 12.800000011920929}",437805079012,2371422099,POINT (0.260466626581776 0.4626007458254849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 500.9262864739974, 'y': 495.9652135407114, 'elapsedTime': 1007.5}",437805095679,2371438766,POINT (0.2608991075385403 0.4592270495747328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 500.9262864739974, 'y': 495.9652135407114, 'elapsedTime': 1007.5}",437805112347,2371455433,POINT (0.2608991075385403 0.4592270495747328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 500.9262864739974, 'y': 495.9652135407114, 'elapsedTime': 1007.5}",437805129013,2371472099,POINT (0.2608991075385403 0.4592270495747328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 509.0615653307426, 'y': 485.7998655754232, 'elapsedTime': 1046.800000011921}",437805145682,2371488767,POINT (0.2651362319430951 0.4498146903476141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 509.0615653307426, 'y': 485.7998655754232, 'elapsedTime': 1046.800000011921}",437805162348,2371505433,POINT (0.2651362319430951 0.4498146903476141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 531.8755751842051, 'y': 467.34368037248555, 'elapsedTime': 1089.800000011921}",437805179015,2371522099,POINT (0.2770185287417735 0.4327256299745237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 531.8755751842051, 'y': 467.34368037248555, 'elapsedTime': 1089.800000011921}",437805195683,2371538767,POINT (0.2770185287417735 0.4327256299745237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 531.8755751842051, 'y': 467.34368037248555, 'elapsedTime': 1089.800000011921}",437805212355,2371555438,POINT (0.2770185287417735 0.4327256299745237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 580.5064451683833, 'y': 423.024175991326, 'elapsedTime': 1131.800000011921}",437805229021,2371572104,POINT (0.3023471068585329 0.3916890518438204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 580.5064451683833, 'y': 423.024175991326, 'elapsedTime': 1131.800000011921}",437805245689,2371588771,POINT (0.3023471068585329 0.3916890518438204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 580.5064451683833, 'y': 423.024175991326, 'elapsedTime': 1131.800000011921}",437805262356,2371605438,POINT (0.3023471068585329 0.3916890518438204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 635.7169606003234, 'y': 350.6650523793037, 'elapsedTime': 1175.300000011921}",437805279024,2371622105,POINT (0.3311025836460018 0.3246898633141701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 635.7169606003234, 'y': 350.6650523793037, 'elapsedTime': 1175.300000011921}",437805295690,2371638771,POINT (0.3311025836460018 0.3246898633141701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 662.8901008280401, 'y': 277.9783920107344, 'elapsedTime': 1220.3999999761581}",437805312358,2371655438,POINT (0.3452552608479376 0.2573874000099393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 662.8901008280401, 'y': 277.9783920107344, 'elapsedTime': 1220.3999999761581}",437805329025,2371672105,POINT (0.3452552608479376 0.2573874000099393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 662.8901008280401, 'y': 277.9783920107344, 'elapsedTime': 1220.3999999761581}",437805345698,2371688778,POINT (0.3452552608479376 0.2573874000099393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,24,"{'x': 730.8112455480884, 'y': 196.02785958228634, 'elapsedTime': 1261}",437805362365,2371705445,POINT (0.3806308570562961 0.1815072773910059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 730.8112455480884, 'y': 196.02785958228634, 'elapsedTime': 1261}",437805379031,2371722110,POINT (0.3806308570562961 0.1815072773910059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 799.5410012032589, 'y': 155.93901549611383, 'elapsedTime': 1308.8999999761581}",437805395699,2371738778,POINT (0.416427604793364 0.1443879773112165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 799.5410012032589, 'y': 155.93901549611383, 'elapsedTime': 1308.8999999761581}",437805412367,2371755445,POINT (0.416427604793364 0.1443879773112165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 799.5410012032589, 'y': 155.93901549611383, 'elapsedTime': 1308.8999999761581}",437805429032,2371772110,POINT (0.416427604793364 0.1443879773112165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 851.7051578448064, 'y': 141.9952201797609, 'elapsedTime': 1351.5}",437805445701,2371788778,POINT (0.4435964363775033 0.1314770557220008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 851.7051578448064, 'y': 141.9952201797609, 'elapsedTime': 1351.5}",437805462367,2371805444,POINT (0.4435964363775033 0.1314770557220008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 851.7051578448064, 'y': 141.9952201797609, 'elapsedTime': 1351.5}",437805479038,2371822114,POINT (0.4435964363775033 0.1314770557220008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 823.2329190519047, 'y': 122.75518061717509, 'elapsedTime': 1392.5999999642372}",437805495714,2371838790,POINT (0.4287671453395337 0.1136622042751621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 823.2329190519047, 'y': 122.75518061717509, 'elapsedTime': 1392.5999999642372}",437805512372,2371855447,POINT (0.4287671453395337 0.1136622042751621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 842.4853779562635, 'y': 112.25225361003017, 'elapsedTime': 1436.300000011921}",437805529048,2371872123,POINT (0.4387944676855539 0.103937271861139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 842.4853779562635, 'y': 112.25225361003017, 'elapsedTime': 1436.300000011921}",437805545716,2371888790,POINT (0.4387944676855539 0.103937271861139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 842.4853779562635, 'y': 112.25225361003017, 'elapsedTime': 1436.300000011921}",437805562382,2371905456,POINT (0.4387944676855539 0.103937271861139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 838.6450015447205, 'y': 91.06447874311303, 'elapsedTime': 1478.8999999761581}",437805579050,2371922123,POINT (0.4367942716378753 0.0843189617991787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 838.6450015447205, 'y': 91.06447874311303, 'elapsedTime': 1478.8999999761581}",437805595720,2371938793,POINT (0.4367942716378753 0.0843189617991787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 827.1310680858618, 'y': 107.8015638788712, 'elapsedTime': 1521.3999999761581}",437805612388,2371955460,POINT (0.4307974312947197 0.0998162628508067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 827.1310680858618, 'y': 107.8015638788712, 'elapsedTime': 1521.3999999761581}",437805629047,2371972119,POINT (0.4307974312947197 0.0998162628508067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 827.1310680858618, 'y': 107.8015638788712, 'elapsedTime': 1521.3999999761581}",437805645714,2371988785,POINT (0.4307974312947197 0.0998162628508067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 860.3132588726729, 'y': 85.01126334627557, 'elapsedTime': 1561.800000011921}",437805662382,2372005453,POINT (0.4480798223295172 0.0787141327280329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 860.3132588726729, 'y': 85.01126334627557, 'elapsedTime': 1561.800000011921}",437805679049,2372022120,POINT (0.4480798223295172 0.0787141327280329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 959.0787771628198, 'y': 80.99434988549238, 'elapsedTime': 1603.3999999761581}",437805695716,2372038786,POINT (0.4995201964389687 0.074994768412493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 959.0787771628198, 'y': 80.99434988549238, 'elapsedTime': 1603.3999999761581}",437805712383,2372055453,POINT (0.4995201964389687 0.074994768412493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 959.0787771628198, 'y': 80.99434988549238, 'elapsedTime': 1603.3999999761581}",437805729062,2372072132,POINT (0.4995201964389687 0.074994768412493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1060.9830184923426, 'y': 44.22337232209204, 'elapsedTime': 1645.300000011921}",437805745721,2372088790,POINT (0.5525953221314285 0.0409475669649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1060.9830184923426, 'y': 44.22337232209204, 'elapsedTime': 1645.300000011921}",437805762388,2372105457,POINT (0.5525953221314285 0.0409475669649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1078.9359315277804, 'y': 104.55085400909562, 'elapsedTime': 1691.800000011921}",437805779055,2372122123,POINT (0.561945797670719 0.0968063463047182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1078.9359315277804, 'y': 104.55085400909562, 'elapsedTime': 1691.800000011921}",437805795722,2372138790,POINT (0.561945797670719 0.0968063463047182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1078.9359315277804, 'y': 104.55085400909562, 'elapsedTime': 1691.800000011921}",437805812398,2372155465,POINT (0.561945797670719 0.0968063463047182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 900.209468792541, 'y': 234.47525663141042, 'elapsedTime': 1732.800000011921}",437805829064,2372172131,POINT (0.4688590983294484 0.2171067191031578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 900.209468792541, 'y': 234.47525663141042, 'elapsedTime': 1732.800000011921}",437805845731,2372188797,POINT (0.4688590983294484 0.2171067191031578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 900.209468792541, 'y': 234.47525663141042, 'elapsedTime': 1732.800000011921}",437805862401,2372205467,POINT (0.4688590983294484 0.2171067191031578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 696.4481301425453, 'y': 409.3847237210914, 'elapsedTime': 1777.800000011921}",437805879069,2372222134,POINT (0.362733401115909 0.3790599293713809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 696.4481301425453, 'y': 409.3847237210914, 'elapsedTime': 1777.800000011921}",437805895735,2372238800,POINT (0.362733401115909 0.3790599293713809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 575.8240565015521, 'y': 583.8556110044638, 'elapsedTime': 1818.8999999761581}",437805912403,2372255467,POINT (0.2999083627612251 0.5406070472263553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 575.8240565015521, 'y': 583.8556110044638, 'elapsedTime': 1818.8999999761581}",437805929070,2372272134,POINT (0.2999083627612251 0.5406070472263553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 575.8240565015521, 'y': 583.8556110044638, 'elapsedTime': 1818.8999999761581}",437805945738,2372288801,POINT (0.2999083627612251 0.5406070472263553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 553.6024965901987, 'y': 635.3277787709166, 'elapsedTime': 1863.0999999642372}",437805962404,2372305467,POINT (0.2883346336407285 0.5882664618249227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 553.6024965901987, 'y': 635.3277787709166, 'elapsedTime': 1863.0999999642372}",437805979071,2372322133,POINT (0.2883346336407285 0.5882664618249227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 556.0142280453213, 'y': 627.6190811173293, 'elapsedTime': 1904}",437805995744,2372338806,POINT (0.2895907437736048 0.5811287788123419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 556.0142280453213, 'y': 627.6190811173293, 'elapsedTime': 1904}",437806012411,2372355473,POINT (0.2895907437736048 0.5811287788123419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 608.3660862594302, 'y': 542.8450692001555, 'elapsedTime': 1942.8999999761581}",437806029078,2372372139,POINT (0.3168573365934532 0.5026343233334774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 608.3660862594302, 'y': 542.8450692001555, 'elapsedTime': 1942.8999999761581}",437806045745,2372388806,POINT (0.3168573365934532 0.5026343233334774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 608.3660862594302, 'y': 542.8450692001555, 'elapsedTime': 1942.8999999761581}",437806062412,2372405473,POINT (0.3168573365934532 0.5026343233334774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 677.8562390091171, 'y': 466.7460692942703, 'elapsedTime': 1983.199999988079}",437806079078,2372422139,POINT (0.3530501244839152 0.4321722863835836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 677.8562390091171, 'y': 466.7460692942703, 'elapsedTime': 1983.199999988079}",437806095746,2372438806,POINT (0.3530501244839152 0.4321722863835836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 749.0115894399842, 'y': 338.9345291658592, 'elapsedTime': 2023.0999999642372}",437806112413,2372455473,POINT (0.3901102028333251 0.313828267746166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 749.0115894399842, 'y': 338.9345291658592, 'elapsedTime': 2023.0999999642372}",437806129083,2372472142,POINT (0.3901102028333251 0.313828267746166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 749.0115894399842, 'y': 338.9345291658592, 'elapsedTime': 2023.0999999642372}",437806145749,2372488808,POINT (0.3901102028333251 0.313828267746166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,24,"{'x': 759.6767048609572, 'y': 193.93937282249007, 'elapsedTime': 2067.699999988079}",437806162417,2372505475,POINT (0.3956649504484152 0.1795734933541575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 759.6767048609572, 'y': 193.93937282249007, 'elapsedTime': 2067.699999988079}",437806179083,2372522141,POINT (0.3956649504484152 0.1795734933541575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,24,"{'x': 832.337943089607, 'y': 99.99735266151934, 'elapsedTime': 2108.300000011921}",437806195751,2372538808,POINT (0.4335093453591704 0.0925901413532586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 832.337943089607, 'y': 99.99735266151934, 'elapsedTime': 2108.300000011921}",437806212418,2372555475,POINT (0.4335093453591704 0.0925901413532586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 832.337943089607, 'y': 99.99735266151934, 'elapsedTime': 2108.300000011921}",437806229085,2372572141,POINT (0.4335093453591704 0.0925901413532586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 862.7196921590568, 'y': 99.68632598362926, 'elapsedTime': 2148.399999976158}",437806245752,2372588808,POINT (0.4493331729995088 0.0923021536885456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 862.7196921590568, 'y': 99.68632598362926, 'elapsedTime': 2148.399999976158}",437806262426,2372605481,POINT (0.4493331729995088 0.0923021536885456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1010.6578553381112, 'y': 30.16753778281216, 'elapsedTime': 2191.199999988079}",437806279093,2372622148,POINT (0.5263842996552662 0.0279329053544557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1010.6578553381112, 'y': 30.16753778281216, 'elapsedTime': 2191.199999988079}",437806295760,2372638814,POINT (0.5263842996552662 0.0279329053544557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1010.6578553381112, 'y': 30.16753778281216, 'elapsedTime': 2191.199999988079}",437806312427,2372655481,POINT (0.5263842996552662 0.0279329053544557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,24,"{'x': 1128.2786873627447, 'y': 61.78743947903571, 'elapsedTime': 2232}",437806329094,2372672147,POINT (0.5876451496680962 0.0572105921102182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
