,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,13,4,"{'x': 620.7842316580486, 'y': 428.28629409658583, 'elapsedTime': 18410.100000023842}",407332485385,1489348344,POINT (0.3233251206552337 0.3965613834227646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 639.3857748502074, 'y': 402.5129711596321, 'elapsedTime': 18448.200000047684}",407332502052,1489365011,POINT (0.3330134244011497 0.3726971955181779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 639.3857748502074, 'y': 402.5129711596321, 'elapsedTime': 18448.200000047684}",407332518719,1489381677,POINT (0.3330134244011497 0.3726971955181779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 639.3857748502074, 'y': 402.5129711596321, 'elapsedTime': 18448.200000047684}",407332535390,1489398348,POINT (0.3330134244011497 0.3726971955181779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 668.9484567421562, 'y': 396.78298434104056, 'elapsedTime': 18492.200000047684}",407332552058,1489415015,POINT (0.3484106545532064 0.3673916521676301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 668.9484567421562, 'y': 396.78298434104056, 'elapsedTime': 18492.200000047684}",407332568724,1489431681,POINT (0.3484106545532064 0.3673916521676301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 581.5626631816315, 'y': 397.05849129942874, 'elapsedTime': 18530.200000047684}",407332585393,1489448349,POINT (0.3028972204070997 0.3676467512031748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 581.5626631816315, 'y': 397.05849129942874, 'elapsedTime': 18530.200000047684}",407332602059,1489465015,POINT (0.3028972204070997 0.3676467512031748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 539.2544444452503, 'y': 357.4928577617564, 'elapsedTime': 18568.80000001192}",407332618726,1489481681,POINT (0.2808616898152346 0.3310119053349596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 539.2544444452503, 'y': 357.4928577617564, 'elapsedTime': 18568.80000001192}",407332635393,1489498348,POINT (0.2808616898152346 0.3310119053349596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 539.2544444452503, 'y': 357.4928577617564, 'elapsedTime': 18568.80000001192}",407332652061,1489515015,POINT (0.2808616898152346 0.3310119053349596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 539.2544444452503, 'y': 357.4928577617564, 'elapsedTime': 18568.80000001192}",407332668733,1489531687,POINT (0.2808616898152346 0.3310119053349596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 520.0666493369101, 'y': 367.5085303338635, 'elapsedTime': 18612.600000023842}",407332685400,1489548353,POINT (0.2708680465296407 0.3402856762350588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 520.0666493369101, 'y': 367.5085303338635, 'elapsedTime': 18612.600000023842}",407332702066,1489565019,POINT (0.2708680465296407 0.3402856762350588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 517.1606244699103, 'y': 408.2715189850305, 'elapsedTime': 18658.30000001192}",407332718733,1489581686,POINT (0.2693544919114116 0.3780291842453986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 517.1606244699103, 'y': 408.2715189850305, 'elapsedTime': 18658.30000001192}",407332735401,1489598353,POINT (0.2693544919114116 0.3780291842453986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 517.1606244699103, 'y': 408.2715189850305, 'elapsedTime': 18658.30000001192}",407332752068,1489615020,POINT (0.2693544919114116 0.3780291842453986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 472.68766300926984, 'y': 370.1842762423232, 'elapsedTime': 18699}",407332768735,1489631686,POINT (0.2461914911506614 0.3427632187428919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 472.68766300926984, 'y': 370.1842762423232, 'elapsedTime': 18699}",407332785402,1489648353,POINT (0.2461914911506614 0.3427632187428919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 523.7957406827667, 'y': 389.6631759571078, 'elapsedTime': 18746.30000001192}",407332802074,1489665024,POINT (0.2728102816056077 0.360799236997322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 523.7957406827667, 'y': 389.6631759571078, 'elapsedTime': 18746.30000001192}",407332818740,1489681690,POINT (0.2728102816056077 0.360799236997322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 523.7957406827667, 'y': 389.6631759571078, 'elapsedTime': 18746.30000001192}",407332835408,1489698357,POINT (0.2728102816056077 0.360799236997322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 595.4367077415196, 'y': 427.3494664036645, 'elapsedTime': 18785.100000023842}",407332852074,1489715023,POINT (0.3101232852820415 0.3956939503737634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 595.4367077415196, 'y': 427.3494664036645, 'elapsedTime': 18785.100000023842}",407332868742,1489731690,POINT (0.3101232852820415 0.3956939503737634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 607.4598526353368, 'y': 442.1648525017896, 'elapsedTime': 18826.30000001192}",407332885409,1489748357,POINT (0.3163853399142379 0.40941190046462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 607.4598526353368, 'y': 442.1648525017896, 'elapsedTime': 18826.30000001192}",407332902076,1489765023,POINT (0.3163853399142379 0.40941190046462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 607.4598526353368, 'y': 442.1648525017896, 'elapsedTime': 18826.30000001192}",407332918743,1489781690,POINT (0.3163853399142379 0.40941190046462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 645.9798386041343, 'y': 470.6549909817758, 'elapsedTime': 18867.400000035763}",407332935417,1489798363,POINT (0.3364478326063199 0.4357916583164591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 645.9798386041343, 'y': 470.6549909817758, 'elapsedTime': 18867.400000035763}",407332952083,1489815029,POINT (0.3364478326063199 0.4357916583164591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 675.225825825082, 'y': 470.56442785731167, 'elapsedTime': 18907.100000023842}",407332968751,1489831696,POINT (0.3516801176172302 0.4357078035715849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 675.225825825082, 'y': 470.56442785731167, 'elapsedTime': 18907.100000023842}",407332985418,1489848363,POINT (0.3516801176172302 0.4357078035715849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 678.4943132203545, 'y': 445.81008534325224, 'elapsedTime': 18945.400000035763}",407333002086,1489865030,POINT (0.3533824548022679 0.4127871160585669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 678.4943132203545, 'y': 445.81008534325224, 'elapsedTime': 18945.400000035763}",407333018752,1489881696,POINT (0.3533824548022679 0.4127871160585669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 670.3558762808455, 'y': 446.84853829177223, 'elapsedTime': 18988.80000001192}",407333035420,1489898363,POINT (0.3491436855629403 0.4137486465664558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 670.3558762808455, 'y': 446.84853829177223, 'elapsedTime': 18988.80000001192}",407333052086,1489915029,POINT (0.3491436855629403 0.4137486465664558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 670.3558762808455, 'y': 446.84853829177223, 'elapsedTime': 18988.80000001192}",407333068758,1489931700,POINT (0.3491436855629403 0.4137486465664558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 658.9731994045289, 'y': 456.7659231565671, 'elapsedTime': 19028.100000023842}",407333085425,1489948367,POINT (0.3432152080231922 0.4229314103301547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 658.9731994045289, 'y': 456.7659231565671, 'elapsedTime': 19028.100000023842}",407333102092,1489965033,POINT (0.3432152080231922 0.4229314103301547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 693.0668607443098, 'y': 453.3340110614393, 'elapsedTime': 19068.30000001192}",407333118759,1489981700,POINT (0.360972323304328 0.4197537139457772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 693.0668607443098, 'y': 453.3340110614393, 'elapsedTime': 19068.30000001192}",407333135427,1489998367,POINT (0.360972323304328 0.4197537139457772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 693.0668607443098, 'y': 453.3340110614393, 'elapsedTime': 19068.30000001192}",407333152093,1490015033,POINT (0.360972323304328 0.4197537139457772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 689.7364182785461, 'y': 413.836534100398, 'elapsedTime': 19106.400000035763}",407333168761,1490031700,POINT (0.3592377178534095 0.383181976018887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 689.7364182785461, 'y': 413.836534100398, 'elapsedTime': 19106.400000035763}",407333185427,1490048366,POINT (0.3592377178534095 0.383181976018887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 754.6160813403712, 'y': 408.4552636309397, 'elapsedTime': 19146.80000001192}",407333202097,1490065035,POINT (0.3930292090314433 0.378199318176796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 754.6160813403712, 'y': 408.4552636309397, 'elapsedTime': 19146.80000001192}",407333218764,1490081702,POINT (0.3930292090314433 0.378199318176796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 754.6160813403712, 'y': 408.4552636309397, 'elapsedTime': 19146.80000001192}",407333235431,1490098368,POINT (0.3930292090314433 0.378199318176796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 754.6160813403712, 'y': 408.4552636309397, 'elapsedTime': 19146.80000001192}",407333252099,1490115036,POINT (0.3930292090314433 0.378199318176796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 787.4099873750121, 'y': 378.8787380269018, 'elapsedTime': 19186.30000001192}",407333268766,1490131702,POINT (0.4101093684244855 0.3508136463212053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 787.4099873750121, 'y': 378.8787380269018, 'elapsedTime': 19186.30000001192}",407333285433,1490148369,POINT (0.4101093684244855 0.3508136463212053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,4,"{'x': 818.9239967167848, 'y': 368.0262522395503, 'elapsedTime': 19244.900000035763}",407333302100,1490165035,POINT (0.4265229149566588 0.340765048369954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 818.9239967167848, 'y': 368.0262522395503, 'elapsedTime': 19244.900000035763}",407333318767,1490181702,POINT (0.4265229149566588 0.340765048369954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 779.9806036818118, 'y': 357.03914479278785, 'elapsedTime': 19282.600000023842}",407333335442,1490198376,POINT (0.4062398977509437 0.3305918007340628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 779.9806036818118, 'y': 357.03914479278785, 'elapsedTime': 19282.600000023842}",407333352108,1490215042,POINT (0.4062398977509437 0.3305918007340628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 779.9806036818118, 'y': 357.03914479278785, 'elapsedTime': 19282.600000023842}",407333368776,1490231709,POINT (0.4062398977509437 0.3305918007340628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 795.569134480053, 'y': 324.7919291635469, 'elapsedTime': 19321.600000023842}",407333385442,1490248375,POINT (0.4143589242083609 0.3007332677440249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 795.569134480053, 'y': 324.7919291635469, 'elapsedTime': 19321.600000023842}",407333402110,1490265042,POINT (0.4143589242083609 0.3007332677440249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 795.569134480053, 'y': 324.7919291635469, 'elapsedTime': 19321.600000023842}",407333418777,1490281709,POINT (0.4143589242083609 0.3007332677440249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 773.9901572750756, 'y': 330.26810901453814, 'elapsedTime': 19367.400000035763}",407333435443,1490298375,POINT (0.4031198735807686 0.3058038046430909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 773.9901572750756, 'y': 330.26810901453814, 'elapsedTime': 19367.400000035763}",407333452111,1490315042,POINT (0.4031198735807686 0.3058038046430909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 810.002301954649, 'y': 303.82798394893297, 'elapsedTime': 19407.30000001192}",407333468782,1490331713,POINT (0.4218761989347131 0.2813222073601231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 810.002301954649, 'y': 303.82798394893297, 'elapsedTime': 19407.30000001192}",407333485449,1490348379,POINT (0.4218761989347131 0.2813222073601231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 753.6913142803689, 'y': 244.46202450697965, 'elapsedTime': 19447.400000035763}",407333502116,1490365046,POINT (0.3925475595210255 0.2263537263953515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 753.6913142803689, 'y': 244.46202450697965, 'elapsedTime': 19447.400000035763}",407333518784,1490381713,POINT (0.3925475595210255 0.2263537263953515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 753.6913142803689, 'y': 244.46202450697965, 'elapsedTime': 19447.400000035763}",407333535450,1490398379,POINT (0.3925475595210255 0.2263537263953515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,4,"{'x': 786.9648846631063, 'y': 277.26455334095135, 'elapsedTime': 19488.100000023842}",407333552118,1490415046,POINT (0.4098775440953679 0.2567264382786586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 786.9648846631063, 'y': 277.26455334095135, 'elapsedTime': 19488.100000023842}",407333568785,1490431713,POINT (0.4098775440953679 0.2567264382786586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 853.8337813034651, 'y': 259.1397280184556, 'elapsedTime': 19527.700000047684}",407333585458,1490448385,POINT (0.4447050944288881 0.2399441926096811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 853.8337813034651, 'y': 259.1397280184556, 'elapsedTime': 19527.700000047684}",407333602124,1490465051,POINT (0.4447050944288881 0.2399441926096811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 862.3509779971303, 'y': 294.20465281738717, 'elapsedTime': 19569.30000001192}",407333618792,1490481718,POINT (0.4491411343735053 0.2724117155716548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 862.3509779971303, 'y': 294.20465281738717, 'elapsedTime': 19569.30000001192}",407333635458,1490498384,POINT (0.4491411343735053 0.2724117155716548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 922.0494329572124, 'y': 267.291631053628, 'elapsedTime': 19607.200000047684}",407333652126,1490515051,POINT (0.4802340796652148 0.2474922509755815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 922.0494329572124, 'y': 267.291631053628, 'elapsedTime': 19607.200000047684}",407333668793,1490531718,POINT (0.4802340796652148 0.2474922509755815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 922.0494329572124, 'y': 267.291631053628, 'elapsedTime': 19607.200000047684}",407333685460,1490548384,POINT (0.4802340796652148 0.2474922509755815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 957.0610916142109, 'y': 265.93138871983837, 'elapsedTime': 19646.400000035763}",407333702127,1490565051,POINT (0.4984693185490682 0.2462327673331837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 957.0610916142109, 'y': 265.93138871983837, 'elapsedTime': 19646.400000035763}",407333718799,1490581722,POINT (0.4984693185490682 0.2462327673331837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 981.8352840426807, 'y': 303.1494252069242, 'elapsedTime': 19683.400000035763}",407333735466,1490598389,POINT (0.5113725437722295 0.2806939122286336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 981.8352840426807, 'y': 303.1494252069242, 'elapsedTime': 19683.400000035763}",407333752134,1490615056,POINT (0.5113725437722295 0.2806939122286336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,4,"{'x': 981.8352840426807, 'y': 303.1494252069242, 'elapsedTime': 19683.400000035763}",407333768800,1490631722,POINT (0.5113725437722295 0.2806939122286336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
