,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,44,24,"{'x': 596.915817620436, 'y': 691.0836287455962, 'elapsedTime': 66899.30000001192}",162305841503,3144181005,POINT (0.3108936550106438 0.639892248838515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 596.915817620436, 'y': 691.0836287455962, 'elapsedTime': 66899.30000001192}",162305858170,3144197672,POINT (0.3108936550106438 0.639892248838515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 678.7806590540649, 'y': 723.8659520779652, 'elapsedTime': 66953.20000001788}",162305874839,3144214339,POINT (0.3535315932573255 0.6702462519240419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 678.7806590540649, 'y': 723.8659520779652, 'elapsedTime': 66953.20000001788}",162305891505,3144231005,POINT (0.3535315932573255 0.6702462519240419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 678.7806590540649, 'y': 723.8659520779652, 'elapsedTime': 66953.20000001788}",162305908176,3144247675,POINT (0.3535315932573255 0.6702462519240419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 678.7806590540649, 'y': 723.8659520779652, 'elapsedTime': 66953.20000001788}",162305924842,3144264341,POINT (0.3535315932573255 0.6702462519240419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162305941510,3144281008,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162305958177,3144297675,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162305974844,3144314341,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162305991511,3144331008,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306008179,3144347675,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306024845,3144364341,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306041517,3144381012,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306058184,3144397679,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306074853,3144414346,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306091519,3144431012,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306108187,3144447679,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306124853,3144464345,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306141520,3144481012,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306158188,3144497679,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306174859,3144514349,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306191526,3144531016,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306208194,3144547683,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306224860,3144564349,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306241528,3144581016,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306258195,3144597683,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306274862,3144614349,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306291530,3144631016,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306308203,3144647689,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306324870,3144664355,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306341537,3144681022,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306358205,3144697689,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306374872,3144714355,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306391539,3144731022,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306408206,3144747688,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306424877,3144764359,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306441545,3144781026,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306458211,3144797692,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306474879,3144814359,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306491547,3144831026,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306508213,3144847692,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306524881,3144864359,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306541548,3144881026,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306558220,3144897697,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306574888,3144914364,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306591555,3144931031,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306608222,3144947697,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306624889,3144964364,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306641557,3144981031,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306658223,3144997697,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306674891,3145014364,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306691565,3145031037,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306708231,3145047703,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306724899,3145064370,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306741566,3145081037,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306758233,3145097703,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306774901,3145114370,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306791568,3145131037,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306808235,3145147703,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306824906,3145164374,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306841574,3145181041,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306858240,3145197707,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306874908,3145214374,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306891576,3145231041,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306908242,3145247707,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306924910,3145264374,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306941577,3145281041,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306958247,3145297710,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306974915,3145314377,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162306991581,3145331043,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307008249,3145347710,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307024916,3145364377,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307041583,3145381043,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307058250,3145397710,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307074918,3145414377,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307091589,3145431048,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307108257,3145447715,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307124924,3145464382,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307141592,3145481048,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307158259,3145497715,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307174927,3145514382,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307191593,3145531048,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307208261,3145547715,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307224935,3145564389,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307241602,3145581055,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307258269,3145597722,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307274937,3145614389,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307291603,3145631055,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307308271,3145647722,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307324938,3145664389,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307341606,3145681055,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307358273,3145697722,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307374941,3145714389,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307391607,3145731055,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307408275,3145747722,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,44,24,"{'x': 618.0913597834362, 'y': 672.6559996983075, 'elapsedTime': 67007.30000001192}",162307424942,3145764389,POINT (0.3219225832205397 0.6228296293502847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
