,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,51,36,"{'x': 852.4640601168767, 'y': 166.33128750707684, 'elapsedTime': 6213.299999952316}",603591835934,8817310055,POINT (0.44399169797754 0.1540104513954415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 852.4640601168767, 'y': 166.33128750707684, 'elapsedTime': 6213.299999952316}",603591852600,8817326721,POINT (0.44399169797754 0.1540104513954415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 832.0583629643612, 'y': 165.90427059117195, 'elapsedTime': 6261.700000047684}",603591869270,8817343390,POINT (0.4333637307106048 0.1536150653621962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 832.0583629643612, 'y': 165.90427059117195, 'elapsedTime': 6261.700000047684}",603591885937,8817360057,POINT (0.4333637307106048 0.1536150653621962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 832.0583629643612, 'y': 165.90427059117195, 'elapsedTime': 6261.700000047684}",603591902604,8817376723,POINT (0.4333637307106048 0.1536150653621962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 843.0216171885206, 'y': 179.42394331466159, 'elapsedTime': 6310.799999952316}",603591919273,8817393392,POINT (0.4390737589523545 0.1661332808469089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 843.0216171885206, 'y': 179.42394331466159, 'elapsedTime': 6310.799999952316}",603591935938,8817410056,POINT (0.4390737589523545 0.1661332808469089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 843.0216171885206, 'y': 179.42394331466159, 'elapsedTime': 6310.799999952316}",603591952605,8817426723,POINT (0.4390737589523545 0.1661332808469089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 838.431401567555, 'y': 192.30551220520746, 'elapsedTime': 6359.799999952316}",603591969273,8817443390,POINT (0.4366830216497682 0.1780606594492662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 838.431401567555, 'y': 192.30551220520746, 'elapsedTime': 6359.799999952316}",603591985939,8817460056,POINT (0.4366830216497682 0.1780606594492662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 838.431401567555, 'y': 192.30551220520746, 'elapsedTime': 6359.799999952316}",603592002607,8817476723,POINT (0.4366830216497682 0.1780606594492662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 857.4068237123828, 'y': 192.72911666748763, 'elapsedTime': 6407.200000047684}",603592019274,8817493390,POINT (0.446566054016866 0.1784528858032293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 857.4068237123828, 'y': 192.72911666748763, 'elapsedTime': 6407.200000047684}",603592035950,8817510065,POINT (0.446566054016866 0.1784528858032293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 857.4068237123828, 'y': 192.72911666748763, 'elapsedTime': 6407.200000047684}",603592052617,8817526732,POINT (0.446566054016866 0.1784528858032293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 787.4790630978881, 'y': 142.19016923738408, 'elapsedTime': 6463.299999952316}",603592069285,8817543399,POINT (0.4101453453634834 0.131657564108689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 787.4790630978881, 'y': 142.19016923738408, 'elapsedTime': 6463.299999952316}",603592085951,8817560065,POINT (0.4101453453634834 0.131657564108689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 787.4790630978881, 'y': 142.19016923738408, 'elapsedTime': 6463.299999952316}",603592102619,8817576732,POINT (0.4101453453634834 0.131657564108689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 835.730688690591, 'y': 179.38677713701597, 'elapsedTime': 6516.600000023842}",603592119286,8817593399,POINT (0.4352764003596828 0.1660988677194592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 835.730688690591, 'y': 179.38677713701597, 'elapsedTime': 6516.600000023842}",603592135953,8817610065,POINT (0.4352764003596828 0.1660988677194592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 792.9376228297219, 'y': 220.25709554026758, 'elapsedTime': 6569.700000047684}",603592152620,8817626732,POINT (0.4129883452238135 0.2039417551298774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 792.9376228297219, 'y': 220.25709554026758, 'elapsedTime': 6569.700000047684}",603592169291,8817643402,POINT (0.4129883452238135 0.2039417551298774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 792.9376228297219, 'y': 220.25709554026758, 'elapsedTime': 6569.700000047684}",603592185957,8817660068,POINT (0.4129883452238135 0.2039417551298774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 792.9376228297219, 'y': 220.25709554026758, 'elapsedTime': 6569.700000047684}",603592202625,8817676735,POINT (0.4129883452238135 0.2039417551298774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 806.7551084249432, 'y': 258.7373482004297, 'elapsedTime': 6620.100000023842}",603592219293,8817693402,POINT (0.4201849523046579 0.2395716187041016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 806.7551084249432, 'y': 258.7373482004297, 'elapsedTime': 6620.100000023842}",603592235959,8817710068,POINT (0.4201849523046579 0.2395716187041016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 806.7551084249432, 'y': 258.7373482004297, 'elapsedTime': 6620.100000023842}",603592252629,8817726737,POINT (0.4201849523046579 0.2395716187041016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 793.4486808310616, 'y': 275.59890848305764, 'elapsedTime': 6665.799999952316}",603592269296,8817743404,POINT (0.4132545212661779 0.2551841745213497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 793.4486808310616, 'y': 275.59890848305764, 'elapsedTime': 6665.799999952316}",603592285965,8817760072,POINT (0.4132545212661779 0.2551841745213497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 793.4486808310616, 'y': 275.59890848305764, 'elapsedTime': 6665.799999952316}",603592302634,8817776741,POINT (0.4132545212661779 0.2551841745213497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 802.4835669860719, 'y': 277.680942941092, 'elapsedTime': 6710.299999952316}",603592319302,8817793408,POINT (0.4179601911385791 0.2571119842047148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 802.4835669860719, 'y': 277.680942941092, 'elapsedTime': 6710.299999952316}",603592335966,8817810072,POINT (0.4179601911385791 0.2571119842047148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 821.4664401932272, 'y': 328.57061369560046, 'elapsedTime': 6754.299999952316}",603592352634,8817826739,POINT (0.4278471042673058 0.3042320497181486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 821.4664401932272, 'y': 328.57061369560046, 'elapsedTime': 6754.299999952316}",603592369301,8817843406,POINT (0.4278471042673058 0.3042320497181486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 821.4664401932272, 'y': 328.57061369560046, 'elapsedTime': 6754.299999952316}",603592385968,8817860072,POINT (0.4278471042673058 0.3042320497181486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 838.15756798097, 'y': 304.61806010220033, 'elapsedTime': 6800.399999976158}",603592402635,8817876739,POINT (0.4365403999900886 0.2820537593538892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 838.15756798097, 'y': 304.61806010220033, 'elapsedTime': 6800.399999976158}",603592419307,8817893410,POINT (0.4365403999900886 0.2820537593538892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 838.15756798097, 'y': 304.61806010220033, 'elapsedTime': 6800.399999976158}",603592435973,8817910076,POINT (0.4365403999900886 0.2820537593538892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,36,"{'x': 820.5646095501414, 'y': 230.7285317558442, 'elapsedTime': 6845.100000023842}",603592452643,8817926745,POINT (0.4273774008073653 0.2136375294035594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 820.5646095501414, 'y': 230.7285317558442, 'elapsedTime': 6845.100000023842}",603592469310,8817943412,POINT (0.4273774008073653 0.2136375294035594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 820.5646095501414, 'y': 230.7285317558442, 'elapsedTime': 6845.100000023842}",603592485977,8817960078,POINT (0.4273774008073653 0.2136375294035594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,36,"{'x': 840.7863254377075, 'y': 226.02497116132446, 'elapsedTime': 6898.899999976158}",603592502644,8817976745,POINT (0.437909544498806 0.20928238070493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 840.7863254377075, 'y': 226.02497116132446, 'elapsedTime': 6898.899999976158}",603592519311,8817993411,POINT (0.437909544498806 0.20928238070493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 840.7863254377075, 'y': 226.02497116132446, 'elapsedTime': 6898.899999976158}",603592535976,8818010076,POINT (0.437909544498806 0.20928238070493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 774.9125677098278, 'y': 161.9341230074794, 'elapsedTime': 6945.700000047684}",603592552650,8818026749,POINT (0.403600295682202 0.1499390027847032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 774.9125677098278, 'y': 161.9341230074794, 'elapsedTime': 6945.700000047684}",603592569316,8818043415,POINT (0.403600295682202 0.1499390027847032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 774.9125677098278, 'y': 161.9341230074794, 'elapsedTime': 6945.700000047684}",603592585984,8818060082,POINT (0.403600295682202 0.1499390027847032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 741.2217040174676, 'y': 184.79044768180609, 'elapsedTime': 6992.5}",603592602651,8818076749,POINT (0.386052970842431 0.1711022663720427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 741.2217040174676, 'y': 184.79044768180609, 'elapsedTime': 6992.5}",603592619318,8818093415,POINT (0.386052970842431 0.1711022663720427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 741.2217040174676, 'y': 184.79044768180609, 'elapsedTime': 6992.5}",603592635986,8818110082,POINT (0.386052970842431 0.1711022663720427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 679.763170108991, 'y': 159.04898912354128, 'elapsedTime': 7039.200000047684}",603592652653,8818126749,POINT (0.3540433177650994 0.1472675825217975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 679.763170108991, 'y': 159.04898912354128, 'elapsedTime': 7039.200000047684}",603592669322,8818143417,POINT (0.3540433177650994 0.1472675825217975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 643.2852795447362, 'y': 142.4312302176597, 'elapsedTime': 7086.100000023842}",603592685994,8818160089,POINT (0.3350444164295501 0.1318807687200553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 643.2852795447362, 'y': 142.4312302176597, 'elapsedTime': 7086.100000023842}",603592702662,8818176756,POINT (0.3350444164295501 0.1318807687200553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 643.2852795447362, 'y': 142.4312302176597, 'elapsedTime': 7086.100000023842}",603592719326,8818193420,POINT (0.3350444164295501 0.1318807687200553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 658.7123193847484, 'y': 146.4445083945147, 'elapsedTime': 7130.200000047684}",603592735994,8818210087,POINT (0.3430793330128898 0.135596767031958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 658.7123193847484, 'y': 146.4445083945147, 'elapsedTime': 7130.200000047684}",603592752663,8818226756,POINT (0.3430793330128898 0.135596767031958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 658.7123193847484, 'y': 146.4445083945147, 'elapsedTime': 7130.200000047684}",603592769328,8818243420,POINT (0.3430793330128898 0.135596767031958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 649.4502081361843, 'y': 141.41013925077996, 'elapsedTime': 7178.899999976158}",603592785995,8818260087,POINT (0.338255316737596 0.1309353141210926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 649.4502081361843, 'y': 141.41013925077996, 'elapsedTime': 7178.899999976158}",603592802663,8818276754,POINT (0.338255316737596 0.1309353141210926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 649.4502081361843, 'y': 141.41013925077996, 'elapsedTime': 7178.899999976158}",603592819334,8818293425,POINT (0.338255316737596 0.1309353141210926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 636.8835301647098, 'y': 131.30822050164335, 'elapsedTime': 7224.399999976158}",603592836002,8818310092,POINT (0.3317101719607863 0.1215816856496698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 636.8835301647098, 'y': 131.30822050164335, 'elapsedTime': 7224.399999976158}",603592852669,8818326759,POINT (0.3317101719607863 0.1215816856496698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 575.3205489268889, 'y': 131.49165273574644, 'elapsedTime': 7270}",603592869336,8818343425,POINT (0.2996461192327546 0.1217515303108763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 575.3205489268889, 'y': 131.49165273574644, 'elapsedTime': 7270}",603592886003,8818360092,POINT (0.2996461192327546 0.1217515303108763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 575.3205489268889, 'y': 131.49165273574644, 'elapsedTime': 7270}",603592902671,8818376759,POINT (0.2996461192327546 0.1217515303108763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 581.9836615685597, 'y': 192.5337796269967, 'elapsedTime': 7315}",603592919337,8818393425,POINT (0.3031164904002915 0.1782720181731451),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 581.9836615685597, 'y': 192.5337796269967, 'elapsedTime': 7315}",603592936005,8818410092,POINT (0.3031164904002915 0.1782720181731451),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 581.9836615685597, 'y': 192.5337796269967, 'elapsedTime': 7315}",603592952676,8818426763,POINT (0.3031164904002915 0.1782720181731451),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 570.2225918542033, 'y': 184.7688184328009, 'elapsedTime': 7361.299999952316}",603592969343,8818443429,POINT (0.2969909332573976 0.1710822392896305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 570.2225918542033, 'y': 184.7688184328009, 'elapsedTime': 7361.299999952316}",603592986010,8818460096,POINT (0.2969909332573976 0.1710822392896305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 570.2225918542033, 'y': 184.7688184328009, 'elapsedTime': 7361.299999952316}",603593002678,8818476763,POINT (0.2969909332573976 0.1710822392896305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 570.2225918542033, 'y': 184.7688184328009, 'elapsedTime': 7361.299999952316}",603593019345,8818493429,POINT (0.2969909332573976 0.1710822392896305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 570.2225918542033, 'y': 184.7688184328009, 'elapsedTime': 7361.299999952316}",603593036012,8818510096,POINT (0.2969909332573976 0.1710822392896305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 570.2225918542033, 'y': 184.7688184328009, 'elapsedTime': 7361.299999952316}",603593052679,8818526762,POINT (0.2969909332573976 0.1710822392896305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 591.7797379028679, 'y': 187.7622899152845, 'elapsedTime': 7408.600000023842}",603593069346,8818543429,POINT (0.308218613491077 0.173853972143782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 591.7797379028679, 'y': 187.7622899152845, 'elapsedTime': 7408.600000023842}",603593086019,8818560101,POINT (0.308218613491077 0.173853972143782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 591.7797379028679, 'y': 187.7622899152845, 'elapsedTime': 7408.600000023842}",603593102685,8818576767,POINT (0.308218613491077 0.173853972143782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 677.4155433516794, 'y': 198.77721797023636, 'elapsedTime': 7504.899999976158}",603593119353,8818593434,POINT (0.3528205954956664 0.1840529796020707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 677.4155433516794, 'y': 198.77721797023636, 'elapsedTime': 7504.899999976158}",603593136020,8818610101,POINT (0.3528205954956664 0.1840529796020707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 671.6150331058808, 'y': 171.56856487878372, 'elapsedTime': 7552.5}",603593152687,8818626767,POINT (0.3497994964093129 0.1588597822951701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 671.6150331058808, 'y': 171.56856487878372, 'elapsedTime': 7552.5}",603593169354,8818643434,POINT (0.3497994964093129 0.1588597822951701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 671.6150331058808, 'y': 171.56856487878372, 'elapsedTime': 7552.5}",603593186024,8818660103,POINT (0.3497994964093129 0.1588597822951701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,36,"{'x': 725.9514612243499, 'y': 114.85051570792278, 'elapsedTime': 7595.700000047684}",603593202690,8818676769,POINT (0.3780997193876823 0.1063430700999285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 725.9514612243499, 'y': 114.85051570792278, 'elapsedTime': 7595.700000047684}",603593219363,8818693441,POINT (0.3780997193876823 0.1063430700999285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 725.9514612243499, 'y': 114.85051570792278, 'elapsedTime': 7595.700000047684}",603593236030,8818710108,POINT (0.3780997193876823 0.1063430700999285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 853.8150010428651, 'y': 31.20541961896018, 'elapsedTime': 7641}",603593252697,8818726774,POINT (0.4446953130431589 0.0288939070545928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 853.8150010428651, 'y': 31.20541961896018, 'elapsedTime': 7641}",603593269355,8818743432,POINT (0.4446953130431589 0.0288939070545928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 715.0942479871035, 'y': -11.318122382911369, 'elapsedTime': 7686.5}",603593286023,8818760099,POINT (0.3724449208266164 -0.0104797429471402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 715.0942479871035, 'y': -11.318122382911369, 'elapsedTime': 7686.5}",603593302698,8818776774,POINT (0.3724449208266164 -0.0104797429471402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 715.0942479871035, 'y': -11.318122382911369, 'elapsedTime': 7686.5}",603593319366,8818793441,POINT (0.3724449208266164 -0.0104797429471402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 709.9938409476081, 'y': -148.7608248845788, 'elapsedTime': 7733.5}",603593336038,8818810113,POINT (0.3697884588268792 -0.1377415045227582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 709.9938409476081, 'y': -148.7608248845788, 'elapsedTime': 7733.5}",603593352705,8818826779,POINT (0.3697884588268792 -0.1377415045227582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 709.9938409476081, 'y': -148.7608248845788, 'elapsedTime': 7733.5}",603593369370,8818843444,POINT (0.3697884588268792 -0.1377415045227582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 707.9739224391615, 'y': -245.08622429060685, 'elapsedTime': 7778.600000023842}",603593386038,8818860111,POINT (0.3687364179370632 -0.2269316891579693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 707.9739224391615, 'y': -245.08622429060685, 'elapsedTime': 7778.600000023842}",603593402704,8818876777,POINT (0.3687364179370632 -0.2269316891579693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 707.9739224391615, 'y': -245.08622429060685, 'elapsedTime': 7778.600000023842}",603593419372,8818893444,POINT (0.3687364179370632 -0.2269316891579693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 659.7617885164472, 'y': -188.85996328452902, 'elapsedTime': 7830.5}",603593436040,8818910111,POINT (0.3436259315189829 -0.1748703363745639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 659.7617885164472, 'y': -188.85996328452902, 'elapsedTime': 7830.5}",603593452708,8818926779,POINT (0.3436259315189829 -0.1748703363745639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 659.7617885164472, 'y': -188.85996328452902, 'elapsedTime': 7830.5}",603593469376,8818943446,POINT (0.3436259315189829 -0.1748703363745639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 725.1911315340415, 'y': -114.82841964323333, 'elapsedTime': 7874.200000047684}",603593486045,8818960115,POINT (0.3777037143406466 -0.1063226107807716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 725.1911315340415, 'y': -114.82841964323333, 'elapsedTime': 7874.200000047684}",603593502712,8818976781,POINT (0.3777037143406466 -0.1063226107807716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 713.4849815411237, 'y': -28.50169660042023, 'elapsedTime': 7920.299999952316}",603593519379,8818993448,POINT (0.3716067612193353 -0.0263904598152039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 713.4849815411237, 'y': -28.50169660042023, 'elapsedTime': 7920.299999952316}",603593536047,8819010115,POINT (0.3716067612193353 -0.0263904598152039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 713.4849815411237, 'y': -28.50169660042023, 'elapsedTime': 7920.299999952316}",603593552713,8819026781,POINT (0.3716067612193353 -0.0263904598152039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 670.5858424710118, 'y': 27.97952836102268, 'elapsedTime': 7966.399999976158}",603593569381,8819043448,POINT (0.3492634596203186 0.0259069707046506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 670.5858424710118, 'y': 27.97952836102268, 'elapsedTime': 7966.399999976158}",603593586047,8819060114,POINT (0.3492634596203186 0.0259069707046506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,36,"{'x': 670.5858424710118, 'y': 27.97952836102268, 'elapsedTime': 7966.399999976158}",603593602722,8819076788,POINT (0.3492634596203186 0.0259069707046506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
