,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,57,22,"{'x': 993.2489337862409, 'y': 327.2739958845495, 'elapsedTime': 23579.100000023842}",508824557727,2081385354,POINT (0.5173171530136671 0.3030314776708792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 993.2489337862409, 'y': 327.2739958845495, 'elapsedTime': 23579.100000023842}",508824574394,2081402020,POINT (0.5173171530136671 0.3030314776708792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 993.2489337862409, 'y': 327.2739958845495, 'elapsedTime': 23579.100000023842}",508824591060,2081418686,POINT (0.5173171530136671 0.3030314776708792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 993.2489337862409, 'y': 327.2739958845495, 'elapsedTime': 23579.100000023842}",508824607729,2081435354,POINT (0.5173171530136671 0.3030314776708792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1009.8552095437968, 'y': 318.235729770846, 'elapsedTime': 23626.900000035763}",508824624394,2081452019,POINT (0.5259662549707275 0.2946627127507833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1009.8552095437968, 'y': 318.235729770846, 'elapsedTime': 23626.900000035763}",508824641063,2081468687,POINT (0.5259662549707275 0.2946627127507833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1009.8552095437968, 'y': 318.235729770846, 'elapsedTime': 23626.900000035763}",508824657735,2081485359,POINT (0.5259662549707275 0.2946627127507833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1011.5957894509147, 'y': 277.2996562176097, 'elapsedTime': 23681.400000035763}",508824674402,2081502025,POINT (0.5268728070056847 0.2567589409422312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1011.5957894509147, 'y': 277.2996562176097, 'elapsedTime': 23681.400000035763}",508824691069,2081518692,POINT (0.5268728070056847 0.2567589409422312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1011.5957894509147, 'y': 277.2996562176097, 'elapsedTime': 23681.400000035763}",508824707737,2081535359,POINT (0.5268728070056847 0.2567589409422312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1054.9876740212687, 'y': 261.4472131650546, 'elapsedTime': 23728.5}",508824724401,2081552023,POINT (0.5494727468860775 0.2420807529306061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1054.9876740212687, 'y': 261.4472131650546, 'elapsedTime': 23728.5}",508824741072,2081568693,POINT (0.5494727468860775 0.2420807529306061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1072.6657164816356, 'y': 247.66438523269116, 'elapsedTime': 23776.5}",508824757738,2081585359,POINT (0.5586800606675185 0.2293188752154548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1072.6657164816356, 'y': 247.66438523269116, 'elapsedTime': 23776.5}",508824774410,2081602030,POINT (0.5586800606675185 0.2293188752154548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1072.6657164816356, 'y': 247.66438523269116, 'elapsedTime': 23776.5}",508824791077,2081618697,POINT (0.5586800606675185 0.2293188752154548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1033.5987778941385, 'y': 206.70595493580282, 'elapsedTime': 23822.600000023842}",508824807745,2081635364,POINT (0.5383326968198638 0.1913944027183359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1033.5987778941385, 'y': 206.70595493580282, 'elapsedTime': 23822.600000023842}",508824824412,2081652031,POINT (0.5383326968198638 0.1913944027183359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1033.5987778941385, 'y': 206.70595493580282, 'elapsedTime': 23822.600000023842}",508824841079,2081668697,POINT (0.5383326968198638 0.1913944027183359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1033.5987778941385, 'y': 206.70595493580282, 'elapsedTime': 23822.600000023842}",508824857746,2081685364,POINT (0.5383326968198638 0.1913944027183359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1081.7948905985227, 'y': 199.50499552163086, 'elapsedTime': 23867}",508824874414,2081702031,POINT (0.5634348388533972 0.1847268477052138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1081.7948905985227, 'y': 199.50499552163086, 'elapsedTime': 23867}",508824891080,2081718697,POINT (0.5634348388533972 0.1847268477052138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1081.7948905985227, 'y': 199.50499552163086, 'elapsedTime': 23867}",508824907751,2081735368,POINT (0.5634348388533972 0.1847268477052138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1102.7335342239098, 'y': 178.32977478257465, 'elapsedTime': 23933.30000001192}",508824924418,2081752034,POINT (0.5743403824082863 0.1651201618357173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1102.7335342239098, 'y': 178.32977478257465, 'elapsedTime': 23933.30000001192}",508824941085,2081768701,POINT (0.5743403824082863 0.1651201618357173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1123.8648160585278, 'y': 175.2389835880893, 'elapsedTime': 23979.600000023842}",508824957753,2081785368,POINT (0.5853462583638166 0.1622583181371197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1123.8648160585278, 'y': 175.2389835880893, 'elapsedTime': 23979.600000023842}",508824974420,2081802035,POINT (0.5853462583638166 0.1622583181371197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1123.8648160585278, 'y': 175.2389835880893, 'elapsedTime': 23979.600000023842}",508824991087,2081818701,POINT (0.5853462583638166 0.1622583181371197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1140.826591420828, 'y': 185.81115715370893, 'elapsedTime': 24023.600000023842}",508825007754,2081835368,POINT (0.5941805163650146 0.1720473677349157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1140.826591420828, 'y': 185.81115715370893, 'elapsedTime': 24023.600000023842}",508825024422,2081852035,POINT (0.5941805163650146 0.1720473677349157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1140.826591420828, 'y': 185.81115715370893, 'elapsedTime': 24023.600000023842}",508825041091,2081868704,POINT (0.5941805163650146 0.1720473677349157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1140.826591420828, 'y': 185.81115715370893, 'elapsedTime': 24023.600000023842}",508825057759,2081885371,POINT (0.5941805163650146 0.1720473677349157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1102.2953085407319, 'y': 141.31667010313822, 'elapsedTime': 24068.600000023842}",508825074426,2081902038,POINT (0.5741121398649646 0.1308487686140169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1102.2953085407319, 'y': 141.31667010313822, 'elapsedTime': 24068.600000023842}",508825091093,2081918704,POINT (0.5741121398649646 0.1308487686140169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1102.2953085407319, 'y': 141.31667010313822, 'elapsedTime': 24068.600000023842}",508825107759,2081935370,POINT (0.5741121398649646 0.1308487686140169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1092.9780961063489, 'y': 149.5879081666176, 'elapsedTime': 24113.19999998808}",508825124427,2081952037,POINT (0.5692594250553901 0.1385073223764978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1092.9780961063489, 'y': 149.5879081666176, 'elapsedTime': 24113.19999998808}",508825141094,2081968704,POINT (0.5692594250553901 0.1385073223764978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1092.9780961063489, 'y': 149.5879081666176, 'elapsedTime': 24113.19999998808}",508825157762,2081985371,POINT (0.5692594250553901 0.1385073223764978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1067.5266899999376, 'y': 140.75116594313016, 'elapsedTime': 24184.900000035763}",508825174436,2082002045,POINT (0.5560034843749675 0.1303251536510464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1067.5266899999376, 'y': 140.75116594313016, 'elapsedTime': 24184.900000035763}",508825191103,2082018711,POINT (0.5560034843749675 0.1303251536510464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1067.5266899999376, 'y': 140.75116594313016, 'elapsedTime': 24184.900000035763}",508825207769,2082035377,POINT (0.5560034843749675 0.1303251536510464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1066.8480917694567, 'y': 113.31468496009352, 'elapsedTime': 24230}",508825224438,2082052045,POINT (0.555650047796592 0.1049210045926792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1066.8480917694567, 'y': 113.31468496009352, 'elapsedTime': 24230}",508825241104,2082068711,POINT (0.555650047796592 0.1049210045926792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1022.5655367792334, 'y': 103.00114570894318, 'elapsedTime': 24273.19999998808}",508825257772,2082085378,POINT (0.5325862170725174 0.0953714312119844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 1022.5655367792334, 'y': 103.00114570894318, 'elapsedTime': 24273.19999998808}",508825274438,2082102044,POINT (0.5325862170725174 0.0953714312119844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 983.6273281620645, 'y': 47.32419222785036, 'elapsedTime': 24319.69999998808}",508825291106,2082118711,POINT (0.5123059000844086 0.0438186965072688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 983.6273281620645, 'y': 47.32419222785036, 'elapsedTime': 24319.69999998808}",508825307778,2082135383,POINT (0.5123059000844086 0.0438186965072688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 983.6273281620645, 'y': 47.32419222785036, 'elapsedTime': 24319.69999998808}",508825324445,2082152049,POINT (0.5123059000844086 0.0438186965072688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 983.6273281620645, 'y': 47.32419222785036, 'elapsedTime': 24319.69999998808}",508825341112,2082168716,POINT (0.5123059000844086 0.0438186965072688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 942.9131764262515, 'y': 26.05281796850282, 'elapsedTime': 24367.600000023842}",508825357779,2082185382,POINT (0.491100612722006 0.0241229796004656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 942.9131764262515, 'y': 26.05281796850282, 'elapsedTime': 24367.600000023842}",508825374446,2082202049,POINT (0.491100612722006 0.0241229796004656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 942.9131764262515, 'y': 26.05281796850282, 'elapsedTime': 24367.600000023842}",508825391114,2082218716,POINT (0.491100612722006 0.0241229796004656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 961.4303476949873, 'y': 46.528442711732716, 'elapsedTime': 24414.69999998808}",508825407780,2082235382,POINT (0.5007449727578058 0.0430818913997525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 961.4303476949873, 'y': 46.528442711732716, 'elapsedTime': 24414.69999998808}",508825424449,2082252050,POINT (0.5007449727578058 0.0430818913997525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 947.8226399863696, 'y': 63.00158430405903, 'elapsedTime': 24455.19999998808}",508825441118,2082268719,POINT (0.4936576249929008 0.0583348002815361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 947.8226399863696, 'y': 63.00158430405903, 'elapsedTime': 24455.19999998808}",508825457785,2082285385,POINT (0.4936576249929008 0.0583348002815361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 947.8226399863696, 'y': 63.00158430405903, 'elapsedTime': 24455.19999998808}",508825474452,2082302052,POINT (0.4936576249929008 0.0583348002815361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 941.9157424380041, 'y': 101.56396073194988, 'elapsedTime': 24500.900000035763}",508825491120,2082318719,POINT (0.4905811158531271 0.0940407043814351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 941.9157424380041, 'y': 101.56396073194988, 'elapsedTime': 24500.900000035763}",508825507787,2082335386,POINT (0.4905811158531271 0.0940407043814351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 961.9697818494445, 'y': 130.38887805099705, 'elapsedTime': 24543}",508825524454,2082352052,POINT (0.5010259280465857 0.1207304426398121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 961.9697818494445, 'y': 130.38887805099705, 'elapsedTime': 24543}",508825541121,2082368719,POINT (0.5010259280465857 0.1207304426398121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 961.9697818494445, 'y': 130.38887805099705, 'elapsedTime': 24543}",508825557788,2082385386,POINT (0.5010259280465857 0.1207304426398121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 961.9697818494445, 'y': 130.38887805099705, 'elapsedTime': 24543}",508825574461,2082402058,POINT (0.5010259280465857 0.1207304426398121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,22,"{'x': 975.4737298663008, 'y': 163.2157525945986, 'elapsedTime': 24586}",508825591128,2082418725,POINT (0.508059234305365 0.1511256968468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 975.4737298663008, 'y': 163.2157525945986, 'elapsedTime': 24586}",508825607795,2082435391,POINT (0.508059234305365 0.1511256968468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 975.4737298663008, 'y': 163.2157525945986, 'elapsedTime': 24586}",508825624462,2082452058,POINT (0.508059234305365 0.1511256968468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 965.3576422507033, 'y': 184.79153273546348, 'elapsedTime': 24646.19999998808}",508825641130,2082468725,POINT (0.5027904386722413 0.1711032710513551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 965.3576422507033, 'y': 184.79153273546348, 'elapsedTime': 24646.19999998808}",508825657796,2082485391,POINT (0.5027904386722413 0.1711032710513551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 965.3576422507033, 'y': 184.79153273546348, 'elapsedTime': 24646.19999998808}",508825674464,2082502058,POINT (0.5027904386722413 0.1711032710513551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,22,"{'x': 1000.7906807700247, 'y': 232.1507686658934, 'elapsedTime': 24695}",508825691135,2082518729,POINT (0.5212451462343879 0.2149544154313828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1000.7906807700247, 'y': 232.1507686658934, 'elapsedTime': 24695}",508825707803,2082535396,POINT (0.5212451462343879 0.2149544154313828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1027.6933724911542, 'y': 275.5372456089868, 'elapsedTime': 24738}",508825724470,2082552063,POINT (0.5352569648391428 0.2551270792675803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1027.6933724911542, 'y': 275.5372456089868, 'elapsedTime': 24738}",508825741138,2082568730,POINT (0.5352569648391428 0.2551270792675803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1027.6933724911542, 'y': 275.5372456089868, 'elapsedTime': 24738}",508825757805,2082585397,POINT (0.5352569648391428 0.2551270792675803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1040.134066720495, 'y': 283.75987636887896, 'elapsedTime': 24786.600000023842}",508825774472,2082602063,POINT (0.5417364930835912 0.2627406262674805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1040.134066720495, 'y': 283.75987636887896, 'elapsedTime': 24786.600000023842}",508825791138,2082618729,POINT (0.5417364930835912 0.2627406262674805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1040.134066720495, 'y': 283.75987636887896, 'elapsedTime': 24786.600000023842}",508825807807,2082635397,POINT (0.5417364930835912 0.2627406262674805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,22,"{'x': 1053.7305908360743, 'y': 339.87006507431784, 'elapsedTime': 24831.900000035763}",508825824476,2082652066,POINT (0.5488180160604553 0.3146945046984425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1053.7305908360743, 'y': 339.87006507431784, 'elapsedTime': 24831.900000035763}",508825841144,2082668733,POINT (0.5488180160604553 0.3146945046984425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1085.993823578963, 'y': 343.7040413208186, 'elapsedTime': 24875.80000001192}",508825857810,2082685399,POINT (0.5656217831140432 0.3182444827044616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1085.993823578963, 'y': 343.7040413208186, 'elapsedTime': 24875.80000001192}",508825874478,2082702066,POINT (0.5656217831140432 0.3182444827044616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1085.993823578963, 'y': 343.7040413208186, 'elapsedTime': 24875.80000001192}",508825891145,2082718733,POINT (0.5656217831140432 0.3182444827044616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1077.9999620122655, 'y': 359.2452401028265, 'elapsedTime': 24920.30000001192}",508825907812,2082735399,POINT (0.561458313548055 0.3326344815766912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1077.9999620122655, 'y': 359.2452401028265, 'elapsedTime': 24920.30000001192}",508825924479,2082752066,POINT (0.561458313548055 0.3326344815766912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1077.9999620122655, 'y': 359.2452401028265, 'elapsedTime': 24920.30000001192}",508825941146,2082768732,POINT (0.561458313548055 0.3326344815766912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1070.1802045173542, 'y': 381.40854837424035, 'elapsedTime': 24977.19999998808}",508825957818,2082785404,POINT (0.557385523186122 0.3531560633094818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1070.1802045173542, 'y': 381.40854837424035, 'elapsedTime': 24977.19999998808}",508825974486,2082802071,POINT (0.557385523186122 0.3531560633094818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1070.1802045173542, 'y': 381.40854837424035, 'elapsedTime': 24977.19999998808}",508825991152,2082818737,POINT (0.557385523186122 0.3531560633094818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1076.448314794916, 'y': 407.45452559294046, 'elapsedTime': 25022.30000001192}",508826007820,2082835404,POINT (0.5606501639556855 0.3772727088823523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1076.448314794916, 'y': 407.45452559294046, 'elapsedTime': 25022.30000001192}",508826024487,2082852071,POINT (0.5606501639556855 0.3772727088823523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1076.448314794916, 'y': 407.45452559294046, 'elapsedTime': 25022.30000001192}",508826041154,2082868737,POINT (0.5606501639556855 0.3772727088823523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1052.83130273328, 'y': 387.0334584432293, 'elapsedTime': 25069.100000023842}",508826057821,2082885404,POINT (0.54834963684025 0.3583643133733604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1052.83130273328, 'y': 387.0334584432293, 'elapsedTime': 25069.100000023842}",508826074489,2082902071,POINT (0.54834963684025 0.3583643133733604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1052.83130273328, 'y': 387.0334584432293, 'elapsedTime': 25069.100000023842}",508826091162,2082918744,POINT (0.54834963684025 0.3583643133733604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1046.4679352728745, 'y': 403.17523241863745, 'elapsedTime': 25115}",508826107829,2082935410,POINT (0.5450353829546221 0.3733104003876272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1046.4679352728745, 'y': 403.17523241863745, 'elapsedTime': 25115}",508826124495,2082952076,POINT (0.5450353829546221 0.3733104003876272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1046.4679352728745, 'y': 403.17523241863745, 'elapsedTime': 25115}",508826141164,2082968744,POINT (0.5450353829546221 0.3733104003876272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1046.1140811463795, 'y': 385.1453227761869, 'elapsedTime': 25165.19999998808}",508826157830,2082985410,POINT (0.5448510839304059 0.3566160396075805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1046.1140811463795, 'y': 385.1453227761869, 'elapsedTime': 25165.19999998808}",508826174497,2083002077,POINT (0.5448510839304059 0.3566160396075805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1037.3938055332142, 'y': 383.58452612840307, 'elapsedTime': 25212.69999998808}",508826191164,2083018743,POINT (0.5403092737152158 0.3551708575262991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1037.3938055332142, 'y': 383.58452612840307, 'elapsedTime': 25212.69999998808}",508826207831,2083035410,POINT (0.5403092737152158 0.3551708575262991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1037.3938055332142, 'y': 383.58452612840307, 'elapsedTime': 25212.69999998808}",508826224504,2083052082,POINT (0.5403092737152158 0.3551708575262991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1037.3938055332142, 'y': 383.58452612840307, 'elapsedTime': 25212.69999998808}",508826241170,2083068748,POINT (0.5403092737152158 0.3551708575262991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1010.3199334900844, 'y': 540.7939380024945, 'elapsedTime': 25257.19999998808}",508826257838,2083085415,POINT (0.5262082986927523 0.5007351277800876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1010.3199334900844, 'y': 540.7939380024945, 'elapsedTime': 25257.19999998808}",508826274502,2083102079,POINT (0.5262082986927523 0.5007351277800876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1010.3199334900844, 'y': 540.7939380024945, 'elapsedTime': 25257.19999998808}",508826291171,2083118747,POINT (0.5262082986927523 0.5007351277800876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 1010.3199334900844, 'y': 540.7939380024945, 'elapsedTime': 25257.19999998808}",508826307837,2083135413,POINT (0.5262082986927523 0.5007351277800876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 960.4682776326614, 'y': 508.8856809888182, 'elapsedTime': 25309.100000023842}",508826324504,2083152079,POINT (0.5002438946003445 0.4711904453600169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 960.4682776326614, 'y': 508.8856809888182, 'elapsedTime': 25309.100000023842}",508826341171,2083168746,POINT (0.5002438946003445 0.4711904453600169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 960.4682776326614, 'y': 508.8856809888182, 'elapsedTime': 25309.100000023842}",508826357844,2083185418,POINT (0.5002438946003445 0.4711904453600169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 863.4274876419539, 'y': 538.2534621339587, 'elapsedTime': 25383.900000035763}",508826374511,2083202085,POINT (0.4497018164801843 0.498382835309221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 863.4274876419539, 'y': 538.2534621339587, 'elapsedTime': 25383.900000035763}",508826391179,2083218752,POINT (0.4497018164801843 0.498382835309221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 863.4274876419539, 'y': 538.2534621339587, 'elapsedTime': 25383.900000035763}",508826407847,2083235420,POINT (0.4497018164801843 0.498382835309221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 847.1640768876888, 'y': 540.945226751905, 'elapsedTime': 25430.5}",508826424514,2083252086,POINT (0.4412312900456712 0.5008752099554676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,22,"{'x': 847.1640768876888, 'y': 540.945226751905, 'elapsedTime': 25430.5}",508826441181,2083268753,POINT (0.4412312900456712 0.5008752099554676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
