,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,"{'x': 501.3462408035844, 'y': 499.6026252538661, 'elapsedTime': 817}",66599342019,8375422317,POINT (0.2611178337518669 0.4625950233832094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 501.3462408035844, 'y': 499.6026252538661, 'elapsedTime': 817}",66599358686,8375438984,POINT (0.2611178337518669 0.4625950233832094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 501.3462408035844, 'y': 499.6026252538661, 'elapsedTime': 817}",66599375354,8375455651,POINT (0.2611178337518669 0.4625950233832094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 501.3462408035844, 'y': 499.6026252538661, 'elapsedTime': 817}",66599392012,8375472309,POINT (0.2611178337518669 0.4625950233832094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 515.8814915187515, 'y': 508.1584160331239, 'elapsedTime': 883.1000000014901}",66599408680,8375488976,POINT (0.2686882768326831 0.4705170518825221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 515.8814915187515, 'y': 508.1584160331239, 'elapsedTime': 883.1000000014901}",66599425346,8375505642,POINT (0.2686882768326831 0.4705170518825221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 515.8814915187515, 'y': 508.1584160331239, 'elapsedTime': 883.1000000014901}",66599442019,8375522314,POINT (0.2686882768326831 0.4705170518825221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 559.4640552031008, 'y': 517.8022511338291, 'elapsedTime': 942}",66599458694,8375538989,POINT (0.291387528751615 0.4794465288276196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 559.4640552031008, 'y': 517.8022511338291, 'elapsedTime': 942}",66599475353,8375555647,POINT (0.291387528751615 0.4794465288276196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 559.4640552031008, 'y': 517.8022511338291, 'elapsedTime': 942}",66599492020,8375572314,POINT (0.291387528751615 0.4794465288276196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 640.7277543508023, 'y': 546.5589804915068, 'elapsedTime': 998.1000000014901}",66599508696,8375588989,POINT (0.3337123720577095 0.5060731300847284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 640.7277543508023, 'y': 546.5589804915068, 'elapsedTime': 998.1000000014901}",66599525354,8375605647,POINT (0.3337123720577095 0.5060731300847284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 640.7277543508023, 'y': 546.5589804915068, 'elapsedTime': 998.1000000014901}",66599542022,8375622314,POINT (0.3337123720577095 0.5060731300847284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 640.7277543508023, 'y': 546.5589804915068, 'elapsedTime': 998.1000000014901}",66599558688,8375638980,POINT (0.3337123720577095 0.5060731300847284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 792.8672597252202, 'y': 606.9792082109304, 'elapsedTime': 1055}",66599575362,8375655653,POINT (0.4129516977735522 0.5620177853804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 792.8672597252202, 'y': 606.9792082109304, 'elapsedTime': 1055}",66599592028,8375672319,POINT (0.4129516977735522 0.5620177853804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 792.8672597252202, 'y': 606.9792082109304, 'elapsedTime': 1055}",66599608696,8375688986,POINT (0.4129516977735522 0.5620177853804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 792.8672597252202, 'y': 606.9792082109304, 'elapsedTime': 1055}",66599625364,8375705653,POINT (0.4129516977735522 0.5620177853804912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 896.1255587566645, 'y': 679.0538518655453, 'elapsedTime': 1114.7000000029802}",66599642030,8375722319,POINT (0.4667320618524294 0.6287535665421716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 896.1255587566645, 'y': 679.0538518655453, 'elapsedTime': 1114.7000000029802}",66599658698,8375738986,POINT (0.4667320618524294 0.6287535665421716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 896.1255587566645, 'y': 679.0538518655453, 'elapsedTime': 1114.7000000029802}",66599675364,8375755652,POINT (0.4667320618524294 0.6287535665421716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 896.1255587566645, 'y': 679.0538518655453, 'elapsedTime': 1114.7000000029802}",66599692034,8375772321,POINT (0.4667320618524294 0.6287535665421716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 896.1255587566645, 'y': 679.0538518655453, 'elapsedTime': 1114.7000000029802}",66599708701,8375788988,POINT (0.4667320618524294 0.6287535665421716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 1111.063790665904, 'y': 720.0042541796008, 'elapsedTime': 1175.1000000014901}",66599725369,8375805655,POINT (0.5786790576384917 0.6666706057218527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 1111.063790665904, 'y': 720.0042541796008, 'elapsedTime': 1175.1000000014901}",66599742036,8375822322,POINT (0.5786790576384917 0.6666706057218527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,31,"{'x': 1310.224916208312, 'y': 841.5860377930719, 'elapsedTime': 1238.1000000014901}",66599758704,8375838989,POINT (0.6824088105251624 0.7792463312898814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1310.224916208312, 'y': 841.5860377930719, 'elapsedTime': 1238.1000000014901}",66599775370,8375855655,POINT (0.6824088105251624 0.7792463312898814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1310.224916208312, 'y': 841.5860377930719, 'elapsedTime': 1238.1000000014901}",66599792038,8375872322,POINT (0.6824088105251624 0.7792463312898814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1310.224916208312, 'y': 841.5860377930719, 'elapsedTime': 1238.1000000014901}",66599808704,8375888988,POINT (0.6824088105251624 0.7792463312898814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1564.8839878177305, 'y': 731.8180538466521, 'elapsedTime': 1294.2000000029802}",66599825378,8375905661,POINT (0.8150437436550679 0.6776093091172705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1564.8839878177305, 'y': 731.8180538466521, 'elapsedTime': 1294.2000000029802}",66599842053,8375922336,POINT (0.8150437436550679 0.6776093091172705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1564.8839878177305, 'y': 731.8180538466521, 'elapsedTime': 1294.2000000029802}",66599858720,8375939002,POINT (0.8150437436550679 0.6776093091172705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1564.8839878177305, 'y': 731.8180538466521, 'elapsedTime': 1294.2000000029802}",66599875387,8375955669,POINT (0.8150437436550679 0.6776093091172705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1564.8839878177305, 'y': 731.8180538466521, 'elapsedTime': 1294.2000000029802}",66599892055,8375972336,POINT (0.8150437436550679 0.6776093091172705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1599.0585815750487, 'y': 535.9925146845469, 'elapsedTime': 1354.5}",66599908721,8375989002,POINT (0.8328430112370045 0.4962893654486545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1599.0585815750487, 'y': 535.9925146845469, 'elapsedTime': 1354.5}",66599925389,8376005669,POINT (0.8328430112370045 0.4962893654486545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1599.0585815750487, 'y': 535.9925146845469, 'elapsedTime': 1354.5}",66599942047,8376022327,POINT (0.8328430112370045 0.4962893654486545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1599.0585815750487, 'y': 535.9925146845469, 'elapsedTime': 1354.5}",66599958729,8376039008,POINT (0.8328430112370045 0.4962893654486545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1599.0585815750487, 'y': 535.9925146845469, 'elapsedTime': 1354.5}",66599975396,8376055675,POINT (0.8328430112370045 0.4962893654486545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1490.8630020511823, 'y': 467.3203929906612, 'elapsedTime': 1452.3999999985099}",66599992064,8376072342,POINT (0.7764911469016574 0.4327040675839456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1490.8630020511823, 'y': 467.3203929906612, 'elapsedTime': 1452.3999999985099}",66600008723,8376089001,POINT (0.7764911469016574 0.4327040675839456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1490.8630020511823, 'y': 467.3203929906612, 'elapsedTime': 1452.3999999985099}",66600025390,8376105667,POINT (0.7764911469016574 0.4327040675839456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 1320.9070434163245, 'y': 373.09519722543786, 'elapsedTime': 1518.1000000014901}",66600042056,8376122333,POINT (0.6879724184460023 0.3454585159494795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1320.9070434163245, 'y': 373.09519722543786, 'elapsedTime': 1518.1000000014901}",66600058725,8376139001,POINT (0.6879724184460023 0.3454585159494795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1320.9070434163245, 'y': 373.09519722543786, 'elapsedTime': 1518.1000000014901}",66600075391,8376155667,POINT (0.6879724184460023 0.3454585159494795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1320.9070434163245, 'y': 373.09519722543786, 'elapsedTime': 1518.1000000014901}",66600092064,8376172339,POINT (0.6879724184460023 0.3454585159494795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1137.602379334346, 'y': 336.2237516788446, 'elapsedTime': 1586.8000000044703}",66600108731,8376189006,POINT (0.5925012392366386 0.3113182885915228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1137.602379334346, 'y': 336.2237516788446, 'elapsedTime': 1586.8000000044703}",66600125399,8376205673,POINT (0.5925012392366386 0.3113182885915228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1137.602379334346, 'y': 336.2237516788446, 'elapsedTime': 1586.8000000044703}",66600142066,8376222340,POINT (0.5925012392366386 0.3113182885915228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1137.602379334346, 'y': 336.2237516788446, 'elapsedTime': 1586.8000000044703}",66600158734,8376239007,POINT (0.5925012392366386 0.3113182885915228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 1053.0153781104382, 'y': 281.6387509704329, 'elapsedTime': 1644.3999999985099}",66600175400,8376255673,POINT (0.5484455094325199 0.2607766212689194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1053.0153781104382, 'y': 281.6387509704329, 'elapsedTime': 1644.3999999985099}",66600192068,8376272340,POINT (0.5484455094325199 0.2607766212689194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1053.0153781104382, 'y': 281.6387509704329, 'elapsedTime': 1644.3999999985099}",66600208734,8376289006,POINT (0.5484455094325199 0.2607766212689194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 1053.0153781104382, 'y': 281.6387509704329, 'elapsedTime': 1644.3999999985099}",66600225404,8376305675,POINT (0.5484455094325199 0.2607766212689194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,31,"{'x': 957.269420448555, 'y': 242.4716261974792, 'elapsedTime': 1706.2000000029802}",66600242071,8376322342,POINT (0.4985778231502891 0.2245107649976659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 957.269420448555, 'y': 242.4716261974792, 'elapsedTime': 1706.2000000029802}",66600258739,8376339009,POINT (0.4985778231502891 0.2245107649976659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 957.269420448555, 'y': 242.4716261974792, 'elapsedTime': 1706.2000000029802}",66600275406,8376355675,POINT (0.4985778231502891 0.2245107649976659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,"{'x': 872.7148003226581, 'y': 195.1716270498651, 'elapsedTime': 1775.2000000029802}",66600292073,8376372342,POINT (0.4545389585013844 0.1807144694906158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 872.7148003226581, 'y': 195.1716270498651, 'elapsedTime': 1775.2000000029802}",66600308740,8376389008,POINT (0.4545389585013844 0.1807144694906158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 872.7148003226581, 'y': 195.1716270498651, 'elapsedTime': 1775.2000000029802}",66600325407,8376405675,POINT (0.4545389585013844 0.1807144694906158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 872.7148003226581, 'y': 195.1716270498651, 'elapsedTime': 1775.2000000029802}",66600342075,8376422342,POINT (0.4545389585013844 0.1807144694906158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 872.7148003226581, 'y': 195.1716270498651, 'elapsedTime': 1775.2000000029802}",66600358746,8376439013,POINT (0.4545389585013844 0.1807144694906158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 832.7969746109601, 'y': 207.82120233213368, 'elapsedTime': 1836.3999999985099}",66600375414,8376455680,POINT (0.4337484242765417 0.1924270391964201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 832.7969746109601, 'y': 207.82120233213368, 'elapsedTime': 1836.3999999985099}",66600392080,8376472346,POINT (0.4337484242765417 0.1924270391964201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 832.7969746109601, 'y': 207.82120233213368, 'elapsedTime': 1836.3999999985099}",66600408748,8376489013,POINT (0.4337484242765417 0.1924270391964201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 832.7969746109601, 'y': 207.82120233213368, 'elapsedTime': 1836.3999999985099}",66600425414,8376505679,POINT (0.4337484242765417 0.1924270391964201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,31,"{'x': 812.0381745558772, 'y': 123.09207588047738, 'elapsedTime': 1898.1000000014901}",66600442083,8376522347,POINT (0.4229365492478527 0.1139741443337754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 812.0381745558772, 'y': 123.09207588047738, 'elapsedTime': 1898.1000000014901}",66600458749,8376539013,POINT (0.4229365492478527 0.1139741443337754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 812.0381745558772, 'y': 123.09207588047738, 'elapsedTime': 1898.1000000014901}",66600475417,8376555680,POINT (0.4229365492478527 0.1139741443337754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 812.0381745558772, 'y': 123.09207588047738, 'elapsedTime': 1898.1000000014901}",66600492089,8376572352,POINT (0.4229365492478527 0.1139741443337754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 724.5816211581568, 'y': 107.95090309655662, 'elapsedTime': 1988.8000000044703}",66600508756,8376589018,POINT (0.3773862610198734 0.0999545399042191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 724.5816211581568, 'y': 107.95090309655662, 'elapsedTime': 1988.8000000044703}",66600525423,8376605685,POINT (0.3773862610198734 0.0999545399042191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 724.5816211581568, 'y': 107.95090309655662, 'elapsedTime': 1988.8000000044703}",66600542091,8376622352,POINT (0.3773862610198734 0.0999545399042191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 648.1409724180028, 'y': 66.15656466424427, 'elapsedTime': 2046.5}",66600558757,8376639018,POINT (0.3375734231343764 0.0612560783928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 648.1409724180028, 'y': 66.15656466424427, 'elapsedTime': 2046.5}",66600575424,8376655684,POINT (0.3375734231343764 0.0612560783928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 648.1409724180028, 'y': 66.15656466424427, 'elapsedTime': 2046.5}",66600592092,8376672352,POINT (0.3375734231343764 0.0612560783928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 648.1409724180028, 'y': 66.15656466424427, 'elapsedTime': 2046.5}",66600608758,8376689017,POINT (0.3375734231343764 0.0612560783928188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 636.7531131475265, 'y': 36.239282868610026, 'elapsedTime': 2101}",66600625431,8376705690,POINT (0.3316422464310034 0.0335548915450093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 636.7531131475265, 'y': 36.239282868610026, 'elapsedTime': 2101}",66600642098,8376722356,POINT (0.3316422464310034 0.0335548915450093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 636.7531131475265, 'y': 36.239282868610026, 'elapsedTime': 2101}",66600658773,8376739031,POINT (0.3316422464310034 0.0335548915450093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 627.8244435095719, 'y': 71.78228476662017, 'elapsedTime': 2154.2000000029802}",66600675433,8376755690,POINT (0.3269918976612354 0.0664650784876113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 627.8244435095719, 'y': 71.78228476662017, 'elapsedTime': 2154.2000000029802}",66600692108,8376772365,POINT (0.3269918976612354 0.0664650784876113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 627.8244435095719, 'y': 71.78228476662017, 'elapsedTime': 2154.2000000029802}",66600708776,8376789032,POINT (0.3269918976612354 0.0664650784876113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 555.8247177133798, 'y': 47.91882118914336, 'elapsedTime': 2207.39999999851}",66600725442,8376805698,POINT (0.2894920404757186 0.0443692788788364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 555.8247177133798, 'y': 47.91882118914336, 'elapsedTime': 2207.39999999851}",66600742114,8376822369,POINT (0.2894920404757186 0.0443692788788364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 555.8247177133798, 'y': 47.91882118914336, 'elapsedTime': 2207.39999999851}",66600758781,8376839036,POINT (0.2894920404757186 0.0443692788788364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 521.3825943056086, 'y': 114.10330576764741, 'elapsedTime': 2262.5}",66600775448,8376855702,POINT (0.2715534345341711 0.105651209044118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 521.3825943056086, 'y': 114.10330576764741, 'elapsedTime': 2262.5}",66600792115,8376872369,POINT (0.2715534345341711 0.105651209044118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 521.3825943056086, 'y': 114.10330576764741, 'elapsedTime': 2262.5}",66600808782,8376889035,POINT (0.2715534345341711 0.105651209044118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 521.3825943056086, 'y': 114.10330576764741, 'elapsedTime': 2262.5}",66600825449,8376905702,POINT (0.2715534345341711 0.105651209044118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 571.8948851041384, 'y': 100.57828995209165, 'elapsedTime': 2316}",66600842116,8376922368,POINT (0.2978619193250721 0.0931280462519367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 571.8948851041384, 'y': 100.57828995209165, 'elapsedTime': 2316}",66600858783,8376939035,POINT (0.2978619193250721 0.0931280462519367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 571.8948851041384, 'y': 100.57828995209165, 'elapsedTime': 2316}",66600875456,8376955707,POINT (0.2978619193250721 0.0931280462519367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 577.5989456040611, 'y': 134.94674358948853, 'elapsedTime': 2372.10000000149}",66600892122,8376972373,POINT (0.3008327841687818 0.1249506885087857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 577.5989456040611, 'y': 134.94674358948853, 'elapsedTime': 2372.10000000149}",66600908782,8376989032,POINT (0.3008327841687818 0.1249506885087857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 577.5989456040611, 'y': 134.94674358948853, 'elapsedTime': 2372.10000000149}",66600925449,8377005698,POINT (0.3008327841687818 0.1249506885087857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 670.9878211378802, 'y': 116.51501647707607, 'elapsedTime': 2431.89999999851}",66600942124,8377022373,POINT (0.3494728235093126 0.1078842745158112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 670.9878211378802, 'y': 116.51501647707607, 'elapsedTime': 2431.89999999851}",66600958792,8377039040,POINT (0.3494728235093126 0.1078842745158112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 670.9878211378802, 'y': 116.51501647707607, 'elapsedTime': 2431.89999999851}",66600975459,8377055707,POINT (0.3494728235093126 0.1078842745158112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 670.9878211378802, 'y': 116.51501647707607, 'elapsedTime': 2431.89999999851}",66600992118,8377072365,POINT (0.3494728235093126 0.1078842745158112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 750.3060245113027, 'y': 119.34622066107998, 'elapsedTime': 2485.5}",66601008789,8377089036,POINT (0.3907843877663035 0.1105057598713704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 750.3060245113027, 'y': 119.34622066107998, 'elapsedTime': 2485.5}",66601025456,8377105702,POINT (0.3907843877663035 0.1105057598713704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 750.3060245113027, 'y': 119.34622066107998, 'elapsedTime': 2485.5}",66601042123,8377122369,POINT (0.3907843877663035 0.1105057598713704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 750.3060245113027, 'y': 119.34622066107998, 'elapsedTime': 2485.5}",66601058791,8377139036,POINT (0.3907843877663035 0.1105057598713704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 756.840058216554, 'y': 104.66229452799325, 'elapsedTime': 2541.89999999851}",66601075458,8377155703,POINT (0.3941875303211219 0.0969095319703641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 756.840058216554, 'y': 104.66229452799325, 'elapsedTime': 2541.89999999851}",66601092125,8377172369,POINT (0.3941875303211219 0.0969095319703641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,"{'x': 756.840058216554, 'y': 104.66229452799325, 'elapsedTime': 2541.89999999851}",66601108791,8377189035,POINT (0.3941875303211219 0.0969095319703641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
