,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,22,19,"{'x': 602.0960656533579, 'y': 473.9430015004476, 'elapsedTime': 759.7000000476837}",332331704377,1993500368,POINT (0.3135917008611239 0.4388361125004145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 676.1336836396559, 'y': 455.24221939062727, 'elapsedTime': 808.3000000119209}",332331721044,1993517035,POINT (0.3521529602289874 0.4215205735098401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 676.1336836396559, 'y': 455.24221939062727, 'elapsedTime': 808.3000000119209}",332331737718,1993533708,POINT (0.3521529602289874 0.4215205735098401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 676.1336836396559, 'y': 455.24221939062727, 'elapsedTime': 808.3000000119209}",332331754384,1993550374,POINT (0.3521529602289874 0.4215205735098401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 684.114272271149, 'y': 399.42441612402166, 'elapsedTime': 854.1000000238419}",332331771052,1993567041,POINT (0.3563095168078901 0.3698374223370571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 684.114272271149, 'y': 399.42441612402166, 'elapsedTime': 854.1000000238419}",332331787718,1993583707,POINT (0.3563095168078901 0.3698374223370571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 684.114272271149, 'y': 399.42441612402166, 'elapsedTime': 854.1000000238419}",332331804386,1993600374,POINT (0.3563095168078901 0.3698374223370571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 712.4412217922469, 'y': 309.09955910183163, 'elapsedTime': 902.4000000357628}",332331821052,1993617040,POINT (0.3710631363501286 0.2862032954646589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 712.4412217922469, 'y': 309.09955910183163, 'elapsedTime': 902.4000000357628}",332331837720,1993633707,POINT (0.3710631363501286 0.2862032954646589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 712.4412217922469, 'y': 309.09955910183163, 'elapsedTime': 902.4000000357628}",332331854391,1993650378,POINT (0.3710631363501286 0.2862032954646589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 766.5827684289568, 'y': 278.49729951262543, 'elapsedTime': 959}",332331871058,1993667044,POINT (0.3992618585567483 0.2578678699190976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 766.5827684289568, 'y': 278.49729951262543, 'elapsedTime': 959}",332331887725,1993683711,POINT (0.3992618585567483 0.2578678699190976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 766.5827684289568, 'y': 278.49729951262543, 'elapsedTime': 959}",332331904392,1993700377,POINT (0.3992618585567483 0.2578678699190976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 766.5827684289568, 'y': 278.49729951262543, 'elapsedTime': 959}",332331921060,1993717045,POINT (0.3992618585567483 0.2578678699190976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 860.9421661516137, 'y': 237.42667552136774, 'elapsedTime': 1012.6000000238419}",332331937727,1993733711,POINT (0.4484073782039655 0.2198395143716368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 860.9421661516137, 'y': 237.42667552136774, 'elapsedTime': 1012.6000000238419}",332331954394,1993750378,POINT (0.4484073782039655 0.2198395143716368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 860.9421661516137, 'y': 237.42667552136774, 'elapsedTime': 1012.6000000238419}",332331971062,1993767045,POINT (0.4484073782039655 0.2198395143716368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 867.1728576821185, 'y': 252.66154610048042, 'elapsedTime': 1070.1000000238419}",332331987733,1993783716,POINT (0.4516525300427701 0.2339458760189634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 867.1728576821185, 'y': 252.66154610048042, 'elapsedTime': 1070.1000000238419}",332332004401,1993800383,POINT (0.4516525300427701 0.2339458760189634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 867.1728576821185, 'y': 252.66154610048042, 'elapsedTime': 1070.1000000238419}",332332021068,1993817050,POINT (0.4516525300427701 0.2339458760189634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 864.5944345578608, 'y': 225.54391287686278, 'elapsedTime': 1122.300000011921}",332332037735,1993833716,POINT (0.4503096013322192 0.2088369563674655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 864.5944345578608, 'y': 225.54391287686278, 'elapsedTime': 1122.300000011921}",332332054402,1993850383,POINT (0.4503096013322192 0.2088369563674655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 864.5944345578608, 'y': 225.54391287686278, 'elapsedTime': 1122.300000011921}",332332071069,1993867049,POINT (0.4503096013322192 0.2088369563674655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 950.7448332621562, 'y': 244.34173435572043, 'elapsedTime': 1171.5}",332332087736,1993883716,POINT (0.495179600657373 0.2262423466256671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 950.7448332621562, 'y': 244.34173435572043, 'elapsedTime': 1171.5}",332332104404,1993900383,POINT (0.495179600657373 0.2262423466256671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 950.7448332621562, 'y': 244.34173435572043, 'elapsedTime': 1171.5}",332332121071,1993917050,POINT (0.495179600657373 0.2262423466256671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 950.7448332621562, 'y': 244.34173435572043, 'elapsedTime': 1171.5}",332332137739,1993933717,POINT (0.495179600657373 0.2262423466256671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 927.7328166793366, 'y': 211.69100488999797, 'elapsedTime': 1224.2000000476837}",332332154405,1993950383,POINT (0.4831941753538211 0.1960101897129611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 927.7328166793366, 'y': 211.69100488999797, 'elapsedTime': 1224.2000000476837}",332332171074,1993967051,POINT (0.4831941753538211 0.1960101897129611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 927.7328166793366, 'y': 211.69100488999797, 'elapsedTime': 1224.2000000476837}",332332187740,1993983717,POINT (0.4831941753538211 0.1960101897129611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 986.7180735606776, 'y': 158.6100975880806, 'elapsedTime': 1282.7000000476837}",332332204407,1994000383,POINT (0.5139156633128529 0.146861201470445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 986.7180735606776, 'y': 158.6100975880806, 'elapsedTime': 1282.7000000476837}",332332221075,1994017051,POINT (0.5139156633128529 0.146861201470445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 986.7180735606776, 'y': 158.6100975880806, 'elapsedTime': 1282.7000000476837}",332332237742,1994033717,POINT (0.5139156633128529 0.146861201470445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 970.2314095206382, 'y': 143.50088866381972, 'elapsedTime': 1333.800000011921}",332332254417,1994050392,POINT (0.5053288591253324 0.1328711932072405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 970.2314095206382, 'y': 143.50088866381972, 'elapsedTime': 1333.800000011921}",332332271084,1994067058,POINT (0.5053288591253324 0.1328711932072405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 970.2314095206382, 'y': 143.50088866381972, 'elapsedTime': 1333.800000011921}",332332287751,1994083725,POINT (0.5053288591253324 0.1328711932072405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 970.2314095206382, 'y': 143.50088866381972, 'elapsedTime': 1333.800000011921}",332332304419,1994100392,POINT (0.5053288591253324 0.1328711932072405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 1018.6147427526533, 'y': 133.72978650018348, 'elapsedTime': 1390.300000011921}",332332321085,1994117058,POINT (0.5305285118503403 0.1238238763890588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 1018.6147427526533, 'y': 133.72978650018348, 'elapsedTime': 1390.300000011921}",332332337753,1994133725,POINT (0.5305285118503403 0.1238238763890588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 1018.6147427526533, 'y': 133.72978650018348, 'elapsedTime': 1390.300000011921}",332332354419,1994150391,POINT (0.5305285118503403 0.1238238763890588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 1046.2997116138322, 'y': 169.9575278230709, 'elapsedTime': 1455.300000011921}",332332371087,1994167058,POINT (0.5449477664655376 0.1573680813176582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1046.2997116138322, 'y': 169.9575278230709, 'elapsedTime': 1455.300000011921}",332332387758,1994183729,POINT (0.5449477664655376 0.1573680813176582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1046.2997116138322, 'y': 169.9575278230709, 'elapsedTime': 1455.300000011921}",332332404425,1994200395,POINT (0.5449477664655376 0.1573680813176582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1046.2997116138322, 'y': 169.9575278230709, 'elapsedTime': 1455.300000011921}",332332421092,1994217062,POINT (0.5449477664655376 0.1573680813176582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1118.8202246802102, 'y': 131.68299468145827, 'elapsedTime': 1509.9000000357628}",332332437760,1994233729,POINT (0.5827188670209428 0.121928698779128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 1118.8202246802102, 'y': 131.68299468145827, 'elapsedTime': 1509.9000000357628}",332332454426,1994250395,POINT (0.5827188670209428 0.121928698779128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 1118.8202246802102, 'y': 131.68299468145827, 'elapsedTime': 1509.9000000357628}",332332471094,1994267062,POINT (0.5827188670209428 0.121928698779128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 1087.3771026336983, 'y': 152.88456591076957, 'elapsedTime': 1559.4000000357628}",332332487761,1994283729,POINT (0.5663422409550513 0.1415597832507126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1087.3771026336983, 'y': 152.88456591076957, 'elapsedTime': 1559.4000000357628}",332332504429,1994300396,POINT (0.5663422409550513 0.1415597832507126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1087.3771026336983, 'y': 152.88456591076957, 'elapsedTime': 1559.4000000357628}",332332521099,1994317066,POINT (0.5663422409550513 0.1415597832507126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1104.7414136609862, 'y': 164.34381646427596, 'elapsedTime': 1610.2000000476837}",332332537767,1994333733,POINT (0.5753861529484303 0.1521702004298852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1104.7414136609862, 'y': 164.34381646427596, 'elapsedTime': 1610.2000000476837}",332332554434,1994350400,POINT (0.5753861529484303 0.1521702004298852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1104.7414136609862, 'y': 164.34381646427596, 'elapsedTime': 1610.2000000476837}",332332571101,1994367066,POINT (0.5753861529484303 0.1521702004298852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1077.2947245412242, 'y': 193.87953459913106, 'elapsedTime': 1666.7000000476837}",332332587768,1994383733,POINT (0.5610910023652209 0.179518087591788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1077.2947245412242, 'y': 193.87953459913106, 'elapsedTime': 1666.7000000476837}",332332604435,1994400399,POINT (0.5610910023652209 0.179518087591788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1077.2947245412242, 'y': 193.87953459913106, 'elapsedTime': 1666.7000000476837}",332332621102,1994417066,POINT (0.5610910023652209 0.179518087591788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1107.391251829482, 'y': 176.9390238678048, 'elapsedTime': 1715.4000000357628}",332332637769,1994433732,POINT (0.5767662769945219 0.1638324295072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1107.391251829482, 'y': 176.9390238678048, 'elapsedTime': 1715.4000000357628}",332332654442,1994450405,POINT (0.5767662769945219 0.1638324295072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1107.391251829482, 'y': 176.9390238678048, 'elapsedTime': 1715.4000000357628}",332332671109,1994467071,POINT (0.5767662769945219 0.1638324295072266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1111.8203445597653, 'y': 192.49911866423673, 'elapsedTime': 1766}",332332687775,1994483737,POINT (0.5790730961248778 0.1782399246891081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1111.8203445597653, 'y': 192.49911866423673, 'elapsedTime': 1766}",332332704443,1994500404,POINT (0.5790730961248778 0.1782399246891081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1111.8203445597653, 'y': 192.49911866423673, 'elapsedTime': 1766}",332332721110,1994517071,POINT (0.5790730961248778 0.1782399246891081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,19,"{'x': 1047.897706948967, 'y': 258.49179697932743, 'elapsedTime': 1813.300000011921}",332332737777,1994533737,POINT (0.5457800557025869 0.2393442564623402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1047.897706948967, 'y': 258.49179697932743, 'elapsedTime': 1813.300000011921}",332332754445,1994550405,POINT (0.5457800557025869 0.2393442564623402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 1047.897706948967, 'y': 258.49179697932743, 'elapsedTime': 1813.300000011921}",332332771112,1994567071,POINT (0.5457800557025869 0.2393442564623402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 878.946395180086, 'y': 278.2232889869559, 'elapsedTime': 1862.4000000357628}",332332787785,1994583744,POINT (0.4577845808229615 0.2576141564694036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 878.946395180086, 'y': 278.2232889869559, 'elapsedTime': 1862.4000000357628}",332332804454,1994600412,POINT (0.4577845808229615 0.2576141564694036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 878.946395180086, 'y': 278.2232889869559, 'elapsedTime': 1862.4000000357628}",332332821120,1994617078,POINT (0.4577845808229615 0.2576141564694036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 878.946395180086, 'y': 278.2232889869559, 'elapsedTime': 1862.4000000357628}",332332837787,1994633744,POINT (0.4577845808229615 0.2576141564694036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 695.7263403432494, 'y': 310.2330913116284, 'elapsedTime': 1928.1000000238419}",332332854455,1994650412,POINT (0.3623574689287757 0.2872528623255818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 695.7263403432494, 'y': 310.2330913116284, 'elapsedTime': 1928.1000000238419}",332332871122,1994667078,POINT (0.3623574689287757 0.2872528623255818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 695.7263403432494, 'y': 310.2330913116284, 'elapsedTime': 1928.1000000238419}",332332887788,1994683744,POINT (0.3623574689287757 0.2872528623255818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 580.2635605519548, 'y': 310.1227134824643, 'elapsedTime': 1983.4000000357628}",332332904458,1994700413,POINT (0.3022206044541431 0.2871506606319114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 580.2635605519548, 'y': 310.1227134824643, 'elapsedTime': 1983.4000000357628}",332332921125,1994717080,POINT (0.3022206044541431 0.2871506606319114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 580.2635605519548, 'y': 310.1227134824643, 'elapsedTime': 1983.4000000357628}",332332937792,1994733746,POINT (0.3022206044541431 0.2871506606319114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 507.4083946586384, 'y': 349.3067602857959, 'elapsedTime': 2034.9000000357628}",332332954459,1994750413,POINT (0.2642752055513741 0.3234321854498111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,22,19,"{'x': 507.4083946586384, 'y': 349.3067602857959, 'elapsedTime': 2034.9000000357628}",332332971127,1994767080,POINT (0.2642752055513741 0.3234321854498111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,22,19,"{'x': 507.4083946586384, 'y': 349.3067602857959, 'elapsedTime': 2034.9000000357628}",332332987793,1994783746,POINT (0.2642752055513741 0.3234321854498111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,22,19,"{'x': 481.3879545825951, 'y': 380.0107438563864, 'elapsedTime': 2088.400000035763}",332333004461,1994800413,POINT (0.2507228930117683 0.3518617998670244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 481.3879545825951, 'y': 380.0107438563864, 'elapsedTime': 2088.400000035763}",332333021128,1994817080,POINT (0.2507228930117683 0.3518617998670244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 481.3879545825951, 'y': 380.0107438563864, 'elapsedTime': 2088.400000035763}",332333037801,1994833752,POINT (0.2507228930117683 0.3518617998670244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 481.3879545825951, 'y': 380.0107438563864, 'elapsedTime': 2088.400000035763}",332333054468,1994850419,POINT (0.2507228930117683 0.3518617998670244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 502.0049284314076, 'y': 336.30090565806915, 'elapsedTime': 2139.400000035763}",332333071135,1994867085,POINT (0.2614609002246915 0.3113897274611752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 502.0049284314076, 'y': 336.30090565806915, 'elapsedTime': 2139.400000035763}",332333087804,1994883754,POINT (0.2614609002246915 0.3113897274611752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 482.931453016731, 'y': 347.36966624609386, 'elapsedTime': 2187.400000035763}",332333104472,1994900421,POINT (0.2515267984462141 0.3216385798574943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 482.931453016731, 'y': 347.36966624609386, 'elapsedTime': 2187.400000035763}",332333121138,1994917087,POINT (0.2515267984462141 0.3216385798574943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 482.931453016731, 'y': 347.36966624609386, 'elapsedTime': 2187.400000035763}",332333137806,1994933754,POINT (0.2515267984462141 0.3216385798574943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 438.5318061198372, 'y': 328.8474288730443, 'elapsedTime': 2237.300000011921}",332333154473,1994950421,POINT (0.2284019823540819 0.3044883600676336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,19,"{'x': 438.5318061198372, 'y': 328.8474288730443, 'elapsedTime': 2237.300000011921}",332333171145,1994967092,POINT (0.2284019823540819 0.3044883600676336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,19,"{'x': 438.5318061198372, 'y': 328.8474288730443, 'elapsedTime': 2237.300000011921}",332333187812,1994983759,POINT (0.2284019823540819 0.3044883600676336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,22,19,"{'x': 434.48892799841366, 'y': 348.98982209682777, 'elapsedTime': 2291.100000023842}",332333204480,1995000426,POINT (0.2262963166658404 0.3231387241637294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 434.48892799841366, 'y': 348.98982209682777, 'elapsedTime': 2291.100000023842}",332333221146,1995017092,POINT (0.2262963166658404 0.3231387241637294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 434.48892799841366, 'y': 348.98982209682777, 'elapsedTime': 2291.100000023842}",332333237814,1995033759,POINT (0.2262963166658404 0.3231387241637294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 434.48892799841366, 'y': 348.98982209682777, 'elapsedTime': 2291.100000023842}",332333254481,1995050426,POINT (0.2262963166658404 0.3231387241637294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,19,"{'x': 509.5935649990179, 'y': 349.3385489976935, 'elapsedTime': 2343.5}",332333271148,1995067092,POINT (0.2654133151036551 0.3234616194423088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,22,19,"{'x': 509.5935649990179, 'y': 349.3385489976935, 'elapsedTime': 2343.5}",332333287815,1995083759,POINT (0.2654133151036551 0.3234616194423088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,22,19,"{'x': 509.5935649990179, 'y': 349.3385489976935, 'elapsedTime': 2343.5}",332333304487,1995100430,POINT (0.2654133151036551 0.3234616194423088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,22,19,"{'x': 575.2101698903323, 'y': 317.4233485638025, 'elapsedTime': 2395.2000000476837}",332333321153,1995117096,POINT (0.2995886301512147 0.2939105079294468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 575.2101698903323, 'y': 317.4233485638025, 'elapsedTime': 2395.2000000476837}",332333337822,1995133764,POINT (0.2995886301512147 0.2939105079294468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 575.2101698903323, 'y': 317.4233485638025, 'elapsedTime': 2395.2000000476837}",332333354488,1995150430,POINT (0.2995886301512147 0.2939105079294468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,19,"{'x': 637.9709362707345, 'y': 258.45908993296416, 'elapsedTime': 2450}",332333371156,1995167097,POINT (0.3322765293076742 0.239313972160152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 637.9709362707345, 'y': 258.45908993296416, 'elapsedTime': 2450}",332333387822,1995183763,POINT (0.3322765293076742 0.239313972160152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 637.9709362707345, 'y': 258.45908993296416, 'elapsedTime': 2450}",332333404490,1995200430,POINT (0.3322765293076742 0.239313972160152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,19,"{'x': 620.4669844034113, 'y': 253.044283028755, 'elapsedTime': 2505.300000011921}",332333421157,1995217097,POINT (0.3231598877101101 0.234300262063662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
