,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,36,36,"{'x': 528.1641250591215, 'y': 413.75724190850127, 'elapsedTime': 876}",342813360962,1628754747,POINT (0.2750854818016258 0.3831085573226863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 528.1641250591215, 'y': 413.75724190850127, 'elapsedTime': 876}",342813377634,1628771414,POINT (0.2750854818016258 0.3831085573226863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 528.1641250591215, 'y': 413.75724190850127, 'elapsedTime': 876}",342813394304,1628788080,POINT (0.2750854818016258 0.3831085573226863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 560.7249855237717, 'y': 363.05687608749577, 'elapsedTime': 917.2000000476837}",342813410975,1628804747,POINT (0.2920442632936311 0.3361637741550887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 560.7249855237717, 'y': 363.05687608749577, 'elapsedTime': 917.2000000476837}",342813427647,1628821414,POINT (0.2920442632936311 0.3361637741550887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 557.4460569613093, 'y': 301.0135262925355, 'elapsedTime': 962.4000000357628}",342813444317,1628838080,POINT (0.2903364880006819 0.278716228048644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 557.4460569613093, 'y': 301.0135262925355, 'elapsedTime': 962.4000000357628}",342813460989,1628854747,POINT (0.2903364880006819 0.278716228048644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 557.4460569613093, 'y': 301.0135262925355, 'elapsedTime': 962.4000000357628}",342813477661,1628871415,POINT (0.2903364880006819 0.278716228048644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 577.0428294406668, 'y': 234.9924230755261, 'elapsedTime': 1011.8000000119209}",342813494333,1628888082,POINT (0.3005431403336806 0.2175855769217834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 577.0428294406668, 'y': 234.9924230755261, 'elapsedTime': 1011.8000000119209}",342813511004,1628904749,POINT (0.3005431403336806 0.2175855769217834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 577.0428294406668, 'y': 234.9924230755261, 'elapsedTime': 1011.8000000119209}",342813527675,1628921415,POINT (0.3005431403336806 0.2175855769217834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 630.0832225668385, 'y': 190.813223568498, 'elapsedTime': 1055.800000011921}",342813544346,1628938082,POINT (0.328168345086895 0.1766789107115722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 630.0832225668385, 'y': 190.813223568498, 'elapsedTime': 1055.800000011921}",342813561018,1628954749,POINT (0.328168345086895 0.1766789107115722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 675.6420940712036, 'y': 143.40401954332123, 'elapsedTime': 1100.300000011921}",342813577689,1628971416,POINT (0.3518969239954186 0.1327814995771493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 675.6420940712036, 'y': 143.40401954332123, 'elapsedTime': 1100.300000011921}",342813594360,1628988082,POINT (0.3518969239954186 0.1327814995771493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 675.6420940712036, 'y': 143.40401954332123, 'elapsedTime': 1100.300000011921}",342813611034,1629004752,POINT (0.3518969239954186 0.1327814995771493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 665.5959378611282, 'y': 117.57872802152141, 'elapsedTime': 1147}",342813627705,1629021418,POINT (0.3466645509693376 0.1088691926125198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 665.5959378611282, 'y': 117.57872802152141, 'elapsedTime': 1147}",342813644376,1629038085,POINT (0.3466645509693376 0.1088691926125198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 665.5959378611282, 'y': 117.57872802152141, 'elapsedTime': 1147}",342813661050,1629054754,POINT (0.3466645509693376 0.1088691926125198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 660.209793865473, 'y': 75.49105871479972, 'elapsedTime': 1191.1000000238419}",342813677718,1629071418,POINT (0.3438592676382672 0.0698991284396294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 660.209793865473, 'y': 75.49105871479972, 'elapsedTime': 1191.1000000238419}",342813694392,1629088087,POINT (0.3438592676382672 0.0698991284396294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 660.209793865473, 'y': 75.49105871479972, 'elapsedTime': 1191.1000000238419}",342813711061,1629104752,POINT (0.3438592676382672 0.0698991284396294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 740.285469748572, 'y': 41.53446155192005, 'elapsedTime': 1239}",342813727734,1629121420,POINT (0.3855653488273812 0.0384578347702963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 740.285469748572, 'y': 41.53446155192005, 'elapsedTime': 1239}",342813744411,1629138093,POINT (0.3855653488273812 0.0384578347702963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 740.285469748572, 'y': 41.53446155192005, 'elapsedTime': 1239}",342813761085,1629154762,POINT (0.3855653488273812 0.0384578347702963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 740.285469748572, 'y': 41.53446155192005, 'elapsedTime': 1239}",342813777755,1629171428,POINT (0.3855653488273812 0.0384578347702963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 740.285469748572, 'y': 41.53446155192005, 'elapsedTime': 1239}",342813794427,1629188095,POINT (0.3855653488273812 0.0384578347702963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 873.522976770901, 'y': 90.07848671055407, 'elapsedTime': 1288.800000011921}",342813811098,1629204762,POINT (0.4549598837348442 0.083406006213476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 873.522976770901, 'y': 90.07848671055407, 'elapsedTime': 1288.800000011921}",342813827769,1629221428,POINT (0.4549598837348442 0.083406006213476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 873.522976770901, 'y': 90.07848671055407, 'elapsedTime': 1288.800000011921}",342813844440,1629238095,POINT (0.4549598837348442 0.083406006213476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 876.8256107001226, 'y': 56.383447738895406, 'elapsedTime': 1364.5}",342813861112,1629254762,POINT (0.4566800055729806 0.0522068960545328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 876.8256107001226, 'y': 56.383447738895406, 'elapsedTime': 1364.5}",342813877788,1629271434,POINT (0.4566800055729806 0.0522068960545328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 876.8256107001226, 'y': 56.383447738895406, 'elapsedTime': 1364.5}",342813894460,1629288101,POINT (0.4566800055729806 0.0522068960545328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 905.5557086926341, 'y': 79.34808824287455, 'elapsedTime': 1414.6000000238419}",342813911131,1629304768,POINT (0.4716435982774136 0.0734704520767357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 905.5557086926341, 'y': 79.34808824287455, 'elapsedTime': 1414.6000000238419}",342813927802,1629321434,POINT (0.4716435982774136 0.0734704520767357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 849.8465875316366, 'y': 114.66313655131925, 'elapsedTime': 1460.1000000238419}",342813944473,1629338101,POINT (0.4426284310060608 0.1061695708808512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 849.8465875316366, 'y': 114.66313655131925, 'elapsedTime': 1460.1000000238419}",342813961145,1629354768,POINT (0.4426284310060608 0.1061695708808512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 849.8465875316366, 'y': 114.66313655131925, 'elapsedTime': 1460.1000000238419}",342813977815,1629371434,POINT (0.4426284310060608 0.1061695708808512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 1029.6972092088806, 'y': 247.97084498963432, 'elapsedTime': 1510}",342813994487,1629388101,POINT (0.536300629796292 0.2296026342496614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 1029.6972092088806, 'y': 247.97084498963432, 'elapsedTime': 1510}",342814011161,1629404770,POINT (0.536300629796292 0.2296026342496614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 1029.6972092088806, 'y': 247.97084498963432, 'elapsedTime': 1510}",342814027832,1629421436,POINT (0.536300629796292 0.2296026342496614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 1175.51617971814, 'y': 393.6572261817562, 'elapsedTime': 1556}",342814044504,1629438103,POINT (0.6122480102698645 0.3644974316497743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1175.51617971814, 'y': 393.6572261817562, 'elapsedTime': 1556}",342814061174,1629454768,POINT (0.6122480102698645 0.3644974316497743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1175.51617971814, 'y': 393.6572261817562, 'elapsedTime': 1556}",342814077844,1629471434,POINT (0.6122480102698645 0.3644974316497743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1137.643964910637, 'y': 514.9356986436466, 'elapsedTime': 1602.800000011921}",342814094517,1629488101,POINT (0.5925228983909567 0.476792313558932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1137.643964910637, 'y': 514.9356986436466, 'elapsedTime': 1602.800000011921}",342814111188,1629504768,POINT (0.5925228983909567 0.476792313558932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1018.3700525119937, 'y': 558.5660953493857, 'elapsedTime': 1647.800000011921}",342814127866,1629521440,POINT (0.5304010690166634 0.517190829027209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1018.3700525119937, 'y': 558.5660953493857, 'elapsedTime': 1647.800000011921}",342814144537,1629538107,POINT (0.5304010690166634 0.517190829027209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1018.3700525119937, 'y': 558.5660953493857, 'elapsedTime': 1647.800000011921}",342814161208,1629554773,POINT (0.5304010690166634 0.517190829027209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1018.3700525119937, 'y': 558.5660953493857, 'elapsedTime': 1647.800000011921}",342814177880,1629571440,POINT (0.5304010690166634 0.517190829027209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 1018.3700525119937, 'y': 558.5660953493857, 'elapsedTime': 1647.800000011921}",342814194552,1629588107,POINT (0.5304010690166634 0.517190829027209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 939.2161005568074, 'y': 569.2693042428863, 'elapsedTime': 1696.1000000238419}",342814211223,1629604773,POINT (0.4891750523733372 0.5271012076323021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 939.2161005568074, 'y': 569.2693042428863, 'elapsedTime': 1696.1000000238419}",342814227895,1629621440,POINT (0.4891750523733372 0.5271012076323021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 939.2161005568074, 'y': 569.2693042428863, 'elapsedTime': 1696.1000000238419}",342814244567,1629638107,POINT (0.4891750523733372 0.5271012076323021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 860.5216144663262, 'y': 610.3892044467904, 'elapsedTime': 1750.7000000476837}",342814261241,1629654776,POINT (0.4481883408678782 0.5651751893025837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 860.5216144663262, 'y': 610.3892044467904, 'elapsedTime': 1750.7000000476837}",342814277913,1629671443,POINT (0.4481883408678782 0.5651751893025837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 993.8047624790707, 'y': 604.8197629502266, 'elapsedTime': 1802.4000000357628}",342814294585,1629688110,POINT (0.517606647124516 0.5600182990279876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 993.8047624790707, 'y': 604.8197629502266, 'elapsedTime': 1802.4000000357628}",342814311256,1629704776,POINT (0.517606647124516 0.5600182990279876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 993.8047624790707, 'y': 604.8197629502266, 'elapsedTime': 1802.4000000357628}",342814327928,1629721443,POINT (0.517606647124516 0.5600182990279876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 839.6730744490599, 'y': 653.8445070157026, 'elapsedTime': 1861.800000011921}",342814344600,1629738110,POINT (0.437329726275552 0.6054115805700949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 839.6730744490599, 'y': 653.8445070157026, 'elapsedTime': 1861.800000011921}",342814361271,1629754776,POINT (0.437329726275552 0.6054115805700949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 839.6730744490599, 'y': 653.8445070157026, 'elapsedTime': 1861.800000011921}",342814377943,1629771443,POINT (0.437329726275552 0.6054115805700949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 706.0600911032354, 'y': 648.8401873025059, 'elapsedTime': 1906.1000000238419}",342814394622,1629788117,POINT (0.3677396307829352 0.600777951206024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 706.0600911032354, 'y': 648.8401873025059, 'elapsedTime': 1906.1000000238419}",342814411293,1629804783,POINT (0.3677396307829352 0.600777951206024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 706.0600911032354, 'y': 648.8401873025059, 'elapsedTime': 1906.1000000238419}",342814427965,1629821450,POINT (0.3677396307829352 0.600777951206024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 671.0090429223985, 'y': 627.5809609808318, 'elapsedTime': 1954.1000000238419}",342814444637,1629838117,POINT (0.3494838765220826 0.5810934823896591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 671.0090429223985, 'y': 627.5809609808318, 'elapsedTime': 1954.1000000238419}",342814461308,1629854783,POINT (0.3494838765220826 0.5810934823896591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 609.52327287158, 'y': 553.6841168091431, 'elapsedTime': 2004}",342814477980,1629871450,POINT (0.317460037953948 0.5126704785269843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 609.52327287158, 'y': 553.6841168091431, 'elapsedTime': 2004}",342814494651,1629888116,POINT (0.317460037953948 0.5126704785269843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 609.52327287158, 'y': 553.6841168091431, 'elapsedTime': 2004}",342814511323,1629904783,POINT (0.317460037953948 0.5126704785269843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 609.52327287158, 'y': 553.6841168091431, 'elapsedTime': 2004}",342814527999,1629921454,POINT (0.317460037953948 0.5126704785269843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 563.5624494690861, 'y': 466.46870827639185, 'elapsedTime': 2052.400000035763}",342814544671,1629938121,POINT (0.2935221090984824 0.4319154706262888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 563.5624494690861, 'y': 466.46870827639185, 'elapsedTime': 2052.400000035763}",342814561342,1629954787,POINT (0.2935221090984824 0.4319154706262888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 563.5624494690861, 'y': 466.46870827639185, 'elapsedTime': 2052.400000035763}",342814578014,1629971454,POINT (0.2935221090984824 0.4319154706262888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 517.9877095868893, 'y': 402.0012848665475, 'elapsedTime': 2101.100000023842}",342814594685,1629988120,POINT (0.2697852654098382 0.3722234119134699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 517.9877095868893, 'y': 402.0012848665475, 'elapsedTime': 2101.100000023842}",342814611357,1630004787,POINT (0.2697852654098382 0.3722234119134699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 517.9877095868893, 'y': 402.0012848665475, 'elapsedTime': 2101.100000023842}",342814628030,1630021454,POINT (0.2697852654098382 0.3722234119134699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 517.9877095868893, 'y': 402.0012848665475, 'elapsedTime': 2101.100000023842}",342814644701,1630038121,POINT (0.2697852654098382 0.3722234119134699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 522.3793621560227, 'y': 293.5853496761862, 'elapsedTime': 2148}",342814661378,1630054792,POINT (0.2720725844562618 0.2718382867372094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 522.3793621560227, 'y': 293.5853496761862, 'elapsedTime': 2148}",342814678050,1630071459,POINT (0.2720725844562618 0.2718382867372094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 522.3793621560227, 'y': 293.5853496761862, 'elapsedTime': 2148}",342814694721,1630088125,POINT (0.2720725844562618 0.2718382867372094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 516.5346296199907, 'y': 221.26640337088494, 'elapsedTime': 2210.7000000476837}",342814711393,1630104792,POINT (0.2690284529270785 0.2048762994174861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 535.5457231526652, 'y': 202.92669294796457, 'elapsedTime': 2263.600000023842}",342814728065,1630121459,POINT (0.2789300641420132 0.1878950860629302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 535.5457231526652, 'y': 202.92669294796457, 'elapsedTime': 2263.600000023842}",342814744736,1630138125,POINT (0.2789300641420132 0.1878950860629302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 535.5457231526652, 'y': 202.92669294796457, 'elapsedTime': 2263.600000023842}",342814761408,1630154792,POINT (0.2789300641420132 0.1878950860629302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 535.5457231526652, 'y': 202.92669294796457, 'elapsedTime': 2263.600000023842}",342814778080,1630171459,POINT (0.2789300641420132 0.1878950860629302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 557.7102365320767, 'y': 190.62603746085347, 'elapsedTime': 2308.800000011921}",342814794758,1630188131,POINT (0.2904740815271233 0.176505590241531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 557.7102365320767, 'y': 190.62603746085347, 'elapsedTime': 2308.800000011921}",342814811429,1630204798,POINT (0.2904740815271233 0.176505590241531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 557.7102365320767, 'y': 190.62603746085347, 'elapsedTime': 2308.800000011921}",342814828102,1630221465,POINT (0.2904740815271233 0.176505590241531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 600.0801530764661, 'y': 200.94919774924767, 'elapsedTime': 2353.900000035763}",342814844773,1630238131,POINT (0.3125417463939927 0.1860640719900442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 600.0801530764661, 'y': 200.94919774924767, 'elapsedTime': 2353.900000035763}",342814861445,1630254798,POINT (0.3125417463939927 0.1860640719900442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 600.0801530764661, 'y': 200.94919774924767, 'elapsedTime': 2353.900000035763}",342814878117,1630271465,POINT (0.3125417463939927 0.1860640719900442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 632.4644944349609, 'y': 206.0637787937239, 'elapsedTime': 2401.2000000476837}",342814894789,1630288131,POINT (0.3294085908515421 0.190799795179374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 632.4644944349609, 'y': 206.0637787937239, 'elapsedTime': 2401.2000000476837}",342814911460,1630304798,POINT (0.3294085908515421 0.190799795179374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 632.4644944349609, 'y': 206.0637787937239, 'elapsedTime': 2401.2000000476837}",342814928137,1630321469,POINT (0.3294085908515421 0.190799795179374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 604.1036958563805, 'y': 267.5641167393796, 'elapsedTime': 2448.5}",342814944808,1630338135,POINT (0.3146373415918648 0.2477445525364626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 604.1036958563805, 'y': 267.5641167393796, 'elapsedTime': 2448.5}",342814961480,1630354802,POINT (0.3146373415918648 0.2477445525364626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 648.2995303379954, 'y': 278.3543650379651, 'elapsedTime': 2494}",342814978152,1630371469,POINT (0.3376560053843726 0.2577355231833011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 648.2995303379954, 'y': 278.3543650379651, 'elapsedTime': 2494}",342814994824,1630388135,POINT (0.3376560053843726 0.2577355231833011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 648.2995303379954, 'y': 278.3543650379651, 'elapsedTime': 2494}",342815011496,1630404802,POINT (0.3376560053843726 0.2577355231833011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,36,"{'x': 633.7404933031283, 'y': 265.33607810323696, 'elapsedTime': 2538}",342815028168,1630421469,POINT (0.3300731735953794 0.2456815537992935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 633.7404933031283, 'y': 265.33607810323696, 'elapsedTime': 2538}",342815044842,1630438138,POINT (0.3300731735953794 0.2456815537992935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 633.7404933031283, 'y': 265.33607810323696, 'elapsedTime': 2538}",342815061515,1630454805,POINT (0.3300731735953794 0.2456815537992935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,36,"{'x': 680.6927598729407, 'y': 223.91707358622517, 'elapsedTime': 2583}",342815078187,1630471472,POINT (0.3545274791004899 0.2073306236909492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 680.6927598729407, 'y': 223.91707358622517, 'elapsedTime': 2583}",342815094858,1630488138,POINT (0.3545274791004899 0.2073306236909492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,36,"{'x': 642.8294915492279, 'y': 173.93673661340878, 'elapsedTime': 2630.900000035763}",342815111530,1630504805,POINT (0.3348070268485562 0.1610525339013044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,36,"{'x': 642.8294915492279, 'y': 173.93673661340878, 'elapsedTime': 2630.900000035763}",342815128203,1630521472,POINT (0.3348070268485562 0.1610525339013044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
