,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,1,9,"{'x': 345.4089246241022, 'y': 761.8007864554361, 'elapsedTime': 24346.799999999814}",7165515970,19049104731,POINT (0.1799004815750532 0.7053710985698483),,,,,,,,,,,,,,,
0,1,9,"{'x': 345.4089246241022, 'y': 761.8007864554361, 'elapsedTime': 24346.799999999814}",7165532638,19049121398,POINT (0.1799004815750532 0.7053710985698483),,,,,,,,,,,,,,,
0,1,9,"{'x': 356.04654476420944, 'y': 717.7837094170112, 'elapsedTime': 24395.400000000373}",7165549304,19049138064,POINT (0.1854409087313591 0.6646145457564918),,,,,,,,,,,,,,,
0,1,9,"{'x': 356.04654476420944, 'y': 717.7837094170112, 'elapsedTime': 24395.400000000373}",7165565972,19049154731,POINT (0.1854409087313591 0.6646145457564918),,,,,,,,,,,,,,,
0,1,9,"{'x': 396.98712095794133, 'y': 679.4209611757312, 'elapsedTime': 24436.5}",7165582639,19049171398,POINT (0.2067641254989278 0.6290934825701215),,,,,,,,,,,,,,,1
0,1,9,"{'x': 396.98712095794133, 'y': 679.4209611757312, 'elapsedTime': 24436.5}",7165599307,19049188065,POINT (0.2067641254989278 0.6290934825701215),,,,,,,,,,,,,,,1
0,1,9,"{'x': 396.98712095794133, 'y': 679.4209611757312, 'elapsedTime': 24436.5}",7165615978,19049204736,POINT (0.2067641254989278 0.6290934825701215),,,,,,,,,,,,,,,1
0,1,9,"{'x': 399.40494148019025, 'y': 554.0862234459034, 'elapsedTime': 24478.299999999814}",7165632646,19049221403,POINT (0.2080234070209324 0.5130427994869476),,,,,,,,,,,,,,,
0,1,9,"{'x': 399.40494148019025, 'y': 554.0862234459034, 'elapsedTime': 24478.299999999814}",7165649312,19049238069,POINT (0.2080234070209324 0.5130427994869476),,,,,,,,,,,,,,,
0,1,9,"{'x': 399.40494148019025, 'y': 554.0862234459034, 'elapsedTime': 24478.299999999814}",7165665980,19049254736,POINT (0.2080234070209324 0.5130427994869476),,,,,,,,,,,,,,,
0,1,9,"{'x': 399.40494148019025, 'y': 554.0862234459034, 'elapsedTime': 24478.299999999814}",7165682646,19049271402,POINT (0.2080234070209324 0.5130427994869476),,,,,,,,,,,,,,,
0,1,9,"{'x': 412.3726118984596, 'y': 623.9295162548781, 'elapsedTime': 24577}",7165699245,19049288000,POINT (0.2147774020304477 0.577712515050813),,,,,,,,,,,,,,1,
0,1,9,"{'x': 412.3726118984596, 'y': 623.9295162548781, 'elapsedTime': 24577}",7165715843,19049304598,POINT (0.2147774020304477 0.577712515050813),,,,,,,,,,,,,,1,
0,1,9,"{'x': 412.3726118984596, 'y': 623.9295162548781, 'elapsedTime': 24577}",7165732511,19049321265,POINT (0.2147774020304477 0.577712515050813),,,,,,,,,,,,,,1,
0,1,9,"{'x': 442.58648438348376, 'y': 632.3608321934421, 'elapsedTime': 24615.200000000186}",7165749224,19049337978,POINT (0.2305137939497311 0.585519289068002),,,,,,,,,,,,,,1,
0,1,9,"{'x': 442.58648438348376, 'y': 632.3608321934421, 'elapsedTime': 24615.200000000186}",7165765938,19049354691,POINT (0.2305137939497311 0.585519289068002),,,,,,,,,,,,,,1,
0,1,9,"{'x': 442.58648438348376, 'y': 632.3608321934421, 'elapsedTime': 24615.200000000186}",7165782653,19049371406,POINT (0.2305137939497311 0.585519289068002),,,,,,,,,,,,,,1,
0,1,9,"{'x': 442.58648438348376, 'y': 632.3608321934421, 'elapsedTime': 24615.200000000186}",7165799320,19049388073,POINT (0.2305137939497311 0.585519289068002),,,,,,,,,,,,,,1,
0,1,9,"{'x': 485.4575107560959, 'y': 596.2335534061831, 'elapsedTime': 24659.299999999814}",7165815988,19049404740,POINT (0.2528424535188 0.5520681050057251),,,,,,,,,,,,,,1,
0,1,9,"{'x': 485.4575107560959, 'y': 596.2335534061831, 'elapsedTime': 24659.299999999814}",7165832654,19049421406,POINT (0.2528424535188 0.5520681050057251),,,,,,,,,,,,,,1,
0,1,9,"{'x': 485.4575107560959, 'y': 596.2335534061831, 'elapsedTime': 24659.299999999814}",7165849322,19049438073,POINT (0.2528424535188 0.5520681050057251),,,,,,,,,,,,,,1,
0,1,9,"{'x': 472.3489354313166, 'y': 563.7406309844588, 'elapsedTime': 24708.10000000056}",7165865989,19049454740,POINT (0.246015070537144 0.5219820657263508),,,,,,,,,,,,,,,
0,1,9,"{'x': 472.3489354313166, 'y': 563.7406309844588, 'elapsedTime': 24708.10000000056}",7165882660,19049471410,POINT (0.246015070537144 0.5219820657263508),,,,,,,,,,,,,,,
0,1,9,"{'x': 472.3489354313166, 'y': 563.7406309844588, 'elapsedTime': 24708.10000000056}",7165899328,19049488078,POINT (0.246015070537144 0.5219820657263508),,,,,,,,,,,,,,,
0,1,9,"{'x': 505.96336117533366, 'y': 552.3183646445079, 'elapsedTime': 24757.799999999814}",7165915995,19049504744,POINT (0.2635225839454863 0.5114058931893593),,,,,,,,,,,,,,,
0,1,9,"{'x': 505.96336117533366, 'y': 552.3183646445079, 'elapsedTime': 24757.799999999814}",7165932661,19049521410,POINT (0.2635225839454863 0.5114058931893593),,,,,,,,,,,,,,,
0,1,9,"{'x': 498.73867807471703, 'y': 504.6850674010656, 'elapsedTime': 24802.900000000373}",7165949329,19049538077,POINT (0.2597597281639151 0.46730098833432),,,,,,,,,,,,,,,
0,1,9,"{'x': 498.73867807471703, 'y': 504.6850674010656, 'elapsedTime': 24802.900000000373}",7165965996,19049554744,POINT (0.2597597281639151 0.46730098833432),,,,,,,,,,,,,,,
0,1,9,"{'x': 498.73867807471703, 'y': 504.6850674010656, 'elapsedTime': 24802.900000000373}",7165982663,19049571410,POINT (0.2597597281639151 0.46730098833432),,,,,,,,,,,,,,,
0,1,9,"{'x': 530.0427099087403, 'y': 488.2109018514414, 'elapsedTime': 24843.10000000056}",7165999330,19049588077,POINT (0.2760639114108023 0.4520471313439272),,,,,,,,,,,,,,,
0,1,9,"{'x': 530.0427099087403, 'y': 488.2109018514414, 'elapsedTime': 24843.10000000056}",7166016003,19049604749,POINT (0.2760639114108023 0.4520471313439272),,,,,,,,,,,,,,,
0,1,9,"{'x': 530.0427099087403, 'y': 488.2109018514414, 'elapsedTime': 24843.10000000056}",7166032670,19049621416,POINT (0.2760639114108023 0.4520471313439272),,,,,,,,,,,,,,,
0,1,9,"{'x': 478.32886733740804, 'y': 450.3430560674659, 'elapsedTime': 24885.400000000373}",7166049336,19049638081,POINT (0.2491296184049 0.4169843111735795),,,,,,,,,,,,,,,
0,1,9,"{'x': 478.32886733740804, 'y': 450.3430560674659, 'elapsedTime': 24885.400000000373}",7166066003,19049654748,POINT (0.2491296184049 0.4169843111735795),,,,,,,,,,,,,,,
0,1,9,"{'x': 478.32886733740804, 'y': 450.3430560674659, 'elapsedTime': 24885.400000000373}",7166082671,19049671415,POINT (0.2491296184049 0.4169843111735795),,,,,,,,,,,,,,,
0,1,9,"{'x': 453.90958951626953, 'y': 351.0334576524165, 'elapsedTime': 24938.799999999814}",7166099338,19049688082,POINT (0.2364112445397237 0.325030979307793),,,,,,,,,,,,,,,
0,1,9,"{'x': 453.90958951626953, 'y': 351.0334576524165, 'elapsedTime': 24938.799999999814}",7166116006,19049704749,POINT (0.2364112445397237 0.325030979307793),,,,,,,,,,,,,,,
0,1,9,"{'x': 453.90958951626953, 'y': 351.0334576524165, 'elapsedTime': 24938.799999999814}",7166132672,19049721415,POINT (0.2364112445397237 0.325030979307793),,,,,,,,,,,,,,,
0,1,9,"{'x': 470.87112855292344, 'y': 239.31688373412538, 'elapsedTime': 24987.799999999814}",7166149343,19049738085,POINT (0.2452453794546476 0.2215897071612272),,,,,,,,,,,,,,1,
0,1,9,"{'x': 470.87112855292344, 'y': 239.31688373412538, 'elapsedTime': 24987.799999999814}",7166166011,19049754753,POINT (0.2452453794546476 0.2215897071612272),,,,,,,,,,,,,,1,
0,1,9,"{'x': 472.2384920517049, 'y': 252.61573982149469, 'elapsedTime': 25033.799999999814}",7166182679,19049771420,POINT (0.2459575479435963 0.2339034627976803),,,,,,,,,,,,,,1,
0,1,9,"{'x': 472.2384920517049, 'y': 252.61573982149469, 'elapsedTime': 25033.799999999814}",7166199345,19049788086,POINT (0.2459575479435963 0.2339034627976803),,,,,,,,,,,,,,1,
0,1,9,"{'x': 484.96087903450166, 'y': 235.8286564713721, 'elapsedTime': 25074.900000000373}",7166216012,19049804752,POINT (0.252583791163803 0.2183598671031223),,,,,,,,,,,,,,1,
0,1,9,"{'x': 484.96087903450166, 'y': 235.8286564713721, 'elapsedTime': 25074.900000000373}",7166232679,19049821419,POINT (0.252583791163803 0.2183598671031223),,,,,,,,,,,,,,1,
0,1,9,"{'x': 484.96087903450166, 'y': 235.8286564713721, 'elapsedTime': 25074.900000000373}",7166249347,19049838086,POINT (0.252583791163803 0.2183598671031223),,,,,,,,,,,,,,1,
0,1,9,"{'x': 552.9256826929828, 'y': 329.34475944913834, 'elapsedTime': 25116}",7166266014,19049854753,POINT (0.2879821264025952 0.3049488513417948),,,,,,,,,,,,,,,
0,1,9,"{'x': 552.9256826929828, 'y': 329.34475944913834, 'elapsedTime': 25116}",7166282687,19049871425,POINT (0.2879821264025952 0.3049488513417948),,,,,,,,,,,,,,,
0,1,9,"{'x': 593.108110946558, 'y': 323.12908400607137, 'elapsedTime': 25161.799999999814}",7166307551,19049896289,POINT (0.3089104744513323 0.2991935963019179),,,,,,,,,,,,,,,
0,1,9,"{'x': 593.108110946558, 'y': 323.12908400607137, 'elapsedTime': 25161.799999999814}",7166324218,19049912955,POINT (0.3089104744513323 0.2991935963019179),,,,,,,,,,,,,,,
0,1,9,"{'x': 593.108110946558, 'y': 323.12908400607137, 'elapsedTime': 25161.799999999814}",7166340885,19049929622,POINT (0.3089104744513323 0.2991935963019179),,,,,,,,,,,,,,,
0,1,9,"{'x': 556.2655335927731, 'y': 360.053897844808, 'elapsedTime': 25206.900000000373}",7166357553,19049946289,POINT (0.2897216320795693 0.3333832387451925),,,,,,,,,,,,,,,
0,1,9,"{'x': 556.2655335927731, 'y': 360.053897844808, 'elapsedTime': 25206.900000000373}",7166374219,19049962955,POINT (0.2897216320795693 0.3333832387451925),,,,,,,,,,,,,,,
0,1,9,"{'x': 566.3189134324729, 'y': 393.7254762608312, 'elapsedTime': 25253.10000000056}",7166388155,19049976890,POINT (0.2949577674127463 0.3645606261674363),,,,,,,,,,,,,,,
0,1,9,"{'x': 566.3189134324729, 'y': 393.7254762608312, 'elapsedTime': 25253.10000000056}",7166402090,19049990825,POINT (0.2949577674127463 0.3645606261674363),,,,,,,,,,,,,,,
0,1,9,"{'x': 566.3189134324729, 'y': 393.7254762608312, 'elapsedTime': 25253.10000000056}",7166416028,19050004762,POINT (0.2949577674127463 0.3645606261674363),,,,,,,,,,,,,,,
0,1,9,"{'x': 566.3189134324729, 'y': 393.7254762608312, 'elapsedTime': 25253.10000000056}",7166432695,19050021429,POINT (0.2949577674127463 0.3645606261674363),,,,,,,,,,,,,,,
0,1,9,"{'x': 539.965705538642, 'y': 404.67363137574273, 'elapsedTime': 25300.200000000186}",7166449363,19050038096,POINT (0.2812321383013761 0.3746978068293914),,,,,,,,,,,,,,,
0,1,9,"{'x': 539.965705538642, 'y': 404.67363137574273, 'elapsedTime': 25300.200000000186}",7166466029,19050054762,POINT (0.2812321383013761 0.3746978068293914),,,,,,,,,,,,,,,
0,1,9,"{'x': 539.965705538642, 'y': 404.67363137574273, 'elapsedTime': 25300.200000000186}",7166482697,19050071429,POINT (0.2812321383013761 0.3746978068293914),,,,,,,,,,,,,,,
0,1,9,"{'x': 453.6146142305671, 'y': 501.1132068210502, 'elapsedTime': 25342.299999999814}",7166499364,19050088096,POINT (0.2362576115784204 0.4639937100194909),,,,,,,,,,,,,,,
0,1,9,"{'x': 453.6146142305671, 'y': 501.1132068210502, 'elapsedTime': 25342.299999999814}",7166516031,19050104762,POINT (0.2362576115784204 0.4639937100194909),,,,,,,,,,,,,,,
0,1,9,"{'x': 464.2310608503665, 'y': 458.0460669557539, 'elapsedTime': 25384.200000000186}",7166532703,19050121434,POINT (0.2417870108595659 0.4241167286627351),,,,,,,,,,,,,,,
0,1,9,"{'x': 464.2310608503665, 'y': 458.0460669557539, 'elapsedTime': 25384.200000000186}",7166549371,19050138101,POINT (0.2417870108595659 0.4241167286627351),,,,,,,,,,,,,,,
0,1,9,"{'x': 464.2310608503665, 'y': 458.0460669557539, 'elapsedTime': 25384.200000000186}",7166566038,19050154768,POINT (0.2417870108595659 0.4241167286627351),,,,,,,,,,,,,,,
0,1,9,"{'x': 529.2417625734054, 'y': 409.16109962979345, 'elapsedTime': 25425}",7166582705,19050171434,POINT (0.2756467513403153 0.3788528700275866),,,,,,,,,,,,,,,
0,1,9,"{'x': 529.2417625734054, 'y': 409.16109962979345, 'elapsedTime': 25425}",7166599371,19050188100,POINT (0.2756467513403153 0.3788528700275866),,,,,,,,,,,,,,,
0,1,9,"{'x': 599.5891009228504, 'y': 392.9748280571166, 'elapsedTime': 25470.5}",7166616039,19050204767,POINT (0.3122859900639846 0.3638655815343672),,,,,,,,,,,,,,,
0,1,9,"{'x': 599.5891009228504, 'y': 392.9748280571166, 'elapsedTime': 25470.5}",7166632706,19050221434,POINT (0.3122859900639846 0.3638655815343672),,,,,,,,,,,,,,,
0,1,9,"{'x': 599.5891009228504, 'y': 392.9748280571166, 'elapsedTime': 25470.5}",7166649373,19050238101,POINT (0.3122859900639846 0.3638655815343672),,,,,,,,,,,,,,,
0,1,9,"{'x': 551.0418174932472, 'y': 392.44765571299325, 'elapsedTime': 25511.700000000186}",7166666044,19050254771,POINT (0.2870009466110662 0.3633774589935123),,,,,,,,,,,,,,,
0,1,9,"{'x': 551.0418174932472, 'y': 392.44765571299325, 'elapsedTime': 25511.700000000186}",7166682710,19050271437,POINT (0.2870009466110662 0.3633774589935123),,,,,,,,,,,,,,,
0,1,9,"{'x': 533.7934585686435, 'y': 463.06355838724215, 'elapsedTime': 25553.10000000056}",7166699378,19050288104,POINT (0.2780174263378352 0.4287625540622613),,,,,,,,,,,,,,,
0,1,9,"{'x': 533.7934585686435, 'y': 463.06355838724215, 'elapsedTime': 25553.10000000056}",7166716046,19050304772,POINT (0.2780174263378352 0.4287625540622613),,,,,,,,,,,,,,,
0,1,9,"{'x': 533.7934585686435, 'y': 463.06355838724215, 'elapsedTime': 25553.10000000056}",7166732713,19050321438,POINT (0.2780174263378352 0.4287625540622613),,,,,,,,,,,,,,,
0,1,9,"{'x': 518.5707424227982, 'y': 461.1477125938016, 'elapsedTime': 25600.60000000056}",7166749379,19050338104,POINT (0.2700889283452074 0.4269886227720385),,,,,,,,,,,,,,,
0,1,9,"{'x': 518.5707424227982, 'y': 461.1477125938016, 'elapsedTime': 25600.60000000056}",7166766047,19050354771,POINT (0.2700889283452074 0.4269886227720385),,,,,,,,,,,,,,,
0,1,9,"{'x': 482.9383553917755, 'y': 452.8597268924375, 'elapsedTime': 25643}",7166782713,19050371437,POINT (0.2515303934332164 0.4193145619374421),,,,,,,,,,,,,,,
0,1,9,"{'x': 482.9383553917755, 'y': 452.8597268924375, 'elapsedTime': 25643}",7166799387,19050388110,POINT (0.2515303934332164 0.4193145619374421),,,,,,,,,,,,,,,
0,1,9,"{'x': 482.9383553917755, 'y': 452.8597268924375, 'elapsedTime': 25643}",7166816054,19050404777,POINT (0.2515303934332164 0.4193145619374421),,,,,,,,,,,,,,,
0,1,9,"{'x': 482.9383553917755, 'y': 452.8597268924375, 'elapsedTime': 25643}",7166832721,19050421443,POINT (0.2515303934332164 0.4193145619374421),,,,,,,,,,,,,,,
0,1,9,"{'x': 440.44914765814923, 'y': 591.6487039250758, 'elapsedTime': 25684.900000000373}",7166849387,19050438109,POINT (0.2294005977386194 0.5478228740046998),,,,,,,,,,,,,,,
0,1,9,"{'x': 440.44914765814923, 'y': 591.6487039250758, 'elapsedTime': 25684.900000000373}",7166866055,19050454776,POINT (0.2294005977386194 0.5478228740046998),,,,,,,,,,,,,,,
0,1,9,"{'x': 416.0126077158127, 'y': 679.5727706517608, 'elapsedTime': 25728.400000000373}",7166882722,19050471443,POINT (0.2166732331853191 0.6292340468997786),,,,,,,,,,,,,,,1
0,1,9,"{'x': 416.0126077158127, 'y': 679.5727706517608, 'elapsedTime': 25728.400000000373}",7166899389,19050488109,POINT (0.2166732331853191 0.6292340468997786),,,,,,,,,,,,,,,1
0,1,9,"{'x': 330.3276668296417, 'y': 783.7487886465478, 'elapsedTime': 25771.200000000186}",7166915990,19050504710,POINT (0.1720456598071051 0.7256933228208776),,,,,,,,,,,,,,,
0,1,9,"{'x': 330.3276668296417, 'y': 783.7487886465478, 'elapsedTime': 25771.200000000186}",7166932592,19050521311,POINT (0.1720456598071051 0.7256933228208776),,,,,,,,,,,,,,,
0,1,9,"{'x': 330.3276668296417, 'y': 783.7487886465478, 'elapsedTime': 25771.200000000186}",7166949259,19050537978,POINT (0.1720456598071051 0.7256933228208776),,,,,,,,,,,,,,,
0,1,9,"{'x': 391.1820645772898, 'y': 885.7508400338005, 'elapsedTime': 25821}",7166965972,19050554690,POINT (0.2037406586340051 0.8201396666979635),,,,,,,,,,,,,,,
0,1,9,"{'x': 391.1820645772898, 'y': 885.7508400338005, 'elapsedTime': 25821}",7166982684,19050571402,POINT (0.2037406586340051 0.8201396666979635),,,,,,,,,,,,,,,
0,1,9,"{'x': 391.1820645772898, 'y': 885.7508400338005, 'elapsedTime': 25821}",7166999398,19050588115,POINT (0.2037406586340051 0.8201396666979635),,,,,,,,,,,,,,,
0,1,9,"{'x': 391.1820645772898, 'y': 885.7508400338005, 'elapsedTime': 25821}",7167016065,19050604782,POINT (0.2037406586340051 0.8201396666979635),,,,,,,,,,,,,,,
0,1,9,"{'x': 391.1820645772898, 'y': 885.7508400338005, 'elapsedTime': 25821}",7167032732,19050621448,POINT (0.2037406586340051 0.8201396666979635),,,,,,,,,,,,,,,
0,1,9,"{'x': 391.1820645772898, 'y': 885.7508400338005, 'elapsedTime': 25821}",7167049398,19050638114,POINT (0.2037406586340051 0.8201396666979635),,,,,,,,,,,,,,,
0,1,9,"{'x': 391.1820645772898, 'y': 885.7508400338005, 'elapsedTime': 25821}",7167066069,19050654784,POINT (0.2037406586340051 0.8201396666979635),,,,,,,,,,,,,,,
0,1,9,"{'x': 381.0072204191306, 'y': 848.0998214678082, 'elapsedTime': 25869.799999999814}",7167082736,19050671451,POINT (0.1984412606349638 0.7852776124701928),,,,,,,,,,,,,,,
0,1,9,"{'x': 381.0072204191306, 'y': 848.0998214678082, 'elapsedTime': 25869.799999999814}",7167099404,19050688118,POINT (0.1984412606349638 0.7852776124701928),,,,,,,,,,,,,,,
0,1,9,"{'x': 381.0072204191306, 'y': 848.0998214678082, 'elapsedTime': 25869.799999999814}",7167116070,19050704784,POINT (0.1984412606349638 0.7852776124701928),,,,,,,,,,,,,,,
0,1,9,"{'x': 328.3749722879955, 'y': 847.0167982888513, 'elapsedTime': 25976.299999999814}",7167132738,19050721451,POINT (0.1710286313999977 0.7842748132304179),,,,,,,,,,,,,,,
0,1,9,"{'x': 328.3749722879955, 'y': 847.0167982888513, 'elapsedTime': 25976.299999999814}",7167149404,19050738117,POINT (0.1710286313999977 0.7842748132304179),,,,,,,,,,,,,,,
0,1,9,"{'x': 297.73025340210916, 'y': 847.9401759322251, 'elapsedTime': 26020}",7167166072,19050754784,POINT (0.1550678403135985 0.785129792529838),,,,,,,,,,,,,,,
0,1,9,"{'x': 297.73025340210916, 'y': 847.9401759322251, 'elapsedTime': 26020}",7167182739,19050771451,POINT (0.1550678403135985 0.785129792529838),,,,,,,,,,,,,,,
0,1,9,"{'x': 297.73025340210916, 'y': 847.9401759322251, 'elapsedTime': 26020}",7167199414,19050788125,POINT (0.1550678403135985 0.785129792529838),,,,,,,,,,,,,,,
0,1,9,"{'x': 306.36613558330913, 'y': 870.6271855129664, 'elapsedTime': 26064.700000000186}",7167216080,19050804791,POINT (0.1595656956163068 0.8061362828823764),,,,,,,,,,,,,,,
0,1,9,"{'x': 306.36613558330913, 'y': 870.6271855129664, 'elapsedTime': 26064.700000000186}",7167232749,19050821459,POINT (0.1595656956163068 0.8061362828823764),,,,,,,,,,,,,,,
0,1,9,"{'x': 306.36613558330913, 'y': 870.6271855129664, 'elapsedTime': 26064.700000000186}",7167249415,19050838125,POINT (0.1595656956163068 0.8061362828823764),,,,,,,,,,,,,,,
0,1,9,"{'x': 276.11550690995864, 'y': 894.3074822392825, 'elapsedTime': 26108}",7167266083,19050854792,POINT (0.1438101598489368 0.8280624835548912),,,,,,,,,,,,,,,
0,1,9,"{'x': 276.11550690995864, 'y': 894.3074822392825, 'elapsedTime': 26108}",7167282750,19050871459,POINT (0.1438101598489368 0.8280624835548912),,,,,,,,,,,,,,,
0,1,9,"{'x': 329.32239769683383, 'y': 890.1420236893796, 'elapsedTime': 26155.5}",7167299418,19050888126,POINT (0.1715220821337676 0.8242055774901663),,,,,,,,,,,,,,,
0,1,9,"{'x': 329.32239769683383, 'y': 890.1420236893796, 'elapsedTime': 26155.5}",7167316084,19050904792,POINT (0.1715220821337676 0.8242055774901663),,,,,,,,,,,,,,,
0,1,9,"{'x': 329.32239769683383, 'y': 890.1420236893796, 'elapsedTime': 26155.5}",7167332754,19050921461,POINT (0.1715220821337676 0.8242055774901663),,,,,,,,,,,,,,,
0,1,9,"{'x': 285.9601571740193, 'y': 862.635304279839, 'elapsedTime': 26203.10000000056}",7167349421,19050938128,POINT (0.1489375818614684 0.7987363928517028),,,,,,,,,,,,,,,
0,1,9,"{'x': 285.9601571740193, 'y': 862.635304279839, 'elapsedTime': 26203.10000000056}",7167366089,19050954795,POINT (0.1489375818614684 0.7987363928517028),,,,,,,,,,,,,,,
0,1,9,"{'x': 285.9601571740193, 'y': 862.635304279839, 'elapsedTime': 26203.10000000056}",7167382756,19050971462,POINT (0.1489375818614684 0.7987363928517028),,,,,,,,,,,,,,,
0,1,9,"{'x': 263.99954470944175, 'y': 766.3495699886328, 'elapsedTime': 26247.60000000056}",7167399423,19050988128,POINT (0.1374997628695009 0.70958293517466),,,,,,,,,,,,,,,
0,1,9,"{'x': 263.99954470944175, 'y': 766.3495699886328, 'elapsedTime': 26247.60000000056}",7167416089,19051004794,POINT (0.1374997628695009 0.70958293517466),,,,,,,,,,,,,,,
0,1,9,"{'x': 263.99954470944175, 'y': 766.3495699886328, 'elapsedTime': 26247.60000000056}",7167432757,19051021461,POINT (0.1374997628695009 0.70958293517466),,,,,,,,,,,,,,,
0,1,9,"{'x': 335.9652468402181, 'y': 850.3502278598795, 'elapsedTime': 26292.5}",7167449428,19051038132,POINT (0.1749818993959469 0.787361322092481),,,,,,,,,,,,,,,
0,1,9,"{'x': 335.9652468402181, 'y': 850.3502278598795, 'elapsedTime': 26292.5}",7167466095,19051054799,POINT (0.1749818993959469 0.787361322092481),,,,,,,,,,,,,,,
0,1,9,"{'x': 402.0906894961233, 'y': 889.2668843722577, 'elapsedTime': 26337.400000000373}",7167482762,19051071465,POINT (0.2094222341125642 0.823395263307646),,,,,,,,,,,,,,,
0,1,9,"{'x': 402.0906894961233, 'y': 889.2668843722577, 'elapsedTime': 26337.400000000373}",7167499429,19051088132,POINT (0.2094222341125642 0.823395263307646),,,,,,,,,,,,,,,
