,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860444570,2946305675,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860461241,2946322346,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860477908,2946339012,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860494575,2946355679,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860511243,2946372346,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860527909,2946389012,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860544577,2946405680,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860561244,2946422346,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860577910,2946439012,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860594583,2946455684,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860611250,2946472351,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 802.388097045864, 'y': 599.0979949373033, 'elapsedTime': 46847.80000000028}",2860627918,2946489018,POINT (0.4179104672113875 0.5547203656826882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 499.7695703580208, 'y': 500.4683616443949, 'elapsedTime': 14.399999999906868}",2860644584,2946505684,POINT (0.2602966512281358 0.4633966311522175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 499.7695703580208, 'y': 500.4683616443949, 'elapsedTime': 14.399999999906868}",2860661252,2946522351,POINT (0.2602966512281358 0.4633966311522175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 499.7695703580208, 'y': 500.4683616443949, 'elapsedTime': 14.399999999906868}",2860677919,2946539018,POINT (0.2602966512281358 0.4633966311522175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 499.7695703580208, 'y': 500.4683616443949, 'elapsedTime': 14.399999999906868}",2860694586,2946555684,POINT (0.2602966512281358 0.4633966311522175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 501.00548161360666, 'y': 498.5094410799858, 'elapsedTime': 1091.7999999998137}",2860711253,2946572351,POINT (0.2609403550070868 0.4615828158148016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 501.00548161360666, 'y': 498.5094410799858, 'elapsedTime': 1091.7999999998137}",2860727926,2946589023,POINT (0.2609403550070868 0.4615828158148016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 501.00548161360666, 'y': 498.5094410799858, 'elapsedTime': 1091.7999999998137}",2860744593,2946605690,POINT (0.2609403550070868 0.4615828158148016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 510.44003190396904, 'y': 491.8496017898714, 'elapsedTime': 1140.7999999998137}",2860761260,2946622357,POINT (0.2658541832833172 0.4554162979535846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 510.44003190396904, 'y': 491.8496017898714, 'elapsedTime': 1140.7999999998137}",2860777927,2946639023,POINT (0.2658541832833172 0.4554162979535846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 510.44003190396904, 'y': 491.8496017898714, 'elapsedTime': 1140.7999999998137}",2860794594,2946655690,POINT (0.2658541832833172 0.4554162979535846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 533.3401788368101, 'y': 472.6783749196918, 'elapsedTime': 1210.8999999999069}",2860811262,2946672357,POINT (0.2777813431441719 0.4376651619626776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 533.3401788368101, 'y': 472.6783749196918, 'elapsedTime': 1210.8999999999069}",2860827928,2946689023,POINT (0.2777813431441719 0.4376651619626776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 533.3401788368101, 'y': 472.6783749196918, 'elapsedTime': 1210.8999999999069}",2860844599,2946705693,POINT (0.2777813431441719 0.4376651619626776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 592.852167475781, 'y': 462.76230659419434, 'elapsedTime': 1261}",2860861266,2946722360,POINT (0.3087771705603026 0.4284836172168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 592.852167475781, 'y': 462.76230659419434, 'elapsedTime': 1261}",2860877934,2946739027,POINT (0.3087771705603026 0.4284836172168466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 684.2607790457732, 'y': 447.50100905392975, 'elapsedTime': 1309.3999999999069}",2860894600,2946755693,POINT (0.3563858224196735 0.414352786161046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 684.2607790457732, 'y': 447.50100905392975, 'elapsedTime': 1309.3999999999069}",2860911267,2946772359,POINT (0.3563858224196735 0.414352786161046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 684.2607790457732, 'y': 447.50100905392975, 'elapsedTime': 1309.3999999999069}",2860927935,2946789027,POINT (0.3563858224196735 0.414352786161046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 684.2607790457732, 'y': 447.50100905392975, 'elapsedTime': 1309.3999999999069}",2860944601,2946805693,POINT (0.3563858224196735 0.414352786161046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 684.2607790457732, 'y': 447.50100905392975, 'elapsedTime': 1309.3999999999069}",2860961269,2946822360,POINT (0.3563858224196735 0.414352786161046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 891.0509717923819, 'y': 378.40072496911137, 'elapsedTime': 1360.1000000000931}",2860977941,2946839032,POINT (0.4640890478085323 0.3503710416380661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 891.0509717923819, 'y': 378.40072496911137, 'elapsedTime': 1360.1000000000931}",2860994609,2946855699,POINT (0.4640890478085323 0.3503710416380661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 891.0509717923819, 'y': 378.40072496911137, 'elapsedTime': 1360.1000000000931}",2861011276,2946872366,POINT (0.4640890478085323 0.3503710416380661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 891.0509717923819, 'y': 378.40072496911137, 'elapsedTime': 1360.1000000000931}",2861027943,2946889032,POINT (0.4640890478085323 0.3503710416380661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 891.0509717923819, 'y': 378.40072496911137, 'elapsedTime': 1360.1000000000931}",2861044610,2946905699,POINT (0.4640890478085323 0.3503710416380661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1049.4731943530328, 'y': 332.1012448276959, 'elapsedTime': 1429.1000000000931}",2861061278,2946922366,POINT (0.5466006220588713 0.307501152618237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1049.4731943530328, 'y': 332.1012448276959, 'elapsedTime': 1429.1000000000931}",2861077944,2946939032,POINT (0.5466006220588713 0.307501152618237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1049.4731943530328, 'y': 332.1012448276959, 'elapsedTime': 1429.1000000000931}",2861094612,2946955699,POINT (0.5466006220588713 0.307501152618237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1186.1490865481721, 'y': 338.1660449670746, 'elapsedTime': 1500.2999999998137}",2861111280,2946972367,POINT (0.617785982577173 0.3131167083028468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1186.1490865481721, 'y': 338.1660449670746, 'elapsedTime': 1500.2999999998137}",2861127948,2946989034,POINT (0.617785982577173 0.3131167083028468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1186.1490865481721, 'y': 338.1660449670746, 'elapsedTime': 1500.2999999998137}",2861144615,2947005701,POINT (0.617785982577173 0.3131167083028468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1162.1767221111606, 'y': 336.6920117892203, 'elapsedTime': 1552.1999999997206}",2861161281,2947022367,POINT (0.6053003760995629 0.3117518627677966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1162.1767221111606, 'y': 336.6920117892203, 'elapsedTime': 1552.1999999997206}",2861177950,2947039035,POINT (0.6053003760995629 0.3117518627677966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1162.1767221111606, 'y': 336.6920117892203, 'elapsedTime': 1552.1999999997206}",2861194616,2947055701,POINT (0.6053003760995629 0.3117518627677966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1132.5886428406761, 'y': 379.6710219949543, 'elapsedTime': 1601.3999999999069}",2861211283,2947072367,POINT (0.5898899181461855 0.3515472425879206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1132.5886428406761, 'y': 379.6710219949543, 'elapsedTime': 1601.3999999999069}",2861227950,2947089034,POINT (0.5898899181461855 0.3515472425879206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1132.5886428406761, 'y': 379.6710219949543, 'elapsedTime': 1601.3999999999069}",2861244626,2947105709,POINT (0.5898899181461855 0.3515472425879206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1132.7332149497788, 'y': 353.5850810034763, 'elapsedTime': 1650.8999999999069}",2861261292,2947122375,POINT (0.5899652161196764 0.3273935935217374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1132.7332149497788, 'y': 353.5850810034763, 'elapsedTime': 1650.8999999999069}",2861277959,2947139041,POINT (0.5899652161196764 0.3273935935217374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1103.3791872192796, 'y': 351.55376068726525, 'elapsedTime': 1698.1999999997206}",2861294625,2947155707,POINT (0.5746766600100415 0.3255127413770975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1103.3791872192796, 'y': 351.55376068726525, 'elapsedTime': 1698.1999999997206}",2861311294,2947172375,POINT (0.5746766600100415 0.3255127413770975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1103.3791872192796, 'y': 351.55376068726525, 'elapsedTime': 1698.1999999997206}",2861327960,2947189041,POINT (0.5746766600100415 0.3255127413770975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1105.4552865854216, 'y': 347.27994832520653, 'elapsedTime': 1743.8999999999069}",2861344627,2947205708,POINT (0.5757579617632405 0.3215555077085246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1105.4552865854216, 'y': 347.27994832520653, 'elapsedTime': 1743.8999999999069}",2861361294,2947222374,POINT (0.5757579617632405 0.3215555077085246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1105.4552865854216, 'y': 347.27994832520653, 'elapsedTime': 1743.8999999999069}",2861377965,2947239045,POINT (0.5757579617632405 0.3215555077085246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1174.5523692543168, 'y': 320.52611851010624, 'elapsedTime': 1792.3999999999069}",2861394633,2947255712,POINT (0.61174602565329 0.2967834430649132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1174.5523692543168, 'y': 320.52611851010624, 'elapsedTime': 1792.3999999999069}",2861411299,2947272378,POINT (0.61174602565329 0.2967834430649132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1174.5523692543168, 'y': 320.52611851010624, 'elapsedTime': 1792.3999999999069}",2861427967,2947289045,POINT (0.61174602565329 0.2967834430649132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 1124.4089165620026, 'y': 217.79067685006555, 'elapsedTime': 1845.1000000000931}",2861444634,2947305712,POINT (0.5856296440427097 0.2016580341204311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,"{'x': 1124.4089165620026, 'y': 217.79067685006555, 'elapsedTime': 1845.1000000000931}",2861461301,2947322378,POINT (0.5856296440427097 0.2016580341204311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,"{'x': 1124.4089165620026, 'y': 217.79067685006555, 'elapsedTime': 1845.1000000000931}",2861477968,2947339045,POINT (0.5856296440427097 0.2016580341204311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,"{'x': 1124.4089165620026, 'y': 217.79067685006555, 'elapsedTime': 1845.1000000000931}",2861494635,2947355711,POINT (0.5856296440427097 0.2016580341204311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,19,"{'x': 1063.7760407018773, 'y': 272.256292686528, 'elapsedTime': 1894.6000000000931}",2861511306,2947372382,POINT (0.5540500211988945 0.2520891598949334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 1063.7760407018773, 'y': 272.256292686528, 'elapsedTime': 1894.6000000000931}",2861527973,2947389048,POINT (0.5540500211988945 0.2520891598949334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 1063.7760407018773, 'y': 272.256292686528, 'elapsedTime': 1894.6000000000931}",2861544639,2947405714,POINT (0.5540500211988945 0.2520891598949334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 917.4319868705234, 'y': 284.1483319350416, 'elapsedTime': 1952.6999999997206}",2861561307,2947422382,POINT (0.4778291598283976 0.2631003073472608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 917.4319868705234, 'y': 284.1483319350416, 'elapsedTime': 1952.6999999997206}",2861577974,2947439048,POINT (0.4778291598283976 0.2631003073472608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 917.4319868705234, 'y': 284.1483319350416, 'elapsedTime': 1952.6999999997206}",2861594640,2947455714,POINT (0.4778291598283976 0.2631003073472608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 829.6731392111133, 'y': 282.37708662539944, 'elapsedTime': 2006.8999999999069}",2861611309,2947472382,POINT (0.4321214266724548 0.2614602653938884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 829.6731392111133, 'y': 282.37708662539944, 'elapsedTime': 2006.8999999999069}",2861627975,2947489048,POINT (0.4321214266724548 0.2614602653938884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 829.6731392111133, 'y': 282.37708662539944, 'elapsedTime': 2006.8999999999069}",2861644648,2947505720,POINT (0.4321214266724548 0.2614602653938884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 872.0884385079484, 'y': 370.4853334814878, 'elapsedTime': 2053.5}",2861661315,2947522387,POINT (0.4542127283895564 0.343041975445822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 872.0884385079484, 'y': 370.4853334814878, 'elapsedTime': 2053.5}",2861677983,2947539054,POINT (0.4542127283895564 0.343041975445822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 872.0884385079484, 'y': 370.4853334814878, 'elapsedTime': 2053.5}",2861694650,2947555721,POINT (0.4542127283895564 0.343041975445822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 864.107332157211, 'y': 381.60197311325163, 'elapsedTime': 2107.5}",2861711317,2947572387,POINT (0.4500559021652141 0.3533351602900478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 864.107332157211, 'y': 381.60197311325163, 'elapsedTime': 2107.5}",2861727984,2947589054,POINT (0.4500559021652141 0.3533351602900478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 864.107332157211, 'y': 381.60197311325163, 'elapsedTime': 2107.5}",2861744652,2947605722,POINT (0.4500559021652141 0.3533351602900478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 864.107332157211, 'y': 381.60197311325163, 'elapsedTime': 2107.5}",2861761320,2947622389,POINT (0.4500559021652141 0.3533351602900478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 923.1156435311373, 'y': 322.8423987981458, 'elapsedTime': 2163.6999999997206}",2861777992,2947639061,POINT (0.4807893976724673 0.2989281470353202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 923.1156435311373, 'y': 322.8423987981458, 'elapsedTime': 2163.6999999997206}",2861794659,2947655727,POINT (0.4807893976724673 0.2989281470353202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 831.6128809017803, 'y': 372.40073576842065, 'elapsedTime': 2212.399999999907}",2861811324,2947672392,POINT (0.4331317088030106 0.344815496081871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 831.6128809017803, 'y': 372.40073576842065, 'elapsedTime': 2212.399999999907}",2861827991,2947689058,POINT (0.4331317088030106 0.344815496081871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 831.6128809017803, 'y': 372.40073576842065, 'elapsedTime': 2212.399999999907}",2861844660,2947705727,POINT (0.4331317088030106 0.344815496081871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 831.6128809017803, 'y': 372.40073576842065, 'elapsedTime': 2212.399999999907}",2861861328,2947722394,POINT (0.4331317088030106 0.344815496081871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 855.6073989952187, 'y': 317.7775939806766, 'elapsedTime': 2259.1999999997206}",2861877992,2947739058,POINT (0.445628853643343 0.2942385129450709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 855.6073989952187, 'y': 317.7775939806766, 'elapsedTime': 2259.1999999997206}",2861894666,2947755731,POINT (0.445628853643343 0.2942385129450709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 855.6073989952187, 'y': 317.7775939806766, 'elapsedTime': 2259.1999999997206}",2861911333,2947772398,POINT (0.445628853643343 0.2942385129450709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 811.6741756556025, 'y': 317.3936960044339, 'elapsedTime': 2317.5}",2861928001,2947789065,POINT (0.422746966487293 0.2938830518559573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 811.6741756556025, 'y': 317.3936960044339, 'elapsedTime': 2317.5}",2861944668,2947805732,POINT (0.422746966487293 0.2938830518559573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 811.6741756556025, 'y': 317.3936960044339, 'elapsedTime': 2317.5}",2861961334,2947822398,POINT (0.422746966487293 0.2938830518559573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,19,"{'x': 742.8523671542218, 'y': 329.28800662033007, 'elapsedTime': 2363.7999999998137}",2861978001,2947839064,POINT (0.3869022745594906 0.3048963024262316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 742.8523671542218, 'y': 329.28800662033007, 'elapsedTime': 2363.7999999998137}",2861994668,2947855731,POINT (0.3869022745594906 0.3048963024262316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 742.8523671542218, 'y': 329.28800662033007, 'elapsedTime': 2363.7999999998137}",2862011336,2947872398,POINT (0.3869022745594906 0.3048963024262316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 742.8523671542218, 'y': 329.28800662033007, 'elapsedTime': 2363.7999999998137}",2862028006,2947889068,POINT (0.3869022745594906 0.3048963024262316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 833.2850474025931, 'y': 481.7543963313128, 'elapsedTime': 2418.100000000093}",2862044673,2947905734,POINT (0.4340026288555173 0.4460688854919563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 833.2850474025931, 'y': 481.7543963313128, 'elapsedTime': 2418.100000000093}",2862061340,2947922401,POINT (0.4340026288555173 0.4460688854919563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 833.2850474025931, 'y': 481.7543963313128, 'elapsedTime': 2418.100000000093}",2862078007,2947939067,POINT (0.4340026288555173 0.4460688854919563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 841.6089709981313, 'y': 428.0282793495867, 'elapsedTime': 2484.2999999998137}",2862094674,2947955734,POINT (0.4383380057281934 0.3963224808792469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 841.6089709981313, 'y': 428.0282793495867, 'elapsedTime': 2484.2999999998137}",2862111342,2947972401,POINT (0.4383380057281934 0.3963224808792469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 841.6089709981313, 'y': 428.0282793495867, 'elapsedTime': 2484.2999999998137}",2862128008,2947989067,POINT (0.4383380057281934 0.3963224808792469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,19,"{'x': 869.4243691176072, 'y': 363.6337651175338, 'elapsedTime': 2534}",2862144675,2948005734,POINT (0.4528251922487537 0.3366979306643831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,19,"{'x': 869.4243691176072, 'y': 363.6337651175338, 'elapsedTime': 2534}",2862161351,2948022409,POINT (0.4528251922487537 0.3366979306643831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
