,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,27,22,"{'x': 918.9656621908796, 'y': 551.3804635716085, 'elapsedTime': 13825.300000011921}",241335964112,7968593761,POINT (0.4786279490577498 0.5105374662700078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 918.9656621908796, 'y': 551.3804635716085, 'elapsedTime': 13825.300000011921}",241335980779,7968610427,POINT (0.4786279490577498 0.5105374662700078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 847.6343747517878, 'y': 505.5334930786198, 'elapsedTime': 13866.800000011921}",241335997446,7968627094,POINT (0.4414762368498895 0.4680865676653887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 847.6343747517878, 'y': 505.5334930786198, 'elapsedTime': 13866.800000011921}",241336014115,7968643762,POINT (0.4414762368498895 0.4680865676653887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 847.6343747517878, 'y': 505.5334930786198, 'elapsedTime': 13866.800000011921}",241336030781,7968660428,POINT (0.4414762368498895 0.4680865676653887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 853.0541775296263, 'y': 509.43629415932145, 'elapsedTime': 13928.300000011921}",241336047449,7968677095,POINT (0.4442990507966804 0.4717002723697421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 853.0541775296263, 'y': 509.43629415932145, 'elapsedTime': 13928.300000011921}",241336064115,7968693761,POINT (0.4442990507966804 0.4717002723697421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 853.0541775296263, 'y': 509.43629415932145, 'elapsedTime': 13928.300000011921}",241336080783,7968710428,POINT (0.4442990507966804 0.4717002723697421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 853.7840196487588, 'y': 501.64881904493507, 'elapsedTime': 13975.300000011921}",241336097450,7968727095,POINT (0.4446791769003952 0.4644896472638287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 853.7840196487588, 'y': 501.64881904493507, 'elapsedTime': 13975.300000011921}",241336114117,7968743761,POINT (0.4446791769003952 0.4644896472638287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 853.7840196487588, 'y': 501.64881904493507, 'elapsedTime': 13975.300000011921}",241336130784,7968760428,POINT (0.4446791769003952 0.4644896472638287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 821.0196272852248, 'y': 437.58881933689133, 'elapsedTime': 14020.300000011921}",241336147460,7968777103,POINT (0.4276143892110546 0.4051748327193438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 821.0196272852248, 'y': 437.58881933689133, 'elapsedTime': 14020.300000011921}",241336164127,7968793770,POINT (0.4276143892110546 0.4051748327193438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 821.0196272852248, 'y': 437.58881933689133, 'elapsedTime': 14020.300000011921}",241336180794,7968810436,POINT (0.4276143892110546 0.4051748327193438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 798.9960926460278, 'y': 413.2997963250911, 'elapsedTime': 14063.700000017881}",241336197461,7968827103,POINT (0.4161437982531395 0.3826849965973066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 798.9960926460278, 'y': 413.2997963250911, 'elapsedTime': 14063.700000017881}",241336214128,7968843769,POINT (0.4161437982531395 0.3826849965973066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 798.9960926460278, 'y': 413.2997963250911, 'elapsedTime': 14063.700000017881}",241336230795,7968860436,POINT (0.4161437982531395 0.3826849965973066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 782.4833486754491, 'y': 383.88859605936716, 'elapsedTime': 14113.700000017881}",241336247463,7968877103,POINT (0.4075434107684631 0.3554524037586733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 782.4833486754491, 'y': 383.88859605936716, 'elapsedTime': 14113.700000017881}",241336264129,7968893769,POINT (0.4075434107684631 0.3554524037586733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 782.4833486754491, 'y': 383.88859605936716, 'elapsedTime': 14113.700000017881}",241336280800,7968910439,POINT (0.4075434107684631 0.3554524037586733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 741.6815261862419, 'y': 379.97014842236445, 'elapsedTime': 14164.200000017881}",241336297467,7968927106,POINT (0.3862924615553343 0.3518242115021893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 741.6815261862419, 'y': 379.97014842236445, 'elapsedTime': 14164.200000017881}",241336314134,7968943772,POINT (0.3862924615553343 0.3518242115021893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 741.6815261862419, 'y': 379.97014842236445, 'elapsedTime': 14164.200000017881}",241336330801,7968960439,POINT (0.3862924615553343 0.3518242115021893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 685.7014262423172, 'y': 408.24708547307404, 'elapsedTime': 14210.300000011921}",241336347469,7968977106,POINT (0.3571361595012069 0.3780065606232167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 685.7014262423172, 'y': 408.24708547307404, 'elapsedTime': 14210.300000011921}",241336364135,7968993772,POINT (0.3571361595012069 0.3780065606232167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 685.7014262423172, 'y': 408.24708547307404, 'elapsedTime': 14210.300000011921}",241336380803,7969010439,POINT (0.3571361595012069 0.3780065606232167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 631.3401480958004, 'y': 406.9354997142517, 'elapsedTime': 14258}",241336397470,7969027106,POINT (0.328822993799896 0.3767921293650479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 631.3401480958004, 'y': 406.9354997142517, 'elapsedTime': 14258}",241336414143,7969043778,POINT (0.328822993799896 0.3767921293650479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 631.3401480958004, 'y': 406.9354997142517, 'elapsedTime': 14258}",241336430810,7969060445,POINT (0.328822993799896 0.3767921293650479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 570.0426542308687, 'y': 588.6465919542256, 'elapsedTime': 14304.40000000596}",241336447478,7969077112,POINT (0.2968972157452441 0.545043140698357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 570.0426542308687, 'y': 588.6465919542256, 'elapsedTime': 14304.40000000596}",241336464144,7969093778,POINT (0.2968972157452441 0.545043140698357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 570.0426542308687, 'y': 588.6465919542256, 'elapsedTime': 14304.40000000596}",241336480812,7969110445,POINT (0.2968972157452441 0.545043140698357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 519.5461006287309, 'y': 512.5953557211084, 'elapsedTime': 14362.800000011921}",241336497479,7969127112,POINT (0.2705969274107973 0.4746253293713966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 519.5461006287309, 'y': 512.5953557211084, 'elapsedTime': 14362.800000011921}",241336514146,7969143778,POINT (0.2705969274107973 0.4746253293713966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 519.5461006287309, 'y': 512.5953557211084, 'elapsedTime': 14362.800000011921}",241336530816,7969160448,POINT (0.2705969274107973 0.4746253293713966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 504.92015091262357, 'y': 519.1743266554918, 'elapsedTime': 14413.40000000596}",241336547484,7969177115,POINT (0.2629792452669915 0.4807169691254554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 504.92015091262357, 'y': 519.1743266554918, 'elapsedTime': 14413.40000000596}",241336564150,7969193781,POINT (0.2629792452669915 0.4807169691254554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 504.92015091262357, 'y': 519.1743266554918, 'elapsedTime': 14413.40000000596}",241336580817,7969210448,POINT (0.2629792452669915 0.4807169691254554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 494.08426076799424, 'y': 634.0528022448528, 'elapsedTime': 14460}",241336597485,7969227115,POINT (0.2573355524833303 0.5870859280044933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 494.08426076799424, 'y': 634.0528022448528, 'elapsedTime': 14460}",241336614151,7969243781,POINT (0.2573355524833303 0.5870859280044933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 494.08426076799424, 'y': 634.0528022448528, 'elapsedTime': 14460}",241336630819,7969260448,POINT (0.2573355524833303 0.5870859280044933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 451.79343478432526, 'y': 658.3334634484213, 'elapsedTime': 14510.700000017881}",241336647486,7969277115,POINT (0.2353090806168361 0.6095680217115012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 451.79343478432526, 'y': 658.3334634484213, 'elapsedTime': 14510.700000017881}",241336664159,7969293787,POINT (0.2353090806168361 0.6095680217115012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 451.79343478432526, 'y': 658.3334634484213, 'elapsedTime': 14510.700000017881}",241336680826,7969310454,POINT (0.2353090806168361 0.6095680217115012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 419.7949791616037, 'y': 674.1918386432473, 'elapsedTime': 14559.09999999404}",241336697494,7969327121,POINT (0.2186432183133352 0.6242517024474512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 419.7949791616037, 'y': 674.1918386432473, 'elapsedTime': 14559.09999999404}",241336714160,7969343787,POINT (0.2186432183133352 0.6242517024474512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 409.04372108309406, 'y': 720.5752873740954, 'elapsedTime': 14605.700000017881}",241336730828,7969360454,POINT (0.2130436047307782 0.6671993401611994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 409.04372108309406, 'y': 720.5752873740954, 'elapsedTime': 14605.700000017881}",241336747494,7969377120,POINT (0.2130436047307782 0.6671993401611994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 409.04372108309406, 'y': 720.5752873740954, 'elapsedTime': 14605.700000017881}",241336764162,7969393787,POINT (0.2130436047307782 0.6671993401611994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 374.47061081642113, 'y': 722.6419694577039, 'elapsedTime': 14651.300000011921}",241336780829,7969410454,POINT (0.195036776466886 0.6691129346830592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 374.47061081642113, 'y': 722.6419694577039, 'elapsedTime': 14651.300000011921}",241336797501,7969427125,POINT (0.195036776466886 0.6691129346830592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 374.47061081642113, 'y': 722.6419694577039, 'elapsedTime': 14651.300000011921}",241336814168,7969443792,POINT (0.195036776466886 0.6691129346830592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 356.7082940569286, 'y': 768.5580034893334, 'elapsedTime': 14698.09999999404}",241336830827,7969460450,POINT (0.185785569821317 0.711627781008642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 356.7082940569286, 'y': 768.5580034893334, 'elapsedTime': 14698.09999999404}",241336847502,7969477125,POINT (0.185785569821317 0.711627781008642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 356.7082940569286, 'y': 768.5580034893334, 'elapsedTime': 14698.09999999404}",241336864170,7969493792,POINT (0.185785569821317 0.711627781008642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 403.84238973435623, 'y': 731.2434156390118, 'elapsedTime': 14743.09999999404}",241336880837,7969510459,POINT (0.2103345779866439 0.6770772367027887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 403.84238973435623, 'y': 731.2434156390118, 'elapsedTime': 14743.09999999404}",241336897504,7969527125,POINT (0.2103345779866439 0.6770772367027887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 498.08540069331065, 'y': 733.7561994747329, 'elapsedTime': 14788.5}",241336914171,7969543792,POINT (0.259419479527766 0.6794038884025304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 498.08540069331065, 'y': 733.7561994747329, 'elapsedTime': 14788.5}",241336930844,7969560464,POINT (0.259419479527766 0.6794038884025304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 498.08540069331065, 'y': 733.7561994747329, 'elapsedTime': 14788.5}",241336947502,7969577122,POINT (0.259419479527766 0.6794038884025304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 516.9882704546577, 'y': 774.0798013861986, 'elapsedTime': 14832.40000000596}",241336964178,7969593797,POINT (0.2692647241951342 0.7167405568390728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 516.9882704546577, 'y': 774.0798013861986, 'elapsedTime': 14832.40000000596}",241336980845,7969610464,POINT (0.2692647241951342 0.7167405568390728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 608.6837319214733, 'y': 796.794109340228, 'elapsedTime': 14876.09999999404}",241336997512,7969627130,POINT (0.317022777042434 0.7377723234631741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 608.6837319214733, 'y': 796.794109340228, 'elapsedTime': 14876.09999999404}",241337014179,7969643797,POINT (0.317022777042434 0.7377723234631741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 608.6837319214733, 'y': 796.794109340228, 'elapsedTime': 14876.09999999404}",241337030847,7969660464,POINT (0.317022777042434 0.7377723234631741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 630.8149049569148, 'y': 826.3483845376101, 'elapsedTime': 14920}",241337047513,7969677130,POINT (0.3285494296650598 0.7651373930903796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 630.8149049569148, 'y': 826.3483845376101, 'elapsedTime': 14920}",241337064185,7969693801,POINT (0.3285494296650598 0.7651373930903796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 630.8149049569148, 'y': 826.3483845376101, 'elapsedTime': 14920}",241337080852,7969710468,POINT (0.3285494296650598 0.7651373930903796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 651.4594028725377, 'y': 792.0246204105949, 'elapsedTime': 14969.800000011921}",241337097519,7969727134,POINT (0.3393017723294467 0.7333561300098101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 651.4594028725377, 'y': 792.0246204105949, 'elapsedTime': 14969.800000011921}",241337114186,7969743801,POINT (0.3393017723294467 0.7333561300098101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 651.4594028725377, 'y': 792.0246204105949, 'elapsedTime': 14969.800000011921}",241337130854,7969760468,POINT (0.3393017723294467 0.7333561300098101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 651.4594028725377, 'y': 792.0246204105949, 'elapsedTime': 14969.800000011921}",241337147520,7969777134,POINT (0.3393017723294467 0.7333561300098101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 651.3752271398329, 'y': 700.6048051351034, 'elapsedTime': 15017.40000000596}",241337164188,7969793801,POINT (0.3392579308019963 0.6487081529028735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 651.3752271398329, 'y': 700.6048051351034, 'elapsedTime': 15017.40000000596}",241337180854,7969810467,POINT (0.3392579308019963 0.6487081529028735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 651.3752271398329, 'y': 700.6048051351034, 'elapsedTime': 15017.40000000596}",241337197526,7969827138,POINT (0.3392579308019963 0.6487081529028735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,22,"{'x': 668.422579492513, 'y': 651.090183042829, 'elapsedTime': 15078.90000000596}",241337214193,7969843805,POINT (0.3481367601523505 0.602861280595212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 668.422579492513, 'y': 651.090183042829, 'elapsedTime': 15078.90000000596}",241337230859,7969860471,POINT (0.3481367601523505 0.602861280595212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 668.422579492513, 'y': 651.090183042829, 'elapsedTime': 15078.90000000596}",241337247519,7969877130,POINT (0.3481367601523505 0.602861280595212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 631.239487169033, 'y': 602.8357888936146, 'elapsedTime': 15123.200000017881}",241337264194,7969893805,POINT (0.3287705662338714 0.5581812860126061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 631.239487169033, 'y': 602.8357888936146, 'elapsedTime': 15123.200000017881}",241337280853,7969910463,POINT (0.3287705662338714 0.5581812860126061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 621.7300880242585, 'y': 582.0826275786989, 'elapsedTime': 15175.90000000596}",241337297520,7969927130,POINT (0.3238177541793013 0.5389653959062026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 621.7300880242585, 'y': 582.0826275786989, 'elapsedTime': 15175.90000000596}",241337314196,7969943805,POINT (0.3238177541793013 0.5389653959062026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 621.7300880242585, 'y': 582.0826275786989, 'elapsedTime': 15175.90000000596}",241337330868,7969960477,POINT (0.3238177541793013 0.5389653959062026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 706.254195955347, 'y': 481.4432391005193, 'elapsedTime': 15219.59999999404}",241337347536,7969977144,POINT (0.3678407270600765 0.4457807769449253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 706.254195955347, 'y': 481.4432391005193, 'elapsedTime': 15219.59999999404}",241337364203,7969993811,POINT (0.3678407270600765 0.4457807769449253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 706.254195955347, 'y': 481.4432391005193, 'elapsedTime': 15219.59999999404}",241337380862,7970010469,POINT (0.3678407270600765 0.4457807769449253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 785.153583359236, 'y': 398.2962790939761, 'elapsedTime': 15263.300000011921}",241337397529,7970027136,POINT (0.4089341579996021 0.3687928510129408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 785.153583359236, 'y': 398.2962790939761, 'elapsedTime': 15263.300000011921}",241337414196,7970043802,POINT (0.4089341579996021 0.3687928510129408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,22,"{'x': 867.3448657120186, 'y': 333.79370540502055, 'elapsedTime': 15306.300000011921}",241337430863,7970060469,POINT (0.451742117558343 0.3090682457453894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 867.3448657120186, 'y': 333.79370540502055, 'elapsedTime': 15306.300000011921}",241337447530,7970077135,POINT (0.451742117558343 0.3090682457453894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 867.3448657120186, 'y': 333.79370540502055, 'elapsedTime': 15306.300000011921}",241337464201,7970093806,POINT (0.451742117558343 0.3090682457453894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,22,"{'x': 907.8385290439481, 'y': 309.86530893660927, 'elapsedTime': 15346.700000017881}",241337480869,7970110473,POINT (0.4728325672103896 0.286912323089453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,22,"{'x': 907.8385290439481, 'y': 309.86530893660927, 'elapsedTime': 15346.700000017881}",241337497544,7970127148,POINT (0.4728325672103896 0.286912323089453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,22,"{'x': 965.8557388689715, 'y': 258.33008343448273, 'elapsedTime': 15392.40000000596}",241337514212,7970143815,POINT (0.503049863994256 0.2391945216985951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,22,"{'x': 965.8557388689715, 'y': 258.33008343448273, 'elapsedTime': 15392.40000000596}",241337530878,7970160481,POINT (0.503049863994256 0.2391945216985951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,22,"{'x': 965.8557388689715, 'y': 258.33008343448273, 'elapsedTime': 15392.40000000596}",241337547546,7970177148,POINT (0.503049863994256 0.2391945216985951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,22,"{'x': 1032.914218305113, 'y': 193.2335510720669, 'elapsedTime': 15433.09999999404}",241337564213,7970193815,POINT (0.5379761553672464 0.1789199546963582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,22,"{'x': 1032.914218305113, 'y': 193.2335510720669, 'elapsedTime': 15433.09999999404}",241337580885,7970210486,POINT (0.5379761553672464 0.1789199546963582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,22,"{'x': 1057.0279628793742, 'y': 208.948705295774, 'elapsedTime': 15473.90000000596}",241337597552,7970227153,POINT (0.5505353973330074 0.193471023422013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,22,"{'x': 1057.0279628793742, 'y': 208.948705295774, 'elapsedTime': 15473.90000000596}",241337614211,7970243811,POINT (0.5505353973330074 0.193471023422013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,22,"{'x': 1057.0279628793742, 'y': 208.948705295774, 'elapsedTime': 15473.90000000596}",241337630886,7970260486,POINT (0.5505353973330074 0.193471023422013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,22,"{'x': 1065.3608578865787, 'y': 205.56717821041374, 'elapsedTime': 15516.5}",241337647554,7970277153,POINT (0.5548754468159264 0.1903399798244572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,22,"{'x': 1065.3608578865787, 'y': 205.56717821041374, 'elapsedTime': 15516.5}",241337664221,7970293820,POINT (0.5548754468159264 0.1903399798244572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,22,"{'x': 1025.0083804294447, 'y': 224.19050564776356, 'elapsedTime': 15556.800000011921}",241337680888,7970310486,POINT (0.5338585314736691 0.207583801525707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,22,"{'x': 1025.0083804294447, 'y': 224.19050564776356, 'elapsedTime': 15556.800000011921}",241337697555,7970327153,POINT (0.5338585314736691 0.207583801525707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,22,"{'x': 1025.0083804294447, 'y': 224.19050564776356, 'elapsedTime': 15556.800000011921}",241337714226,7970343823,POINT (0.5338585314736691 0.207583801525707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,22,"{'x': 949.8319353203464, 'y': 258.3594954151549, 'elapsedTime': 15598.90000000596}",241337730893,7970360490,POINT (0.4947041329793471 0.2392217550140323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,22,"{'x': 949.8319353203464, 'y': 258.3594954151549, 'elapsedTime': 15598.90000000596}",241337747561,7970377157,POINT (0.4947041329793471 0.2392217550140323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,22,"{'x': 854.4505946326973, 'y': 237.12315179873056, 'elapsedTime': 15640.800000011921}",241337764228,7970393824,POINT (0.4450263513711965 0.2195584738877135),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,27,22,"{'x': 854.4505946326973, 'y': 237.12315179873056, 'elapsedTime': 15640.800000011921}",241337780895,7970410490,POINT (0.4450263513711965 0.2195584738877135),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,27,22,"{'x': 854.4505946326973, 'y': 237.12315179873056, 'elapsedTime': 15640.800000011921}",241337797562,7970427157,POINT (0.4450263513711965 0.2195584738877135),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,27,22,"{'x': 805.602298857273, 'y': 292.66178350802613, 'elapsedTime': 15681.90000000596}",241337814229,7970443823,POINT (0.4195845306548297 0.270983132877802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,22,"{'x': 805.602298857273, 'y': 292.66178350802613, 'elapsedTime': 15681.90000000596}",241337830896,7970460490,POINT (0.4195845306548297 0.270983132877802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
