,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,23,28,"{'x': 878.93372698284, 'y': 67.39923360773827, 'elapsedTime': 53620.29999999702}",82988647563,1176013798,POINT (0.4577779828035625 0.0624066977849428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 845.5359076431142, 'y': 23.711501342436797, 'elapsedTime': 53675.39999999106}",82988664230,1176030465,POINT (0.4403832852307887 0.0219550938355896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 845.5359076431142, 'y': 23.711501342436797, 'elapsedTime': 53675.39999999106}",82988680897,1176047131,POINT (0.4403832852307887 0.0219550938355896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 845.5359076431142, 'y': 23.711501342436797, 'elapsedTime': 53675.39999999106}",82988697564,1176063798,POINT (0.4403832852307887 0.0219550938355896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 842.4002470374645, 'y': 85.06725559372096, 'elapsedTime': 53725.39999999106}",82988714232,1176080465,POINT (0.4387501286653461 0.0787659774015935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 842.4002470374645, 'y': 85.06725559372096, 'elapsedTime': 53725.39999999106}",82988730898,1176097131,POINT (0.4387501286653461 0.0787659774015935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 842.4002470374645, 'y': 85.06725559372096, 'elapsedTime': 53725.39999999106}",82988747566,1176113798,POINT (0.4387501286653461 0.0787659774015935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 876.6311109504321, 'y': 74.99862268586921, 'elapsedTime': 53781.39999999106}",82988764241,1176130473,POINT (0.4565787036200167 0.0694431691535826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 876.6311109504321, 'y': 74.99862268586921, 'elapsedTime': 53781.39999999106}",82988780908,1176147139,POINT (0.4565787036200167 0.0694431691535826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 876.6311109504321, 'y': 74.99862268586921, 'elapsedTime': 53781.39999999106}",82988797575,1176163806,POINT (0.4565787036200167 0.0694431691535826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 846.3888911198475, 'y': 118.76941922250867, 'elapsedTime': 53829.59999999404}",82988814243,1176180473,POINT (0.4408275474582539 0.1099716844652858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 846.3888911198475, 'y': 118.76941922250867, 'elapsedTime': 53829.59999999404}",82988830909,1176197139,POINT (0.4408275474582539 0.1099716844652858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 846.3888911198475, 'y': 118.76941922250867, 'elapsedTime': 53829.59999999404}",82988847576,1176213805,POINT (0.4408275474582539 0.1099716844652858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 821.2721195161422, 'y': 105.17763060499544, 'elapsedTime': 53878}",82988864243,1176230472,POINT (0.4277458955813241 0.0973866950046254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 821.2721195161422, 'y': 105.17763060499544, 'elapsedTime': 53878}",82988880910,1176247138,POINT (0.4277458955813241 0.0973866950046254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 821.2721195161422, 'y': 105.17763060499544, 'elapsedTime': 53878}",82988897580,1176263808,POINT (0.4277458955813241 0.0973866950046254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 817.1618303268053, 'y': 189.2162994776248, 'elapsedTime': 53924.20000000298}",82988914248,1176280475,POINT (0.4256051199618778 0.175200277294097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 817.1618303268053, 'y': 189.2162994776248, 'elapsedTime': 53924.20000000298}",82988930914,1176297141,POINT (0.4256051199618778 0.175200277294097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 817.1618303268053, 'y': 189.2162994776248, 'elapsedTime': 53924.20000000298}",82988947582,1176313808,POINT (0.4256051199618778 0.175200277294097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 877.2440932975297, 'y': 193.83304196664238, 'elapsedTime': 53977.20000000298}",82988964249,1176330475,POINT (0.4568979652591301 0.1794750388580022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 877.2440932975297, 'y': 193.83304196664238, 'elapsedTime': 53977.20000000298}",82988980916,1176347141,POINT (0.4568979652591301 0.1794750388580022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 877.2440932975297, 'y': 193.83304196664238, 'elapsedTime': 53977.20000000298}",82988997583,1176363808,POINT (0.4568979652591301 0.1794750388580022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 877.2440932975297, 'y': 193.83304196664238, 'elapsedTime': 53977.20000000298}",82989014250,1176380474,POINT (0.4568979652591301 0.1794750388580022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 859.8593447723576, 'y': 133.0069315853236, 'elapsedTime': 54031.89999999106}",82989030924,1176397147,POINT (0.447843408735603 0.123154566282707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 859.8593447723576, 'y': 133.0069315853236, 'elapsedTime': 54031.89999999106}",82989047591,1176413814,POINT (0.447843408735603 0.123154566282707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 859.8593447723576, 'y': 133.0069315853236, 'elapsedTime': 54031.89999999106}",82989064258,1176430480,POINT (0.447843408735603 0.123154566282707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 880.1199017680437, 'y': 114.1270912925981, 'elapsedTime': 54091.20000000298}",82989080925,1176447147,POINT (0.4583957821708561 0.1056732326783316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 880.1199017680437, 'y': 114.1270912925981, 'elapsedTime': 54091.20000000298}",82989097593,1176463814,POINT (0.4583957821708561 0.1056732326783316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 880.1199017680437, 'y': 114.1270912925981, 'elapsedTime': 54091.20000000298}",82989114259,1176480480,POINT (0.4583957821708561 0.1056732326783316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 996.2803846499281, 'y': 148.68369812832682, 'elapsedTime': 54142.89999999106}",82989130927,1176497147,POINT (0.5188960336718376 0.1376700908595619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 996.2803846499281, 'y': 148.68369812832682, 'elapsedTime': 54142.89999999106}",82989147594,1176513814,POINT (0.5188960336718376 0.1376700908595619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 996.2803846499281, 'y': 148.68369812832682, 'elapsedTime': 54142.89999999106}",82989164268,1176530487,POINT (0.5188960336718376 0.1376700908595619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 970.8499512911103, 'y': 216.22531758701976, 'elapsedTime': 54193.5}",82989180935,1176547154,POINT (0.5056510162974532 0.2002086273953887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 970.8499512911103, 'y': 216.22531758701976, 'elapsedTime': 54193.5}",82989197603,1176563821,POINT (0.5056510162974532 0.2002086273953887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 970.8499512911103, 'y': 216.22531758701976, 'elapsedTime': 54193.5}",82989214269,1176580487,POINT (0.5056510162974532 0.2002086273953887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 1023.5908834483818, 'y': 246.32029929490253, 'elapsedTime': 54246.70000000298}",82989230936,1176597153,POINT (0.5331202517960322 0.2280743511989838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1023.5908834483818, 'y': 246.32029929490253, 'elapsedTime': 54246.70000000298}",82989247604,1176613821,POINT (0.5331202517960322 0.2280743511989838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1023.5908834483818, 'y': 246.32029929490253, 'elapsedTime': 54246.70000000298}",82989264271,1176630487,POINT (0.5331202517960322 0.2280743511989838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1023.5908834483818, 'y': 246.32029929490253, 'elapsedTime': 54246.70000000298}",82989280938,1176647154,POINT (0.5331202517960322 0.2280743511989838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1072.8601391730313, 'y': 241.96370638557184, 'elapsedTime': 54304.29999999702}",82989297610,1176663825,POINT (0.5587813224859538 0.2240404688755295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,28,"{'x': 1077.9179781879432, 'y': 189.74385008537536, 'elapsedTime': 54357.70000000298}",82989314276,1176680491,POINT (0.5614156136395537 0.1756887500790512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 1077.9179781879432, 'y': 189.74385008537536, 'elapsedTime': 54357.70000000298}",82989330943,1176697157,POINT (0.5614156136395537 0.1756887500790512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 1077.9179781879432, 'y': 189.74385008537536, 'elapsedTime': 54357.70000000298}",82989347611,1176713825,POINT (0.5614156136395537 0.1756887500790512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 1077.9179781879432, 'y': 189.74385008537536, 'elapsedTime': 54357.70000000298}",82989364277,1176730490,POINT (0.5614156136395537 0.1756887500790512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,28,"{'x': 1087.001975787023, 'y': 145.6221305032043, 'elapsedTime': 54406.39999999106}",82989380944,1176747157,POINT (0.5661468623890744 0.1348353060214854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1087.001975787023, 'y': 145.6221305032043, 'elapsedTime': 54406.39999999106}",82989397612,1176763824,POINT (0.5661468623890744 0.1348353060214854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1087.001975787023, 'y': 145.6221305032043, 'elapsedTime': 54406.39999999106}",82989414279,1176780491,POINT (0.5661468623890744 0.1348353060214854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1028.6184867226941, 'y': 121.54458801997254, 'elapsedTime': 54455}",82989430947,1176797158,POINT (0.5357387951680699 0.1125412852036783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1028.6184867226941, 'y': 121.54458801997254, 'elapsedTime': 54455}",82989447613,1176813824,POINT (0.5357387951680699 0.1125412852036783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 1028.6184867226941, 'y': 121.54458801997254, 'elapsedTime': 54455}",82989464281,1176830491,POINT (0.5357387951680699 0.1125412852036783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 931.3898027357341, 'y': 88.62386658843442, 'elapsedTime': 54502.5}",82989480948,1176847158,POINT (0.4850988555915282 0.0820591357300319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 931.3898027357341, 'y': 88.62386658843442, 'elapsedTime': 54502.5}",82989497616,1176863825,POINT (0.4850988555915282 0.0820591357300319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 931.3898027357341, 'y': 88.62386658843442, 'elapsedTime': 54502.5}",82989514282,1176880491,POINT (0.4850988555915282 0.0820591357300319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 969.1597937768684, 'y': 54.03344151736281, 'elapsedTime': 54551.89999999106}",82989530950,1176897158,POINT (0.5047707259254522 0.0500309643679285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 969.1597937768684, 'y': 54.03344151736281, 'elapsedTime': 54551.89999999106}",82989547624,1176913831,POINT (0.5047707259254522 0.0500309643679285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 969.1597937768684, 'y': 54.03344151736281, 'elapsedTime': 54551.89999999106}",82989564291,1176930498,POINT (0.5047707259254522 0.0500309643679285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 969.1597937768684, 'y': 54.03344151736281, 'elapsedTime': 54551.89999999106}",82989580959,1176947165,POINT (0.5047707259254522 0.0500309643679285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 858.5818114859186, 'y': 55.37494855853197, 'elapsedTime': 54607.59999999404}",82989597625,1176963831,POINT (0.4471780268155826 0.0512731005171592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 858.5818114859186, 'y': 55.37494855853197, 'elapsedTime': 54607.59999999404}",82989614293,1176980498,POINT (0.4471780268155826 0.0512731005171592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 773.4311508826828, 'y': 65.16096472086167, 'elapsedTime': 54655.5}",82989630960,1176997165,POINT (0.4028287244180639 0.0603342265933904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 773.4311508826828, 'y': 65.16096472086167, 'elapsedTime': 54655.5}",82989647627,1177013831,POINT (0.4028287244180639 0.0603342265933904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 773.4311508826828, 'y': 65.16096472086167, 'elapsedTime': 54655.5}",82989664294,1177030498,POINT (0.4028287244180639 0.0603342265933904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 773.4311508826828, 'y': 65.16096472086167, 'elapsedTime': 54655.5}",82989680967,1177047170,POINT (0.4028287244180639 0.0603342265933904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 790.2534407661115, 'y': 80.29322602213891, 'elapsedTime': 54703.89999999106}",82989697633,1177063836,POINT (0.4115903337323497 0.0743455796501286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 790.2534407661115, 'y': 80.29322602213891, 'elapsedTime': 54703.89999999106}",82989714301,1177080503,POINT (0.4115903337323497 0.0743455796501286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 785.4891554373837, 'y': 90.44461032576189, 'elapsedTime': 54759.39999999106}",82989730968,1177097170,POINT (0.4091089351236373 0.0837450095608906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 785.4891554373837, 'y': 90.44461032576189, 'elapsedTime': 54759.39999999106}",82989747635,1177113836,POINT (0.4091089351236373 0.0837450095608906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 785.4891554373837, 'y': 90.44461032576189, 'elapsedTime': 54759.39999999106}",82989764302,1177130503,POINT (0.4091089351236373 0.0837450095608906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 753.2328237297971, 'y': 49.37423799225215, 'elapsedTime': 54806.89999999106}",82989780970,1177147170,POINT (0.3923087623592693 0.0457168870298631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 753.2328237297971, 'y': 49.37423799225215, 'elapsedTime': 54806.89999999106}",82989797636,1177163836,POINT (0.3923087623592693 0.0457168870298631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 753.2328237297971, 'y': 49.37423799225215, 'elapsedTime': 54806.89999999106}",82989814309,1177180508,POINT (0.3923087623592693 0.0457168870298631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 689.7311070066494, 'y': 17.11338306991375, 'elapsedTime': 54852.89999999106}",82989830976,1177197175,POINT (0.3592349515659632 0.015845725064735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,28,"{'x': 689.7311070066494, 'y': 17.11338306991375, 'elapsedTime': 54852.89999999106}",82989847643,1177213841,POINT (0.3592349515659632 0.015845725064735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
