,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116151306,1315017793,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116167973,1315034460,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116184641,1315051127,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116201314,1315067800,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116217981,1315084467,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116234648,1315101133,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116251315,1315117800,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116267982,1315134466,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116284649,1315151133,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116301316,1315167799,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116317983,1315184466,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116334655,1315201137,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116351322,1315217804,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116367989,1315234470,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116384656,1315251137,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116401323,1315267803,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116417990,1315284470,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116434658,1315301137,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116451324,1315317803,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116467999,1315334477,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116484666,1315351144,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116501334,1315367811,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116518000,1315384477,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116534667,1315401143,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116551335,1315417811,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116568002,1315434477,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116584668,1315451143,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 640.8324648455316, 'y': 642.3225192624332, 'elapsedTime': 64697.20000000298}",65116601340,1315467814,POINT (0.3337669087737144 0.5947430733911419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 500.2325731735325, 'y': 500.15326250606057, 'elapsedTime': 23.100000001490116}",65116618006,1315484480,POINT (0.2605377985278815 0.4631048726907968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 500.2325731735325, 'y': 500.15326250606057, 'elapsedTime': 23.100000001490116}",65116634673,1315501146,POINT (0.2605377985278815 0.4631048726907968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 500.2325731735325, 'y': 500.15326250606057, 'elapsedTime': 23.100000001490116}",65116651340,1315517813,POINT (0.2605377985278815 0.4631048726907968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 502.46643086988445, 'y': 499.02480814279625, 'elapsedTime': 1322.6000000014901}",65116668007,1315534480,POINT (0.2617012660780648 0.4620600075396262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 502.46643086988445, 'y': 499.02480814279625, 'elapsedTime': 1322.6000000014901}",65116684674,1315551146,POINT (0.2617012660780648 0.4620600075396262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 502.46643086988445, 'y': 499.02480814279625, 'elapsedTime': 1322.6000000014901}",65116701341,1315567813,POINT (0.2617012660780648 0.4620600075396262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 506.86854184419695, 'y': 492.11931132147373, 'elapsedTime': 1373.8000000044703}",65116718009,1315584480,POINT (0.2639940322105193 0.4556660290013646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 506.86854184419695, 'y': 492.11931132147373, 'elapsedTime': 1373.8000000044703}",65116734679,1315601150,POINT (0.2639940322105193 0.4556660290013646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 506.86854184419695, 'y': 492.11931132147373, 'elapsedTime': 1373.8000000044703}",65116751347,1315617817,POINT (0.2639940322105193 0.4556660290013646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 517.6281680073945, 'y': 472.4793223911638, 'elapsedTime': 1419.8000000044703}",65116768014,1315634484,POINT (0.269598004170518 0.4374808540658924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 517.6281680073945, 'y': 472.4793223911638, 'elapsedTime': 1419.8000000044703}",65116784681,1315651150,POINT (0.269598004170518 0.4374808540658924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 517.6281680073945, 'y': 472.4793223911638, 'elapsedTime': 1419.8000000044703}",65116801348,1315667817,POINT (0.269598004170518 0.4374808540658924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 547.6003172461127, 'y': 440.59676417356764, 'elapsedTime': 1467.6000000014901}",65116818016,1315684484,POINT (0.2852084985656837 0.4079599668273774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 547.6003172461127, 'y': 440.59676417356764, 'elapsedTime': 1467.6000000014901}",65116834682,1315701150,POINT (0.2852084985656837 0.4079599668273774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 547.6003172461127, 'y': 440.59676417356764, 'elapsedTime': 1467.6000000014901}",65116851350,1315717817,POINT (0.2852084985656837 0.4079599668273774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 590.446667804466, 'y': 378.7475921090123, 'elapsedTime': 1513.6000000014901}",65116868024,1315734491,POINT (0.3075243061481593 0.3506922149157521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 590.446667804466, 'y': 378.7475921090123, 'elapsedTime': 1513.6000000014901}",65116884691,1315751157,POINT (0.3075243061481593 0.3506922149157521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 649.7301155766545, 'y': 330.7647828069298, 'elapsedTime': 1559.9000000059605}",65116901358,1315767824,POINT (0.3384011018628409 0.3062636877841943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 649.7301155766545, 'y': 330.7647828069298, 'elapsedTime': 1559.9000000059605}",65116918026,1315784491,POINT (0.3384011018628409 0.3062636877841943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 649.7301155766545, 'y': 330.7647828069298, 'elapsedTime': 1559.9000000059605}",65116934692,1315801157,POINT (0.3384011018628409 0.3062636877841943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 740.9228573144271, 'y': 281.0379097730972, 'elapsedTime': 1605.1000000014901}",65116951360,1315817824,POINT (0.3858973215179308 0.2602202868269419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 740.9228573144271, 'y': 281.0379097730972, 'elapsedTime': 1605.1000000014901}",65116968027,1315834491,POINT (0.3858973215179308 0.2602202868269419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 740.9228573144271, 'y': 281.0379097730972, 'elapsedTime': 1605.1000000014901}",65116984694,1315851157,POINT (0.3858973215179308 0.2602202868269419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 800.3294246809796, 'y': 240.6272294585512, 'elapsedTime': 1648.5}",65117001365,1315867828,POINT (0.4168382420213436 0.2228029902393993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 800.3294246809796, 'y': 240.6272294585512, 'elapsedTime': 1648.5}",65117018033,1315884495,POINT (0.4168382420213436 0.2228029902393993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 800.3294246809796, 'y': 240.6272294585512, 'elapsedTime': 1648.5}",65117034699,1315901161,POINT (0.4168382420213436 0.2228029902393993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 800.3294246809796, 'y': 240.6272294585512, 'elapsedTime': 1648.5}",65117051367,1315917828,POINT (0.4168382420213436 0.2228029902393993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 829.6386551365682, 'y': 169.54887988556428, 'elapsedTime': 1716.9000000059605}",65117068033,1315934494,POINT (0.4321034662169626 0.1569897035977447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 829.6386551365682, 'y': 169.54887988556428, 'elapsedTime': 1716.9000000059605}",65117084701,1315951161,POINT (0.4321034662169626 0.1569897035977447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 829.6386551365682, 'y': 169.54887988556428, 'elapsedTime': 1716.9000000059605}",65117101368,1315967828,POINT (0.4321034662169626 0.1569897035977447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 870.1591506382705, 'y': 170.52736233394265, 'elapsedTime': 1765.6000000014901}",65117118037,1315984497,POINT (0.4532078909574325 0.1578957058647617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 870.1591506382705, 'y': 170.52736233394265, 'elapsedTime': 1765.6000000014901}",65117134705,1316001164,POINT (0.4532078909574325 0.1578957058647617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 870.1591506382705, 'y': 170.52736233394265, 'elapsedTime': 1765.6000000014901}",65117151372,1316017831,POINT (0.4532078909574325 0.1578957058647617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,11,18,"{'x': 886.9155012996881, 'y': 119.19393009607138, 'elapsedTime': 1814.4000000059605}",65117168039,1316034497,POINT (0.4619351569269209 0.110364750088955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 886.9155012996881, 'y': 119.19393009607138, 'elapsedTime': 1814.4000000059605}",65117184707,1316051165,POINT (0.4619351569269209 0.110364750088955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 918.5603149640648, 'y': 82.15396369032756, 'elapsedTime': 1858.4000000059605}",65117201374,1316067831,POINT (0.4784168307104504 0.0760684848984514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 918.5603149640648, 'y': 82.15396369032756, 'elapsedTime': 1858.4000000059605}",65117218040,1316084497,POINT (0.4784168307104504 0.0760684848984514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 918.5603149640648, 'y': 82.15396369032756, 'elapsedTime': 1858.4000000059605}",65117234709,1316101165,POINT (0.4784168307104504 0.0760684848984514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 918.6444307808998, 'y': 250.52993923123177, 'elapsedTime': 1906.3000000044703}",65117251382,1316117838,POINT (0.4784606410317186 0.2319721659548442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 918.6444307808998, 'y': 250.52993923123177, 'elapsedTime': 1906.3000000044703}",65117268050,1316134505,POINT (0.4784606410317186 0.2319721659548442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 918.6444307808998, 'y': 250.52993923123177, 'elapsedTime': 1906.3000000044703}",65117284716,1316151171,POINT (0.4784606410317186 0.2319721659548442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 923.5934320839642, 'y': 268.8992118272269, 'elapsedTime': 1958.1000000014901}",65117301384,1316167838,POINT (0.4810382458770647 0.2489807516918768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 923.5934320839642, 'y': 268.8992118272269, 'elapsedTime': 1958.1000000014901}",65117318051,1316184505,POINT (0.4810382458770647 0.2489807516918768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 923.5934320839642, 'y': 268.8992118272269, 'elapsedTime': 1958.1000000014901}",65117334718,1316201171,POINT (0.4810382458770647 0.2489807516918768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 923.5934320839642, 'y': 268.8992118272269, 'elapsedTime': 1958.1000000014901}",65117351385,1316217838,POINT (0.4810382458770647 0.2489807516918768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 870.9696493751543, 'y': 364.73105308846164, 'elapsedTime': 2010.9000000059605}",65117368044,1316234496,POINT (0.4536300257162262 0.3377139380448719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 870.9696493751543, 'y': 364.73105308846164, 'elapsedTime': 2010.9000000059605}",65117384723,1316251175,POINT (0.4536300257162262 0.3377139380448719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 870.9696493751543, 'y': 364.73105308846164, 'elapsedTime': 2010.9000000059605}",65117401391,1316267842,POINT (0.4536300257162262 0.3377139380448719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 839.2783780424124, 'y': 421.5532186286546, 'elapsedTime': 2064.10000000149}",65117418057,1316284508,POINT (0.4371241552304231 0.3903270542857913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 839.2783780424124, 'y': 421.5532186286546, 'elapsedTime': 2064.10000000149}",65117434725,1316301175,POINT (0.4371241552304231 0.3903270542857913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 839.2783780424124, 'y': 421.5532186286546, 'elapsedTime': 2064.10000000149}",65117451392,1316317842,POINT (0.4371241552304231 0.3903270542857913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 839.2783780424124, 'y': 421.5532186286546, 'elapsedTime': 2064.10000000149}",65117468059,1316334508,POINT (0.4371241552304231 0.3903270542857913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 762.2324468130412, 'y': 450.701498341111, 'elapsedTime': 2121.8000000044703}",65117484726,1316351175,POINT (0.3969960660484589 0.4173162021676954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 762.2324468130412, 'y': 450.701498341111, 'elapsedTime': 2121.8000000044703}",65117501394,1316367842,POINT (0.3969960660484589 0.4173162021676954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 762.2324468130412, 'y': 450.701498341111, 'elapsedTime': 2121.8000000044703}",65117518057,1316384505,POINT (0.3969960660484589 0.4173162021676954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 772.7366744647286, 'y': 436.0722425019019, 'elapsedTime': 2179.5}",65117534732,1316401180,POINT (0.4024670179503795 0.4037705949091684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 772.7366744647286, 'y': 436.0722425019019, 'elapsedTime': 2179.5}",65117551400,1316417847,POINT (0.4024670179503795 0.4037705949091684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 772.7366744647286, 'y': 436.0722425019019, 'elapsedTime': 2179.5}",65117568067,1316434514,POINT (0.4024670179503795 0.4037705949091684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 774.1618591567886, 'y': 436.3413823225015, 'elapsedTime': 2230.3000000044703}",65117584734,1316451180,POINT (0.4032093016441607 0.4040197984467606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 774.1618591567886, 'y': 436.3413823225015, 'elapsedTime': 2230.3000000044703}",65117601400,1316467846,POINT (0.4032093016441607 0.4040197984467606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 774.1618591567886, 'y': 436.3413823225015, 'elapsedTime': 2230.3000000044703}",65117618069,1316484514,POINT (0.4032093016441607 0.4040197984467606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 804.9147071146159, 'y': 428.41836552392215, 'elapsedTime': 2281.4000000059605}",65117634735,1316501180,POINT (0.4192264099555291 0.3966836717814094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 804.9147071146159, 'y': 428.41836552392215, 'elapsedTime': 2281.4000000059605}",65117651406,1316517850,POINT (0.4192264099555291 0.3966836717814094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 804.9147071146159, 'y': 428.41836552392215, 'elapsedTime': 2281.4000000059605}",65117668072,1316534516,POINT (0.4192264099555291 0.3966836717814094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 754.1658150189044, 'y': 355.52741735439423, 'elapsedTime': 2330.5}",65117684740,1316551183,POINT (0.392794695322346 0.3291920531059206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 754.1658150189044, 'y': 355.52741735439423, 'elapsedTime': 2330.5}",65117701407,1316567850,POINT (0.392794695322346 0.3291920531059206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 754.1658150189044, 'y': 355.52741735439423, 'elapsedTime': 2330.5}",65117718074,1316584516,POINT (0.392794695322346 0.3291920531059206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,18,"{'x': 686.2714636060668, 'y': 359.6736991238815, 'elapsedTime': 2384.3000000044703}",65117734741,1316601183,POINT (0.3574330539614932 0.3330312028924828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 686.2714636060668, 'y': 359.6736991238815, 'elapsedTime': 2384.3000000044703}",65117751408,1316617849,POINT (0.3574330539614932 0.3330312028924828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 686.2714636060668, 'y': 359.6736991238815, 'elapsedTime': 2384.3000000044703}",65117768075,1316634516,POINT (0.3574330539614932 0.3330312028924828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 686.2714636060668, 'y': 359.6736991238815, 'elapsedTime': 2384.3000000044703}",65117784748,1316651188,POINT (0.3574330539614932 0.3330312028924828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,18,"{'x': 654.2073824000832, 'y': 318.71379560284004, 'elapsedTime': 2439.4000000059605}",65117801414,1316667854,POINT (0.34073301166671 0.295105366298926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,18,"{'x': 654.2073824000832, 'y': 318.71379560284004, 'elapsedTime': 2439.4000000059605}",65117818083,1316684522,POINT (0.34073301166671 0.295105366298926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
