,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,13,35,"{'x': 563.6639369409111, 'y': 396.1649023431674, 'elapsedTime': 699.0999999642372}",408652662101,2809486104,POINT (0.2935749671567245 0.3668193540214513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 567.7151711956286, 'y': 359.12747092341783, 'elapsedTime': 743.1999999880791}",408652678768,2809502770,POINT (0.2956849849977232 0.3325254360402017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 567.7151711956286, 'y': 359.12747092341783, 'elapsedTime': 743.1999999880791}",408652695435,2809519437,POINT (0.2956849849977232 0.3325254360402017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 567.7151711956286, 'y': 359.12747092341783, 'elapsedTime': 743.1999999880791}",408652712103,2809536104,POINT (0.2956849849977232 0.3325254360402017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 589.6370305759422, 'y': 289.0190049678493, 'elapsedTime': 786.0999999642372}",408652728769,2809552770,POINT (0.3071026200916365 0.2676101897850456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 589.6370305759422, 'y': 289.0190049678493, 'elapsedTime': 786.0999999642372}",408652745437,2809569437,POINT (0.3071026200916365 0.2676101897850456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 585.3192730691185, 'y': 235.1777102745958, 'elapsedTime': 836.5}",408652762103,2809586103,POINT (0.3048537880568326 0.2177571391431443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 585.3192730691185, 'y': 235.1777102745958, 'elapsedTime': 836.5}",408652778773,2809602773,POINT (0.3048537880568326 0.2177571391431443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 585.3192730691185, 'y': 235.1777102745958, 'elapsedTime': 836.5}",408652795441,2809619440,POINT (0.3048537880568326 0.2177571391431443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 563.5284467781876, 'y': 164.35066640707436, 'elapsedTime': 881.6999999880791}",408652812107,2809636106,POINT (0.2935043993636394 0.1521765429695133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 563.5284467781876, 'y': 164.35066640707436, 'elapsedTime': 881.6999999880791}",408652828775,2809652773,POINT (0.2935043993636394 0.1521765429695133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 563.5284467781876, 'y': 164.35066640707436, 'elapsedTime': 881.6999999880791}",408652845442,2809669440,POINT (0.2935043993636394 0.1521765429695133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 572.4945958641117, 'y': 133.0069644391629, 'elapsedTime': 924.6999999880791}",408652862109,2809686106,POINT (0.2981742686792249 0.1231545967029286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 572.4945958641117, 'y': 133.0069644391629, 'elapsedTime': 924.6999999880791}",408652878776,2809702773,POINT (0.2981742686792249 0.1231545967029286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 616.0765347894712, 'y': 121.07281929126151, 'elapsedTime': 971.0999999642372}",408652895444,2809719440,POINT (0.3208731952028496 0.1121044623067236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 616.0765347894712, 'y': 121.07281929126151, 'elapsedTime': 971.0999999642372}",408652912117,2809736113,POINT (0.3208731952028496 0.1121044623067236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 616.0765347894712, 'y': 121.07281929126151, 'elapsedTime': 971.0999999642372}",408652928785,2809752780,POINT (0.3208731952028496 0.1121044623067236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 670.9004608245058, 'y': 143.9220099623554, 'elapsedTime': 1015.2999999523163}",408652945452,2809769447,POINT (0.3494273233460968 0.1332611203355142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 670.9004608245058, 'y': 143.9220099623554, 'elapsedTime': 1015.2999999523163}",408652962119,2809786113,POINT (0.3494273233460968 0.1332611203355142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 670.9004608245058, 'y': 143.9220099623554, 'elapsedTime': 1015.2999999523163}",408652978786,2809802780,POINT (0.3494273233460968 0.1332611203355142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 727.9409703725511, 'y': 158.5767915085188, 'elapsedTime': 1058.8999999761581}",408652995454,2809819447,POINT (0.379135922069037 0.1468303625078878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 727.9409703725511, 'y': 158.5767915085188, 'elapsedTime': 1058.8999999761581}",408653012120,2809836113,POINT (0.379135922069037 0.1468303625078878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 748.8469841144664, 'y': 163.92928562260212, 'elapsedTime': 1101.3999999761581}",408653028788,2809852780,POINT (0.3900244708929513 0.1517863755764834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 748.8469841144664, 'y': 163.92928562260212, 'elapsedTime': 1101.3999999761581}",408653045460,2809869452,POINT (0.3900244708929513 0.1517863755764834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 748.8469841144664, 'y': 163.92928562260212, 'elapsedTime': 1101.3999999761581}",408653062127,2809886118,POINT (0.3900244708929513 0.1517863755764834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 748.8469841144664, 'y': 163.92928562260212, 'elapsedTime': 1101.3999999761581}",408653078794,2809902785,POINT (0.3900244708929513 0.1517863755764834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 796.2455300758043, 'y': 165.48490571335122, 'elapsedTime': 1150.7999999523163}",408653095461,2809919452,POINT (0.414711213581148 0.1532267645493993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 796.2455300758043, 'y': 165.48490571335122, 'elapsedTime': 1150.7999999523163}",408653112128,2809936118,POINT (0.414711213581148 0.1532267645493993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 796.2455300758043, 'y': 165.48490571335122, 'elapsedTime': 1150.7999999523163}",408653128795,2809952785,POINT (0.414711213581148 0.1532267645493993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 809.0565607508265, 'y': 128.55173898262262, 'elapsedTime': 1202.5}",408653145463,2809969452,POINT (0.4213836253910555 0.1190293879468728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 809.0565607508265, 'y': 128.55173898262262, 'elapsedTime': 1202.5}",408653162130,2809986118,POINT (0.4213836253910555 0.1190293879468728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 874.7739502706696, 'y': 136.87852078913798, 'elapsedTime': 1252.7999999523163}",408653178801,2810002788,POINT (0.4556114324326404 0.1267393711010537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 874.7739502706696, 'y': 136.87852078913798, 'elapsedTime': 1252.7999999523163}",408653195468,2810019455,POINT (0.4556114324326404 0.1267393711010537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 874.7739502706696, 'y': 136.87852078913798, 'elapsedTime': 1252.7999999523163}",408653212135,2810036121,POINT (0.4556114324326404 0.1267393711010537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 897.5986808272282, 'y': 89.43769265426451, 'elapsedTime': 1297}",408653228803,2810052788,POINT (0.4674993129308481 0.0828126783835782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 897.5986808272282, 'y': 89.43769265426451, 'elapsedTime': 1297}",408653245471,2810069455,POINT (0.4674993129308481 0.0828126783835782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 897.5986808272282, 'y': 89.43769265426451, 'elapsedTime': 1297}",408653262138,2810086122,POINT (0.4674993129308481 0.0828126783835782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 930.1524837713216, 'y': 112.38554338220692, 'elapsedTime': 1342.5}",408653278805,2810102788,POINT (0.4844544186308967 0.1040606883168583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 930.1524837713216, 'y': 112.38554338220692, 'elapsedTime': 1342.5}",408653295473,2810119455,POINT (0.4844544186308967 0.1040606883168583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 897.2562163321127, 'y': 299.1131786156232, 'elapsedTime': 1387.7999999523163}",408653312145,2810136126,POINT (0.4673209460063087 0.2769566468663178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 897.2562163321127, 'y': 299.1131786156232, 'elapsedTime': 1387.7999999523163}",408653328812,2810152793,POINT (0.4673209460063087 0.2769566468663178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 897.2562163321127, 'y': 299.1131786156232, 'elapsedTime': 1387.7999999523163}",408653345480,2810169460,POINT (0.4673209460063087 0.2769566468663178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 897.2562163321127, 'y': 299.1131786156232, 'elapsedTime': 1387.7999999523163}",408653362148,2810186127,POINT (0.4673209460063087 0.2769566468663178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 930.6973523774034, 'y': 355.53765850029583, 'elapsedTime': 1432.0999999642372}",408653378814,2810202793,POINT (0.484738204363231 0.3292015356484221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 930.6973523774034, 'y': 355.53765850029583, 'elapsedTime': 1432.0999999642372}",408653395482,2810219460,POINT (0.484738204363231 0.3292015356484221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 930.6973523774034, 'y': 355.53765850029583, 'elapsedTime': 1432.0999999642372}",408653412150,2810236127,POINT (0.484738204363231 0.3292015356484221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1050.06717274089, 'y': 349.1403622971617, 'elapsedTime': 1483.5}",408653428817,2810252793,POINT (0.5469099858025469 0.3232781132381127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1050.06717274089, 'y': 349.1403622971617, 'elapsedTime': 1483.5}",408653445488,2810269464,POINT (0.5469099858025469 0.3232781132381127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 1066.3960027800947, 'y': 301.69077276979596, 'elapsedTime': 1535.699999988079}",408653462156,2810286131,POINT (0.5554145847812993 0.2793433081201814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1066.3960027800947, 'y': 301.69077276979596, 'elapsedTime': 1535.699999988079}",408653478823,2810302797,POINT (0.5554145847812993 0.2793433081201814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1066.3960027800947, 'y': 301.69077276979596, 'elapsedTime': 1535.699999988079}",408653495491,2810319464,POINT (0.5554145847812993 0.2793433081201814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1059.6514748500267, 'y': 273.4913265085479, 'elapsedTime': 1579.199999988079}",408653512158,2810336131,POINT (0.5519018098177223 0.253232709730137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1059.6514748500267, 'y': 273.4913265085479, 'elapsedTime': 1579.199999988079}",408653528825,2810352797,POINT (0.5519018098177223 0.253232709730137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1059.6514748500267, 'y': 273.4913265085479, 'elapsedTime': 1579.199999988079}",408653545492,2810369463,POINT (0.5519018098177223 0.253232709730137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1099.9528927217077, 'y': 261.293228757806, 'elapsedTime': 1621.7999999523163}",408653562160,2810386130,POINT (0.5728921316258895 0.2419381747757463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1099.9528927217077, 'y': 261.293228757806, 'elapsedTime': 1621.7999999523163}",408653578833,2810402803,POINT (0.5728921316258895 0.2419381747757463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1065.764694280728, 'y': 249.7757052070724, 'elapsedTime': 1667}",408653595500,2810419469,POINT (0.5550857782712125 0.2312738011176596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1065.764694280728, 'y': 249.7757052070724, 'elapsedTime': 1667}",408653612168,2810436136,POINT (0.5550857782712125 0.2312738011176596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 1065.764694280728, 'y': 249.7757052070724, 'elapsedTime': 1667}",408653628836,2810452803,POINT (0.5550857782712125 0.2312738011176596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 837.1848943381269, 'y': 346.06598932240047, 'elapsedTime': 1717.5}",408653645503,2810469470,POINT (0.4360337991344411 0.3204314715948153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 837.1848943381269, 'y': 346.06598932240047, 'elapsedTime': 1717.5}",408653662169,2810486136,POINT (0.4360337991344411 0.3204314715948153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 837.1848943381269, 'y': 346.06598932240047, 'elapsedTime': 1717.5}",408653678838,2810502803,POINT (0.4360337991344411 0.3204314715948153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 786.7413740794926, 'y': 530.9012668289545, 'elapsedTime': 1761.5}",408653695508,2810519473,POINT (0.4097611323330691 0.4915752470638468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 786.7413740794926, 'y': 530.9012668289545, 'elapsedTime': 1761.5}",408653712175,2810536139,POINT (0.4097611323330691 0.4915752470638468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 786.7413740794926, 'y': 530.9012668289545, 'elapsedTime': 1761.5}",408653728842,2810552806,POINT (0.4097611323330691 0.4915752470638468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,35,"{'x': 831.1156409915465, 'y': 495.5410834793913, 'elapsedTime': 1808.0999999642372}",408653745511,2810569473,POINT (0.4328727296830971 0.458834336554992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 831.1156409915465, 'y': 495.5410834793913, 'elapsedTime': 1808.0999999642372}",408653762178,2810586140,POINT (0.4328727296830971 0.458834336554992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 831.1156409915465, 'y': 495.5410834793913, 'elapsedTime': 1808.0999999642372}",408653778845,2810602806,POINT (0.4328727296830971 0.458834336554992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 849.6512941703498, 'y': 422.0498697011918, 'elapsedTime': 1858.3999999761581}",408653795511,2810619472,POINT (0.4425267157137239 0.3907869163899924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 849.6512941703498, 'y': 422.0498697011918, 'elapsedTime': 1858.3999999761581}",408653812180,2810636139,POINT (0.4425267157137239 0.3907869163899924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 849.6512941703498, 'y': 422.0498697011918, 'elapsedTime': 1858.3999999761581}",408653828853,2810652812,POINT (0.4425267157137239 0.3907869163899924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 917.8326254209323, 'y': 301.97361698110126, 'elapsedTime': 1915.5}",408653845521,2810669479,POINT (0.4780378257400689 0.2796052009084271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 917.8326254209323, 'y': 301.97361698110126, 'elapsedTime': 1915.5}",408653862187,2810686145,POINT (0.4780378257400689 0.2796052009084271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 940.5438583396161, 'y': 267.5500621302426, 'elapsedTime': 1957}",408653878856,2810702812,POINT (0.4898665928852167 0.2477315390094839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 940.5438583396161, 'y': 267.5500621302426, 'elapsedTime': 1957}",408653895522,2810719478,POINT (0.4898665928852167 0.2477315390094839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 940.5438583396161, 'y': 267.5500621302426, 'elapsedTime': 1957}",408653912190,2810736145,POINT (0.4898665928852167 0.2477315390094839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,35,"{'x': 942.9417829399622, 'y': 190.42208285510787, 'elapsedTime': 2000.5}",408653928856,2810752811,POINT (0.491115511947897 0.1763167433843592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 942.9417829399622, 'y': 190.42208285510787, 'elapsedTime': 2000.5}",408653945525,2810769479,POINT (0.491115511947897 0.1763167433843592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 942.9417829399622, 'y': 190.42208285510787, 'elapsedTime': 2000.5}",408653962194,2810786147,POINT (0.491115511947897 0.1763167433843592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 815.2115409358476, 'y': 161.20142990377752, 'elapsedTime': 2044.5999999642372}",408653978860,2810802813,POINT (0.4245893442374206 0.1492605832442384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 815.2115409358476, 'y': 161.20142990377752, 'elapsedTime': 2044.5999999642372}",408653995528,2810819480,POINT (0.4245893442374206 0.1492605832442384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,35,"{'x': 722.4496685487723, 'y': 109.17427931219316, 'elapsedTime': 2094.5}",408654012196,2810836147,POINT (0.3762758690358189 0.1010872956594381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 722.4496685487723, 'y': 109.17427931219316, 'elapsedTime': 2094.5}",408654028863,2810852813,POINT (0.3762758690358189 0.1010872956594381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 722.4496685487723, 'y': 109.17427931219316, 'elapsedTime': 2094.5}",408654045530,2810869480,POINT (0.3762758690358189 0.1010872956594381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 640.4781640592596, 'y': 97.04157786484672, 'elapsedTime': 2136.699999988079}",408654062198,2810886147,POINT (0.3335823771141977 0.089853312837821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 640.4781640592596, 'y': 97.04157786484672, 'elapsedTime': 2136.699999988079}",408654078865,2810902813,POINT (0.3335823771141977 0.089853312837821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 640.4781640592596, 'y': 97.04157786484672, 'elapsedTime': 2136.699999988079}",408654095541,2810919488,POINT (0.3335823771141977 0.089853312837821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 591.5160227790698, 'y': 100.73929462891545, 'elapsedTime': 2180.599999964237}",408654112207,2810936154,POINT (0.3080812618640988 0.0932771246564032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 591.5160227790698, 'y': 100.73929462891545, 'elapsedTime': 2180.599999964237}",408654128874,2810952820,POINT (0.3080812618640988 0.0932771246564032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 538.5827757688355, 'y': 80.21644147366747, 'elapsedTime': 2224.599999964237}",408654145542,2810969487,POINT (0.2805118623796018 0.0742744828459884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 538.5827757688355, 'y': 80.21644147366747, 'elapsedTime': 2224.599999964237}",408654162210,2810986154,POINT (0.2805118623796018 0.0742744828459884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 538.5827757688355, 'y': 80.21644147366747, 'elapsedTime': 2224.599999964237}",408654178876,2811002820,POINT (0.2805118623796018 0.0742744828459884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 538.5827757688355, 'y': 80.21644147366747, 'elapsedTime': 2224.599999964237}",408654195544,2811019487,POINT (0.2805118623796018 0.0742744828459884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 505.54829268889404, 'y': 68.982064325525, 'elapsedTime': 2269.399999976158}",408654212212,2811036154,POINT (0.2633064024421323 0.0638722817828935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 505.54829268889404, 'y': 68.982064325525, 'elapsedTime': 2269.399999976158}",408654228883,2811052825,POINT (0.2633064024421323 0.0638722817828935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 498.07802071589015, 'y': 65.64495069023728, 'elapsedTime': 2319.599999964237}",408654245551,2811069492,POINT (0.2594156357895261 0.0607823617502197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 498.07802071589015, 'y': 65.64495069023728, 'elapsedTime': 2319.599999964237}",408654262219,2811086159,POINT (0.2594156357895261 0.0607823617502197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 498.07802071589015, 'y': 65.64495069023728, 'elapsedTime': 2319.599999964237}",408654278887,2811102826,POINT (0.2594156357895261 0.0607823617502197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,35,"{'x': 495.484453105897, 'y': 55.25545112938965, 'elapsedTime': 2365.099999964237}",408654295553,2811119492,POINT (0.258064819325988 0.0511624547494349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
