,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,3,36,"{'x': 984.5159969349194, 'y': 382.45466906240983, 'elapsedTime': 13322}",430908375984,2805820554,POINT (0.5127687484036039 0.3541246935763054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 984.5159969349194, 'y': 382.45466906240983, 'elapsedTime': 13322}",430908392651,2805837221,POINT (0.5127687484036039 0.3541246935763054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 984.5159969349194, 'y': 382.45466906240983, 'elapsedTime': 13322}",430908409318,2805853887,POINT (0.5127687484036039 0.3541246935763054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 935.4810941312918, 'y': 413.27268223182114, 'elapsedTime': 13368}",430908425985,2805870554,POINT (0.4872297365267145 0.3826598909553899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 935.4810941312918, 'y': 413.27268223182114, 'elapsedTime': 13368}",430908442652,2805887220,POINT (0.4872297365267145 0.3826598909553899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 881.5770751373974, 'y': 465.634737325541, 'elapsedTime': 13415.600000023842}",430908459319,2805903887,POINT (0.4591547266340612 0.4311432753014268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 881.5770751373974, 'y': 465.634737325541, 'elapsedTime': 13415.600000023842}",430908475987,2805920554,POINT (0.4591547266340612 0.4311432753014268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 881.5770751373974, 'y': 465.634737325541, 'elapsedTime': 13415.600000023842}",430908492659,2805937226,POINT (0.4591547266340612 0.4311432753014268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 937.0371475375124, 'y': 454.39330787316544, 'elapsedTime': 13460.600000023842}",430908509327,2805953893,POINT (0.488040181009121 0.420734544327005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 937.0371475375124, 'y': 454.39330787316544, 'elapsedTime': 13460.600000023842}",430908525994,2805970560,POINT (0.488040181009121 0.420734544327005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 937.0371475375124, 'y': 454.39330787316544, 'elapsedTime': 13460.600000023842}",430908542661,2805987226,POINT (0.488040181009121 0.420734544327005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 908.1660524616768, 'y': 404.50506656710206, 'elapsedTime': 13507.800000011921}",430908559328,2806003893,POINT (0.47300315232379 0.3745417283028723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 908.1660524616768, 'y': 404.50506656710206, 'elapsedTime': 13507.800000011921}",430908575996,2806020560,POINT (0.47300315232379 0.3745417283028723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 908.1660524616768, 'y': 404.50506656710206, 'elapsedTime': 13507.800000011921}",430908592662,2806037226,POINT (0.47300315232379 0.3745417283028723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 902.9064619545145, 'y': 395.7019188661281, 'elapsedTime': 13554.5}",430908609330,2806053893,POINT (0.4702637822679763 0.3663906656167853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 902.9064619545145, 'y': 395.7019188661281, 'elapsedTime': 13554.5}",430908626002,2806070565,POINT (0.4702637822679763 0.3663906656167853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 902.9064619545145, 'y': 395.7019188661281, 'elapsedTime': 13554.5}",430908642669,2806087231,POINT (0.4702637822679763 0.3663906656167853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 951.3006628325188, 'y': 383.2906010041416, 'elapsedTime': 13599.200000047684}",430908659336,2806103898,POINT (0.4954690952252702 0.3548987046334645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 951.3006628325188, 'y': 383.2906010041416, 'elapsedTime': 13599.200000047684}",430908676004,2806120565,POINT (0.4954690952252702 0.3548987046334645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 926.3719592221332, 'y': 345.70758698521587, 'elapsedTime': 13647.100000023842}",430908692670,2806137231,POINT (0.4824853954281944 0.3200996175789036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 926.3719592221332, 'y': 345.70758698521587, 'elapsedTime': 13647.100000023842}",430908709338,2806153898,POINT (0.4824853954281944 0.3200996175789036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 926.3719592221332, 'y': 345.70758698521587, 'elapsedTime': 13647.100000023842}",430908726005,2806170565,POINT (0.4824853954281944 0.3200996175789036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 918.9866290664885, 'y': 273.82233162486955, 'elapsedTime': 13694.100000023842}",430908742672,2806187231,POINT (0.4786388693054627 0.2535391959489533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 918.9866290664885, 'y': 273.82233162486955, 'elapsedTime': 13694.100000023842}",430908759342,2806203900,POINT (0.4786388693054627 0.2535391959489533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 918.9866290664885, 'y': 273.82233162486955, 'elapsedTime': 13694.100000023842}",430908776009,2806220567,POINT (0.4786388693054627 0.2535391959489533),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 879.5342529135582, 'y': 217.06648244249595, 'elapsedTime': 13740.5}",430908792676,2806237233,POINT (0.4580907567258116 0.2009874837430518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,"{'x': 879.5342529135582, 'y': 217.06648244249595, 'elapsedTime': 13740.5}",430908809343,2806253900,POINT (0.4580907567258116 0.2009874837430518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,"{'x': 879.5342529135582, 'y': 217.06648244249595, 'elapsedTime': 13740.5}",430908826011,2806270567,POINT (0.4580907567258116 0.2009874837430518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,"{'x': 798.725332796152, 'y': 213.24216663166132, 'elapsedTime': 13784.600000023842}",430908842677,2806287233,POINT (0.4160027774979958 0.1974464505848716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 798.725332796152, 'y': 213.24216663166132, 'elapsedTime': 13784.600000023842}",430908859345,2806303900,POINT (0.4160027774979958 0.1974464505848716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 798.725332796152, 'y': 213.24216663166132, 'elapsedTime': 13784.600000023842}",430908876012,2806320567,POINT (0.4160027774979958 0.1974464505848716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 848.4831984737771, 'y': 218.68798149838105, 'elapsedTime': 13834.900000035763}",430908892684,2806337238,POINT (0.4419183325384256 0.2024888717577602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 848.4831984737771, 'y': 218.68798149838105, 'elapsedTime': 13834.900000035763}",430908909351,2806353905,POINT (0.4419183325384256 0.2024888717577602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 805.2251587017978, 'y': 206.28595193949678, 'elapsedTime': 13880.900000035763}",430908926019,2806370572,POINT (0.4193881034905197 0.1910055110550896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,"{'x': 805.2251587017978, 'y': 206.28595193949678, 'elapsedTime': 13880.900000035763}",430908942685,2806387238,POINT (0.4193881034905197 0.1910055110550896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,"{'x': 805.2251587017978, 'y': 206.28595193949678, 'elapsedTime': 13880.900000035763}",430908959353,2806403905,POINT (0.4193881034905197 0.1910055110550896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,"{'x': 794.2359960085341, 'y': 204.96210143931432, 'elapsedTime': 13927.300000011921}",430908976019,2806420571,POINT (0.4136645812544449 0.1897797235549207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,"{'x': 794.2359960085341, 'y': 204.96210143931432, 'elapsedTime': 13927.300000011921}",430908992687,2806437238,POINT (0.4136645812544449 0.1897797235549207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,"{'x': 794.2359960085341, 'y': 204.96210143931432, 'elapsedTime': 13927.300000011921}",430909009354,2806453905,POINT (0.4136645812544449 0.1897797235549207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,36,"{'x': 771.1870060718243, 'y': 288.0946696390028, 'elapsedTime': 13972.900000035763}",430909026027,2806470577,POINT (0.4016598989957418 0.2667543237398174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 771.1870060718243, 'y': 288.0946696390028, 'elapsedTime': 13972.900000035763}",430909042694,2806487244,POINT (0.4016598989957418 0.2667543237398174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 771.1870060718243, 'y': 288.0946696390028, 'elapsedTime': 13972.900000035763}",430909059362,2806503911,POINT (0.4016598989957418 0.2667543237398174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 702.2149113555333, 'y': 354.8287492884908, 'elapsedTime': 14021}",430909076028,2806520577,POINT (0.3657369329976736 0.3285451382300841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 702.2149113555333, 'y': 354.8287492884908, 'elapsedTime': 14021}",430909092696,2806537244,POINT (0.3657369329976736 0.3285451382300841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 732.5356755892294, 'y': 368.2904621352432, 'elapsedTime': 14066.5}",430909109363,2806553911,POINT (0.3815289977027236 0.3410096871622623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 732.5356755892294, 'y': 368.2904621352432, 'elapsedTime': 14066.5}",430909126030,2806570577,POINT (0.3815289977027236 0.3410096871622623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 732.5356755892294, 'y': 368.2904621352432, 'elapsedTime': 14066.5}",430909142698,2806587245,POINT (0.3815289977027236 0.3410096871622623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 756.2919079590616, 'y': 382.46033949328273, 'elapsedTime': 14111.900000035763}",430909159366,2806603912,POINT (0.3939020353953446 0.3541299439752618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 756.2919079590616, 'y': 382.46033949328273, 'elapsedTime': 14111.900000035763}",430909176032,2806620578,POINT (0.3939020353953446 0.3541299439752618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 756.2919079590616, 'y': 382.46033949328273, 'elapsedTime': 14111.900000035763}",430909192700,2806637245,POINT (0.3939020353953446 0.3541299439752618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 717.0138705059939, 'y': 407.1315417253262, 'elapsedTime': 14157.5}",430909209367,2806653912,POINT (0.3734447242218718 0.3769736497456724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 717.0138705059939, 'y': 407.1315417253262, 'elapsedTime': 14157.5}",430909226036,2806670580,POINT (0.3734447242218718 0.3769736497456724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 708.8046586434081, 'y': 408.4860027597111, 'elapsedTime': 14202.700000047684}",430909242701,2806687245,POINT (0.3691690930434417 0.3782277803330658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 708.8046586434081, 'y': 408.4860027597111, 'elapsedTime': 14202.700000047684}",430909259369,2806703912,POINT (0.3691690930434417 0.3782277803330658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 708.8046586434081, 'y': 408.4860027597111, 'elapsedTime': 14202.700000047684}",430909276040,2806720583,POINT (0.3691690930434417 0.3782277803330658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 708.8046586434081, 'y': 408.4860027597111, 'elapsedTime': 14202.700000047684}",430909292708,2806737250,POINT (0.3691690930434417 0.3782277803330658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 673.8504326100372, 'y': 416.49441958129984, 'elapsedTime': 14247.600000023842}",430909309375,2806753917,POINT (0.3509637669843944 0.3856429810937961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 673.8504326100372, 'y': 416.49441958129984, 'elapsedTime': 14247.600000023842}",430909326042,2806770583,POINT (0.3509637669843944 0.3856429810937961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 751.1087129778939, 'y': 373.5714996985932, 'elapsedTime': 14294.300000011921}",430909342709,2806787250,POINT (0.3912024546759864 0.3458995367579566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 751.1087129778939, 'y': 373.5714996985932, 'elapsedTime': 14294.300000011921}",430909359378,2806803918,POINT (0.3912024546759864 0.3458995367579566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 751.1087129778939, 'y': 373.5714996985932, 'elapsedTime': 14294.300000011921}",430909376043,2806820583,POINT (0.3912024546759864 0.3458995367579566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 447.7785743271296, 'y': 375.87988617134977, 'elapsedTime': 14339}",430909392711,2806837250,POINT (0.2332180074620467 0.3480369316401387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 447.7785743271296, 'y': 375.87988617134977, 'elapsedTime': 14339}",430909409384,2806853923,POINT (0.2332180074620467 0.3480369316401387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 238.3557689301701, 'y': 374.36888337126203, 'elapsedTime': 14383.700000047684}",430909426052,2806870590,POINT (0.1241436296511302 0.3466378549733908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 238.3557689301701, 'y': 374.36888337126203, 'elapsedTime': 14383.700000047684}",430909442719,2806887257,POINT (0.1241436296511302 0.3466378549733908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 238.3557689301701, 'y': 374.36888337126203, 'elapsedTime': 14383.700000047684}",430909459386,2806903923,POINT (0.1241436296511302 0.3466378549733908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 340.24827265321017, 'y': 333.5041626432398, 'elapsedTime': 14428.5}",430909476053,2806920590,POINT (0.1772126420068803 0.3088001505955924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 340.24827265321017, 'y': 333.5041626432398, 'elapsedTime': 14428.5}",430909492721,2806937257,POINT (0.1772126420068803 0.3088001505955924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 340.24827265321017, 'y': 333.5041626432398, 'elapsedTime': 14428.5}",430909509387,2806953923,POINT (0.1772126420068803 0.3088001505955924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 477.6239455784669, 'y': 421.53064896949274, 'elapsedTime': 14471.800000011921}",430909526057,2806970592,POINT (0.2487624716554515 0.390306156453234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 477.6239455784669, 'y': 421.53064896949274, 'elapsedTime': 14471.800000011921}",430909542729,2806987264,POINT (0.2487624716554515 0.390306156453234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 693.2481377869094, 'y': 447.1134964401822, 'elapsedTime': 14518.700000047684}",430909559396,2807003930,POINT (0.361066738430682 0.4139939781853539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 693.2481377869094, 'y': 447.1134964401822, 'elapsedTime': 14518.700000047684}",430909576063,2807020597,POINT (0.361066738430682 0.4139939781853539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 693.2481377869094, 'y': 447.1134964401822, 'elapsedTime': 14518.700000047684}",430909592731,2807037264,POINT (0.361066738430682 0.4139939781853539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 724.9524582472869, 'y': 464.1154637355942, 'elapsedTime': 14563.100000023842}",430909609397,2807053930,POINT (0.3775794053371286 0.4297365404959205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 724.9524582472869, 'y': 464.1154637355942, 'elapsedTime': 14563.100000023842}",430909626065,2807070597,POINT (0.3775794053371286 0.4297365404959205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 724.9524582472869, 'y': 464.1154637355942, 'elapsedTime': 14563.100000023842}",430909642732,2807087264,POINT (0.3775794053371286 0.4297365404959205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 807.0421341138215, 'y': 445.02550178674244, 'elapsedTime': 14607.5}",430909659399,2807103930,POINT (0.4203344448509487 0.4120606498025393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 807.0421341138215, 'y': 445.02550178674244, 'elapsedTime': 14607.5}",430909676069,2807120600,POINT (0.4203344448509487 0.4120606498025393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 807.0421341138215, 'y': 445.02550178674244, 'elapsedTime': 14607.5}",430909692737,2807137267,POINT (0.4203344448509487 0.4120606498025393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 816.5569130670601, 'y': 410.0899383498006, 'elapsedTime': 14653.5}",430909709404,2807153933,POINT (0.4252900588890938 0.379712905879445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 816.5569130670601, 'y': 410.0899383498006, 'elapsedTime': 14653.5}",430909726071,2807170600,POINT (0.4252900588890938 0.379712905879445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 844.7128091857385, 'y': 361.17789602254203, 'elapsedTime': 14697.800000011921}",430909742739,2807187267,POINT (0.4399545881175721 0.33442397779865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 844.7128091857385, 'y': 361.17789602254203, 'elapsedTime': 14697.800000011921}",430909759405,2807203933,POINT (0.4399545881175721 0.33442397779865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 844.7128091857385, 'y': 361.17789602254203, 'elapsedTime': 14697.800000011921}",430909776073,2807220600,POINT (0.4399545881175721 0.33442397779865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 896.1090130298818, 'y': 344.8199226868056, 'elapsedTime': 14744.700000047684}",430909792740,2807237267,POINT (0.4667234442863968 0.3192777061914867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 896.1090130298818, 'y': 344.8199226868056, 'elapsedTime': 14744.700000047684}",430909809414,2807253940,POINT (0.4667234442863968 0.3192777061914867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 896.1090130298818, 'y': 344.8199226868056, 'elapsedTime': 14744.700000047684}",430909826081,2807270607,POINT (0.4667234442863968 0.3192777061914867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 897.3424163948843, 'y': 326.36650732394054, 'elapsedTime': 14790.300000011921}",430909842749,2807287274,POINT (0.4673658418723355 0.3021912104851302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 897.3424163948843, 'y': 326.36650732394054, 'elapsedTime': 14790.300000011921}",430909859415,2807303940,POINT (0.4673658418723355 0.3021912104851302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 928.2684006476597, 'y': 311.27758901081245, 'elapsedTime': 14835.200000047684}",430909876083,2807320607,POINT (0.4834731253373228 0.2882199898248263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 928.2684006476597, 'y': 311.27758901081245, 'elapsedTime': 14835.200000047684}",430909892750,2807337274,POINT (0.4834731253373228 0.2882199898248263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 928.2684006476597, 'y': 311.27758901081245, 'elapsedTime': 14835.200000047684}",430909909417,2807353940,POINT (0.4834731253373228 0.2882199898248263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,36,"{'x': 988.3258015814006, 'y': 368.32676364308827, 'elapsedTime': 14881.100000023842}",430909926084,2807370607,POINT (0.5147530216569794 0.3410432996695262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 988.3258015814006, 'y': 368.32676364308827, 'elapsedTime': 14881.100000023842}",430909942757,2807387279,POINT (0.5147530216569794 0.3410432996695262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 988.3258015814006, 'y': 368.32676364308827, 'elapsedTime': 14881.100000023842}",430909959423,2807403945,POINT (0.5147530216569794 0.3410432996695262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 964.7037897114942, 'y': 338.3971851736038, 'elapsedTime': 14926.600000023842}",430909976091,2807420612,POINT (0.5024498904747365 0.3133307270125961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 964.7037897114942, 'y': 338.3971851736038, 'elapsedTime': 14926.600000023842}",430909992758,2807437279,POINT (0.5024498904747365 0.3133307270125961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 964.7037897114942, 'y': 338.3971851736038, 'elapsedTime': 14926.600000023842}",430910009425,2807453945,POINT (0.5024498904747365 0.3133307270125961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 976.6880333869063, 'y': 343.3163029238524, 'elapsedTime': 14972.200000047684}",430910026092,2807470612,POINT (0.5086916840556804 0.3178854656702337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 976.6880333869063, 'y': 343.3163029238524, 'elapsedTime': 14972.200000047684}",430910042759,2807487278,POINT (0.5086916840556804 0.3178854656702337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 976.6880333869063, 'y': 343.3163029238524, 'elapsedTime': 14972.200000047684}",430910059426,2807503945,POINT (0.5086916840556804 0.3178854656702337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 958.3688645503355, 'y': 368.15845618463686, 'elapsedTime': 15020.400000035763}",430910076098,2807520616,POINT (0.4991504502866331 0.3408874594302193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 958.3688645503355, 'y': 368.15845618463686, 'elapsedTime': 15020.400000035763}",430910092764,2807537282,POINT (0.4991504502866331 0.3408874594302193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 958.3688645503355, 'y': 368.15845618463686, 'elapsedTime': 15020.400000035763}",430910109432,2807553949,POINT (0.4991504502866331 0.3408874594302193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,36,"{'x': 955.5708975341404, 'y': 419.72204994601594, 'elapsedTime': 15067.5}",430910126099,2807570616,POINT (0.4976931757990314 0.3886315277277925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,36,"{'x': 955.5708975341404, 'y': 419.72204994601594, 'elapsedTime': 15067.5}",430910142766,2807587282,POINT (0.4976931757990314 0.3886315277277925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
