,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,35,7,"{'x': 512.9144949410186, 'y': 468.8181312757476, 'elapsedTime': 1159}",337452885940,8119902785,POINT (0.2671429661151138 0.4340908622923589),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 537.507555535857, 'y': 438.00962255375623, 'elapsedTime': 1217.0999999642372}",337452902619,8119919463,POINT (0.2799518518415922 0.4055644653275521),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 537.507555535857, 'y': 438.00962255375623, 'elapsedTime': 1217.0999999642372}",337452919285,8119936129,POINT (0.2799518518415922 0.4055644653275521),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 537.507555535857, 'y': 438.00962255375623, 'elapsedTime': 1217.0999999642372}",337452935952,8119952796,POINT (0.2799518518415922 0.4055644653275521),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 537.507555535857, 'y': 438.00962255375623, 'elapsedTime': 1217.0999999642372}",337452952620,8119969463,POINT (0.2799518518415922 0.4055644653275521),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 551.268828812698, 'y': 386.43435090560365, 'elapsedTime': 1275.800000011921}",337452969286,8119986129,POINT (0.2871191816732802 0.3578095841718552),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 551.268828812698, 'y': 386.43435090560365, 'elapsedTime': 1275.800000011921}",337452985954,8120002796,POINT (0.2871191816732802 0.3578095841718552),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 551.268828812698, 'y': 386.43435090560365, 'elapsedTime': 1275.800000011921}",337453002620,8120019462,POINT (0.2871191816732802 0.3578095841718552),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 551.268828812698, 'y': 386.43435090560365, 'elapsedTime': 1275.800000011921}",337453019288,8120036129,POINT (0.2871191816732802 0.3578095841718552),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 551.268828812698, 'y': 386.43435090560365, 'elapsedTime': 1275.800000011921}",337453035959,8120052800,POINT (0.2871191816732802 0.3578095841718552),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 593.7837744319344, 'y': 324.17792482832766, 'elapsedTime': 1332.5}",337453052627,8120069467,POINT (0.3092623825166325 0.3001647452114145),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 593.7837744319344, 'y': 324.17792482832766, 'elapsedTime': 1332.5}",337453069293,8120086133,POINT (0.3092623825166325 0.3001647452114145),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 593.7837744319344, 'y': 324.17792482832766, 'elapsedTime': 1332.5}",337453085961,8120102800,POINT (0.3092623825166325 0.3001647452114145),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 593.7837744319344, 'y': 324.17792482832766, 'elapsedTime': 1332.5}",337453102627,8120119466,POINT (0.3092623825166325 0.3001647452114145),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 593.7837744319344, 'y': 324.17792482832766, 'elapsedTime': 1332.5}",337453119295,8120136133,POINT (0.3092623825166325 0.3001647452114145),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 616.9962718980596, 'y': 254.87346841342878, 'elapsedTime': 1407.0999999642372}",337453135953,8120152791,POINT (0.321352224946906 0.2359939522346563),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 616.9962718980596, 'y': 254.87346841342878, 'elapsedTime': 1407.0999999642372}",337453152621,8120169458,POINT (0.321352224946906 0.2359939522346563),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 616.9962718980596, 'y': 254.87346841342878, 'elapsedTime': 1407.0999999642372}",337453169290,8120186127,POINT (0.321352224946906 0.2359939522346563),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 616.9962718980596, 'y': 254.87346841342878, 'elapsedTime': 1407.0999999642372}",337453185957,8120202793,POINT (0.321352224946906 0.2359939522346563),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 651.5044869220742, 'y': 179.75516441305032, 'elapsedTime': 1489.199999988079}",337453202624,8120219460,POINT (0.339325253605247 0.1664399670491207),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 651.5044869220742, 'y': 179.75516441305032, 'elapsedTime': 1489.199999988079}",337453219300,8120236135,POINT (0.339325253605247 0.1664399670491207),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 651.5044869220742, 'y': 179.75516441305032, 'elapsedTime': 1489.199999988079}",337453235967,8120252802,POINT (0.339325253605247 0.1664399670491207),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 604.0638233059296, 'y': 138.72068107798313, 'elapsedTime': 1561}",337453252635,8120269469,POINT (0.314616574638505 0.1284450750722066),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 604.0638233059296, 'y': 138.72068107798313, 'elapsedTime': 1561}",337453269301,8120286135,POINT (0.314616574638505 0.1284450750722066),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 604.0638233059296, 'y': 138.72068107798313, 'elapsedTime': 1561}",337453285976,8120302809,POINT (0.314616574638505 0.1284450750722066),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 604.0638233059296, 'y': 138.72068107798313, 'elapsedTime': 1561}",337453302642,8120319475,POINT (0.314616574638505 0.1284450750722066),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 661.3395813791518, 'y': 97.72666322758919, 'elapsedTime': 1618}",337453319310,8120336142,POINT (0.3444476986349749 0.0904876511366566),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 661.3395813791518, 'y': 97.72666322758919, 'elapsedTime': 1618}",337453335977,8120352809,POINT (0.3444476986349749 0.0904876511366566),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 661.3395813791518, 'y': 97.72666322758919, 'elapsedTime': 1618}",337453352644,8120369475,POINT (0.3444476986349749 0.0904876511366566),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 648.9081644599032, 'y': 106.7692490226923, 'elapsedTime': 1674.800000011921}",337453369311,8120386142,POINT (0.3379730023228663 0.0988604157617521),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 648.9081644599032, 'y': 106.7692490226923, 'elapsedTime': 1674.800000011921}",337453385979,8120402809,POINT (0.3379730023228663 0.0988604157617521),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 648.9081644599032, 'y': 106.7692490226923, 'elapsedTime': 1674.800000011921}",337453402645,8120419475,POINT (0.3379730023228663 0.0988604157617521),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 648.9081644599032, 'y': 106.7692490226923, 'elapsedTime': 1674.800000011921}",337453419315,8120436144,POINT (0.3379730023228663 0.0988604157617521),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 704.9402045835947, 'y': 71.48836330245281, 'elapsedTime': 1730.8999999761581}",337453435982,8120452811,POINT (0.3671563565539556 0.0661929289837526),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 704.9402045835947, 'y': 71.48836330245281, 'elapsedTime': 1730.8999999761581}",337453452649,8120469477,POINT (0.3671563565539556 0.0661929289837526),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 704.9402045835947, 'y': 71.48836330245281, 'elapsedTime': 1730.8999999761581}",337453469316,8120486144,POINT (0.3671563565539556 0.0661929289837526),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 753.563142345805, 'y': 24.354025379045233, 'elapsedTime': 1789.199999988079}",337453485984,8120502811,POINT (0.3924808033051068 0.022550023499116),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 753.563142345805, 'y': 24.354025379045233, 'elapsedTime': 1789.199999988079}",337453502650,8120519477,POINT (0.3924808033051068 0.022550023499116),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 753.563142345805, 'y': 24.354025379045233, 'elapsedTime': 1789.199999988079}",337453519318,8120536144,POINT (0.3924808033051068 0.022550023499116),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 790.3104283245503, 'y': 26.341663527645885, 'elapsedTime': 1848}",337453535985,8120552811,POINT (0.41162001475237 0.0243904291922647),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 790.3104283245503, 'y': 26.341663527645885, 'elapsedTime': 1848}",337453552659,8120569484,POINT (0.41162001475237 0.0243904291922647),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 790.3104283245503, 'y': 26.341663527645885, 'elapsedTime': 1848}",337453569317,8120586142,POINT (0.41162001475237 0.0243904291922647),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 790.3104283245503, 'y': 26.341663527645885, 'elapsedTime': 1848}",337453585994,8120602818,POINT (0.41162001475237 0.0243904291922647),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 796.567653295314, 'y': 44.37037152895243, 'elapsedTime': 1903}",337453602660,8120619484,POINT (0.4148789860913094 0.0410836773416226),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 796.567653295314, 'y': 44.37037152895243, 'elapsedTime': 1903}",337453619328,8120636151,POINT (0.4148789860913094 0.0410836773416226),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 796.567653295314, 'y': 44.37037152895243, 'elapsedTime': 1903}",337453635986,8120652809,POINT (0.4148789860913094 0.0410836773416226),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 774.2850707640334, 'y': 90.38299471670939, 'elapsedTime': 1957.800000011921}",337453652662,8120669484,POINT (0.4032734743562674 0.0836879580710272),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 774.2850707640334, 'y': 90.38299471670939, 'elapsedTime': 1957.800000011921}",337453669329,8120686151,POINT (0.4032734743562674 0.0836879580710272),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 774.2850707640334, 'y': 90.38299471670939, 'elapsedTime': 1957.800000011921}",337453686001,8120702822,POINT (0.4032734743562674 0.0836879580710272),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 774.2850707640334, 'y': 90.38299471670939, 'elapsedTime': 1957.800000011921}",337453702668,8120719489,POINT (0.4032734743562674 0.0836879580710272),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 744.4491695839041, 'y': 81.57306363835124, 'elapsedTime': 2009}",337453719336,8120736156,POINT (0.3877339424916168 0.0755306144799548),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 744.4491695839041, 'y': 81.57306363835124, 'elapsedTime': 2009}",337453736002,8120752822,POINT (0.3877339424916168 0.0755306144799548),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 744.4491695839041, 'y': 81.57306363835124, 'elapsedTime': 2009}",337453752670,8120769489,POINT (0.3877339424916168 0.0755306144799548),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 747.3807916027292, 'y': 51.869335071445384, 'elapsedTime': 2061.300000011921}",337453769337,8120786156,POINT (0.3892608289597548 0.0480271621031902),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 747.3807916027292, 'y': 51.869335071445384, 'elapsedTime': 2061.300000011921}",337453786004,8120802822,POINT (0.3892608289597548 0.0480271621031902),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 747.3807916027292, 'y': 51.869335071445384, 'elapsedTime': 2061.300000011921}",337453802671,8120819489,POINT (0.3892608289597548 0.0480271621031902),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 797.2362290787709, 'y': 89.87593485992039, 'elapsedTime': 2123.099999964237}",337453819343,8120836161,POINT (0.4152272026451931 0.08321845820363),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 797.2362290787709, 'y': 89.87593485992039, 'elapsedTime': 2123.099999964237}",337453836010,8120852827,POINT (0.4152272026451931 0.08321845820363),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 797.2362290787709, 'y': 89.87593485992039, 'elapsedTime': 2123.099999964237}",337453852677,8120869494,POINT (0.4152272026451931 0.08321845820363),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 757.9485198282989, 'y': 104.16286035956044, 'elapsedTime': 2179.199999988079}",337453869345,8120886161,POINT (0.394764854077239 0.0964470929255189),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 757.9485198282989, 'y': 104.16286035956044, 'elapsedTime': 2179.199999988079}",337453886003,8120902819,POINT (0.394764854077239 0.0964470929255189),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 757.9485198282989, 'y': 104.16286035956044, 'elapsedTime': 2179.199999988079}",337453902670,8120919485,POINT (0.394764854077239 0.0964470929255189),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 644.5295594298643, 'y': 158.0338760692228, 'elapsedTime': 2231.099999964237}",337453919337,8120936152,POINT (0.335692478869721 0.1463276630270582),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 644.5295594298643, 'y': 158.0338760692228, 'elapsedTime': 2231.099999964237}",337453936005,8120952819,POINT (0.335692478869721 0.1463276630270582),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 644.5295594298643, 'y': 158.0338760692228, 'elapsedTime': 2231.099999964237}",337453952685,8120969499,POINT (0.335692478869721 0.1463276630270582),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 582.153540333715, 'y': 207.88464567601505, 'elapsedTime': 2285.099999964237}",337453969353,8120986166,POINT (0.3032049689238099 0.1924857830333473),,,,,,,,,,,,,,,,,,,1,,,,
0,35,7,"{'x': 582.153540333715, 'y': 207.88464567601505, 'elapsedTime': 2285.099999964237}",337453986019,8121002832,POINT (0.3032049689238099 0.1924857830333473),,,,,,,,,,,,,,,,,,,1,,,,
0,35,7,"{'x': 582.153540333715, 'y': 207.88464567601505, 'elapsedTime': 2285.099999964237}",337454002687,8121019499,POINT (0.3032049689238099 0.1924857830333473),,,,,,,,,,,,,,,,,,,1,,,,
0,35,7,"{'x': 582.153540333715, 'y': 207.88464567601505, 'elapsedTime': 2285.099999964237}",337454019354,8121036166,POINT (0.3032049689238099 0.1924857830333473),,,,,,,,,,,,,,,,,,,1,,,,
0,35,7,"{'x': 582.153540333715, 'y': 207.88464567601505, 'elapsedTime': 2285.099999964237}",337454036021,8121052832,POINT (0.3032049689238099 0.1924857830333473),,,,,,,,,,,,,,,,,,,1,,,,
0,35,7,"{'x': 533.9344813860794, 'y': 230.60276364017267, 'elapsedTime': 2337.5}",337454052688,8121069499,POINT (0.2780908757219163 0.2135210774446043),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 533.9344813860794, 'y': 230.60276364017267, 'elapsedTime': 2337.5}",337454069356,8121086166,POINT (0.2780908757219163 0.2135210774446043),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 533.9344813860794, 'y': 230.60276364017267, 'elapsedTime': 2337.5}",337454086026,8121102836,POINT (0.2780908757219163 0.2135210774446043),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 571.2393657353294, 'y': 210.05817949726614, 'elapsedTime': 2404.699999988079}",337454102694,8121119503,POINT (0.2975205029871508 0.1944983143493205),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 571.2393657353294, 'y': 210.05817949726614, 'elapsedTime': 2404.699999988079}",337454119360,8121136169,POINT (0.2975205029871508 0.1944983143493205),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 571.2393657353294, 'y': 210.05817949726614, 'elapsedTime': 2404.699999988079}",337454136028,8121152836,POINT (0.2975205029871508 0.1944983143493205),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 571.2393657353294, 'y': 210.05817949726614, 'elapsedTime': 2404.699999988079}",337454152686,8121169494,POINT (0.2975205029871508 0.1944983143493205),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 587.6610933747427, 'y': 220.87097040035502, 'elapsedTime': 2465.599999964237}",337454169354,8121186161,POINT (0.3060734861326785 0.2045101577781065),,,,,,,,,,,,,,,,,,,1,,,,
0,35,7,"{'x': 587.6610933747427, 'y': 220.87097040035502, 'elapsedTime': 2465.599999964237}",337454186021,8121202828,POINT (0.3060734861326785 0.2045101577781065),,,,,,,,,,,,,,,,,,,1,,,,
0,35,7,"{'x': 587.6610933747427, 'y': 220.87097040035502, 'elapsedTime': 2465.599999964237}",337454202693,8121219499,POINT (0.3060734861326785 0.2045101577781065),,,,,,,,,,,,,,,,,,,1,,,,
0,35,7,"{'x': 580.7872704530164, 'y': 256.8894738308181, 'elapsedTime': 2520.300000011921}",337454219360,8121236166,POINT (0.3024933700276127 0.2378606239174242),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 580.7872704530164, 'y': 256.8894738308181, 'elapsedTime': 2520.300000011921}",337454236027,8121252833,POINT (0.3024933700276127 0.2378606239174242),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 580.7872704530164, 'y': 256.8894738308181, 'elapsedTime': 2520.300000011921}",337454252693,8121269499,POINT (0.3024933700276127 0.2378606239174242),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 580.7872704530164, 'y': 256.8894738308181, 'elapsedTime': 2520.300000011921}",337454269370,8121286175,POINT (0.3024933700276127 0.2378606239174242),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 538.3782778169164, 'y': 302.5479098343035, 'elapsedTime': 2586.800000011921}",337454286036,8121302841,POINT (0.2804053530296439 0.280136953550281),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 538.3782778169164, 'y': 302.5479098343035, 'elapsedTime': 2586.800000011921}",337454302704,8121319508,POINT (0.2804053530296439 0.280136953550281),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 538.3782778169164, 'y': 302.5479098343035, 'elapsedTime': 2586.800000011921}",337454319370,8121336174,POINT (0.2804053530296439 0.280136953550281),,,,,,,,,,,,,,,,,,,,,1,1,
0,35,7,"{'x': 494.1973646202073, 'y': 314.0758691489647, 'elapsedTime': 2640.199999988079}",337454336042,8121352845,POINT (0.2573944607396913 0.2908109899527451),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 494.1973646202073, 'y': 314.0758691489647, 'elapsedTime': 2640.199999988079}",337454352709,8121369512,POINT (0.2573944607396913 0.2908109899527451),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 494.1973646202073, 'y': 314.0758691489647, 'elapsedTime': 2640.199999988079}",337454369376,8121386178,POINT (0.2573944607396913 0.2908109899527451),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 485.18496474362826, 'y': 303.8551144097863, 'elapsedTime': 2693.300000011921}",337454386043,8121402845,POINT (0.2527005024706397 0.2813473281572096),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 485.18496474362826, 'y': 303.8551144097863, 'elapsedTime': 2693.300000011921}",337454402711,8121419512,POINT (0.2527005024706397 0.2813473281572096),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 485.18496474362826, 'y': 303.8551144097863, 'elapsedTime': 2693.300000011921}",337454419376,8121436178,POINT (0.2527005024706397 0.2813473281572096),,,,,,,,,,,,,,,,,,,,,1,,
0,35,7,"{'x': 494.2891407720755, 'y': 279.691693519824, 'elapsedTime': 2748.5}",337454436035,8121452836,POINT (0.2574422608187893 0.2589737902961333),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 494.2891407720755, 'y': 279.691693519824, 'elapsedTime': 2748.5}",337454452702,8121469503,POINT (0.2574422608187893 0.2589737902961333),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 494.2891407720755, 'y': 279.691693519824, 'elapsedTime': 2748.5}",337454469384,8121486184,POINT (0.2574422608187893 0.2589737902961333),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 494.2891407720755, 'y': 279.691693519824, 'elapsedTime': 2748.5}",337454486051,8121502851,POINT (0.2574422608187893 0.2589737902961333),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 477.54114702057063, 'y': 273.7040307448477, 'elapsedTime': 2801.5}",337454502719,8121519518,POINT (0.2487193474065472 0.2534296580970812),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 477.54114702057063, 'y': 273.7040307448477, 'elapsedTime': 2801.5}",337454519385,8121536184,POINT (0.2487193474065472 0.2534296580970812),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 477.54114702057063, 'y': 273.7040307448477, 'elapsedTime': 2801.5}",337454536045,8121552843,POINT (0.2487193474065472 0.2534296580970812),,,,,,,,,,,,,,,,,,,,,,1,
0,35,7,"{'x': 548.5466273844498, 'y': 331.6865844067404, 'elapsedTime': 2860.5}",337454552711,8121569509,POINT (0.285701368429401 0.3071172077840189),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 548.5466273844498, 'y': 331.6865844067404, 'elapsedTime': 2860.5}",337454569379,8121586176,POINT (0.285701368429401 0.3071172077840189),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 548.5466273844498, 'y': 331.6865844067404, 'elapsedTime': 2860.5}",337454586045,8121602842,POINT (0.285701368429401 0.3071172077840189),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 548.5466273844498, 'y': 331.6865844067404, 'elapsedTime': 2860.5}",337454602714,8121619511,POINT (0.285701368429401 0.3071172077840189),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 655.2136004346428, 'y': 387.47876467509, 'elapsedTime': 2915.099999964237}",337454619380,8121636177,POINT (0.3412570835597098 0.3587766339584167),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 655.2136004346428, 'y': 387.47876467509, 'elapsedTime': 2915.099999964237}",337454636056,8121652852,POINT (0.3412570835597098 0.3587766339584167),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 663.3006605130142, 'y': 447.8402162226037, 'elapsedTime': 2968.699999988079}",337454652714,8121669510,POINT (0.3454690940171949 0.4146668668727812),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 663.3006605130142, 'y': 447.8402162226037, 'elapsedTime': 2968.699999988079}",337454669381,8121686177,POINT (0.3454690940171949 0.4146668668727812),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 663.3006605130142, 'y': 447.8402162226037, 'elapsedTime': 2968.699999988079}",337454686048,8121702843,POINT (0.3454690940171949 0.4146668668727812),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 663.3006605130142, 'y': 447.8402162226037, 'elapsedTime': 2968.699999988079}",337454702723,8121719518,POINT (0.3454690940171949 0.4146668668727812),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 697.5174332425765, 'y': 492.7803529835963, 'elapsedTime': 3020.699999988079}",337454719391,8121736185,POINT (0.363290329813842 0.456278104614441),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 697.5174332425765, 'y': 492.7803529835963, 'elapsedTime': 3020.699999988079}",337454736059,8121752853,POINT (0.363290329813842 0.456278104614441),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 697.5174332425765, 'y': 492.7803529835963, 'elapsedTime': 3020.699999988079}",337454752735,8121769528,POINT (0.363290329813842 0.456278104614441),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 695.966692304344, 'y': 495.39272537612004, 'elapsedTime': 3074.699999988079}",337454769394,8121786187,POINT (0.3624826522418458 0.4586969679408519),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 695.966692304344, 'y': 495.39272537612004, 'elapsedTime': 3074.699999988079}",337454786069,8121802862,POINT (0.3624826522418458 0.4586969679408519),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 695.966692304344, 'y': 495.39272537612004, 'elapsedTime': 3074.699999988079}",337454802727,8121819520,POINT (0.3624826522418458 0.4586969679408519),,,,,,,,,,,,,,,,,,,,,,,
0,35,7,"{'x': 754.4883753848667, 'y': 459.08068309354974, 'elapsedTime': 3125.5}",337454819403,8121836195,POINT (0.3929626955129514 0.4250747065681016),,,,,,,,,,,,,,,,,,,,,,,
