,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,59,8,"{'x': 622.4274510456073, 'y': 371.0921708888685, 'elapsedTime': 1471.3999999761581}",338322238442,7983859023,POINT (0.3241809640862538 0.3436038619341375),,,,,,,,,,,,,
0,59,8,"{'x': 626.3658064305528, 'y': 391.01823852740654, 'elapsedTime': 1515.5}",338322255109,7983875690,POINT (0.3262321908492462 0.3620539245624135),,,,,,,,,,,,,
0,59,8,"{'x': 626.3658064305528, 'y': 391.01823852740654, 'elapsedTime': 1515.5}",338322271777,7983892357,POINT (0.3262321908492462 0.3620539245624135),,,,,,,,,,,,,
0,59,8,"{'x': 626.3658064305528, 'y': 391.01823852740654, 'elapsedTime': 1515.5}",338322288443,7983909023,POINT (0.3262321908492462 0.3620539245624135),,,,,,,,,,,,,
0,59,8,"{'x': 607.6566437293989, 'y': 394.8612703658305, 'elapsedTime': 1562}",338322305111,7983925690,POINT (0.3164878352757286 0.365612287375769),,,,,,,,,,,,,
0,59,8,"{'x': 607.6566437293989, 'y': 394.8612703658305, 'elapsedTime': 1562}",338322321778,7983942357,POINT (0.3164878352757286 0.365612287375769),,,,,,,,,,,,,
0,59,8,"{'x': 607.6566437293989, 'y': 394.8612703658305, 'elapsedTime': 1562}",338322338445,7983959023,POINT (0.3164878352757286 0.365612287375769),,,,,,,,,,,,,
0,59,8,"{'x': 586.171630853784, 'y': 334.35705287042384, 'elapsedTime': 1606.0999999642372}",338322355112,7983975690,POINT (0.3052977244030125 0.309589863768911),,,,,,,,,,,,,
0,59,8,"{'x': 586.171630853784, 'y': 334.35705287042384, 'elapsedTime': 1606.0999999642372}",338322371785,7983992362,POINT (0.3052977244030125 0.309589863768911),,,,,,,,,,,,,
0,59,8,"{'x': 619.7396054540873, 'y': 344.7694114772958, 'elapsedTime': 1649.199999988079}",338322388451,7984009028,POINT (0.3227810445073371 0.3192309365530517),,,,,,,,,,,,,
0,59,8,"{'x': 619.7396054540873, 'y': 344.7694114772958, 'elapsedTime': 1649.199999988079}",338322405119,7984025695,POINT (0.3227810445073371 0.3192309365530517),,,,,,,,,,,,,
0,59,8,"{'x': 619.7396054540873, 'y': 344.7694114772958, 'elapsedTime': 1649.199999988079}",338322421786,7984042362,POINT (0.3227810445073371 0.3192309365530517),,,,,,,,,,,,,
0,59,8,"{'x': 685.7447158457954, 'y': 385.48574673861356, 'elapsedTime': 1698.5}",338322438453,7984059028,POINT (0.3571587061696852 0.3569312469801977),,,,,,,,,,,,,
0,59,8,"{'x': 685.7447158457954, 'y': 385.48574673861356, 'elapsedTime': 1698.5}",338322455120,7984075695,POINT (0.3571587061696852 0.3569312469801977),,,,,,,,,,,,,
0,59,8,"{'x': 685.7447158457954, 'y': 385.48574673861356, 'elapsedTime': 1698.5}",338322471788,7984092362,POINT (0.3571587061696852 0.3569312469801977),,,,,,,,,,,,,
0,59,8,"{'x': 696.700032835617, 'y': 450.95092632508516, 'elapsedTime': 1742.199999988079}",338322488454,7984109028,POINT (0.3628646004352172 0.4175471540047085),,,,,,,,,,,,,
0,59,8,"{'x': 696.700032835617, 'y': 450.95092632508516, 'elapsedTime': 1742.199999988079}",338322505126,7984125699,POINT (0.3628646004352172 0.4175471540047085),,,,,,,,,,,,,
0,59,8,"{'x': 696.700032835617, 'y': 450.95092632508516, 'elapsedTime': 1742.199999988079}",338322521793,7984142366,POINT (0.3628646004352172 0.4175471540047085),,,,,,,,,,,,,
0,59,8,"{'x': 674.7822584011187, 'y': 474.76333981052414, 'elapsedTime': 1793.5}",338322538460,7984159032,POINT (0.3514490929172494 0.4395956850097446),,,,,,,,,,,,,
0,59,8,"{'x': 674.7822584011187, 'y': 474.76333981052414, 'elapsedTime': 1793.5}",338322555127,7984175699,POINT (0.3514490929172494 0.4395956850097446),,,,,,,,,,,,,
0,59,8,"{'x': 674.7822584011187, 'y': 474.76333981052414, 'elapsedTime': 1793.5}",338322571793,7984192364,POINT (0.3514490929172494 0.4395956850097446),,,,,,,,,,,,,
0,59,8,"{'x': 697.3130019497988, 'y': 533.4218197378087, 'elapsedTime': 1843.3999999761581}",338322588459,7984209030,POINT (0.3631838551821869 0.4939090923498229),,,,,,,,,,,,,
0,59,8,"{'x': 697.3130019497988, 'y': 533.4218197378087, 'elapsedTime': 1843.3999999761581}",338322605127,7984225697,POINT (0.3631838551821869 0.4939090923498229),,,,,,,,,,,,,
0,59,8,"{'x': 697.3130019497988, 'y': 533.4218197378087, 'elapsedTime': 1843.3999999761581}",338322621794,7984242364,POINT (0.3631838551821869 0.4939090923498229),,,,,,,,,,,,,
0,59,8,"{'x': 715.059467779351, 'y': 549.0633478441646, 'elapsedTime': 1890.3999999761581}",338322638468,7984259037,POINT (0.3724268061350787 0.5083919887445968),,,,,,,,,,,,1,
0,59,8,"{'x': 715.059467779351, 'y': 549.0633478441646, 'elapsedTime': 1890.3999999761581}",338322655133,7984275702,POINT (0.3724268061350787 0.5083919887445968),,,,,,,,,,,,1,
0,59,8,"{'x': 715.059467779351, 'y': 549.0633478441646, 'elapsedTime': 1890.3999999761581}",338322671802,7984292370,POINT (0.3724268061350787 0.5083919887445968),,,,,,,,,,,,1,
0,59,8,"{'x': 715.059467779351, 'y': 549.0633478441646, 'elapsedTime': 1890.3999999761581}",338322688468,7984309035,POINT (0.3724268061350787 0.5083919887445968),,,,,,,,,,,,1,
0,59,8,"{'x': 755.6594395119823, 'y': 537.8128751067682, 'elapsedTime': 1945.5999999642372}",338322705135,7984325702,POINT (0.3935726247458241 0.4979748843581186),,,,,,,,,,,,1,
0,59,8,"{'x': 755.6594395119823, 'y': 537.8128751067682, 'elapsedTime': 1945.5999999642372}",338322721802,7984342368,POINT (0.3935726247458241 0.4979748843581186),,,,,,,,,,,,1,
0,59,8,"{'x': 715.8270664619362, 'y': 517.9102580654679, 'elapsedTime': 2003.800000011921}",338322738469,7984359035,POINT (0.3728265971155917 0.4795465352458036),,,,,,,,,,,,,
0,59,8,"{'x': 715.8270664619362, 'y': 517.9102580654679, 'elapsedTime': 2003.800000011921}",338322755139,7984375704,POINT (0.3728265971155917 0.4795465352458036),,,,,,,,,,,,,
0,59,8,"{'x': 715.8270664619362, 'y': 517.9102580654679, 'elapsedTime': 2003.800000011921}",338322771808,7984392373,POINT (0.3728265971155917 0.4795465352458036),,,,,,,,,,,,,
0,59,8,"{'x': 727.4655940438678, 'y': 520.4920533070514, 'elapsedTime': 2046}",338322788476,7984409040,POINT (0.3788883302311811 0.4819370863954179),,,,,,,,,,,,,
0,59,8,"{'x': 727.4655940438678, 'y': 520.4920533070514, 'elapsedTime': 2046}",338322805143,7984425707,POINT (0.3788883302311811 0.4819370863954179),,,,,,,,,,,,,
0,59,8,"{'x': 727.4655940438678, 'y': 520.4920533070514, 'elapsedTime': 2046}",338322821810,7984442373,POINT (0.3788883302311811 0.4819370863954179),,,,,,,,,,,,,
0,59,8,"{'x': 743.4785706068553, 'y': 570.0028895343446, 'elapsedTime': 2090.5}",338322838477,7984459040,POINT (0.3872284221910705 0.5277804532725413),,,,,,,,,,,,1,
0,59,8,"{'x': 743.4785706068553, 'y': 570.0028895343446, 'elapsedTime': 2090.5}",338322855145,7984475707,POINT (0.3872284221910705 0.5277804532725413),,,,,,,,,,,,1,
0,59,8,"{'x': 743.4785706068553, 'y': 570.0028895343446, 'elapsedTime': 2090.5}",338322871811,7984492373,POINT (0.3872284221910705 0.5277804532725413),,,,,,,,,,,,1,
0,59,8,"{'x': 782.7457355445046, 'y': 571.0711918841885, 'elapsedTime': 2134.899999976158}",338322888485,7984509046,POINT (0.4076800705960961 0.5287696221149893),,,,,,,,,,,,1,
0,59,8,"{'x': 782.7457355445046, 'y': 571.0711918841885, 'elapsedTime': 2134.899999976158}",338322905152,7984525713,POINT (0.4076800705960961 0.5287696221149893),,,,,,,,,,,,1,
0,59,8,"{'x': 792.4245624699736, 'y': 526.8660998772377, 'elapsedTime': 2184.300000011921}",338322921819,7984542379,POINT (0.4127211262864446 0.4878389813678127),,,,,,,,,,,,1,
0,59,8,"{'x': 792.4245624699736, 'y': 526.8660998772377, 'elapsedTime': 2184.300000011921}",338322938486,7984559046,POINT (0.4127211262864446 0.4878389813678127),,,,,,,,,,,,1,
0,59,8,"{'x': 792.4245624699736, 'y': 526.8660998772377, 'elapsedTime': 2184.300000011921}",338322955154,7984575713,POINT (0.4127211262864446 0.4878389813678127),,,,,,,,,,,,1,
0,59,8,"{'x': 810.9740982374265, 'y': 528.4214194157031, 'elapsedTime': 2230.5}",338322971822,7984592381,POINT (0.4223823428319929 0.4892790920515769),,,,,,,,,,,,1,
0,59,8,"{'x': 810.9740982374265, 'y': 528.4214194157031, 'elapsedTime': 2230.5}",338322988488,7984609046,POINT (0.4223823428319929 0.4892790920515769),,,,,,,,,,,,1,
0,59,8,"{'x': 810.9740982374265, 'y': 528.4214194157031, 'elapsedTime': 2230.5}",338323005154,7984625712,POINT (0.4223823428319929 0.4892790920515769),,,,,,,,,,,,1,
0,59,8,"{'x': 810.9740982374265, 'y': 528.4214194157031, 'elapsedTime': 2230.5}",338323021824,7984642381,POINT (0.4223823428319929 0.4892790920515769),,,,,,,,,,,,1,
0,59,8,"{'x': 826.3904963618261, 'y': 568.7951065700353, 'elapsedTime': 2275.199999988079}",338323038493,7984659050,POINT (0.4304117168551178 0.5266621357129956),,,,,,,,,,,,1,
0,59,8,"{'x': 826.3904963618261, 'y': 568.7951065700353, 'elapsedTime': 2275.199999988079}",338323055161,7984675717,POINT (0.4304117168551178 0.5266621357129956),,,,,,,,,,,,1,
0,59,8,"{'x': 826.3904963618261, 'y': 568.7951065700353, 'elapsedTime': 2275.199999988079}",338323071825,7984692381,POINT (0.4304117168551178 0.5266621357129956),,,,,,,,,,,,1,
0,59,8,"{'x': 815.4866024198606, 'y': 556.629804155521, 'elapsedTime': 2334.699999988079}",338323088493,7984709048,POINT (0.4247326054270107 0.5153979668106676),,,,,,,,,,,,1,
0,59,8,"{'x': 815.4866024198606, 'y': 556.629804155521, 'elapsedTime': 2334.699999988079}",338323105159,7984725714,POINT (0.4247326054270107 0.5153979668106676),,,,,,,,,,,,1,
0,59,8,"{'x': 890.788337262572, 'y': 433.2295531310326, 'elapsedTime': 2385}",338323121827,7984742381,POINT (0.4639522589909229 0.4011384751213265),,,,,,,,,,,,,
0,59,8,"{'x': 890.788337262572, 'y': 433.2295531310326, 'elapsedTime': 2385}",338323138494,7984759048,POINT (0.4639522589909229 0.4011384751213265),,,,,,,,,,,,,
0,59,8,"{'x': 890.788337262572, 'y': 433.2295531310326, 'elapsedTime': 2385}",338323155168,7984775721,POINT (0.4639522589909229 0.4011384751213265),,,,,,,,,,,,,
0,59,8,"{'x': 877.2604821084002, 'y': 458.51091201340984, 'elapsedTime': 2430.800000011921}",338323171835,7984792388,POINT (0.4569065010981251 0.4245471407531572),,,,,,,,,,,,,
0,59,8,"{'x': 877.2604821084002, 'y': 458.51091201340984, 'elapsedTime': 2430.800000011921}",338323188503,7984809055,POINT (0.4569065010981251 0.4245471407531572),,,,,,,,,,,,,
0,59,8,"{'x': 877.2604821084002, 'y': 458.51091201340984, 'elapsedTime': 2430.800000011921}",338323205169,7984825721,POINT (0.4569065010981251 0.4245471407531572),,,,,,,,,,,,,
0,59,8,"{'x': 873.4827399170391, 'y': 469.47580043214487, 'elapsedTime': 2476.300000011921}",338323221837,7984842388,POINT (0.4549389270401246 0.4346998152149489),,,,,,,,,,,,,
0,59,8,"{'x': 873.4827399170391, 'y': 469.47580043214487, 'elapsedTime': 2476.300000011921}",338323238504,7984859055,POINT (0.4549389270401246 0.4346998152149489),,,,,,,,,,,,,
0,59,8,"{'x': 871.492593107415, 'y': 450.863196615312, 'elapsedTime': 2521.199999988079}",338323255171,7984875721,POINT (0.4539023922434453 0.4174659227919556),,,,,,,,,,,,,
0,59,8,"{'x': 871.492593107415, 'y': 450.863196615312, 'elapsedTime': 2521.199999988079}",338323271838,7984892388,POINT (0.4539023922434453 0.4174659227919556),,,,,,,,,,,,,
0,59,8,"{'x': 871.492593107415, 'y': 450.863196615312, 'elapsedTime': 2521.199999988079}",338323288511,7984909060,POINT (0.4539023922434453 0.4174659227919556),,,,,,,,,,,,,
0,59,8,"{'x': 873.4308192658268, 'y': 445.26541062048597, 'elapsedTime': 2565.199999988079}",338323305178,7984925726,POINT (0.4549118850342848 0.4122827876115611),,,,,,,,,,,,,
0,59,8,"{'x': 873.4308192658268, 'y': 445.26541062048597, 'elapsedTime': 2565.199999988079}",338323321845,7984942393,POINT (0.4549118850342848 0.4122827876115611),,,,,,,,,,,,,
0,59,8,"{'x': 873.4308192658268, 'y': 445.26541062048597, 'elapsedTime': 2565.199999988079}",338323338513,7984959060,POINT (0.4549118850342848 0.4122827876115611),,,,,,,,,,,,,
0,59,8,"{'x': 871.3555076253742, 'y': 420.3427956341353, 'elapsedTime': 2610.199999988079}",338323355179,7984975726,POINT (0.4538309935548824 0.389206292253829),,,,,,,,,,,,,
0,59,8,"{'x': 871.3555076253742, 'y': 420.3427956341353, 'elapsedTime': 2610.199999988079}",338323371847,7984992393,POINT (0.4538309935548824 0.389206292253829),,,,,,,,,,,,,
0,59,8,"{'x': 877.5188919958148, 'y': 386.03672735245686, 'elapsedTime': 2654.399999976158}",338323388514,7985009060,POINT (0.4570410895811535 0.3574414142152378),,,,,,,,,,,,1,
0,59,8,"{'x': 877.5188919958148, 'y': 386.03672735245686, 'elapsedTime': 2654.399999976158}",338323405181,7985025726,POINT (0.4570410895811535 0.3574414142152378),,,,,,,,,,,,1,
0,59,8,"{'x': 877.5188919958148, 'y': 386.03672735245686, 'elapsedTime': 2654.399999976158}",338323421852,7985042397,POINT (0.4570410895811535 0.3574414142152378),,,,,,,,,,,,1,
0,59,8,"{'x': 877.5200014059075, 'y': 328.3586555506978, 'elapsedTime': 2698.800000011921}",338323438520,7985059064,POINT (0.4570416673989101 0.304035792176572),,,,,,,,,,,,1,
0,59,8,"{'x': 877.5200014059075, 'y': 328.3586555506978, 'elapsedTime': 2698.800000011921}",338323455187,7985075730,POINT (0.4570416673989101 0.304035792176572),,,,,,,,,,,,1,
0,59,8,"{'x': 877.5200014059075, 'y': 328.3586555506978, 'elapsedTime': 2698.800000011921}",338323471855,7985092397,POINT (0.4570416673989101 0.304035792176572),,,,,,,,,,,,1,
0,59,8,"{'x': 855.5473953215617, 'y': 314.8323231987133, 'elapsedTime': 2742.199999988079}",338323488522,7985109064,POINT (0.44559760172998 0.291511410369179),,,,,,,,,,,1,1,
0,59,8,"{'x': 855.5473953215617, 'y': 314.8323231987133, 'elapsedTime': 2742.199999988079}",338323505189,7985125730,POINT (0.44559760172998 0.291511410369179),,,,,,,,,,,1,1,
0,59,8,"{'x': 887.510757696488, 'y': 356.0793366165204, 'elapsedTime': 2785.899999976158}",338323521856,7985142397,POINT (0.4622451863002542 0.3297030894597411),,,,,,,,,,,,1,
0,59,8,"{'x': 887.510757696488, 'y': 356.0793366165204, 'elapsedTime': 2785.899999976158}",338323538523,7985159063,POINT (0.4622451863002542 0.3297030894597411),,,,,,,,,,,,1,
0,59,8,"{'x': 887.510757696488, 'y': 356.0793366165204, 'elapsedTime': 2785.899999976158}",338323555194,7985175734,POINT (0.4622451863002542 0.3297030894597411),,,,,,,,,,,,1,
0,59,8,"{'x': 912.6646270461853, 'y': 385.4136938453035, 'elapsedTime': 2830.800000011921}",338323571862,7985192401,POINT (0.4753461599198882 0.356864531338244),,,,,,,,,,,,1,
0,59,8,"{'x': 912.6646270461853, 'y': 385.4136938453035, 'elapsedTime': 2830.800000011921}",338323588529,7985209068,POINT (0.4753461599198882 0.356864531338244),,,,,,,,,,,,1,
0,59,8,"{'x': 912.6646270461853, 'y': 385.4136938453035, 'elapsedTime': 2830.800000011921}",338323605196,7985225734,POINT (0.4753461599198882 0.356864531338244),,,,,,,,,,,,1,
0,59,8,"{'x': 897.7541590742677, 'y': 394.7029116461304, 'elapsedTime': 2874.099999964237}",338323621863,7985242401,POINT (0.4675802911845144 0.3654656589316022),,,,,,,,,,,,,
0,59,8,"{'x': 897.7541590742677, 'y': 394.7029116461304, 'elapsedTime': 2874.099999964237}",338323638532,7985259068,POINT (0.4675802911845144 0.3654656589316022),,,,,,,,,,,,,
0,59,8,"{'x': 861.2906360072341, 'y': 442.8215104438925, 'elapsedTime': 2917.699999988079}",338323655198,7985275734,POINT (0.4485888729204344 0.4100199170776783),,,,,,,,,,,,,
0,59,8,"{'x': 861.2906360072341, 'y': 442.8215104438925, 'elapsedTime': 2917.699999988079}",338323671866,7985292401,POINT (0.4485888729204344 0.4100199170776783),,,,,,,,,,,,,
0,59,8,"{'x': 861.2906360072341, 'y': 442.8215104438925, 'elapsedTime': 2917.699999988079}",338323688537,7985309072,POINT (0.4485888729204344 0.4100199170776783),,,,,,,,,,,,,
0,59,8,"{'x': 861.2906360072341, 'y': 442.8215104438925, 'elapsedTime': 2917.699999988079}",338323705205,7985325739,POINT (0.4485888729204344 0.4100199170776783),,,,,,,,,,,,,
0,59,8,"{'x': 846.6945448878037, 'y': 434.4752846271608, 'elapsedTime': 2970.699999988079}",338323721872,7985342406,POINT (0.4409867421290644 0.4022919302103341),,,,,,,,,,,,,
0,59,8,"{'x': 846.6945448878037, 'y': 434.4752846271608, 'elapsedTime': 2970.699999988079}",338323738539,7985359072,POINT (0.4409867421290644 0.4022919302103341),,,,,,,,,,,,,
0,59,8,"{'x': 846.6945448878037, 'y': 434.4752846271608, 'elapsedTime': 2970.699999988079}",338323755206,7985375739,POINT (0.4409867421290644 0.4022919302103341),,,,,,,,,,,,,
0,59,8,"{'x': 841.9751107021041, 'y': 430.9365740771008, 'elapsedTime': 3015.800000011921}",338323771874,7985392406,POINT (0.4385287034906792 0.3990153463676859),,,,,,,,,,,,,
0,59,8,"{'x': 841.9751107021041, 'y': 430.9365740771008, 'elapsedTime': 3015.800000011921}",338323788540,7985409072,POINT (0.4385287034906792 0.3990153463676859),,,,,,,,,,,,,
0,59,8,"{'x': 859.2318120742957, 'y': 442.1905663703046, 'elapsedTime': 3065.5}",338323805213,7985425744,POINT (0.4475165687886957 0.4094357096021339),,,,,,,,,,,,,
0,59,8,"{'x': 859.2318120742957, 'y': 442.1905663703046, 'elapsedTime': 3065.5}",338323821881,7985442411,POINT (0.4475165687886957 0.4094357096021339),,,,,,,,,,,,,
0,59,8,"{'x': 859.2318120742957, 'y': 442.1905663703046, 'elapsedTime': 3065.5}",338323838548,7985459077,POINT (0.4475165687886957 0.4094357096021339),,,,,,,,,,,,,
0,59,8,"{'x': 838.1432712696893, 'y': 423.2159145559907, 'elapsedTime': 3110.399999976158}",338323855215,7985475744,POINT (0.4365329537862965 0.3918665875518432),,,,,,,,,,,,,
0,59,8,"{'x': 838.1432712696893, 'y': 423.2159145559907, 'elapsedTime': 3110.399999976158}",338323871883,7985492411,POINT (0.4365329537862965 0.3918665875518432),,,,,,,,,,,,,
0,59,8,"{'x': 838.1432712696893, 'y': 423.2159145559907, 'elapsedTime': 3110.399999976158}",338323888549,7985509077,POINT (0.4365329537862965 0.3918665875518432),,,,,,,,,,,,,
0,59,8,"{'x': 838.5509698856587, 'y': 434.667074471068, 'elapsedTime': 3154.300000011921}",338323905217,7985525744,POINT (0.4367452968154472 0.4024695133991371),,,,,,,,,,,,,
0,59,8,"{'x': 838.5509698856587, 'y': 434.667074471068, 'elapsedTime': 3154.300000011921}",338323921885,7985542411,POINT (0.4367452968154472 0.4024695133991371),,,,,,,,,,,,,
0,59,8,"{'x': 838.5509698856587, 'y': 434.667074471068, 'elapsedTime': 3154.300000011921}",338323938556,7985559082,POINT (0.4367452968154472 0.4024695133991371),,,,,,,,,,,,,
0,59,8,"{'x': 795.0343235647307, 'y': 424.4717792238747, 'elapsedTime': 3198.800000011921}",338323955224,7985575749,POINT (0.4140803768566306 0.3930294252072914),,,,,,,,,,,,,
0,59,8,"{'x': 795.0343235647307, 'y': 424.4717792238747, 'elapsedTime': 3198.800000011921}",338323971891,7985592416,POINT (0.4140803768566306 0.3930294252072914),,,,,,,,,,,,,
0,59,8,"{'x': 795.0343235647307, 'y': 424.4717792238747, 'elapsedTime': 3198.800000011921}",338323988558,7985609082,POINT (0.4140803768566306 0.3930294252072914),,,,,,,,,,,,,
0,59,8,"{'x': 795.0343235647307, 'y': 424.4717792238747, 'elapsedTime': 3198.800000011921}",338324005226,7985625749,POINT (0.4140803768566306 0.3930294252072914),,,,,,,,,,,,,
0,59,8,"{'x': 854.6632803644706, 'y': 396.99605642562545, 'elapsedTime': 3256.5}",338324021894,7985642416,POINT (0.4451371251898284 0.3675889411348384),,,,,,,,,,,,,
0,59,8,"{'x': 854.6632803644706, 'y': 396.99605642562545, 'elapsedTime': 3256.5}",338324038560,7985659082,POINT (0.4451371251898284 0.3675889411348384),,,,,,,,,,,,,
0,59,8,"{'x': 854.6632803644706, 'y': 396.99605642562545, 'elapsedTime': 3256.5}",338324055228,7985675749,POINT (0.4451371251898284 0.3675889411348384),,,,,,,,,,,,,
0,59,8,"{'x': 854.5264896375122, 'y': 419.16062036696, 'elapsedTime': 3307.699999988079}",338324071900,7985692421,POINT (0.4450658800195376 0.388111685524963),,,,,,,,,,,,,
0,59,8,"{'x': 854.5264896375122, 'y': 419.16062036696, 'elapsedTime': 3307.699999988079}",338324088567,7985709087,POINT (0.4450658800195376 0.388111685524963),,,,,,,,,,,,,
0,59,8,"{'x': 854.5264896375122, 'y': 419.16062036696, 'elapsedTime': 3307.699999988079}",338324105234,7985725754,POINT (0.4450658800195376 0.388111685524963),,,,,,,,,,,,,
0,59,8,"{'x': 877.8014809791323, 'y': 403.37928322312206, 'elapsedTime': 3376.099999964237}",338324121902,7985742421,POINT (0.4571882713432981 0.3734993363177056),,,,,,,,,,,,,
0,59,8,"{'x': 877.8014809791323, 'y': 403.37928322312206, 'elapsedTime': 3376.099999964237}",338324138568,7985759087,POINT (0.4571882713432981 0.3734993363177056),,,,,,,,,,,,,
0,59,8,"{'x': 877.8014809791323, 'y': 403.37928322312206, 'elapsedTime': 3376.099999964237}",338324155236,7985775754,POINT (0.4571882713432981 0.3734993363177056),,,,,,,,,,,,,
0,59,8,"{'x': 841.4404621742422, 'y': 414.8334561881758, 'elapsedTime': 3422.399999976158}",338324171903,7985792420,POINT (0.4382502407157511 0.3841050520260887),,,,,,,,,,,,,
