,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,34,28,"{'x': 478.2296418215983, 'y': 175.73560957627666, 'elapsedTime': 15352.5}",71440823869,1819855679,POINT (0.2490779384487491 0.162718157015071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 478.2296418215983, 'y': 175.73560957627666, 'elapsedTime': 15352.5}",71440840537,1819872346,POINT (0.2490779384487491 0.162718157015071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 478.2296418215983, 'y': 175.73560957627666, 'elapsedTime': 15352.5}",71440857204,1819889013,POINT (0.2490779384487491 0.162718157015071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 478.2296418215983, 'y': 175.73560957627666, 'elapsedTime': 15352.5}",71440873871,1819905679,POINT (0.2490779384487491 0.162718157015071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 446.51228778233343, 'y': 160.93182537410635, 'elapsedTime': 15409.20000000298}",71440890538,1819922346,POINT (0.2325584832199653 0.1490109494204689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 446.51228778233343, 'y': 160.93182537410635, 'elapsedTime': 15409.20000000298}",71440907206,1819939013,POINT (0.2325584832199653 0.1490109494204689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 446.51228778233343, 'y': 160.93182537410635, 'elapsedTime': 15409.20000000298}",71440923872,1819955679,POINT (0.2325584832199653 0.1490109494204689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 501.4995993214967, 'y': 169.48445683781975, 'elapsedTime': 15468.800000011921}",71440940545,1819972351,POINT (0.2611977079799462 0.1569300526276109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 501.4995993214967, 'y': 169.48445683781975, 'elapsedTime': 15468.800000011921}",71440957212,1819989018,POINT (0.2611977079799462 0.1569300526276109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 501.4995993214967, 'y': 169.48445683781975, 'elapsedTime': 15468.800000011921}",71440973881,1820005686,POINT (0.2611977079799462 0.1569300526276109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 446.97687624961924, 'y': 110.05321512863199, 'elapsedTime': 15524}",71440990546,1820022351,POINT (0.23280045638001 0.1019011251191037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 446.97687624961924, 'y': 110.05321512863199, 'elapsedTime': 15524}",71441007214,1820039018,POINT (0.23280045638001 0.1019011251191037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 446.97687624961924, 'y': 110.05321512863199, 'elapsedTime': 15524}",71441023880,1820055684,POINT (0.23280045638001 0.1019011251191037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 483.1521731702423, 'y': 134.63918424208833, 'elapsedTime': 15578.20000000298}",71441040548,1820072351,POINT (0.2516417568595012 0.124665911335267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 483.1521731702423, 'y': 134.63918424208833, 'elapsedTime': 15578.20000000298}",71441057215,1820089018,POINT (0.2516417568595012 0.124665911335267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 483.1521731702423, 'y': 134.63918424208833, 'elapsedTime': 15578.20000000298}",71441073885,1820105687,POINT (0.2516417568595012 0.124665911335267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 483.1521731702423, 'y': 134.63918424208833, 'elapsedTime': 15578.20000000298}",71441090552,1820122354,POINT (0.2516417568595012 0.124665911335267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 443.3240936742012, 'y': 50.681279077934704, 'elapsedTime': 15632.10000000894}",71441107220,1820139021,POINT (0.2308979654553131 0.046927110257347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 443.3240936742012, 'y': 50.681279077934704, 'elapsedTime': 15632.10000000894}",71441123886,1820155687,POINT (0.2308979654553131 0.046927110257347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 443.3240936742012, 'y': 50.681279077934704, 'elapsedTime': 15632.10000000894}",71441140554,1820172354,POINT (0.2308979654553131 0.046927110257347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 478.30985032288635, 'y': 102.2722890355466, 'elapsedTime': 15689.800000011921}",71441157221,1820189021,POINT (0.2491197137098366 0.0946965639218024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 478.30985032288635, 'y': 102.2722890355466, 'elapsedTime': 15689.800000011921}",71441173888,1820205687,POINT (0.2491197137098366 0.0946965639218024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 478.30985032288635, 'y': 102.2722890355466, 'elapsedTime': 15689.800000011921}",71441190555,1820222354,POINT (0.2491197137098366 0.0946965639218024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 478.5141295519577, 'y': 119.3436890913683, 'elapsedTime': 15740.800000011921}",71441207228,1820239026,POINT (0.2492261091416446 0.110503415825341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 478.5141295519577, 'y': 119.3436890913683, 'elapsedTime': 15740.800000011921}",71441223894,1820255692,POINT (0.2492261091416446 0.110503415825341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 478.5141295519577, 'y': 119.3436890913683, 'elapsedTime': 15740.800000011921}",71441240562,1820272359,POINT (0.2492261091416446 0.110503415825341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 520.8535720168329, 'y': 176.78215741364994, 'elapsedTime': 15799.60000000894}",71441257228,1820289025,POINT (0.2712779020921004 0.1636871827904166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 520.8535720168329, 'y': 176.78215741364994, 'elapsedTime': 15799.60000000894}",71441273896,1820305692,POINT (0.2712779020921004 0.1636871827904166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 520.8535720168329, 'y': 176.78215741364994, 'elapsedTime': 15799.60000000894}",71441290563,1820322359,POINT (0.2712779020921004 0.1636871827904166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 523.8084356797032, 'y': 216.52729987521204, 'elapsedTime': 15849.70000000298}",71441307231,1820339026,POINT (0.2728168935831787 0.2004882406251963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 523.8084356797032, 'y': 216.52729987521204, 'elapsedTime': 15849.70000000298}",71441323901,1820355696,POINT (0.2728168935831787 0.2004882406251963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 523.8084356797032, 'y': 216.52729987521204, 'elapsedTime': 15849.70000000298}",71441340569,1820372363,POINT (0.2728168935831787 0.2004882406251963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 542.7480187863281, 'y': 214.51907566343584, 'elapsedTime': 15899.40000000596}",71441357235,1820389029,POINT (0.2826812597845459 0.1986287737624406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 542.7480187863281, 'y': 214.51907566343584, 'elapsedTime': 15899.40000000596}",71441373903,1820405696,POINT (0.2826812597845459 0.1986287737624406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 542.7480187863281, 'y': 214.51907566343584, 'elapsedTime': 15899.40000000596}",71441390570,1820422363,POINT (0.2826812597845459 0.1986287737624406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 555.9068306374347, 'y': 190.02432432635737, 'elapsedTime': 15949.40000000596}",71441407237,1820439029,POINT (0.2895348076236639 0.1759484484503309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 555.9068306374347, 'y': 190.02432432635737, 'elapsedTime': 15949.40000000596}",71441423904,1820455696,POINT (0.2895348076236639 0.1759484484503309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 555.9068306374347, 'y': 190.02432432635737, 'elapsedTime': 15949.40000000596}",71441440572,1820472363,POINT (0.2895348076236639 0.1759484484503309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 555.9068306374347, 'y': 190.02432432635737, 'elapsedTime': 15949.40000000596}",71441457243,1820489034,POINT (0.2895348076236639 0.1759484484503309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 560.2158225721615, 'y': 206.54496973381032, 'elapsedTime': 16000.90000000596}",71441473911,1820505701,POINT (0.2917790742563342 0.1912453423461207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 560.2158225721615, 'y': 206.54496973381032, 'elapsedTime': 16000.90000000596}",71441490578,1820522368,POINT (0.2917790742563342 0.1912453423461207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 560.2158225721615, 'y': 206.54496973381032, 'elapsedTime': 16000.90000000596}",71441507245,1820539034,POINT (0.2917790742563342 0.1912453423461207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 566.5531279666858, 'y': 189.12037500373265, 'elapsedTime': 16057.60000000894}",71441523912,1820555701,POINT (0.2950797541493155 0.1751114583367895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 566.5531279666858, 'y': 189.12037500373265, 'elapsedTime': 16057.60000000894}",71441540580,1820572368,POINT (0.2950797541493155 0.1751114583367895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 566.5531279666858, 'y': 189.12037500373265, 'elapsedTime': 16057.60000000894}",71441557246,1820589034,POINT (0.2950797541493155 0.1751114583367895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 566.5531279666858, 'y': 189.12037500373265, 'elapsedTime': 16057.60000000894}",71441573914,1820605701,POINT (0.2950797541493155 0.1751114583367895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 523.0918361648481, 'y': 173.75459186309942, 'elapsedTime': 16110.70000000298}",71441590583,1820622370,POINT (0.2724436646691917 0.1608838813547217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 523.0918361648481, 'y': 173.75459186309942, 'elapsedTime': 16110.70000000298}",71441607250,1820639036,POINT (0.2724436646691917 0.1608838813547217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 523.0918361648481, 'y': 173.75459186309942, 'elapsedTime': 16110.70000000298}",71441623917,1820655703,POINT (0.2724436646691917 0.1608838813547217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 523.0918361648481, 'y': 173.75459186309942, 'elapsedTime': 16110.70000000298}",71441640585,1820672370,POINT (0.2724436646691917 0.1608838813547217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,28,"{'x': 515.551761271002, 'y': 204.4878152648495, 'elapsedTime': 16169}",71441657251,1820689036,POINT (0.2685165423286469 0.1893405696896755),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 515.551761271002, 'y': 204.4878152648495, 'elapsedTime': 16169}",71441673919,1820705703,POINT (0.2685165423286469 0.1893405696896755),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 515.551761271002, 'y': 204.4878152648495, 'elapsedTime': 16169}",71441690586,1820722370,POINT (0.2685165423286469 0.1893405696896755),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 515.551761271002, 'y': 204.4878152648495, 'elapsedTime': 16169}",71441707253,1820739036,POINT (0.2685165423286469 0.1893405696896755),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 488.0896471945478, 'y': 189.63394672790682, 'elapsedTime': 16249.300000011921}",71441723930,1820755713,POINT (0.254213357913827 0.1755869877110248),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 488.0896471945478, 'y': 189.63394672790682, 'elapsedTime': 16249.300000011921}",71441740597,1820772379,POINT (0.254213357913827 0.1755869877110248),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 488.0896471945478, 'y': 189.63394672790682, 'elapsedTime': 16249.300000011921}",71441757264,1820789046,POINT (0.254213357913827 0.1755869877110248),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 488.0896471945478, 'y': 189.63394672790682, 'elapsedTime': 16249.300000011921}",71441773932,1820805713,POINT (0.254213357913827 0.1755869877110248),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 516.2959660519737, 'y': 229.71214435484336, 'elapsedTime': 16314.70000000298}",71441790598,1820822379,POINT (0.2689041489854029 0.2126964299581883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 516.2959660519737, 'y': 229.71214435484336, 'elapsedTime': 16314.70000000298}",71441807266,1820839046,POINT (0.2689041489854029 0.2126964299581883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 516.2959660519737, 'y': 229.71214435484336, 'elapsedTime': 16314.70000000298}",71441823934,1820855713,POINT (0.2689041489854029 0.2126964299581883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 616.0681331269517, 'y': 274.1409421260442, 'elapsedTime': 16373.40000000596}",71441840600,1820872379,POINT (0.320868819336954 0.2538342056722632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 616.0681331269517, 'y': 274.1409421260442, 'elapsedTime': 16373.40000000596}",71441857268,1820889046,POINT (0.320868819336954 0.2538342056722632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 616.0681331269517, 'y': 274.1409421260442, 'elapsedTime': 16373.40000000596}",71441873935,1820905713,POINT (0.320868819336954 0.2538342056722632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 620.6304065679344, 'y': 277.37437433491414, 'elapsedTime': 16426.10000000894}",71441890602,1820922379,POINT (0.3232450034207992 0.2568281243841797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 620.6304065679344, 'y': 277.37437433491414, 'elapsedTime': 16426.10000000894}",71441907270,1820939046,POINT (0.3232450034207992 0.2568281243841797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 620.6304065679344, 'y': 277.37437433491414, 'elapsedTime': 16426.10000000894}",71441923937,1820955713,POINT (0.3232450034207992 0.2568281243841797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,34,28,"{'x': 708.2263537682934, 'y': 310.3851305835891, 'elapsedTime': 16479.5}",71441940604,1820972379,POINT (0.3688678925876528 0.2873936394292492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 708.2263537682934, 'y': 310.3851305835891, 'elapsedTime': 16479.5}",71441957271,1820989046,POINT (0.3688678925876528 0.2873936394292492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 708.2263537682934, 'y': 310.3851305835891, 'elapsedTime': 16479.5}",71441973939,1821005713,POINT (0.3688678925876528 0.2873936394292492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,28,"{'x': 721.8378642962662, 'y': 370.4373561383697, 'elapsedTime': 16531.80000001192}",71441990612,1821022386,POINT (0.3759572209876386 0.342997551979972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 721.8378642962662, 'y': 370.4373561383697, 'elapsedTime': 16531.80000001192}",71442007280,1821039053,POINT (0.3759572209876386 0.342997551979972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,28,"{'x': 721.8378642962662, 'y': 370.4373561383697, 'elapsedTime': 16531.80000001192}",71442023947,1821055720,POINT (0.3759572209876386 0.342997551979972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
