,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,51,20,"{'x': 625.0517940451875, 'y': 205.01323172785652, 'elapsedTime': 5688.200000047684}",604174115989,9399572278,POINT (0.3255478093985352 0.189827066414682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 625.0517940451875, 'y': 205.01323172785652, 'elapsedTime': 5688.200000047684}",604174132655,9399588944,POINT (0.3255478093985352 0.189827066414682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 596.0427002490709, 'y': 254.00128992721866, 'elapsedTime': 5742.200000047684}",604174149323,9399605611,POINT (0.3104389063797244 0.2351863795622395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 596.0427002490709, 'y': 254.00128992721866, 'elapsedTime': 5742.200000047684}",604174165994,9399622282,POINT (0.3104389063797244 0.2351863795622395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 596.0427002490709, 'y': 254.00128992721866, 'elapsedTime': 5742.200000047684}",604174182661,9399638948,POINT (0.3104389063797244 0.2351863795622395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 493.9587435060676, 'y': 269.15498934595786, 'elapsedTime': 5802.100000023842}",604174199328,9399655615,POINT (0.2572701789094102 0.2492175827277388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 493.9587435060676, 'y': 269.15498934595786, 'elapsedTime': 5802.100000023842}",604174215996,9399672282,POINT (0.2572701789094102 0.2492175827277388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 493.9587435060676, 'y': 269.15498934595786, 'elapsedTime': 5802.100000023842}",604174232662,9399688948,POINT (0.2572701789094102 0.2492175827277388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 493.9587435060676, 'y': 269.15498934595786, 'elapsedTime': 5802.100000023842}",604174249330,9399705615,POINT (0.2572701789094102 0.2492175827277388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 490.1152556888543, 'y': 262.76038135603307, 'elapsedTime': 5860.300000071526}",604174265997,9399722282,POINT (0.2552683623379449 0.2432966494037343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 490.1152556888543, 'y': 262.76038135603307, 'elapsedTime': 5860.300000071526}",604174282664,9399738948,POINT (0.2552683623379449 0.2432966494037343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 490.1152556888543, 'y': 262.76038135603307, 'elapsedTime': 5860.300000071526}",604174299336,9399755620,POINT (0.2552683623379449 0.2432966494037343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 434.7760691393146, 'y': 251.99030150695654, 'elapsedTime': 5916.600000023842}",604174316004,9399772287,POINT (0.226445869343393 0.233324353247182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 434.7760691393146, 'y': 251.99030150695654, 'elapsedTime': 5916.600000023842}",604174332670,9399788953,POINT (0.226445869343393 0.233324353247182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 434.7760691393146, 'y': 251.99030150695654, 'elapsedTime': 5916.600000023842}",604174349338,9399805620,POINT (0.226445869343393 0.233324353247182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 434.7760691393146, 'y': 251.99030150695654, 'elapsedTime': 5916.600000023842}",604174366005,9399822287,POINT (0.226445869343393 0.233324353247182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 543.9645104345389, 'y': 265.70811196115255, 'elapsedTime': 5972.800000071526}",604174382672,9399838953,POINT (0.2833148491846557 0.2460260295936598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 543.9645104345389, 'y': 265.70811196115255, 'elapsedTime': 5972.800000071526}",604174399339,9399855620,POINT (0.2833148491846557 0.2460260295936598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 543.9645104345389, 'y': 265.70811196115255, 'elapsedTime': 5972.800000071526}",604174416010,9399872290,POINT (0.2833148491846557 0.2460260295936598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 591.321290205195, 'y': 254.42450602203044, 'elapsedTime': 6034.100000023842}",604174432676,9399888956,POINT (0.3079798386485391 0.2355782463166949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 591.321290205195, 'y': 254.42450602203044, 'elapsedTime': 6034.100000023842}",604174449344,9399905623,POINT (0.3079798386485391 0.2355782463166949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 591.321290205195, 'y': 254.42450602203044, 'elapsedTime': 6034.100000023842}",604174466011,9399922290,POINT (0.3079798386485391 0.2355782463166949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 607.1536226357507, 'y': 219.3265906427849, 'elapsedTime': 6093.700000047684}",604174482678,9399938956,POINT (0.3162258451227868 0.2030801765210971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.1536226357507, 'y': 219.3265906427849, 'elapsedTime': 6093.700000047684}",604174499345,9399955623,POINT (0.3162258451227868 0.2030801765210971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.1536226357507, 'y': 219.3265906427849, 'elapsedTime': 6093.700000047684}",604174516013,9399972290,POINT (0.3162258451227868 0.2030801765210971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 607.1536226357507, 'y': 219.3265906427849, 'elapsedTime': 6093.700000047684}",604174532679,9399988956,POINT (0.3162258451227868 0.2030801765210971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 718.3310774894816, 'y': 226.7860755942107, 'elapsedTime': 6149.700000047684}",604174549350,9400005626,POINT (0.3741307695257717 0.2099871070316766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 718.3310774894816, 'y': 226.7860755942107, 'elapsedTime': 6149.700000047684}",604174566017,9400022293,POINT (0.3741307695257717 0.2099871070316766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 718.3310774894816, 'y': 226.7860755942107, 'elapsedTime': 6149.700000047684}",604174582684,9400038959,POINT (0.3741307695257717 0.2099871070316766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 750.4405956810104, 'y': 260.56741673808034, 'elapsedTime': 6204.700000047684}",604174599351,9400055626,POINT (0.3908544769171929 0.2412661266093336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 750.4405956810104, 'y': 260.56741673808034, 'elapsedTime': 6204.700000047684}",604174616019,9400072293,POINT (0.3908544769171929 0.2412661266093336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 786.8337028864437, 'y': 292.96946766580186, 'elapsedTime': 6259.900000095367}",604174632685,9400088959,POINT (0.4098092202533561 0.2712680256164832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 786.8337028864437, 'y': 292.96946766580186, 'elapsedTime': 6259.900000095367}",604174649353,9400105626,POINT (0.4098092202533561 0.2712680256164832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 786.8337028864437, 'y': 292.96946766580186, 'elapsedTime': 6259.900000095367}",604174666020,9400122292,POINT (0.4098092202533561 0.2712680256164832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 786.8337028864437, 'y': 292.96946766580186, 'elapsedTime': 6259.900000095367}",604174682696,9400138968,POINT (0.4098092202533561 0.2712680256164832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 786.8337028864437, 'y': 292.96946766580186, 'elapsedTime': 6259.900000095367}",604174699364,9400155635,POINT (0.4098092202533561 0.2712680256164832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 767.0171247160091, 'y': 314.9472857008164, 'elapsedTime': 6317.200000047684}",604174716031,9400172302,POINT (0.399488085789588 0.2916178571303856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 767.0171247160091, 'y': 314.9472857008164, 'elapsedTime': 6317.200000047684}",604174732698,9400188968,POINT (0.399488085789588 0.2916178571303856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 767.0171247160091, 'y': 314.9472857008164, 'elapsedTime': 6317.200000047684}",604174749365,9400205635,POINT (0.399488085789588 0.2916178571303856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 764.6269134349609, 'y': 340.91350006699855, 'elapsedTime': 6374.700000047684}",604174766032,9400222301,POINT (0.3982431840807088 0.3156606482101839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 764.6269134349609, 'y': 340.91350006699855, 'elapsedTime': 6374.700000047684}",604174782699,9400238968,POINT (0.3982431840807088 0.3156606482101839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 764.6269134349609, 'y': 340.91350006699855, 'elapsedTime': 6374.700000047684}",604174799367,9400255635,POINT (0.3982431840807088 0.3156606482101839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 764.6269134349609, 'y': 340.91350006699855, 'elapsedTime': 6374.700000047684}",604174816036,9400272304,POINT (0.3982431840807088 0.3156606482101839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 822.8296046438821, 'y': 344.8980075564357, 'elapsedTime': 6432.700000047684}",604174832704,9400288971,POINT (0.428557085752022 0.3193500069966997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 822.8296046438821, 'y': 344.8980075564357, 'elapsedTime': 6432.700000047684}",604174849371,9400305638,POINT (0.428557085752022 0.3193500069966997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 822.8296046438821, 'y': 344.8980075564357, 'elapsedTime': 6432.700000047684}",604174866038,9400322304,POINT (0.428557085752022 0.3193500069966997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 787.1107496648134, 'y': 309.24353197431043, 'elapsedTime': 6487.5}",604174882705,9400338971,POINT (0.4099535154504236 0.2863366036799171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 787.1107496648134, 'y': 309.24353197431043, 'elapsedTime': 6487.5}",604174899373,9400355638,POINT (0.4099535154504236 0.2863366036799171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 787.1107496648134, 'y': 309.24353197431043, 'elapsedTime': 6487.5}",604174916039,9400372304,POINT (0.4099535154504236 0.2863366036799171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 787.1107496648134, 'y': 309.24353197431043, 'elapsedTime': 6487.5}",604174932707,9400388971,POINT (0.4099535154504236 0.2863366036799171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 739.3970796181796, 'y': 291.5906698407689, 'elapsedTime': 6543.100000023842}",604174949379,9400405643,POINT (0.3851026456344686 0.2699913609636749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 739.3970796181796, 'y': 291.5906698407689, 'elapsedTime': 6543.100000023842}",604174966046,9400422309,POINT (0.3851026456344686 0.2699913609636749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 739.3970796181796, 'y': 291.5906698407689, 'elapsedTime': 6543.100000023842}",604174982713,9400438976,POINT (0.3851026456344686 0.2699913609636749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 695.0227772996365, 'y': 265.4258387071151, 'elapsedTime': 6599.900000095367}",604174999381,9400455643,POINT (0.3619910298435606 0.245764665469551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 695.0227772996365, 'y': 265.4258387071151, 'elapsedTime': 6599.900000095367}",604175016047,9400472309,POINT (0.3619910298435606 0.245764665469551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 695.0227772996365, 'y': 265.4258387071151, 'elapsedTime': 6599.900000095367}",604175032715,9400488976,POINT (0.3619910298435606 0.245764665469551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 695.0227772996365, 'y': 265.4258387071151, 'elapsedTime': 6599.900000095367}",604175049382,9400505643,POINT (0.3619910298435606 0.245764665469551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 639.5974325871058, 'y': 295.2032292294344, 'elapsedTime': 6655.900000095367}",604175066049,9400522309,POINT (0.3331236628057843 0.2733363233605874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 639.5974325871058, 'y': 295.2032292294344, 'elapsedTime': 6655.900000095367}",604175082721,9400538981,POINT (0.3331236628057843 0.2733363233605874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 639.5974325871058, 'y': 295.2032292294344, 'elapsedTime': 6655.900000095367}",604175099389,9400555648,POINT (0.3331236628057843 0.2733363233605874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 615.6384352471871, 'y': 203.65110825284893, 'elapsedTime': 6723}",604175116055,9400572314,POINT (0.3206450183579099 0.1885658409748601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 615.6384352471871, 'y': 203.65110825284893, 'elapsedTime': 6723}",604175132723,9400588981,POINT (0.3206450183579099 0.1885658409748601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 615.6384352471871, 'y': 203.65110825284893, 'elapsedTime': 6723}",604175149390,9400605648,POINT (0.3206450183579099 0.1885658409748601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 615.6384352471871, 'y': 203.65110825284893, 'elapsedTime': 6723}",604175166057,9400622314,POINT (0.3206450183579099 0.1885658409748601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 621.6634138868061, 'y': 180.08998404287846, 'elapsedTime': 6780.600000023842}",604175182724,9400638981,POINT (0.3237830280660449 0.1667499852248875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,20,"{'x': 648.6796954006708, 'y': 228.7269310575745, 'elapsedTime': 6845.5}",604175199391,9400655647,POINT (0.3378540080211827 0.2117841954236801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 648.6796954006708, 'y': 228.7269310575745, 'elapsedTime': 6845.5}",604175216063,9400672319,POINT (0.3378540080211827 0.2117841954236801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 648.6796954006708, 'y': 228.7269310575745, 'elapsedTime': 6845.5}",604175232731,9400688986,POINT (0.3378540080211827 0.2117841954236801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 648.6796954006708, 'y': 228.7269310575745, 'elapsedTime': 6845.5}",604175249397,9400705652,POINT (0.3378540080211827 0.2117841954236801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 648.6796954006708, 'y': 228.7269310575745, 'elapsedTime': 6845.5}",604175266065,9400722319,POINT (0.3378540080211827 0.2117841954236801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 648.6796954006708, 'y': 228.7269310575745, 'elapsedTime': 6845.5}",604175282732,9400738986,POINT (0.3378540080211827 0.2117841954236801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 666.2561262758122, 'y': 286.84034520374644, 'elapsedTime': 6900.5}",604175299400,9400755653,POINT (0.3470083991019856 0.2655929122256912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 666.2561262758122, 'y': 286.84034520374644, 'elapsedTime': 6900.5}",604175316066,9400772319,POINT (0.3470083991019856 0.2655929122256912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 666.2561262758122, 'y': 286.84034520374644, 'elapsedTime': 6900.5}",604175332737,9400788989,POINT (0.3470083991019856 0.2655929122256912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 589.3296454515049, 'y': 218.98845023856342, 'elapsedTime': 6955.900000095367}",604175349403,9400805655,POINT (0.3069425236726588 0.2027670835542254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 589.3296454515049, 'y': 218.98845023856342, 'elapsedTime': 6955.900000095367}",604175366071,9400822322,POINT (0.3069425236726588 0.2027670835542254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 589.3296454515049, 'y': 218.98845023856342, 'elapsedTime': 6955.900000095367}",604175382738,9400838989,POINT (0.3069425236726588 0.2027670835542254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 589.3296454515049, 'y': 218.98845023856342, 'elapsedTime': 6955.900000095367}",604175399405,9400855655,POINT (0.3069425236726588 0.2027670835542254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 612.2837271701522, 'y': 259.44170553151815, 'elapsedTime': 7013.300000071526}",604175416072,9400872322,POINT (0.3188977745677876 0.2402238014180724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 612.2837271701522, 'y': 259.44170553151815, 'elapsedTime': 7013.300000071526}",604175432740,9400888989,POINT (0.3188977745677876 0.2402238014180724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 612.2837271701522, 'y': 259.44170553151815, 'elapsedTime': 7013.300000071526}",604175449406,9400905655,POINT (0.3188977745677876 0.2402238014180724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 587.9431553088373, 'y': 263.37590880787127, 'elapsedTime': 7072.800000071526}",604175466080,9400922328,POINT (0.3062203933900194 0.2438665822295104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 587.9431553088373, 'y': 263.37590880787127, 'elapsedTime': 7072.800000071526}",604175482747,9400938995,POINT (0.3062203933900194 0.2438665822295104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 587.9431553088373, 'y': 263.37590880787127, 'elapsedTime': 7072.800000071526}",604175499414,9400955661,POINT (0.3062203933900194 0.2438665822295104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 587.9431553088373, 'y': 263.37590880787127, 'elapsedTime': 7072.800000071526}",604175516081,9400972328,POINT (0.3062203933900194 0.2438665822295104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,20,"{'x': 567.2878324436389, 'y': 298.81458176027735, 'elapsedTime': 7129}",604175532749,9400988995,POINT (0.2954624127310619 0.2766801682965531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 567.2878324436389, 'y': 298.81458176027735, 'elapsedTime': 7129}",604175549415,9401005661,POINT (0.2954624127310619 0.2766801682965531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 567.2878324436389, 'y': 298.81458176027735, 'elapsedTime': 7129}",604175566083,9401022328,POINT (0.2954624127310619 0.2766801682965531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 514.4581714289337, 'y': 368.31085222856507, 'elapsedTime': 7184.600000023842}",604175582750,9401038995,POINT (0.267946964285903 0.341028566878301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 514.4581714289337, 'y': 368.31085222856507, 'elapsedTime': 7184.600000023842}",604175599422,9401055666,POINT (0.267946964285903 0.341028566878301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 514.4581714289337, 'y': 368.31085222856507, 'elapsedTime': 7184.600000023842}",604175616089,9401072333,POINT (0.267946964285903 0.341028566878301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.1843193427454, 'y': 355.9943663762617, 'elapsedTime': 7241.100000023842}",604175632757,9401089000,POINT (0.3277001663243466 0.3296244133113534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.1843193427454, 'y': 355.9943663762617, 'elapsedTime': 7241.100000023842}",604175649423,9401105666,POINT (0.3277001663243466 0.3296244133113534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.1843193427454, 'y': 355.9943663762617, 'elapsedTime': 7241.100000023842}",604175666091,9401122333,POINT (0.3277001663243466 0.3296244133113534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 629.1843193427454, 'y': 355.9943663762617, 'elapsedTime': 7241.100000023842}",604175682759,9401139000,POINT (0.3277001663243466 0.3296244133113534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,20,"{'x': 623.7468224331361, 'y': 295.049873085074, 'elapsedTime': 7293.700000047684}",604175699425,9401155666,POINT (0.3248681366839251 0.2731943269306241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 623.7468224331361, 'y': 295.049873085074, 'elapsedTime': 7293.700000047684}",604175716093,9401172333,POINT (0.3248681366839251 0.2731943269306241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 623.7468224331361, 'y': 295.049873085074, 'elapsedTime': 7293.700000047684}",604175732765,9401189005,POINT (0.3248681366839251 0.2731943269306241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 628.816170277749, 'y': 280.92661417910904, 'elapsedTime': 7350.600000023842}",604175749433,9401205672,POINT (0.327508422019661 0.2601172353510269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,20,"{'x': 628.816170277749, 'y': 280.92661417910904, 'elapsedTime': 7350.600000023842}",604175766100,9401222339,POINT (0.327508422019661 0.2601172353510269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
