,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,4,34,"{'x': 627.5056999685149, 'y': 327.2649558823444, 'elapsedTime': 15350.799999998882}",9313401589,2092481761,POINT (0.3268258854002682 0.303023107298467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 627.5056999685149, 'y': 327.2649558823444, 'elapsedTime': 15350.799999998882}",9313418256,2092498427,POINT (0.3268258854002682 0.303023107298467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 627.5056999685149, 'y': 327.2649558823444, 'elapsedTime': 15350.799999998882}",9313434923,2092515094,POINT (0.3268258854002682 0.303023107298467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 626.2881749179392, 'y': 305.3187990644497, 'elapsedTime': 15395.599999999627}",9313451590,2092531760,POINT (0.32619175776976 0.2827025917263423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 626.2881749179392, 'y': 305.3187990644497, 'elapsedTime': 15395.599999999627}",9313468257,2092548427,POINT (0.32619175776976 0.2827025917263423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 626.2881749179392, 'y': 305.3187990644497, 'elapsedTime': 15395.599999999627}",9313484917,2092565086,POINT (0.32619175776976 0.2827025917263423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 687.2477889746905, 'y': 319.02893492707994, 'elapsedTime': 15441.5}",9313501583,2092581752,POINT (0.3579415567576513 0.2953971619695185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 687.2477889746905, 'y': 319.02893492707994, 'elapsedTime': 15441.5}",9313518251,2092598419,POINT (0.3579415567576513 0.2953971619695185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 687.2477889746905, 'y': 319.02893492707994, 'elapsedTime': 15441.5}",9313534921,2092615089,POINT (0.3579415567576513 0.2953971619695185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 656.4170237595237, 'y': 304.42696239685654, 'elapsedTime': 15489.099999999627}",9313551588,2092631755,POINT (0.3418838665414186 0.2818768170341264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 656.4170237595237, 'y': 304.42696239685654, 'elapsedTime': 15489.099999999627}",9313568263,2092648430,POINT (0.3418838665414186 0.2818768170341264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 656.4170237595237, 'y': 304.42696239685654, 'elapsedTime': 15489.099999999627}",9313584928,2092665094,POINT (0.3418838665414186 0.2818768170341264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,34,"{'x': 602.1068671838269, 'y': 364.3123745356899, 'elapsedTime': 15535.599999999627}",9313601598,2092681764,POINT (0.3135973266582432 0.3373262727182314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 602.1068671838269, 'y': 364.3123745356899, 'elapsedTime': 15535.599999999627}",9313618265,2092698430,POINT (0.3135973266582432 0.3373262727182314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 490.16216477087335, 'y': 479.0389369221118, 'elapsedTime': 15581.299999998882}",9313634932,2092715097,POINT (0.2552927941514965 0.4435545712241776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 490.16216477087335, 'y': 479.0389369221118, 'elapsedTime': 15581.299999998882}",9313651600,2092731764,POINT (0.2552927941514965 0.4435545712241776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 490.16216477087335, 'y': 479.0389369221118, 'elapsedTime': 15581.299999998882}",9313668272,2092748436,POINT (0.2552927941514965 0.4435545712241776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 504.12501408390773, 'y': 584.8187942355107, 'elapsedTime': 15628.799999998882}",9313684932,2092765095,POINT (0.2625651115020353 0.5414988835513989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 504.12501408390773, 'y': 584.8187942355107, 'elapsedTime': 15628.799999998882}",9313701599,2092781762,POINT (0.2625651115020353 0.5414988835513989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 504.12501408390773, 'y': 584.8187942355107, 'elapsedTime': 15628.799999998882}",9313718266,2092798428,POINT (0.2625651115020353 0.5414988835513989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 535.2133259814118, 'y': 658.338831767361, 'elapsedTime': 15684.699999999255}",9313734932,2092815094,POINT (0.2787569406153186 0.6095729923771861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 535.2133259814118, 'y': 658.338831767361, 'elapsedTime': 15684.699999999255}",9313751599,2092831761,POINT (0.2787569406153186 0.6095729923771861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 535.2133259814118, 'y': 658.338831767361, 'elapsedTime': 15684.699999999255}",9313768267,2092848428,POINT (0.2787569406153186 0.6095729923771861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 535.2133259814118, 'y': 658.338831767361, 'elapsedTime': 15684.699999999255}",9313784940,2092865101,POINT (0.2787569406153186 0.6095729923771861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 534.6296414554105, 'y': 600.6532199311716, 'elapsedTime': 15735.599999999627}",9313801608,2092881768,POINT (0.2784529382580263 0.556160388825159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 534.6296414554105, 'y': 600.6532199311716, 'elapsedTime': 15735.599999999627}",9313818275,2092898435,POINT (0.2784529382580263 0.556160388825159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 588.4296756449178, 'y': 547.7431442786406, 'elapsedTime': 15787.799999998882}",9313834942,2092915101,POINT (0.3064737893983947 0.5071695780357783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 588.4296756449178, 'y': 547.7431442786406, 'elapsedTime': 15787.799999998882}",9313851609,2092931768,POINT (0.3064737893983947 0.5071695780357783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 588.4296756449178, 'y': 547.7431442786406, 'elapsedTime': 15787.799999998882}",9313868277,2092948435,POINT (0.3064737893983947 0.5071695780357783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 646.1154581947109, 'y': 490.5893803087571, 'elapsedTime': 15833.199999999255}",9313884943,2092965101,POINT (0.3365184678097453 0.4542494262118121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 646.1154581947109, 'y': 490.5893803087571, 'elapsedTime': 15833.199999999255}",9313901610,2092981767,POINT (0.3365184678097453 0.4542494262118121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 646.1154581947109, 'y': 490.5893803087571, 'elapsedTime': 15833.199999999255}",9313918281,2092998438,POINT (0.3365184678097453 0.4542494262118121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 737.677575164271, 'y': 502.59232821504173, 'elapsedTime': 15878}",9313934949,2093015105,POINT (0.3842070703980578 0.4653632668657794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 737.677575164271, 'y': 502.59232821504173, 'elapsedTime': 15878}",9313951614,2093031770,POINT (0.3842070703980578 0.4653632668657794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 737.677575164271, 'y': 502.59232821504173, 'elapsedTime': 15878}",9313968283,2093048438,POINT (0.3842070703980578 0.4653632668657794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 834.2711745250157, 'y': 469.6169037035598, 'elapsedTime': 15923.400000000373}",9313984949,2093065104,POINT (0.434516236731779 0.434830466392185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 834.2711745250157, 'y': 469.6169037035598, 'elapsedTime': 15923.400000000373}",9314001617,2093081771,POINT (0.434516236731779 0.434830466392185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 834.2711745250157, 'y': 469.6169037035598, 'elapsedTime': 15923.400000000373}",9314018284,2093098438,POINT (0.434516236731779 0.434830466392185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 973.5059807867566, 'y': 517.3277435428444, 'elapsedTime': 15970.699999999255}",9314034952,2093115105,POINT (0.5070343649931024 0.4790071699470781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 973.5059807867566, 'y': 517.3277435428444, 'elapsedTime': 15970.699999999255}",9314051618,2093131771,POINT (0.5070343649931024 0.4790071699470781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 973.5059807867566, 'y': 517.3277435428444, 'elapsedTime': 15970.699999999255}",9314068287,2093148439,POINT (0.5070343649931024 0.4790071699470781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1036.9897917455773, 'y': 467.26798046982515, 'elapsedTime': 16028.599999999627}",9314084953,2093165105,POINT (0.5400988498674882 0.4326555374720603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1036.9897917455773, 'y': 467.26798046982515, 'elapsedTime': 16028.599999999627}",9314101621,2093181772,POINT (0.5400988498674882 0.4326555374720603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1036.9897917455773, 'y': 467.26798046982515, 'elapsedTime': 16028.599999999627}",9314118287,2093198438,POINT (0.5400988498674882 0.4326555374720603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1041.3310735082987, 'y': 472.75826062145217, 'elapsedTime': 16078.799999998882}",9314134955,2093215105,POINT (0.5423599341189056 0.4377391302050483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1041.3310735082987, 'y': 472.75826062145217, 'elapsedTime': 16078.799999998882}",9314151621,2093231771,POINT (0.5423599341189056 0.4377391302050483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1041.3310735082987, 'y': 472.75826062145217, 'elapsedTime': 16078.799999998882}",9314168290,2093248439,POINT (0.5423599341189056 0.4377391302050483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1048.5311084442246, 'y': 407.06659211780766, 'elapsedTime': 16125.299999998882}",9314184973,2093265122,POINT (0.5461099523147003 0.3769135112201923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1048.5311084442246, 'y': 407.06659211780766, 'elapsedTime': 16125.299999998882}",9314201639,2093281788,POINT (0.5461099523147003 0.3769135112201923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1048.5311084442246, 'y': 407.06659211780766, 'elapsedTime': 16125.299999998882}",9314218307,2093298455,POINT (0.5461099523147003 0.3769135112201923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1065.4866496543402, 'y': 390.38915479127235, 'elapsedTime': 16173.400000000373}",9314234973,2093315121,POINT (0.5549409633616356 0.3614714396215485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1065.4866496543402, 'y': 390.38915479127235, 'elapsedTime': 16173.400000000373}",9314251633,2093331780,POINT (0.5549409633616356 0.3614714396215485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1065.4866496543402, 'y': 390.38915479127235, 'elapsedTime': 16173.400000000373}",9314268299,2093348446,POINT (0.5549409633616356 0.3614714396215485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1106.7922758517057, 'y': 399.45174395962204, 'elapsedTime': 16222.299999998882}",9314284967,2093365113,POINT (0.5764543103394301 0.3698627258885389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1106.7922758517057, 'y': 399.45174395962204, 'elapsedTime': 16222.299999998882}",9314301634,2093381780,POINT (0.5764543103394301 0.3698627258885389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1080.9523910967766, 'y': 376.0484244985683, 'elapsedTime': 16267.099999999627}",9314318304,2093398449,POINT (0.5629960370295711 0.3481929856468225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1080.9523910967766, 'y': 376.0484244985683, 'elapsedTime': 16267.099999999627}",9314334971,2093415116,POINT (0.5629960370295711 0.3481929856468225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1080.9523910967766, 'y': 376.0484244985683, 'elapsedTime': 16267.099999999627}",9314351639,2093431783,POINT (0.5629960370295711 0.3481929856468225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1029.3319959893565, 'y': 382.2692299407142, 'elapsedTime': 16311.400000000373}",9314368314,2093448458,POINT (0.5361104145777899 0.3539529906858465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1029.3319959893565, 'y': 382.2692299407142, 'elapsedTime': 16311.400000000373}",9314384981,2093465124,POINT (0.5361104145777899 0.3539529906858465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1029.3319959893565, 'y': 382.2692299407142, 'elapsedTime': 16311.400000000373}",9314401648,2093481791,POINT (0.5361104145777899 0.3539529906858465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1054.4643251797513, 'y': 371.257572503768, 'elapsedTime': 16364.799999998882}",9314418315,2093498457,POINT (0.5492001693644538 0.343757011577563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1054.4643251797513, 'y': 371.257572503768, 'elapsedTime': 16364.799999998882}",9314434982,2093515124,POINT (0.5492001693644538 0.343757011577563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1054.4643251797513, 'y': 371.257572503768, 'elapsedTime': 16364.799999998882}",9314451656,2093531797,POINT (0.5492001693644538 0.343757011577563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1011.375104639052, 'y': 358.9144190963423, 'elapsedTime': 16410.199999999255}",9314468323,2093548464,POINT (0.5267578669995062 0.3323281658299466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1011.375104639052, 'y': 358.9144190963423, 'elapsedTime': 16410.199999999255}",9314484990,2093565130,POINT (0.5267578669995062 0.3323281658299466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1011.375104639052, 'y': 358.9144190963423, 'elapsedTime': 16410.199999999255}",9314501657,2093581797,POINT (0.5267578669995062 0.3323281658299466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1014.0209065292227, 'y': 365.6358949967606, 'elapsedTime': 16455.5}",9314518324,2093598463,POINT (0.5281358888173034 0.3385517546266302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1014.0209065292227, 'y': 365.6358949967606, 'elapsedTime': 16455.5}",9314534991,2093615130,POINT (0.5281358888173034 0.3385517546266302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1014.0209065292227, 'y': 365.6358949967606, 'elapsedTime': 16455.5}",9314551659,2093631797,POINT (0.5281358888173034 0.3385517546266302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 968.870862197752, 'y': 370.56402472261715, 'elapsedTime': 16504.799999998882}",9314568326,2093648464,POINT (0.5046202407279958 0.343114837706127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 968.870862197752, 'y': 370.56402472261715, 'elapsedTime': 16504.799999998882}",9314584998,2093665135,POINT (0.5046202407279958 0.343114837706127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 968.870862197752, 'y': 370.56402472261715, 'elapsedTime': 16504.799999998882}",9314601665,2093681802,POINT (0.5046202407279958 0.343114837706127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 999.8991319938574, 'y': 357.7301100694607, 'elapsedTime': 16555.299999998882}",9314618332,2093698468,POINT (0.5207807979134674 0.3312315833976488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 999.8991319938574, 'y': 357.7301100694607, 'elapsedTime': 16555.299999998882}",9314634999,2093715135,POINT (0.5207807979134674 0.3312315833976488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 999.8991319938574, 'y': 357.7301100694607, 'elapsedTime': 16555.299999998882}",9314651666,2093731802,POINT (0.5207807979134674 0.3312315833976488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1069.3402451355566, 'y': 387.9615359624999, 'elapsedTime': 16606.900000000373}",9314668333,2093748468,POINT (0.5569480443414357 0.3592236444097222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1069.3402451355566, 'y': 387.9615359624999, 'elapsedTime': 16606.900000000373}",9314685000,2093765135,POINT (0.5569480443414357 0.3592236444097222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1069.3402451355566, 'y': 387.9615359624999, 'elapsedTime': 16606.900000000373}",9314701667,2093781801,POINT (0.5569480443414357 0.3592236444097222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1062.0100153684562, 'y': 356.78452739240515, 'elapsedTime': 16655.699999999255}",9314718340,2093798474,POINT (0.5531302163377376 0.3303560438818566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1062.0100153684562, 'y': 356.78452739240515, 'elapsedTime': 16655.699999999255}",9314735007,2093815140,POINT (0.5531302163377376 0.3303560438818566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1040.9114925556448, 'y': 392.92006957531413, 'elapsedTime': 16701.599999999627}",9314751673,2093831806,POINT (0.5421414023727317 0.363814879236402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1040.9114925556448, 'y': 392.92006957531413, 'elapsedTime': 16701.599999999627}",9314768342,2093848474,POINT (0.5421414023727317 0.363814879236402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1040.9114925556448, 'y': 392.92006957531413, 'elapsedTime': 16701.599999999627}",9314785008,2093865140,POINT (0.5421414023727317 0.363814879236402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1029.401226801299, 'y': 369.79914032414723, 'elapsedTime': 16746.5}",9314801676,2093881807,POINT (0.5361464722923431 0.3424066114112474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1029.401226801299, 'y': 369.79914032414723, 'elapsedTime': 16746.5}",9314818343,2093898474,POINT (0.5361464722923431 0.3424066114112474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1029.401226801299, 'y': 369.79914032414723, 'elapsedTime': 16746.5}",9314835013,2093915143,POINT (0.5361464722923431 0.3424066114112474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1004.0667960777793, 'y': 382.23482337225585, 'elapsedTime': 16797.099999999627}",9314851680,2093931810,POINT (0.52295145629051 0.3539211327520888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1004.0667960777793, 'y': 382.23482337225585, 'elapsedTime': 16797.099999999627}",9314868347,2093948476,POINT (0.52295145629051 0.3539211327520888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 1004.0667960777793, 'y': 382.23482337225585, 'elapsedTime': 16797.099999999627}",9314885014,2093965143,POINT (0.52295145629051 0.3539211327520888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 971.9824167329289, 'y': 382.1181711553135, 'elapsedTime': 16843.5}",9314901673,2093981801,POINT (0.5062408420484005 0.3538131214401051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 971.9824167329289, 'y': 382.1181711553135, 'elapsedTime': 16843.5}",9314918340,2093998468,POINT (0.5062408420484005 0.3538131214401051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 971.9824167329289, 'y': 382.1181711553135, 'elapsedTime': 16843.5}",9314935007,2094015134,POINT (0.5062408420484005 0.3538131214401051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 953.4849451022689, 'y': 429.9629409146348, 'elapsedTime': 16890.400000000373}",9314951675,2094031802,POINT (0.496606742240765 0.3981138341802174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 953.4849451022689, 'y': 429.9629409146348, 'elapsedTime': 16890.400000000373}",9314968348,2094048474,POINT (0.496606742240765 0.3981138341802174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 953.4849451022689, 'y': 429.9629409146348, 'elapsedTime': 16890.400000000373}",9314985022,2094065148,POINT (0.496606742240765 0.3981138341802174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 848.650193271793, 'y': 439.2698853373369, 'elapsedTime': 16937.199999999255}",9315001690,2094081815,POINT (0.4420053089957255 0.406731375312349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 848.650193271793, 'y': 439.2698853373369, 'elapsedTime': 16937.199999999255}",9315018356,2094098481,POINT (0.4420053089957255 0.406731375312349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 848.650193271793, 'y': 439.2698853373369, 'elapsedTime': 16937.199999999255}",9315035024,2094115148,POINT (0.4420053089957255 0.406731375312349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 700.7341902043474, 'y': 520.7380057403457, 'elapsedTime': 16985.599999999627}",9315051682,2094131806,POINT (0.3649657240647643 0.4821648201299497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 700.7341902043474, 'y': 520.7380057403457, 'elapsedTime': 16985.599999999627}",9315068358,2094148481,POINT (0.3649657240647643 0.4821648201299497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 700.7341902043474, 'y': 520.7380057403457, 'elapsedTime': 16985.599999999627}",9315085025,2094165148,POINT (0.3649657240647643 0.4821648201299497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 666.4990761377354, 'y': 556.1999641212799, 'elapsedTime': 17044.099999999627}",9315101698,2094181820,POINT (0.3471349354884038 0.5149999667789629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 666.4990761377354, 'y': 556.1999641212799, 'elapsedTime': 17044.099999999627}",9315118365,2094198487,POINT (0.3471349354884038 0.5149999667789629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 666.4990761377354, 'y': 556.1999641212799, 'elapsedTime': 17044.099999999627}",9315135032,2094215154,POINT (0.3471349354884038 0.5149999667789629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,34,"{'x': 649.8885090709673, 'y': 484.5572814419778, 'elapsedTime': 17096.799999998882}",9315151699,2094231820,POINT (0.3384835984744621 0.4486641494833128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 649.8885090709673, 'y': 484.5572814419778, 'elapsedTime': 17096.799999998882}",9315168366,2094248487,POINT (0.3384835984744621 0.4486641494833128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 649.8885090709673, 'y': 484.5572814419778, 'elapsedTime': 17096.799999998882}",9315185034,2094265154,POINT (0.3384835984744621 0.4486641494833128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 649.8885090709673, 'y': 484.5572814419778, 'elapsedTime': 17096.799999998882}",9315201700,2094281820,POINT (0.3384835984744621 0.4486641494833128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,34,"{'x': 716.9710648703413, 'y': 513.1650037988517, 'elapsedTime': 17143.900000000373}",9315218368,2094298487,POINT (0.3734224296199694 0.475152781295233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
