,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,32,6,"{'x': 608.5348802020411, 'y': 207.17335538994888, 'elapsedTime': 6204.600000023842}",578813764725,3838854773,POINT (0.3169452501052297 0.1918271809166193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 608.5348802020411, 'y': 207.17335538994888, 'elapsedTime': 6204.600000023842}",578813781393,3838871440,POINT (0.3169452501052297 0.1918271809166193),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 690.5563014506328, 'y': 162.85954624168585, 'elapsedTime': 6247.600000023842}",578813798060,3838888107,POINT (0.3596647403388712 0.1507958761497091),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 690.5563014506328, 'y': 162.85954624168585, 'elapsedTime': 6247.600000023842}",578813814727,3838904773,POINT (0.3596647403388712 0.1507958761497091),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 690.5563014506328, 'y': 162.85954624168585, 'elapsedTime': 6247.600000023842}",578813831394,3838921440,POINT (0.3596647403388712 0.1507958761497091),,,,,,,,,,1,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 694.2087123176209, 'y': 193.94856455533917, 'elapsedTime': 6292}",578813848062,3838938107,POINT (0.3615670376654275 0.1795820042179066),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 694.2087123176209, 'y': 193.94856455533917, 'elapsedTime': 6292}",578813864732,3838954777,POINT (0.3615670376654275 0.1795820042179066),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 694.2087123176209, 'y': 193.94856455533917, 'elapsedTime': 6292}",578813881400,3838971444,POINT (0.3615670376654275 0.1795820042179066),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 703.7414397706982, 'y': 186.1186000666765, 'elapsedTime': 6332.700000047684}",578813898067,3838988111,POINT (0.366531999880572 0.1723320370987745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 703.7414397706982, 'y': 186.1186000666765, 'elapsedTime': 6332.700000047684}",578813914733,3839004777,POINT (0.366531999880572 0.1723320370987745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 703.7414397706982, 'y': 186.1186000666765, 'elapsedTime': 6332.700000047684}",578813931401,3839021444,POINT (0.366531999880572 0.1723320370987745),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 752.5542665823878, 'y': 143.97645870169634, 'elapsedTime': 6382.299999952316}",578813948068,3839038111,POINT (0.391955347178327 0.133311535834904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 752.5542665823878, 'y': 143.97645870169634, 'elapsedTime': 6382.299999952316}",578813964735,3839054777,POINT (0.391955347178327 0.133311535834904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 752.5542665823878, 'y': 143.97645870169634, 'elapsedTime': 6382.299999952316}",578813981402,3839071444,POINT (0.391955347178327 0.133311535834904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 726.8230618021281, 'y': 148.14416529124742, 'elapsedTime': 6433.100000023842}",578813998073,3839088114,POINT (0.3785536780219417 0.1371705234178217),,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 726.8230618021281, 'y': 148.14416529124742, 'elapsedTime': 6433.100000023842}",578814014739,3839104780,POINT (0.3785536780219417 0.1371705234178217),,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 711.0398890508593, 'y': 158.09804358229388, 'elapsedTime': 6472.700000047684}",578814031407,3839121447,POINT (0.3703332755473225 0.1463870773910129),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 711.0398890508593, 'y': 158.09804358229388, 'elapsedTime': 6472.700000047684}",578814048074,3839138114,POINT (0.3703332755473225 0.1463870773910129),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 711.0398890508593, 'y': 158.09804358229388, 'elapsedTime': 6472.700000047684}",578814064741,3839154780,POINT (0.3703332755473225 0.1463870773910129),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 732.3410854344058, 'y': 190.09899932426987, 'elapsedTime': 6515.200000047684}",578814081408,3839171447,POINT (0.3814276486637531 0.1760175919669166),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 732.3410854344058, 'y': 190.09899932426987, 'elapsedTime': 6515.200000047684}",578814098076,3839188114,POINT (0.3814276486637531 0.1760175919669166),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 717.4780656902653, 'y': 312.1110357998148, 'elapsedTime': 6556.200000047684}",578814114742,3839204780,POINT (0.3736864925470132 0.2889916998146433),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 717.4780656902653, 'y': 312.1110357998148, 'elapsedTime': 6556.200000047684}",578814131416,3839221453,POINT (0.3736864925470132 0.2889916998146433),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 717.4780656902653, 'y': 312.1110357998148, 'elapsedTime': 6556.200000047684}",578814148082,3839238119,POINT (0.3736864925470132 0.2889916998146433),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 698.7704263693734, 'y': 346.3101750953653, 'elapsedTime': 6597.600000023842}",578814164750,3839254786,POINT (0.3639429304007153 0.3206575695327457),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 698.7704263693734, 'y': 346.3101750953653, 'elapsedTime': 6597.600000023842}",578814181417,3839271453,POINT (0.3639429304007153 0.3206575695327457),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 698.7704263693734, 'y': 346.3101750953653, 'elapsedTime': 6597.600000023842}",578814198084,3839288119,POINT (0.3639429304007153 0.3206575695327457),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 713.5135296529558, 'y': 495.8094583650558, 'elapsedTime': 6644.899999976158}",578814214751,3839304786,POINT (0.3716216300275811 0.4590828318194961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 713.5135296529558, 'y': 495.8094583650558, 'elapsedTime': 6644.899999976158}",578814231419,3839321453,POINT (0.3716216300275811 0.4590828318194961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 713.5135296529558, 'y': 495.8094583650558, 'elapsedTime': 6644.899999976158}",578814248085,3839338119,POINT (0.3716216300275811 0.4590828318194961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 906.228917349329, 'y': 525.2193302505146, 'elapsedTime': 6687.600000023842}",578814264758,3839354791,POINT (0.4719942277861088 0.4863141946764025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 906.228917349329, 'y': 525.2193302505146, 'elapsedTime': 6687.600000023842}",578814281425,3839371458,POINT (0.4719942277861088 0.4863141946764025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 906.228917349329, 'y': 525.2193302505146, 'elapsedTime': 6687.600000023842}",578814298092,3839388124,POINT (0.4719942277861088 0.4863141946764025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 1004.205133717127, 'y': 515.9923272119106, 'elapsedTime': 6730.899999976158}",578814314759,3839404791,POINT (0.523023507144337 0.4777706733443617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 1004.205133717127, 'y': 515.9923272119106, 'elapsedTime': 6730.899999976158}",578814331427,3839421458,POINT (0.523023507144337 0.4777706733443617),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 964.7529401255304, 'y': 550.211011955982, 'elapsedTime': 6774}",578814348093,3839438124,POINT (0.5024754896487137 0.5094546406999834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 995.7748899283226, 'y': 550.4107047725473, 'elapsedTime': 6823.100000023842}",578814364761,3839454791,POINT (0.5186327551710014 0.5096395414560624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 995.7748899283226, 'y': 550.4107047725473, 'elapsedTime': 6823.100000023842}",578814381435,3839471465,POINT (0.5186327551710014 0.5096395414560624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 995.7748899283226, 'y': 550.4107047725473, 'elapsedTime': 6823.100000023842}",578814398101,3839488131,POINT (0.5186327551710014 0.5096395414560624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 995.7748899283226, 'y': 550.4107047725473, 'elapsedTime': 6823.100000023842}",578814414769,3839504798,POINT (0.5186327551710014 0.5096395414560624),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 1056.6525389167875, 'y': 511.1340443104832, 'elapsedTime': 6866.100000023842}",578814431436,3839521465,POINT (0.5503398640191601 0.4732722632504474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 1056.6525389167875, 'y': 511.1340443104832, 'elapsedTime': 6866.100000023842}",578814448103,3839538131,POINT (0.5503398640191601 0.4732722632504474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 1056.6525389167875, 'y': 511.1340443104832, 'elapsedTime': 6866.100000023842}",578814464770,3839554798,POINT (0.5503398640191601 0.4732722632504474),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 1055.9730869359262, 'y': 523.861407298362, 'elapsedTime': 6908.100000023842}",578814481438,3839571465,POINT (0.5499859827791282 0.4850568586095945),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 977.82124628314, 'y': 450.5022762280028, 'elapsedTime': 6947}",578814498104,3839588131,POINT (0.5092818991058021 0.4171317372481508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 977.82124628314, 'y': 450.5022762280028, 'elapsedTime': 6947}",578814514773,3839604799,POINT (0.5092818991058021 0.4171317372481508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 977.82124628314, 'y': 450.5022762280028, 'elapsedTime': 6947}",578814531440,3839621466,POINT (0.5092818991058021 0.4171317372481508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 977.82124628314, 'y': 450.5022762280028, 'elapsedTime': 6947}",578814548107,3839638132,POINT (0.5092818991058021 0.4171317372481508),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 939.6084597415145, 'y': 390.9039332639507, 'elapsedTime': 6992.5}",578814564774,3839654799,POINT (0.4893794061153721 0.3619480863555099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 939.6084597415145, 'y': 390.9039332639507, 'elapsedTime': 6992.5}",578814581442,3839671466,POINT (0.4893794061153721 0.3619480863555099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 934.7965696324031, 'y': 330.3674290876208, 'elapsedTime': 7034.899999976158}",578814598108,3839688132,POINT (0.4868732133502099 0.305895767673723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 934.7965696324031, 'y': 330.3674290876208, 'elapsedTime': 7034.899999976158}",578814614777,3839704799,POINT (0.4868732133502099 0.305895767673723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 934.7965696324031, 'y': 330.3674290876208, 'elapsedTime': 7034.899999976158}",578814631444,3839721466,POINT (0.4868732133502099 0.305895767673723),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 854.0196448327747, 'y': 311.1621869717743, 'elapsedTime': 7077.5}",578814648119,3839738139,POINT (0.4448018983504035 0.2881131360849762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 854.0196448327747, 'y': 311.1621869717743, 'elapsedTime': 7077.5}",578814664786,3839754806,POINT (0.4448018983504035 0.2881131360849762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 854.0196448327747, 'y': 311.1621869717743, 'elapsedTime': 7077.5}",578814681455,3839771473,POINT (0.4448018983504035 0.2881131360849762),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 843.3553180125583, 'y': 281.13884341707785, 'elapsedTime': 7129}",578814698121,3839788139,POINT (0.4392475614648742 0.2603137439047017),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 843.3553180125583, 'y': 281.13884341707785, 'elapsedTime': 7129}",578814714790,3839804806,POINT (0.4392475614648742 0.2603137439047017),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 843.3553180125583, 'y': 281.13884341707785, 'elapsedTime': 7129}",578814731457,3839821473,POINT (0.4392475614648742 0.2603137439047017),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 843.3553180125583, 'y': 281.13884341707785, 'elapsedTime': 7129}",578814748125,3839838139,POINT (0.4392475614648742 0.2603137439047017),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 841.368853940755, 'y': 315.7872028951615, 'elapsedTime': 7193}",578814764792,3839854806,POINT (0.4382129447608099 0.2923955582362606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 841.368853940755, 'y': 315.7872028951615, 'elapsedTime': 7193}",578814781464,3839871476,POINT (0.4382129447608099 0.2923955582362606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 841.368853940755, 'y': 315.7872028951615, 'elapsedTime': 7193}",578814798131,3839888143,POINT (0.4382129447608099 0.2923955582362606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,6,"{'x': 834.4781778427076, 'y': 339.1674385738238, 'elapsedTime': 7240.899999976158}",578814814800,3839904810,POINT (0.4346240509597436 0.3140439246053924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 834.4781778427076, 'y': 339.1674385738238, 'elapsedTime': 7240.899999976158}",578814831467,3839921477,POINT (0.4346240509597436 0.3140439246053924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 834.4781778427076, 'y': 339.1674385738238, 'elapsedTime': 7240.899999976158}",578814848135,3839938143,POINT (0.4346240509597436 0.3140439246053924),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 803.6592694538639, 'y': 383.7423519385408, 'elapsedTime': 7293.600000023842}",578814864802,3839954810,POINT (0.4185725361738875 0.3553169925356859),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 803.6592694538639, 'y': 383.7423519385408, 'elapsedTime': 7293.600000023842}",578814881469,3839971476,POINT (0.4185725361738875 0.3553169925356859),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 782.8328104792237, 'y': 422.20969815757735, 'elapsedTime': 7337.700000047684}",578814898128,3839988134,POINT (0.4077254221245957 0.3909349057014605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 782.8328104792237, 'y': 422.20969815757735, 'elapsedTime': 7337.700000047684}",578814914809,3840004814,POINT (0.4077254221245957 0.3909349057014605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 782.8328104792237, 'y': 422.20969815757735, 'elapsedTime': 7337.700000047684}",578814931467,3840021471,POINT (0.4077254221245957 0.3909349057014605),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 958.2788399481622, 'y': 402.8215649638548, 'elapsedTime': 7376.299999952316}",578814948136,3840038139,POINT (0.4991035624730011 0.3729829305220878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 958.2788399481622, 'y': 402.8215649638548, 'elapsedTime': 7376.299999952316}",578814964811,3840054813,POINT (0.4991035624730011 0.3729829305220878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 958.2788399481622, 'y': 402.8215649638548, 'elapsedTime': 7376.299999952316}",578814981479,3840071480,POINT (0.4991035624730011 0.3729829305220878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 958.2788399481622, 'y': 402.8215649638548, 'elapsedTime': 7376.299999952316}",578814998147,3840088147,POINT (0.4991035624730011 0.3729829305220878),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 996.5991923904282, 'y': 370.02126974395037, 'elapsedTime': 7419}",578815014815,3840104814,POINT (0.5190620793700147 0.342612286799954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 996.5991923904282, 'y': 370.02126974395037, 'elapsedTime': 7419}",578815031482,3840121480,POINT (0.5190620793700147 0.342612286799954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 996.5991923904282, 'y': 370.02126974395037, 'elapsedTime': 7419}",578815048156,3840138153,POINT (0.5190620793700147 0.342612286799954),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 942.9048634089588, 'y': 417.3615569078996, 'elapsedTime': 7488.399999976158}",578815064824,3840154820,POINT (0.4910962830254994 0.386445886025833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 942.9048634089588, 'y': 417.3615569078996, 'elapsedTime': 7488.399999976158}",578815081491,3840171486,POINT (0.4910962830254994 0.386445886025833),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 978.8951800146214, 'y': 462.25568081858773, 'elapsedTime': 7530}",578815098159,3840188153,POINT (0.5098412395909486 0.4280145192764701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 900.2463076627835, 'y': 511.82839942472305, 'elapsedTime': 7568.200000047684}",578815114827,3840204820,POINT (0.468878285241033 0.4739151846525214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 900.2463076627835, 'y': 511.82839942472305, 'elapsedTime': 7568.200000047684}",578815131494,3840221486,POINT (0.468878285241033 0.4739151846525214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 900.2463076627835, 'y': 511.82839942472305, 'elapsedTime': 7568.200000047684}",578815148162,3840238153,POINT (0.468878285241033 0.4739151846525214),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 893.2700414714863, 'y': 496.4029975141016, 'elapsedTime': 7606.200000047684}",578815164830,3840254820,POINT (0.4652448132663991 0.4596324051056497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 893.2700414714863, 'y': 496.4029975141016, 'elapsedTime': 7606.200000047684}",578815181501,3840271490,POINT (0.4652448132663991 0.4596324051056497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 893.2700414714863, 'y': 496.4029975141016, 'elapsedTime': 7606.200000047684}",578815198169,3840288157,POINT (0.4652448132663991 0.4596324051056497),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 862.9121605090586, 'y': 471.40699465598175, 'elapsedTime': 7645}",578815214837,3840304824,POINT (0.4494334169318013 0.4364879580147979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 862.9121605090586, 'y': 471.40699465598175, 'elapsedTime': 7645}",578815231504,3840321490,POINT (0.4494334169318013 0.4364879580147979),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 844.4388087399667, 'y': 415.01277219204945, 'elapsedTime': 7685.600000023842}",578815248172,3840338157,POINT (0.439811879552066 0.3842710853630088),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 844.4388087399667, 'y': 415.01277219204945, 'elapsedTime': 7685.600000023842}",578815264839,3840354823,POINT (0.439811879552066 0.3842710853630088),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 860.8823076559565, 'y': 356.3775790531683, 'elapsedTime': 7723.299999952316}",578815281507,3840371490,POINT (0.448376201904144 0.3299792398640447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 860.8823076559565, 'y': 356.3775790531683, 'elapsedTime': 7723.299999952316}",578815298180,3840388162,POINT (0.448376201904144 0.3299792398640447),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 817.4361007056461, 'y': 372.8064483292923, 'elapsedTime': 7759.299999952316}",578815314847,3840404828,POINT (0.425747969117524 0.3451911558604558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 817.4361007056461, 'y': 372.8064483292923, 'elapsedTime': 7759.299999952316}",578815331515,3840421495,POINT (0.425747969117524 0.3451911558604558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 817.4361007056461, 'y': 372.8064483292923, 'elapsedTime': 7759.299999952316}",578815348183,3840438162,POINT (0.425747969117524 0.3451911558604558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 771.8631808457795, 'y': 341.1854773007285, 'elapsedTime': 7794.5}",578815364850,3840454828,POINT (0.4020120733571769 0.315912478982156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 771.8631808457795, 'y': 341.1854773007285, 'elapsedTime': 7794.5}",578815381518,3840471495,POINT (0.4020120733571769 0.315912478982156),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,6,"{'x': 764.9216254741083, 'y': 229.25222813801702, 'elapsedTime': 7832.100000023842}",578815398186,3840488162,POINT (0.3983966799344314 0.212270581609275),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 764.9216254741083, 'y': 229.25222813801702, 'elapsedTime': 7832.100000023842}",578815414853,3840504828,POINT (0.3983966799344314 0.212270581609275),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 738.8057741375338, 'y': 212.25697538549434, 'elapsedTime': 7872.100000023842}",578815431523,3840521497,POINT (0.3847946740299655 0.1965342364680503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 738.8057741375338, 'y': 212.25697538549434, 'elapsedTime': 7872.100000023842}",578815448191,3840538164,POINT (0.3847946740299655 0.1965342364680503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 738.8057741375338, 'y': 212.25697538549434, 'elapsedTime': 7872.100000023842}",578815464858,3840554830,POINT (0.3847946740299655 0.1965342364680503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 738.8057741375338, 'y': 212.25697538549434, 'elapsedTime': 7872.100000023842}",578815481526,3840571497,POINT (0.3847946740299655 0.1965342364680503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 738.8057741375338, 'y': 212.25697538549434, 'elapsedTime': 7872.100000023842}",578815498194,3840588164,POINT (0.3847946740299655 0.1965342364680503),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 763.7653355939728, 'y': 221.14477319294366, 'elapsedTime': 7909.399999976158}",578815514861,3840604830,POINT (0.3977944456218608 0.2047636788823552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 763.7653355939728, 'y': 221.14477319294366, 'elapsedTime': 7909.399999976158}",578815531529,3840621497,POINT (0.3977944456218608 0.2047636788823552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 763.7653355939728, 'y': 221.14477319294366, 'elapsedTime': 7909.399999976158}",578815548197,3840638164,POINT (0.3977944456218608 0.2047636788823552),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 743.8759388088848, 'y': 163.94039504853507, 'elapsedTime': 7990.5}",578815564871,3840654837,POINT (0.3874353847962942 0.1517966620819769),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 743.8759388088848, 'y': 163.94039504853507, 'elapsedTime': 7990.5}",578815581539,3840671504,POINT (0.3874353847962942 0.1517966620819769),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 713.4306277104962, 'y': 159.12365981984595, 'elapsedTime': 8036.5}",578815598207,3840688171,POINT (0.3715784519325501 0.1473367220554129),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 713.4306277104962, 'y': 159.12365981984595, 'elapsedTime': 8036.5}",578815614874,3840704837,POINT (0.3715784519325501 0.1473367220554129),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 713.4306277104962, 'y': 159.12365981984595, 'elapsedTime': 8036.5}",578815631542,3840721504,POINT (0.3715784519325501 0.1473367220554129),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,6,"{'x': 684.3866806133714, 'y': 106.30130765594326, 'elapsedTime': 8072.700000047684}",578815648210,3840738171,POINT (0.3564513961527976 0.098427136718466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 684.3866806133714, 'y': 106.30130765594326, 'elapsedTime': 8072.700000047684}",578815664877,3840754837,POINT (0.3564513961527976 0.098427136718466),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,6,"{'x': 701.8716145471664, 'y': 105.23634075491228, 'elapsedTime': 8119}",578815681545,3840771504,POINT (0.3655581325766492 0.0974410562545484),,,,,,,,,,,,,,,,,,,,,,,,,,,,
