,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,32,16,"{'x': 1160.486101952414, 'y': 545.3055690462445, 'elapsedTime': 6802.199999928474}",577131647350,2156787666,POINT (0.6044198447668823 0.5049125639317079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1160.486101952414, 'y': 545.3055690462445, 'elapsedTime': 6802.199999928474}",577131664018,2156804334,POINT (0.6044198447668823 0.5049125639317079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1160.486101952414, 'y': 545.3055690462445, 'elapsedTime': 6802.199999928474}",577131680684,2156820999,POINT (0.6044198447668823 0.5049125639317079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1160.486101952414, 'y': 545.3055690462445, 'elapsedTime': 6802.199999928474}",577131697351,2156837666,POINT (0.6044198447668823 0.5049125639317079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1135.6255068850678, 'y': 630.3511523444635, 'elapsedTime': 6852.199999928474}",577131714031,2156854345,POINT (0.5914716181693062 0.5836584743930218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1135.6255068850678, 'y': 630.3511523444635, 'elapsedTime': 6852.199999928474}",577131730689,2156871003,POINT (0.5914716181693062 0.5836584743930218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1081.9951961823695, 'y': 541.3662398217039, 'elapsedTime': 6923.600000023842}",577131747357,2156887670,POINT (0.5635391646783174 0.501265036871948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1081.9951961823695, 'y': 541.3662398217039, 'elapsedTime': 6923.600000023842}",577131764032,2156904345,POINT (0.5635391646783174 0.501265036871948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1081.9951961823695, 'y': 541.3662398217039, 'elapsedTime': 6923.600000023842}",577131780691,2156921003,POINT (0.5635391646783174 0.501265036871948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1129.8614907418907, 'y': 478.4239580875055, 'elapsedTime': 6965.799999952316}",577131797358,2156937670,POINT (0.588469526428068 0.44298514637732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1129.8614907418907, 'y': 478.4239580875055, 'elapsedTime': 6965.799999952316}",577131814025,2156954336,POINT (0.588469526428068 0.44298514637732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1086.493842584843, 'y': 418.1589282616989, 'elapsedTime': 7011.699999928474}",577131830696,2156971007,POINT (0.5658822096796057 0.3871841928349064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1086.493842584843, 'y': 418.1589282616989, 'elapsedTime': 7011.699999928474}",577131847372,2156987682,POINT (0.5658822096796057 0.3871841928349064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 1086.493842584843, 'y': 418.1589282616989, 'elapsedTime': 7011.699999928474}",577131864039,2157004349,POINT (0.5658822096796057 0.3871841928349064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 973.5865477149265, 'y': 378.1771366887788, 'elapsedTime': 7054.899999976158}",577131880707,2157021016,POINT (0.5070763269348576 0.3501640154525729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 973.5865477149265, 'y': 378.1771366887788, 'elapsedTime': 7054.899999976158}",577131897373,2157037682,POINT (0.5070763269348576 0.3501640154525729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 973.5865477149265, 'y': 378.1771366887788, 'elapsedTime': 7054.899999976158}",577131914040,2157054348,POINT (0.5070763269348576 0.3501640154525729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 909.4069646196627, 'y': 380.27586910223965, 'elapsedTime': 7095.199999928474}",577131930708,2157071016,POINT (0.4736494607394077 0.3521072862057775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 909.4069646196627, 'y': 380.27586910223965, 'elapsedTime': 7095.199999928474}",577131947375,2157087682,POINT (0.4736494607394077 0.3521072862057775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 909.4069646196627, 'y': 380.27586910223965, 'elapsedTime': 7095.199999928474}",577131964038,2157104345,POINT (0.4736494607394077 0.3521072862057775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 825.1635960271983, 'y': 392.2348435489829, 'elapsedTime': 7141}",577131980714,2157121020,POINT (0.4297727062641658 0.3631804106935026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 825.1635960271983, 'y': 392.2348435489829, 'elapsedTime': 7141}",577131997381,2157137687,POINT (0.4297727062641658 0.3631804106935026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 825.1635960271983, 'y': 392.2348435489829, 'elapsedTime': 7141}",577132014048,2157154353,POINT (0.4297727062641658 0.3631804106935026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 728.2754176176105, 'y': 362.57927169073713, 'elapsedTime': 7188.100000023842}",577132030707,2157171012,POINT (0.3793101133425055 0.3357215478617936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 728.2754176176105, 'y': 362.57927169073713, 'elapsedTime': 7188.100000023842}",577132047375,2157187679,POINT (0.3793101133425055 0.3357215478617936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 728.2754176176105, 'y': 362.57927169073713, 'elapsedTime': 7188.100000023842}",577132064041,2157204345,POINT (0.3793101133425055 0.3357215478617936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 625.7991362764902, 'y': 324.63498498633516, 'elapsedTime': 7247.199999928474}",577132080708,2157221011,POINT (0.3259370501440053 0.3005879490614214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 625.7991362764902, 'y': 324.63498498633516, 'elapsedTime': 7247.199999928474}",577132097389,2157237692,POINT (0.3259370501440053 0.3005879490614214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 625.7991362764902, 'y': 324.63498498633516, 'elapsedTime': 7247.199999928474}",577132114056,2157254358,POINT (0.3259370501440053 0.3005879490614214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 537.6716408801241, 'y': 314.03872488737625, 'elapsedTime': 7301.899999976158}",577132130715,2157271017,POINT (0.280037312958398 0.290776597117941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 537.6716408801241, 'y': 314.03872488737625, 'elapsedTime': 7301.899999976158}",577132147383,2157287684,POINT (0.280037312958398 0.290776597117941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 537.6716408801241, 'y': 314.03872488737625, 'elapsedTime': 7301.899999976158}",577132164057,2157304358,POINT (0.280037312958398 0.290776597117941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 563.7451006970849, 'y': 352.00816059052767, 'elapsedTime': 7344.100000023842}",577132180716,2157321016,POINT (0.2936172399463984 0.3259334820282663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 563.7451006970849, 'y': 352.00816059052767, 'elapsedTime': 7344.100000023842}",577132197384,2157337684,POINT (0.2936172399463984 0.3259334820282663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 581.7461117098569, 'y': 441.6531234734189, 'elapsedTime': 7383}",577132214051,2157354350,POINT (0.3029927665155505 0.4089380772902026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 581.7461117098569, 'y': 441.6531234734189, 'elapsedTime': 7383}",577132230729,2157371028,POINT (0.3029927665155505 0.4089380772902026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 581.7461117098569, 'y': 441.6531234734189, 'elapsedTime': 7383}",577132247397,2157387695,POINT (0.3029927665155505 0.4089380772902026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 550.0962654205435, 'y': 441.3806833221517, 'elapsedTime': 7432.100000023842}",577132264064,2157404362,POINT (0.2865084715731998 0.4086858178908812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 550.0962654205435, 'y': 441.3806833221517, 'elapsedTime': 7432.100000023842}",577132280731,2157421028,POINT (0.2865084715731998 0.4086858178908812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 550.0962654205435, 'y': 441.3806833221517, 'elapsedTime': 7432.100000023842}",577132297398,2157437695,POINT (0.2865084715731998 0.4086858178908812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 566.50040642851, 'y': 398.3766626238827, 'elapsedTime': 7484.100000023842}",577132314065,2157454361,POINT (0.295052295014849 0.3688672802072988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 566.50040642851, 'y': 398.3766626238827, 'elapsedTime': 7484.100000023842}",577132330723,2157471019,POINT (0.295052295014849 0.3688672802072988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 569.7607238034889, 'y': 403.72576012789966, 'elapsedTime': 7530}",577132347399,2157487694,POINT (0.2967503769809838 0.3738201482665738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 569.7607238034889, 'y': 403.72576012789966, 'elapsedTime': 7530}",577132364072,2157504367,POINT (0.2967503769809838 0.3738201482665738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 569.7607238034889, 'y': 403.72576012789966, 'elapsedTime': 7530}",577132380739,2157521033,POINT (0.2967503769809838 0.3738201482665738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 508.88506019491547, 'y': 365.69807947176616, 'elapsedTime': 7568.799999952316}",577132397406,2157537700,POINT (0.2650443021848518 0.338609332844228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 508.88506019491547, 'y': 365.69807947176616, 'elapsedTime': 7568.799999952316}",577132414073,2157554366,POINT (0.2650443021848518 0.338609332844228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 508.88506019491547, 'y': 365.69807947176616, 'elapsedTime': 7568.799999952316}",577132430740,2157571033,POINT (0.2650443021848518 0.338609332844228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 514.1450681720154, 'y': 320.5302272944275, 'elapsedTime': 7618.799999952316}",577132447407,2157587699,POINT (0.2677838896729247 0.2967872474948403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 514.1450681720154, 'y': 320.5302272944275, 'elapsedTime': 7618.799999952316}",577132464074,2157604366,POINT (0.2677838896729247 0.2967872474948403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 509.00283941949033, 'y': 282.240238273642, 'elapsedTime': 7658.199999928474}",577132480742,2157621033,POINT (0.2651056455309845 0.2613335539570759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 509.00283941949033, 'y': 282.240238273642, 'elapsedTime': 7658.199999928474}",577132497413,2157637704,POINT (0.2651056455309845 0.2613335539570759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 509.00283941949033, 'y': 282.240238273642, 'elapsedTime': 7658.199999928474}",577132514081,2157654371,POINT (0.2651056455309845 0.2613335539570759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 468.5317692762741, 'y': 250.20455754420394, 'elapsedTime': 7699.299999952316}",577132530748,2157671038,POINT (0.2440269631647261 0.2316708866150036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 468.5317692762741, 'y': 250.20455754420394, 'elapsedTime': 7699.299999952316}",577132547416,2157687705,POINT (0.2440269631647261 0.2316708866150036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 468.5317692762741, 'y': 250.20455754420394, 'elapsedTime': 7699.299999952316}",577132564082,2157704371,POINT (0.2440269631647261 0.2316708866150036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 468.5317692762741, 'y': 250.20455754420394, 'elapsedTime': 7699.299999952316}",577132580750,2157721038,POINT (0.2440269631647261 0.2316708866150036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 457.39026056314236, 'y': 263.98119327129456, 'elapsedTime': 7738.899999976158}",577132597416,2157737704,POINT (0.2382240940433033 0.2444270308067542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 485.38572776643855, 'y': 247.35958837163142, 'elapsedTime': 7779.399999976158}",577132614084,2157754371,POINT (0.25280506654502 0.2290366558996587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 485.38572776643855, 'y': 247.35958837163142, 'elapsedTime': 7779.399999976158}",577132630756,2157771043,POINT (0.25280506654502 0.2290366558996587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 485.38572776643855, 'y': 247.35958837163142, 'elapsedTime': 7779.399999976158}",577132647424,2157787710,POINT (0.25280506654502 0.2290366558996587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 485.38572776643855, 'y': 247.35958837163142, 'elapsedTime': 7779.399999976158}",577132664090,2157804376,POINT (0.25280506654502 0.2290366558996587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 490.9506517269868, 'y': 254.87028329284917, 'elapsedTime': 7843.399999976158}",577132680758,2157821043,POINT (0.255703464441139 0.2359910030489344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 490.9506517269868, 'y': 254.87028329284917, 'elapsedTime': 7843.399999976158}",577132697424,2157837709,POINT (0.255703464441139 0.2359910030489344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 490.9506517269868, 'y': 254.87028329284917, 'elapsedTime': 7843.399999976158}",577132714092,2157854376,POINT (0.255703464441139 0.2359910030489344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 558.0010434436915, 'y': 224.32457807816525, 'elapsedTime': 7889.899999976158}",577132730750,2157871034,POINT (0.290625543460256 0.2077079426649678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 558.0010434436915, 'y': 224.32457807816525, 'elapsedTime': 7889.899999976158}",577132747423,2157887706,POINT (0.290625543460256 0.2077079426649678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 558.0010434436915, 'y': 224.32457807816525, 'elapsedTime': 7889.899999976158}",577132764090,2157904373,POINT (0.290625543460256 0.2077079426649678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 645.3131179843615, 'y': 318.88842919204745, 'elapsedTime': 7933.699999928474}",577132780756,2157921038,POINT (0.3361005822835216 0.2952670640667106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 645.3131179843615, 'y': 318.88842919204745, 'elapsedTime': 7933.699999928474}",577132797423,2157937705,POINT (0.3361005822835216 0.2952670640667106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 645.3131179843615, 'y': 318.88842919204745, 'elapsedTime': 7933.699999928474}",577132814090,2157954371,POINT (0.3361005822835216 0.2952670640667106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 645.3131179843615, 'y': 318.88842919204745, 'elapsedTime': 7933.699999928474}",577132830766,2157971047,POINT (0.3361005822835216 0.2952670640667106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 752.9720362189804, 'y': 388.755566064617, 'elapsedTime': 7980.199999928474}",577132847433,2157987713,POINT (0.392172935530719 0.359958857467238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 752.9720362189804, 'y': 388.755566064617, 'elapsedTime': 7980.199999928474}",577132864100,2158004380,POINT (0.392172935530719 0.359958857467238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 752.9720362189804, 'y': 388.755566064617, 'elapsedTime': 7980.199999928474}",577132880773,2158021052,POINT (0.392172935530719 0.359958857467238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 752.9720362189804, 'y': 388.755566064617, 'elapsedTime': 7980.199999928474}",577132897439,2158037718,POINT (0.392172935530719 0.359958857467238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 761.0373074857042, 'y': 394.7065271350121, 'elapsedTime': 8070.799999952316}",577132914107,2158054385,POINT (0.3963735976488042 0.3654690066064927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 761.0373074857042, 'y': 394.7065271350121, 'elapsedTime': 8070.799999952316}",577132930773,2158071051,POINT (0.3963735976488042 0.3654690066064927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 767.1262811815806, 'y': 382.35361672383743, 'elapsedTime': 8111.600000023842}",577132947442,2158087719,POINT (0.3995449381154065 0.3540311265961458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 767.1262811815806, 'y': 382.35361672383743, 'elapsedTime': 8111.600000023842}",577132964108,2158104385,POINT (0.3995449381154065 0.3540311265961458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 767.1262811815806, 'y': 382.35361672383743, 'elapsedTime': 8111.600000023842}",577132980775,2158121051,POINT (0.3995449381154065 0.3540311265961458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 737.8471409612849, 'y': 377.85305428838615, 'elapsedTime': 8155.899999976158}",577132997443,2158137719,POINT (0.3842953859173359 0.3498639391559131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 737.8471409612849, 'y': 377.85305428838615, 'elapsedTime': 8155.899999976158}",577133014115,2158154390,POINT (0.3842953859173359 0.3498639391559131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 737.8471409612849, 'y': 377.85305428838615, 'elapsedTime': 8155.899999976158}",577133030782,2158171057,POINT (0.3842953859173359 0.3498639391559131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 737.8471409612849, 'y': 377.85305428838615, 'elapsedTime': 8155.899999976158}",577133047449,2158187723,POINT (0.3842953859173359 0.3498639391559131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 757.3393983095463, 'y': 398.49690104983733, 'elapsedTime': 8205.600000023842}",577133064117,2158204390,POINT (0.394447603286222 0.3689786120831827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 757.3393983095463, 'y': 398.49690104983733, 'elapsedTime': 8205.600000023842}",577133080784,2158221057,POINT (0.394447603286222 0.3689786120831827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 734.8841805245304, 'y': 353.8372596492471, 'elapsedTime': 8275.899999976158}",577133097451,2158237723,POINT (0.3827521773565262 0.3276270922678214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 734.8841805245304, 'y': 353.8372596492471, 'elapsedTime': 8275.899999976158}",577133114118,2158254390,POINT (0.3827521773565262 0.3276270922678214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 734.8841805245304, 'y': 353.8372596492471, 'elapsedTime': 8275.899999976158}",577133130785,2158271056,POINT (0.3827521773565262 0.3276270922678214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,16,"{'x': 779.017713557836, 'y': 372.76923633681287, 'elapsedTime': 8319.899999976158}",577133147458,2158287729,POINT (0.4057383924780396 0.3451567003118637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 779.017713557836, 'y': 372.76923633681287, 'elapsedTime': 8319.899999976158}",577133164126,2158304396,POINT (0.4057383924780396 0.3451567003118637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 728.0670542753867, 'y': 360.28810538159564, 'elapsedTime': 8360.600000023842}",577133180793,2158321063,POINT (0.3792015907684306 0.3336000975755515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 728.0670542753867, 'y': 360.28810538159564, 'elapsedTime': 8360.600000023842}",577133197460,2158337729,POINT (0.3792015907684306 0.3336000975755515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 728.0670542753867, 'y': 360.28810538159564, 'elapsedTime': 8360.600000023842}",577133214127,2158354396,POINT (0.3792015907684306 0.3336000975755515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 632.8652416096654, 'y': 347.74797615137817, 'elapsedTime': 8400.799999952316}",577133230795,2158371063,POINT (0.3296173133383674 0.3219888668068316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 632.8652416096654, 'y': 347.74797615137817, 'elapsedTime': 8400.799999952316}",577133247461,2158387729,POINT (0.3296173133383674 0.3219888668068316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 596.9494284926213, 'y': 316.5791918970739, 'elapsedTime': 8443.100000023842}",577133264129,2158404396,POINT (0.3109111606732403 0.2931288813861795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 596.9494284926213, 'y': 316.5791918970739, 'elapsedTime': 8443.100000023842}",577133280799,2158421066,POINT (0.3109111606732403 0.2931288813861795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 596.9494284926213, 'y': 316.5791918970739, 'elapsedTime': 8443.100000023842}",577133297467,2158437733,POINT (0.3109111606732403 0.2931288813861795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 609.9818295917552, 'y': 376.5856846439084, 'elapsedTime': 8486.899999976158}",577133314134,2158454400,POINT (0.3176988695790391 0.3486904487443596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 609.9818295917552, 'y': 376.5856846439084, 'elapsedTime': 8486.899999976158}",577133330801,2158471066,POINT (0.3176988695790391 0.3486904487443596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 609.9818295917552, 'y': 376.5856846439084, 'elapsedTime': 8486.899999976158}",577133347468,2158487733,POINT (0.3176988695790391 0.3486904487443596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 556.4389941105654, 'y': 363.06557603051925, 'elapsedTime': 8533.5}",577133364136,2158504400,POINT (0.2898119760992528 0.3361718296578882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 556.4389941105654, 'y': 363.06557603051925, 'elapsedTime': 8533.5}",577133380803,2158521067,POINT (0.2898119760992528 0.3361718296578882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 556.4389941105654, 'y': 363.06557603051925, 'elapsedTime': 8533.5}",577133397470,2158537733,POINT (0.2898119760992528 0.3361718296578882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,16,"{'x': 569.6368995594321, 'y': 292.9965028501371, 'elapsedTime': 8584.199999928474}",577133414141,2158554404,POINT (0.2966858851872042 0.2712930581945714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 569.6368995594321, 'y': 292.9965028501371, 'elapsedTime': 8584.199999928474}",577133430809,2158571071,POINT (0.2966858851872042 0.2712930581945714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 569.6368995594321, 'y': 292.9965028501371, 'elapsedTime': 8584.199999928474}",577133447476,2158587738,POINT (0.2966858851872042 0.2712930581945714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,16,"{'x': 558.6453142842701, 'y': 319.8920378027653, 'elapsedTime': 8626}",577133464144,2158604405,POINT (0.290961101189724 0.2961963312988568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 558.6453142842701, 'y': 319.8920378027653, 'elapsedTime': 8626}",577133480811,2158621072,POINT (0.290961101189724 0.2961963312988568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 558.6453142842701, 'y': 319.8920378027653, 'elapsedTime': 8626}",577133497478,2158637738,POINT (0.290961101189724 0.2961963312988568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,16,"{'x': 539.1475107482079, 'y': 328.0915831817477, 'elapsedTime': 8672.199999928474}",577133514144,2158654404,POINT (0.2808059951813583 0.3037885029460627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
