,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,22,31,"{'x': 501.3284619828272, 'y': 504.4443556147777, 'elapsedTime': 871.5}",331210139801,871969496,POINT (0.2611085739493892 0.4670781070507201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 501.3284619828272, 'y': 504.4443556147777, 'elapsedTime': 871.5}",331210156468,871986163,POINT (0.2611085739493892 0.4670781070507201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 501.3284619828272, 'y': 504.4443556147777, 'elapsedTime': 871.5}",331210173138,872002832,POINT (0.2611085739493892 0.4670781070507201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 558.4222729338805, 'y': 506.21079345761655, 'elapsedTime': 921.1999999880791}",331210189804,872019498,POINT (0.2908449338197295 0.4687136976459412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 558.4222729338805, 'y': 506.21079345761655, 'elapsedTime': 921.1999999880791}",331210206476,872036169,POINT (0.2908449338197295 0.4687136976459412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 591.4102472110052, 'y': 462.9956474439367, 'elapsedTime': 969.1999999880791}",331210223142,872052835,POINT (0.3080261704223986 0.4286996735592007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 591.4102472110052, 'y': 462.9956474439367, 'elapsedTime': 969.1999999880791}",331210239810,872069502,POINT (0.3080261704223986 0.4286996735592007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 591.4102472110052, 'y': 462.9956474439367, 'elapsedTime': 969.1999999880791}",331210256477,872086169,POINT (0.3080261704223986 0.4286996735592007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 591.4102472110052, 'y': 462.9956474439367, 'elapsedTime': 969.1999999880791}",331210273145,872102836,POINT (0.3080261704223986 0.4286996735592007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 741.5422425897389, 'y': 448.5996653598894, 'elapsedTime': 1021.4000000357628}",331210289811,872119502,POINT (0.386219918015489 0.4153700605184161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 741.5422425897389, 'y': 448.5996653598894, 'elapsedTime': 1021.4000000357628}",331210306479,872136169,POINT (0.386219918015489 0.4153700605184161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 741.5422425897389, 'y': 448.5996653598894, 'elapsedTime': 1021.4000000357628}",331210323145,872152835,POINT (0.386219918015489 0.4153700605184161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 857.4881487885366, 'y': 403.72335129991177, 'elapsedTime': 1072.699999988079}",331210339817,872169506,POINT (0.4466084108273628 0.3738179178702887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 857.4881487885366, 'y': 403.72335129991177, 'elapsedTime': 1072.699999988079}",331210356484,872186173,POINT (0.4466084108273628 0.3738179178702887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 857.4881487885366, 'y': 403.72335129991177, 'elapsedTime': 1072.699999988079}",331210373149,872202838,POINT (0.4466084108273628 0.3738179178702887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 1039.3129534966172, 'y': 359.77563372279263, 'elapsedTime': 1125.5}",331210389816,872219504,POINT (0.5413088299461548 0.3331255867803635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1039.3129534966172, 'y': 359.77563372279263, 'elapsedTime': 1125.5}",331210406483,872236171,POINT (0.5413088299461548 0.3331255867803635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1039.3129534966172, 'y': 359.77563372279263, 'elapsedTime': 1125.5}",331210423149,872252836,POINT (0.5413088299461548 0.3331255867803635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1009.6455203983076, 'y': 358.2690168057499, 'elapsedTime': 1178.800000011921}",331210439816,872269503,POINT (0.5258570418741185 0.3317305711164351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1009.6455203983076, 'y': 358.2690168057499, 'elapsedTime': 1178.800000011921}",331210456484,872286170,POINT (0.5258570418741185 0.3317305711164351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1009.6455203983076, 'y': 358.2690168057499, 'elapsedTime': 1178.800000011921}",331210473155,872302841,POINT (0.5258570418741185 0.3317305711164351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1188.562782364215, 'y': 334.3197700281901, 'elapsedTime': 1230}",331210489830,872319515,POINT (0.6190431158146954 0.3095553426186945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1188.562782364215, 'y': 334.3197700281901, 'elapsedTime': 1230}",331210506495,872336180,POINT (0.6190431158146954 0.3095553426186945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1188.562782364215, 'y': 334.3197700281901, 'elapsedTime': 1230}",331210523163,872352847,POINT (0.6190431158146954 0.3095553426186945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1276.2507751728122, 'y': 278.6226667220386, 'elapsedTime': 1278.4000000357628}",331210539828,872369512,POINT (0.6647139454025063 0.2579839506685543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 1276.2507751728122, 'y': 278.6226667220386, 'elapsedTime': 1278.4000000357628}",331210556495,872386178,POINT (0.6647139454025063 0.2579839506685543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 1276.2507751728122, 'y': 278.6226667220386, 'elapsedTime': 1278.4000000357628}",331210573162,872402845,POINT (0.6647139454025063 0.2579839506685543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 1202.5388127376357, 'y': 336.4395900422824, 'elapsedTime': 1329.5}",331210589828,872419510,POINT (0.626322298300852 0.3115181389280393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1202.5388127376357, 'y': 336.4395900422824, 'elapsedTime': 1329.5}",331210606499,872436181,POINT (0.626322298300852 0.3115181389280393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1202.5388127376357, 'y': 336.4395900422824, 'elapsedTime': 1329.5}",331210623165,872452846,POINT (0.626322298300852 0.3115181389280393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1223.7842720623223, 'y': 270.2429437557943, 'elapsedTime': 1383.1000000238419}",331210639832,872469513,POINT (0.6373876416991262 0.2502249479220318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 1223.7842720623223, 'y': 270.2429437557943, 'elapsedTime': 1383.1000000238419}",331210656499,872486179,POINT (0.6373876416991262 0.2502249479220318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 1223.7842720623223, 'y': 270.2429437557943, 'elapsedTime': 1383.1000000238419}",331210673165,872502845,POINT (0.6373876416991262 0.2502249479220318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 1207.08357281506, 'y': 214.6130878127625, 'elapsedTime': 1430.6000000238419}",331210689831,872519510,POINT (0.6286893608411771 0.1987158220488542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 1207.08357281506, 'y': 214.6130878127625, 'elapsedTime': 1430.6000000238419}",331210706507,872536186,POINT (0.6286893608411771 0.1987158220488542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 1207.08357281506, 'y': 214.6130878127625, 'elapsedTime': 1430.6000000238419}",331210723179,872552857,POINT (0.6286893608411771 0.1987158220488542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 1207.08357281506, 'y': 214.6130878127625, 'elapsedTime': 1430.6000000238419}",331210739846,872569524,POINT (0.6286893608411771 0.1987158220488542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 1223.1629499959652, 'y': 266.3823266448197, 'elapsedTime': 1480.300000011921}",331210756514,872586191,POINT (0.6370640364562319 0.2466503024489072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 1223.1629499959652, 'y': 266.3823266448197, 'elapsedTime': 1480.300000011921}",331210773180,872602857,POINT (0.6370640364562319 0.2466503024489072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 1223.1629499959652, 'y': 266.3823266448197, 'elapsedTime': 1480.300000011921}",331210789848,872619524,POINT (0.6370640364562319 0.2466503024489072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 1249.2896494269394, 'y': 356.9738383189284, 'elapsedTime': 1529.800000011921}",331210806510,872636186,POINT (0.6506716924098642 0.3305313317767856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1249.2896494269394, 'y': 356.9738383189284, 'elapsedTime': 1529.800000011921}",331210823178,872652853,POINT (0.6506716924098642 0.3305313317767856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1249.2896494269394, 'y': 356.9738383189284, 'elapsedTime': 1529.800000011921}",331210839844,872669520,POINT (0.6506716924098642 0.3305313317767856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1028.7184952960336, 'y': 203.90250654623767, 'elapsedTime': 1577.9000000357628}",331210856516,872686191,POINT (0.5357908829666841 0.1887986171724423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 848.0089545272543, 'y': 85.44346618290373, 'elapsedTime': 1624.9000000357628}",331210873182,872702857,POINT (0.441671330482945 0.0791143205397257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 848.0089545272543, 'y': 85.44346618290373, 'elapsedTime': 1624.9000000357628}",331210889848,872719522,POINT (0.441671330482945 0.0791143205397257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 848.0089545272543, 'y': 85.44346618290373, 'elapsedTime': 1624.9000000357628}",331210906517,872736191,POINT (0.441671330482945 0.0791143205397257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 744.2302138787522, 'y': 75.7680207820996, 'elapsedTime': 1671}",331210923185,872752858,POINT (0.3876199030618501 0.0701555747982404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 744.2302138787522, 'y': 75.7680207820996, 'elapsedTime': 1671}",331210939851,872769524,POINT (0.3876199030618501 0.0701555747982404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 744.2302138787522, 'y': 75.7680207820996, 'elapsedTime': 1671}",331210956519,872786191,POINT (0.3876199030618501 0.0701555747982404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 744.2302138787522, 'y': 75.7680207820996, 'elapsedTime': 1671}",331210973185,872802857,POINT (0.3876199030618501 0.0701555747982404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 746.6803241426935, 'y': 123.23529371340715, 'elapsedTime': 1718.800000011921}",331210989857,872819528,POINT (0.3888960021576528 0.11410675343834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 746.6803241426935, 'y': 123.23529371340715, 'elapsedTime': 1718.800000011921}",331211006524,872836195,POINT (0.3888960021576528 0.11410675343834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 746.6803241426935, 'y': 123.23529371340715, 'elapsedTime': 1718.800000011921}",331211023192,872852862,POINT (0.3888960021576528 0.11410675343834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 746.6803241426935, 'y': 123.23529371340715, 'elapsedTime': 1718.800000011921}",331211039858,872869528,POINT (0.3888960021576528 0.11410675343834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 788.3211580746723, 'y': 204.06993236921357, 'elapsedTime': 1774.9000000357628}",331211056526,872886195,POINT (0.4105839364972252 0.1889536410826052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 788.3211580746723, 'y': 204.06993236921357, 'elapsedTime': 1774.9000000357628}",331211073193,872902862,POINT (0.4105839364972252 0.1889536410826052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,31,"{'x': 845.8247877181986, 'y': 258.16611557751787, 'elapsedTime': 1837.699999988079}",331211089860,872919528,POINT (0.4405337436032284 0.2390426996088128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 845.8247877181986, 'y': 258.16611557751787, 'elapsedTime': 1837.699999988079}",331211106527,872936195,POINT (0.4405337436032284 0.2390426996088128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 845.8247877181986, 'y': 258.16611557751787, 'elapsedTime': 1837.699999988079}",331211123199,872952866,POINT (0.4405337436032284 0.2390426996088128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,31,"{'x': 949.9810646904568, 'y': 334.5753601146547, 'elapsedTime': 1886.699999988079}",331211139865,872969532,POINT (0.4947818045262796 0.3097920001061618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 949.9810646904568, 'y': 334.5753601146547, 'elapsedTime': 1886.699999988079}",331211156533,872986199,POINT (0.4947818045262796 0.3097920001061618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 949.9810646904568, 'y': 334.5753601146547, 'elapsedTime': 1886.699999988079}",331211173200,873002866,POINT (0.4947818045262796 0.3097920001061618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1064.8953720100217, 'y': 440.21306250091607, 'elapsedTime': 1932.6000000238419}",331211189867,873019532,POINT (0.5546330062552196 0.4076046875008482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 1064.8953720100217, 'y': 440.21306250091607, 'elapsedTime': 1932.6000000238419}",331211206533,873036198,POINT (0.5546330062552196 0.4076046875008482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 1064.8953720100217, 'y': 440.21306250091607, 'elapsedTime': 1932.6000000238419}",331211223201,873052865,POINT (0.5546330062552196 0.4076046875008482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,31,"{'x': 1087.463738189488, 'y': 487.21762476482434, 'elapsedTime': 1980.1000000238419}",331211239868,873069532,POINT (0.5663873636403582 0.4511274303378003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1087.463738189488, 'y': 487.21762476482434, 'elapsedTime': 1980.1000000238419}",331211256540,873086203,POINT (0.5663873636403582 0.4511274303378003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1087.463738189488, 'y': 487.21762476482434, 'elapsedTime': 1980.1000000238419}",331211273206,873102869,POINT (0.5663873636403582 0.4511274303378003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1187.1203281176397, 'y': 607.906716032628, 'elapsedTime': 2027.300000011921}",331211289874,873119536,POINT (0.6182918375612707 0.5628765889191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1187.1203281176397, 'y': 607.906716032628, 'elapsedTime': 2027.300000011921}",331211306541,873136203,POINT (0.6182918375612707 0.5628765889191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1234.4779380650075, 'y': 635.663019112398, 'elapsedTime': 2072.400000035763}",331211323209,873152870,POINT (0.6429572594088581 0.5885768695485167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1234.4779380650075, 'y': 635.663019112398, 'elapsedTime': 2072.400000035763}",331211339875,873169536,POINT (0.6429572594088581 0.5885768695485167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1234.4779380650075, 'y': 635.663019112398, 'elapsedTime': 2072.400000035763}",331211356542,873186202,POINT (0.6429572594088581 0.5885768695485167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1234.4779380650075, 'y': 635.663019112398, 'elapsedTime': 2072.400000035763}",331211373209,873202869,POINT (0.6429572594088581 0.5885768695485167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1250.1512418561679, 'y': 578.620344961411, 'elapsedTime': 2122.199999988079}",331211389883,873219542,POINT (0.651120438466754 0.5357595786679731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1250.1512418561679, 'y': 578.620344961411, 'elapsedTime': 2122.199999988079}",331211406550,873236209,POINT (0.651120438466754 0.5357595786679731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1211.7137061206663, 'y': 559.6401027322657, 'elapsedTime': 2169}",331211423217,873252875,POINT (0.6311008886045137 0.5181852803076534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1211.7137061206663, 'y': 559.6401027322657, 'elapsedTime': 2169}",331211439884,873269542,POINT (0.6311008886045137 0.5181852803076534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1211.7137061206663, 'y': 559.6401027322657, 'elapsedTime': 2169}",331211456551,873286208,POINT (0.6311008886045137 0.5181852803076534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1211.7137061206663, 'y': 559.6401027322657, 'elapsedTime': 2169}",331211473218,873302875,POINT (0.6311008886045137 0.5181852803076534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1212.674208711511, 'y': 510.87286980495213, 'elapsedTime': 2215.600000023842}",331211489886,873319542,POINT (0.6316011503705786 0.4730304350045853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1212.674208711511, 'y': 510.87286980495213, 'elapsedTime': 2215.600000023842}",331211506553,873336209,POINT (0.6316011503705786 0.4730304350045853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1212.674208711511, 'y': 510.87286980495213, 'elapsedTime': 2215.600000023842}",331211523225,873352880,POINT (0.6316011503705786 0.4730304350045853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1220.620699458013, 'y': 580.4590667921373, 'elapsedTime': 2269.699999988079}",331211539892,873369547,POINT (0.6357399476343818 0.5374620988816086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1220.620699458013, 'y': 580.4590667921373, 'elapsedTime': 2269.699999988079}",331211556558,873386213,POINT (0.6357399476343818 0.5374620988816086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1239.0651130951883, 'y': 701.3266310811338, 'elapsedTime': 2317.699999988079}",331211573223,873402878,POINT (0.6453464130704105 0.6493765102603091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1239.0651130951883, 'y': 701.3266310811338, 'elapsedTime': 2317.699999988079}",331211589891,873419545,POINT (0.6453464130704105 0.6493765102603091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1239.0651130951883, 'y': 701.3266310811338, 'elapsedTime': 2317.699999988079}",331211606560,873436214,POINT (0.6453464130704105 0.6493765102603091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1270.8175066088315, 'y': 743.3387339584744, 'elapsedTime': 2364.900000035763}",331211623227,873452880,POINT (0.6618841180254331 0.688276605517106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1270.8175066088315, 'y': 743.3387339584744, 'elapsedTime': 2364.900000035763}",331211639899,873469552,POINT (0.6618841180254331 0.688276605517106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1270.8175066088315, 'y': 743.3387339584744, 'elapsedTime': 2364.900000035763}",331211656566,873486218,POINT (0.6618841180254331 0.688276605517106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1290.8399655785954, 'y': 713.4483801379974, 'elapsedTime': 2414.100000023842}",331211673233,873502885,POINT (0.6723124820721851 0.6606003519796273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1290.8399655785954, 'y': 713.4483801379974, 'elapsedTime': 2414.100000023842}",331211689901,873519552,POINT (0.6723124820721851 0.6606003519796273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1290.8399655785954, 'y': 713.4483801379974, 'elapsedTime': 2414.100000023842}",331211706567,873536218,POINT (0.6723124820721851 0.6606003519796273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1436.2261924571105, 'y': 737.461630415141, 'elapsedTime': 2460.5}",331211723235,873552885,POINT (0.7480344752380784 0.6828348429769824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1436.2261924571105, 'y': 737.461630415141, 'elapsedTime': 2460.5}",331211739902,873569552,POINT (0.7480344752380784 0.6828348429769824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1436.2261924571105, 'y': 737.461630415141, 'elapsedTime': 2460.5}",331211756569,873586218,POINT (0.7480344752380784 0.6828348429769824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1369.9300486887812, 'y': 663.9351970928111, 'elapsedTime': 2510.400000035763}",331211773239,873602888,POINT (0.7135052336920735 0.6147548121229732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1369.9300486887812, 'y': 663.9351970928111, 'elapsedTime': 2510.400000035763}",331211789906,873619554,POINT (0.7135052336920735 0.6147548121229732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1369.9300486887812, 'y': 663.9351970928111, 'elapsedTime': 2510.400000035763}",331211806574,873636222,POINT (0.7135052336920735 0.6147548121229732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1384.330564509239, 'y': 637.0702175014973, 'elapsedTime': 2558.199999988079}",331211823241,873652888,POINT (0.721005502348562 0.5898798310199049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1384.330564509239, 'y': 637.0702175014973, 'elapsedTime': 2558.199999988079}",331211839907,873669554,POINT (0.721005502348562 0.5898798310199049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,31,"{'x': 1334.0641362079002, 'y': 669.8653610774849, 'elapsedTime': 2605.699999988079}",331211856576,873686223,POINT (0.6948250709416147 0.6202457047013749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1334.0641362079002, 'y': 669.8653610774849, 'elapsedTime': 2605.699999988079}",331211873243,873702889,POINT (0.6948250709416147 0.6202457047013749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1334.0641362079002, 'y': 669.8653610774849, 'elapsedTime': 2605.699999988079}",331211889910,873719556,POINT (0.6948250709416147 0.6202457047013749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,31,"{'x': 1241.7958666999634, 'y': 657.1704291510821, 'elapsedTime': 2652.400000035763}",331211906582,873736227,POINT (0.6467686805728976 0.6084911381028538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
