,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623325534,4841832517,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623342200,4841849183,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623358868,4841865850,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623375535,4841882517,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623392202,4841899183,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623408869,4841915850,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623425537,4841932517,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623442209,4841949189,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623458877,4841965856,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623475543,4841982522,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623492211,4841999189,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623508879,4842015856,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623525546,4842032523,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623542213,4842049189,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623558880,4842065856,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623575552,4842082527,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623592218,4842099193,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623608886,4842115860,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623625552,4842132526,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623642220,4842149193,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623658887,4842165860,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623675554,4842182526,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623692221,4842199193,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623708895,4842215866,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623725561,4842232532,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623742229,4842249199,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623758896,4842265866,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623775563,4842282532,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623792230,4842299199,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623808898,4842315866,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623825564,4842332532,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 1099.6367683543083, 'y': 262.9763714890722, 'elapsedTime': 39147.59999999963}",4623842236,4842349203,POINT (0.572727483517869 0.2434966402676595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 495.8892423636688, 'y': 499.62541786106175, 'elapsedTime': 16.40000000037253}",4623858903,4842365870,POINT (0.2582756470644109 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 495.8892423636688, 'y': 499.62541786106175, 'elapsedTime': 16.40000000037253}",4623875570,4842382536,POINT (0.2582756470644109 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 495.8892423636688, 'y': 499.62541786106175, 'elapsedTime': 16.40000000037253}",4623892237,4842399203,POINT (0.2582756470644109 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 495.8892423636688, 'y': 499.62541786106175, 'elapsedTime': 16.40000000037253}",4623908905,4842415870,POINT (0.2582756470644109 0.4626161276491312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 472.8279960637707, 'y': 500.38095998265743, 'elapsedTime': 1283}",4623925572,4842432536,POINT (0.2462645812832139 0.4633157036876457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 472.8279960637707, 'y': 500.38095998265743, 'elapsedTime': 1283}",4623942239,4842449203,POINT (0.2462645812832139 0.4633157036876457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 472.8279960637707, 'y': 500.38095998265743, 'elapsedTime': 1283}",4623958906,4842465869,POINT (0.2462645812832139 0.4633157036876457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 472.8279960637707, 'y': 500.38095998265743, 'elapsedTime': 1283}",4623975576,4842482538,POINT (0.2462645812832139 0.4633157036876457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 472.8279960637707, 'y': 500.38095998265743, 'elapsedTime': 1283}",4623992243,4842499205,POINT (0.2462645812832139 0.4633157036876457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 456.25471001185707, 'y': 489.44369096861504, 'elapsedTime': 1361.1000000005588}",4624008910,4842515871,POINT (0.2376326614645089 0.4531886027487176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 456.25471001185707, 'y': 489.44369096861504, 'elapsedTime': 1361.1000000005588}",4624025577,4842532538,POINT (0.2376326614645089 0.4531886027487176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 456.25471001185707, 'y': 489.44369096861504, 'elapsedTime': 1361.1000000005588}",4624042253,4842549213,POINT (0.2376326614645089 0.4531886027487176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 456.25471001185707, 'y': 489.44369096861504, 'elapsedTime': 1361.1000000005588}",4624058920,4842565880,POINT (0.2376326614645089 0.4531886027487176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 456.25471001185707, 'y': 489.44369096861504, 'elapsedTime': 1361.1000000005588}",4624075588,4842582547,POINT (0.2376326614645089 0.4531886027487176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 449.12990070457056, 'y': 469.45314145474214, 'elapsedTime': 1441.1000000005588}",4624092254,4842599213,POINT (0.2339218232836305 0.4346788346803168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 449.12990070457056, 'y': 469.45314145474214, 'elapsedTime': 1441.1000000005588}",4624108929,4842615887,POINT (0.2339218232836305 0.4346788346803168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 449.12990070457056, 'y': 469.45314145474214, 'elapsedTime': 1441.1000000005588}",4624125596,4842632554,POINT (0.2339218232836305 0.4346788346803168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 449.12990070457056, 'y': 469.45314145474214, 'elapsedTime': 1441.1000000005588}",4624142263,4842649220,POINT (0.2339218232836305 0.4346788346803168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 451.3544564466984, 'y': 457.6780002331886, 'elapsedTime': 1518.2999999998137}",4624158930,4842665887,POINT (0.2350804460659887 0.4237759261418413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 451.3544564466984, 'y': 457.6780002331886, 'elapsedTime': 1518.2999999998137}",4624175598,4842682554,POINT (0.2350804460659887 0.4237759261418413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 451.3544564466984, 'y': 457.6780002331886, 'elapsedTime': 1518.2999999998137}",4624192264,4842699220,POINT (0.2350804460659887 0.4237759261418413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 451.3544564466984, 'y': 457.6780002331886, 'elapsedTime': 1518.2999999998137}",4624208932,4842715887,POINT (0.2350804460659887 0.4237759261418413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 451.3544564466984, 'y': 457.6780002331886, 'elapsedTime': 1518.2999999998137}",4624225602,4842732557,POINT (0.2350804460659887 0.4237759261418413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 465.395321743596, 'y': 374.7706147035466, 'elapsedTime': 1597.9000000003725}",4624242269,4842749223,POINT (0.2423933967414563 0.3470098284292098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 465.395321743596, 'y': 374.7706147035466, 'elapsedTime': 1597.9000000003725}",4624258936,4842765890,POINT (0.2423933967414563 0.3470098284292098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 465.395321743596, 'y': 374.7706147035466, 'elapsedTime': 1597.9000000003725}",4624275604,4842782557,POINT (0.2423933967414563 0.3470098284292098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 465.395321743596, 'y': 374.7706147035466, 'elapsedTime': 1597.9000000003725}",4624292270,4842799223,POINT (0.2423933967414563 0.3470098284292098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 465.395321743596, 'y': 374.7706147035466, 'elapsedTime': 1597.9000000003725}",4624308938,4842815890,POINT (0.2423933967414563 0.3470098284292098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 565.4371955869525, 'y': 288.80402486404324, 'elapsedTime': 1677}",4624325605,4842832557,POINT (0.2944985393682044 0.2674111341333734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 565.4371955869525, 'y': 288.80402486404324, 'elapsedTime': 1677}",4624342272,4842849223,POINT (0.2944985393682044 0.2674111341333734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 565.4371955869525, 'y': 288.80402486404324, 'elapsedTime': 1677}",4624358944,4842865895,POINT (0.2944985393682044 0.2674111341333734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 565.4371955869525, 'y': 288.80402486404324, 'elapsedTime': 1677}",4624375611,4842882561,POINT (0.2944985393682044 0.2674111341333734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 565.4371955869525, 'y': 288.80402486404324, 'elapsedTime': 1677}",4624392278,4842899228,POINT (0.2944985393682044 0.2674111341333734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 591.5531851786147, 'y': 285.2726605382702, 'elapsedTime': 1760.7999999998137}",4624408946,4842915895,POINT (0.3081006172805285 0.2641413523502502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 591.5531851786147, 'y': 285.2726605382702, 'elapsedTime': 1760.7999999998137}",4624425613,4842932561,POINT (0.3081006172805285 0.2641413523502502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 591.5531851786147, 'y': 285.2726605382702, 'elapsedTime': 1760.7999999998137}",4624442280,4842949228,POINT (0.3081006172805285 0.2641413523502502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 591.5531851786147, 'y': 285.2726605382702, 'elapsedTime': 1760.7999999998137}",4624458948,4842965895,POINT (0.3081006172805285 0.2641413523502502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,35,"{'x': 700.3431994313534, 'y': 150.80668946329712, 'elapsedTime': 1837.5}",4624475614,4842982561,POINT (0.3647620830371632 0.139635823577127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,35,"{'x': 700.3431994313534, 'y': 150.80668946329712, 'elapsedTime': 1837.5}",4624492287,4842999233,POINT (0.3647620830371632 0.139635823577127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,35,"{'x': 700.3431994313534, 'y': 150.80668946329712, 'elapsedTime': 1837.5}",4624508954,4843015900,POINT (0.3647620830371632 0.139635823577127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,35,"{'x': 700.3431994313534, 'y': 150.80668946329712, 'elapsedTime': 1837.5}",4624525621,4843032566,POINT (0.3647620830371632 0.139635823577127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,35,"{'x': 700.3431994313534, 'y': 150.80668946329712, 'elapsedTime': 1837.5}",4624542288,4843049233,POINT (0.3647620830371632 0.139635823577127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,35,"{'x': 731.6752817496914, 'y': 116.3395915374688, 'elapsedTime': 1914.5}",4624558956,4843065900,POINT (0.3810808759112976 0.1077218440161748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 731.6752817496914, 'y': 116.3395915374688, 'elapsedTime': 1914.5}",4624575622,4843082566,POINT (0.3810808759112976 0.1077218440161748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 731.6752817496914, 'y': 116.3395915374688, 'elapsedTime': 1914.5}",4624592290,4843099233,POINT (0.3810808759112976 0.1077218440161748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 731.6752817496914, 'y': 116.3395915374688, 'elapsedTime': 1914.5}",4624608957,4843115900,POINT (0.3810808759112976 0.1077218440161748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 731.6752817496914, 'y': 116.3395915374688, 'elapsedTime': 1914.5}",4624625631,4843132573,POINT (0.3810808759112976 0.1077218440161748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 865.482552771774, 'y': 125.11673627965746, 'elapsedTime': 1991.2000000001863}",4624642298,4843149240,POINT (0.4507721629019656 0.1158488298885717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 865.482552771774, 'y': 125.11673627965746, 'elapsedTime': 1991.2000000001863}",4624658966,4843165907,POINT (0.4507721629019656 0.1158488298885717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 865.482552771774, 'y': 125.11673627965746, 'elapsedTime': 1991.2000000001863}",4624675632,4843182573,POINT (0.4507721629019656 0.1158488298885717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 865.482552771774, 'y': 125.11673627965746, 'elapsedTime': 1991.2000000001863}",4624692300,4843199240,POINT (0.4507721629019656 0.1158488298885717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 865.482552771774, 'y': 125.11673627965746, 'elapsedTime': 1991.2000000001863}",4624708967,4843215907,POINT (0.4507721629019656 0.1158488298885717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 869.0259169987983, 'y': 121.59519471638164, 'elapsedTime': 2072.100000000559}",4624725634,4843232573,POINT (0.4526176651035408 0.1125881432559089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 869.0259169987983, 'y': 121.59519471638164, 'elapsedTime': 2072.100000000559}",4624742301,4843249240,POINT (0.4526176651035408 0.1125881432559089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 869.0259169987983, 'y': 121.59519471638164, 'elapsedTime': 2072.100000000559}",4624758975,4843265913,POINT (0.4526176651035408 0.1125881432559089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 869.0259169987983, 'y': 121.59519471638164, 'elapsedTime': 2072.100000000559}",4624775641,4843282579,POINT (0.4526176651035408 0.1125881432559089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 869.0259169987983, 'y': 121.59519471638164, 'elapsedTime': 2072.100000000559}",4624792309,4843299246,POINT (0.4526176651035408 0.1125881432559089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 838.7086405935463, 'y': 95.05105098541065, 'elapsedTime': 2150.7000000001863}",4624808976,4843315913,POINT (0.4368274169758054 0.0880102323938988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 838.7086405935463, 'y': 95.05105098541065, 'elapsedTime': 2150.7000000001863}",4624825641,4843332577,POINT (0.4368274169758054 0.0880102323938988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 838.7086405935463, 'y': 95.05105098541065, 'elapsedTime': 2150.7000000001863}",4624842311,4843349246,POINT (0.4368274169758054 0.0880102323938988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 838.7086405935463, 'y': 95.05105098541065, 'elapsedTime': 2150.7000000001863}",4624858978,4843365913,POINT (0.4368274169758054 0.0880102323938988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 838.7086405935463, 'y': 95.05105098541065, 'elapsedTime': 2150.7000000001863}",4624875645,4843382579,POINT (0.4368274169758054 0.0880102323938988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 769.7067081084624, 'y': 88.8836928083118, 'elapsedTime': 2238.2999999998137}",4624892313,4843399247,POINT (0.4008889104731575 0.0822997155632517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 769.7067081084624, 'y': 88.8836928083118, 'elapsedTime': 2238.2999999998137}",4624908981,4843415914,POINT (0.4008889104731575 0.0822997155632517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 769.7067081084624, 'y': 88.8836928083118, 'elapsedTime': 2238.2999999998137}",4624925648,4843432580,POINT (0.4008889104731575 0.0822997155632517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,35,"{'x': 769.7067081084624, 'y': 88.8836928083118, 'elapsedTime': 2238.2999999998137}",4624942315,4843449247,POINT (0.4008889104731575 0.0822997155632517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
