,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,36,30,"{'x': 500.10098262074075, 'y': 495.7031448523991, 'elapsedTime': 696.1999999880791}",343352113686,2167498774,POINT (0.2604692617816358 0.458984393381851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 500.10098262074075, 'y': 495.7031448523991, 'elapsedTime': 696.1999999880791}",343352130353,2167515441,POINT (0.2604692617816358 0.458984393381851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 499.5040307447859, 'y': 486.9047285513459, 'elapsedTime': 759.4000000357628}",343352147020,2167532107,POINT (0.2601583493462427 0.4508377116216166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 499.5040307447859, 'y': 486.9047285513459, 'elapsedTime': 759.4000000357628}",343352163687,2167548774,POINT (0.2601583493462427 0.4508377116216166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 499.5040307447859, 'y': 486.9047285513459, 'elapsedTime': 759.4000000357628}",343352180355,2167565441,POINT (0.2601583493462427 0.4508377116216166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 499.5040307447859, 'y': 486.9047285513459, 'elapsedTime': 759.4000000357628}",343352197021,2167582107,POINT (0.2601583493462427 0.4508377116216166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 484.5724531015451, 'y': 479.57315415821233, 'elapsedTime': 817.1000000238419}",343352213693,2167598778,POINT (0.2523814859903881 0.4440492168131596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 484.5724531015451, 'y': 479.57315415821233, 'elapsedTime': 817.1000000238419}",343352230360,2167615445,POINT (0.2523814859903881 0.4440492168131596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 484.5724531015451, 'y': 479.57315415821233, 'elapsedTime': 817.1000000238419}",343352247027,2167632111,POINT (0.2523814859903881 0.4440492168131596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 487.2798206322745, 'y': 431.41359074270684, 'elapsedTime': 882.1999999880791}",343352263694,2167648778,POINT (0.2537915732459763 0.3994570284654693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 487.2798206322745, 'y': 431.41359074270684, 'elapsedTime': 882.1999999880791}",343352280362,2167665445,POINT (0.2537915732459763 0.3994570284654693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 487.2798206322745, 'y': 431.41359074270684, 'elapsedTime': 882.1999999880791}",343352297028,2167682111,POINT (0.2537915732459763 0.3994570284654693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 448.5165006475108, 'y': 437.7228197325997, 'elapsedTime': 940.1999999880791}",343352313696,2167698778,POINT (0.2336023440872452 0.4052989071598145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 448.5165006475108, 'y': 437.7228197325997, 'elapsedTime': 940.1999999880791}",343352330363,2167715445,POINT (0.2336023440872452 0.4052989071598145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 448.5165006475108, 'y': 437.7228197325997, 'elapsedTime': 940.1999999880791}",343352347045,2167732126,POINT (0.2336023440872452 0.4052989071598145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 448.5165006475108, 'y': 437.7228197325997, 'elapsedTime': 940.1999999880791}",343352363712,2167748793,POINT (0.2336023440872452 0.4052989071598145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 543.4855926397233, 'y': 517.5832088611846, 'elapsedTime': 991.3000000119209}",343352380380,2167765460,POINT (0.2830654128331893 0.4792437119085043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 543.4855926397233, 'y': 517.5832088611846, 'elapsedTime': 991.3000000119209}",343352397046,2167782126,POINT (0.2830654128331893 0.4792437119085043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 543.4855926397233, 'y': 517.5832088611846, 'elapsedTime': 991.3000000119209}",343352413714,2167798793,POINT (0.2830654128331893 0.4792437119085043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 539.1958040852312, 'y': 401.3149560286828, 'elapsedTime': 1050.1000000238419}",343352430381,2167815460,POINT (0.2808311479610579 0.3715879222487803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 539.1958040852312, 'y': 401.3149560286828, 'elapsedTime': 1050.1000000238419}",343352447048,2167832126,POINT (0.2808311479610579 0.3715879222487803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 539.1958040852312, 'y': 401.3149560286828, 'elapsedTime': 1050.1000000238419}",343352463715,2167848793,POINT (0.2808311479610579 0.3715879222487803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 539.1958040852312, 'y': 401.3149560286828, 'elapsedTime': 1050.1000000238419}",343352480377,2167865454,POINT (0.2808311479610579 0.3715879222487803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 561.5437252652297, 'y': 299.18352253040496, 'elapsedTime': 1109.699999988079}",343352497043,2167882120,POINT (0.2924706902423072 0.2770217801207454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 561.5437252652297, 'y': 299.18352253040496, 'elapsedTime': 1109.699999988079}",343352513711,2167898787,POINT (0.2924706902423072 0.2770217801207454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 561.5437252652297, 'y': 299.18352253040496, 'elapsedTime': 1109.699999988079}",343352530378,2167915454,POINT (0.2924706902423072 0.2770217801207454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 561.5437252652297, 'y': 299.18352253040496, 'elapsedTime': 1109.699999988079}",343352547045,2167932120,POINT (0.2924706902423072 0.2770217801207454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,30,"{'x': 546.7958668898474, 'y': 174.25656734352856, 'elapsedTime': 1169}",343352563712,2167948787,POINT (0.2847895140051289 0.1613486734662301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 546.7958668898474, 'y': 174.25656734352856, 'elapsedTime': 1169}",343352580380,2167965454,POINT (0.2847895140051289 0.1613486734662301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 546.7958668898474, 'y': 174.25656734352856, 'elapsedTime': 1169}",343352597051,2167982125,POINT (0.2847895140051289 0.1613486734662301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,30,"{'x': 620.4289124980735, 'y': 107.17269875438211, 'elapsedTime': 1226.300000011921}",343352613719,2167998792,POINT (0.3231400585927466 0.0992339803281316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 620.4289124980735, 'y': 107.17269875438211, 'elapsedTime': 1226.300000011921}",343352630386,2168015459,POINT (0.3231400585927466 0.0992339803281316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 695.2534989301118, 'y': 75.01306736762695, 'elapsedTime': 1278.6000000238419}",343352647053,2168032125,POINT (0.3621111973594333 0.0694565438589138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 695.2534989301118, 'y': 75.01306736762695, 'elapsedTime': 1278.6000000238419}",343352663720,2168048792,POINT (0.3621111973594333 0.0694565438589138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 695.2534989301118, 'y': 75.01306736762695, 'elapsedTime': 1278.6000000238419}",343352680387,2168065458,POINT (0.3621111973594333 0.0694565438589138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 695.2534989301118, 'y': 75.01306736762695, 'elapsedTime': 1278.6000000238419}",343352697054,2168082125,POINT (0.3621111973594333 0.0694565438589138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 769.3413685485472, 'y': 17.25212394333621, 'elapsedTime': 1328.1000000238419}",343352713722,2168098792,POINT (0.4006986294523683 0.0159741888364224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 769.3413685485472, 'y': 17.25212394333621, 'elapsedTime': 1328.1000000238419}",343352730393,2168115463,POINT (0.4006986294523683 0.0159741888364224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 769.3413685485472, 'y': 17.25212394333621, 'elapsedTime': 1328.1000000238419}",343352747060,2168132129,POINT (0.4006986294523683 0.0159741888364224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 841.483815541359, 'y': 44.58889895234497, 'elapsedTime': 1381.4000000357628}",343352763727,2168148796,POINT (0.4382728205944578 0.0412860175484676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 841.483815541359, 'y': 44.58889895234497, 'elapsedTime': 1381.4000000357628}",343352780395,2168165463,POINT (0.4382728205944578 0.0412860175484676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 841.483815541359, 'y': 44.58889895234497, 'elapsedTime': 1381.4000000357628}",343352797061,2168182129,POINT (0.4382728205944578 0.0412860175484676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 886.4662486308322, 'y': 16.498343101473978, 'elapsedTime': 1432.300000011921}",343352813729,2168198796,POINT (0.4617011711618917 0.0152762436124759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 886.4662486308322, 'y': 16.498343101473978, 'elapsedTime': 1432.300000011921}",343352830395,2168215462,POINT (0.4617011711618917 0.0152762436124759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 886.4662486308322, 'y': 16.498343101473978, 'elapsedTime': 1432.300000011921}",343352847063,2168232129,POINT (0.4617011711618917 0.0152762436124759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 886.4662486308322, 'y': 16.498343101473978, 'elapsedTime': 1432.300000011921}",343352863735,2168248801,POINT (0.4617011711618917 0.0152762436124759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 919.7148538992614, 'y': 42.88271595853489, 'elapsedTime': 1481.300000011921}",343352880402,2168265467,POINT (0.479018153072532 0.0397062184801249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 919.7148538992614, 'y': 42.88271595853489, 'elapsedTime': 1481.300000011921}",343352897069,2168282134,POINT (0.479018153072532 0.0397062184801249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 910.6304814155556, 'y': 57.30881479673479, 'elapsedTime': 1540.9000000357628}",343352913737,2168298801,POINT (0.4742867090706018 0.0530637174043841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 910.6304814155556, 'y': 57.30881479673479, 'elapsedTime': 1540.9000000357628}",343352930403,2168315467,POINT (0.4742867090706018 0.0530637174043841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 910.6304814155556, 'y': 57.30881479673479, 'elapsedTime': 1540.9000000357628}",343352947071,2168332134,POINT (0.4742867090706018 0.0530637174043841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 910.6304814155556, 'y': 57.30881479673479, 'elapsedTime': 1540.9000000357628}",343352963738,2168348801,POINT (0.4742867090706018 0.0530637174043841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 938.0023149321763, 'y': 77.03458973447755, 'elapsedTime': 1594.800000011921}",343352980405,2168365467,POINT (0.4885428723605085 0.07132832382822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 938.0023149321763, 'y': 77.03458973447755, 'elapsedTime': 1594.800000011921}",343352997078,2168382140,POINT (0.4885428723605085 0.07132832382822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 938.0023149321763, 'y': 77.03458973447755, 'elapsedTime': 1594.800000011921}",343353013746,2168398807,POINT (0.4885428723605085 0.07132832382822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 938.0023149321763, 'y': 77.03458973447755, 'elapsedTime': 1594.800000011921}",343353030412,2168415473,POINT (0.4885428723605085 0.07132832382822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 921.0998351558829, 'y': 93.39107300066432, 'elapsedTime': 1651.1000000238419}",343353047080,2168432140,POINT (0.4797394974770224 0.0864732157413559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 921.0998351558829, 'y': 93.39107300066432, 'elapsedTime': 1651.1000000238419}",343353063747,2168448807,POINT (0.4797394974770224 0.0864732157413559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 921.0998351558829, 'y': 93.39107300066432, 'elapsedTime': 1651.1000000238419}",343353080414,2168465473,POINT (0.4797394974770224 0.0864732157413559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 921.0998351558829, 'y': 93.39107300066432, 'elapsedTime': 1651.1000000238419}",343353097081,2168482140,POINT (0.4797394974770224 0.0864732157413559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 973.2839735341105, 'y': 74.35599077229323, 'elapsedTime': 1717.699999988079}",343353113749,2168498807,POINT (0.5069187362156825 0.0688481396039752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 973.2839735341105, 'y': 74.35599077229323, 'elapsedTime': 1717.699999988079}",343353130418,2168515476,POINT (0.5069187362156825 0.0688481396039752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 973.2839735341105, 'y': 74.35599077229323, 'elapsedTime': 1717.699999988079}",343353147086,2168532143,POINT (0.5069187362156825 0.0688481396039752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1001.6460624134571, 'y': 67.29298912259279, 'elapsedTime': 1773.9000000357628}",343353163753,2168548810,POINT (0.5216906575070089 0.06230832326166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1001.6460624134571, 'y': 67.29298912259279, 'elapsedTime': 1773.9000000357628}",343353180420,2168565476,POINT (0.5216906575070089 0.06230832326166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1001.6460624134571, 'y': 67.29298912259279, 'elapsedTime': 1773.9000000357628}",343353197087,2168582143,POINT (0.5216906575070089 0.06230832326166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1001.6047090242322, 'y': 63.09062012385197, 'elapsedTime': 1834.9000000357628}",343353213754,2168598809,POINT (0.5216691192834543 0.0584172408554185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1001.6047090242322, 'y': 63.09062012385197, 'elapsedTime': 1834.9000000357628}",343353230421,2168615476,POINT (0.5216691192834543 0.0584172408554185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1001.6047090242322, 'y': 63.09062012385197, 'elapsedTime': 1834.9000000357628}",343353247089,2168632143,POINT (0.5216691192834543 0.0584172408554185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1001.6047090242322, 'y': 63.09062012385197, 'elapsedTime': 1834.9000000357628}",343353263761,2168648815,POINT (0.5216691192834543 0.0584172408554185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1024.1290257923622, 'y': 24.815457073576585, 'elapsedTime': 1890.199999988079}",343353280429,2168665482,POINT (0.5334005342668553 0.0229772750681265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1024.1290257923622, 'y': 24.815457073576585, 'elapsedTime': 1890.199999988079}",343353297096,2168682149,POINT (0.5334005342668553 0.0229772750681265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1024.1290257923622, 'y': 24.815457073576585, 'elapsedTime': 1890.199999988079}",343353313763,2168698815,POINT (0.5334005342668553 0.0229772750681265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1009.5964105876475, 'y': 13.364914438478053, 'elapsedTime': 1941.6000000238419}",343353330430,2168715482,POINT (0.525831463847733 0.0123749207763686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1009.5964105876475, 'y': 13.364914438478053, 'elapsedTime': 1941.6000000238419}",343353347098,2168732149,POINT (0.525831463847733 0.0123749207763686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1009.5964105876475, 'y': 13.364914438478053, 'elapsedTime': 1941.6000000238419}",343353363764,2168748815,POINT (0.525831463847733 0.0123749207763686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1002.8757838423096, 'y': 34.43793369720071, 'elapsedTime': 1997.300000011921}",343353380432,2168765482,POINT (0.5223311374178696 0.0318869756455562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1002.8757838423096, 'y': 34.43793369720071, 'elapsedTime': 1997.300000011921}",343353397103,2168782153,POINT (0.5223311374178696 0.0318869756455562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 1002.8757838423096, 'y': 34.43793369720071, 'elapsedTime': 1997.300000011921}",343353413770,2168798819,POINT (0.5223311374178696 0.0318869756455562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 991.2070632727908, 'y': 59.94310028906881, 'elapsedTime': 2054.600000023842}",343353430437,2168815486,POINT (0.5162536787879118 0.0555028706380267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 991.2070632727908, 'y': 59.94310028906881, 'elapsedTime': 2054.600000023842}",343353447105,2168832153,POINT (0.5162536787879118 0.0555028706380267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 991.2070632727908, 'y': 59.94310028906881, 'elapsedTime': 2054.600000023842}",343353463771,2168848819,POINT (0.5162536787879118 0.0555028706380267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 969.2176108961926, 'y': 39.47473926896943, 'elapsedTime': 2106.199999988079}",343353480439,2168865486,POINT (0.5048008390084336 0.036550684508305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 969.2176108961926, 'y': 39.47473926896943, 'elapsedTime': 2106.199999988079}",343353497107,2168882153,POINT (0.5048008390084336 0.036550684508305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 969.2176108961926, 'y': 39.47473926896943, 'elapsedTime': 2106.199999988079}",343353513773,2168898819,POINT (0.5048008390084336 0.036550684508305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 897.0461233257358, 'y': 31.061676447868326, 'elapsedTime': 2156.400000035763}",343353530446,2168915491,POINT (0.4672115225654874 0.028760811525804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 897.0461233257358, 'y': 31.061676447868326, 'elapsedTime': 2156.400000035763}",343353547113,2168932158,POINT (0.4672115225654874 0.028760811525804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 897.0461233257358, 'y': 31.061676447868326, 'elapsedTime': 2156.400000035763}",343353563780,2168948824,POINT (0.4672115225654874 0.028760811525804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 820.9251442572015, 'y': 75.84379631384849, 'elapsedTime': 2209}",343353580447,2168965491,POINT (0.4275651793006258 0.0702257373276375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 820.9251442572015, 'y': 75.84379631384849, 'elapsedTime': 2209}",343353597115,2168982158,POINT (0.4275651793006258 0.0702257373276375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 820.9251442572015, 'y': 75.84379631384849, 'elapsedTime': 2209}",343353613781,2168998824,POINT (0.4275651793006258 0.0702257373276375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 820.9251442572015, 'y': 75.84379631384849, 'elapsedTime': 2209}",343353630449,2169015491,POINT (0.4275651793006258 0.0702257373276375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 818.6553775725885, 'y': 108.08977855534687, 'elapsedTime': 2260.300000011921}",343353647121,2169032163,POINT (0.4263830091523898 0.1000831282919878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 818.6553775725885, 'y': 108.08977855534687, 'elapsedTime': 2260.300000011921}",343353663788,2169048829,POINT (0.4263830091523898 0.1000831282919878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 818.6553775725885, 'y': 108.08977855534687, 'elapsedTime': 2260.300000011921}",343353680455,2169065496,POINT (0.4263830091523898 0.1000831282919878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 823.3303038687993, 'y': 118.85902287646556, 'elapsedTime': 2313.400000035763}",343353697123,2169082163,POINT (0.428817866598333 0.1100546508115422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 823.3303038687993, 'y': 118.85902287646556, 'elapsedTime': 2313.400000035763}",343353713789,2169098829,POINT (0.428817866598333 0.1100546508115422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 823.3303038687993, 'y': 118.85902287646556, 'elapsedTime': 2313.400000035763}",343353730457,2169115496,POINT (0.428817866598333 0.1100546508115422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 687.6285661066667, 'y': 328.84457271974543, 'elapsedTime': 2365.100000023842}",343353747124,2169132163,POINT (0.3581398781805555 0.3044857154812458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 687.6285661066667, 'y': 328.84457271974543, 'elapsedTime': 2365.100000023842}",343353763791,2169148829,POINT (0.3581398781805555 0.3044857154812458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 687.6285661066667, 'y': 328.84457271974543, 'elapsedTime': 2365.100000023842}",343353780462,2169165500,POINT (0.3581398781805555 0.3044857154812458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 803.8896537600467, 'y': 504.2407480266171, 'elapsedTime': 2416.699999988079}",343353797129,2169182166,POINT (0.4186925280000243 0.4668895815061269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 803.8896537600467, 'y': 504.2407480266171, 'elapsedTime': 2416.699999988079}",343353813796,2169198833,POINT (0.4186925280000243 0.4668895815061269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 803.8896537600467, 'y': 504.2407480266171, 'elapsedTime': 2416.699999988079}",343353830464,2169215500,POINT (0.4186925280000243 0.4668895815061269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,30,"{'x': 922.3636695706294, 'y': 482.6894309161655, 'elapsedTime': 2469.600000023842}",343353847130,2169232166,POINT (0.4803977445680362 0.4469346582557088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 922.3636695706294, 'y': 482.6894309161655, 'elapsedTime': 2469.600000023842}",343353863798,2169248833,POINT (0.4803977445680362 0.4469346582557088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 922.3636695706294, 'y': 482.6894309161655, 'elapsedTime': 2469.600000023842}",343353880465,2169265500,POINT (0.4803977445680362 0.4469346582557088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,30,"{'x': 922.3636695706294, 'y': 482.6894309161655, 'elapsedTime': 2469.600000023842}",343353897132,2169282166,POINT (0.4803977445680362 0.4469346582557088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
