,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,57,30,"{'x': 1175.6158879728566, 'y': 225.91109735593963, 'elapsedTime': 18506.600000023842}",509989524931,3246317736,POINT (0.6122999416525295 0.2091769419962404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 1112.435598946577, 'y': 212.9054591469247, 'elapsedTime': 18550.19999998808}",509989541598,3246334402,POINT (0.5793935411180089 0.1971346843953007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1112.435598946577, 'y': 212.9054591469247, 'elapsedTime': 18550.19999998808}",509989558268,3246351072,POINT (0.5793935411180089 0.1971346843953007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1112.435598946577, 'y': 212.9054591469247, 'elapsedTime': 18550.19999998808}",509989574936,3246367739,POINT (0.5793935411180089 0.1971346843953007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1073.655598666731, 'y': 197.1367317081058, 'elapsedTime': 18597.899999976158}",509989591603,3246384406,POINT (0.5591956243055891 0.1825340108408387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1073.655598666731, 'y': 197.1367317081058, 'elapsedTime': 18597.899999976158}",509989608270,3246401072,POINT (0.5591956243055891 0.1825340108408387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1073.655598666731, 'y': 197.1367317081058, 'elapsedTime': 18597.899999976158}",509989624938,3246417739,POINT (0.5591956243055891 0.1825340108408387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1048.6036516171803, 'y': 166.88317304164153, 'elapsedTime': 18642.100000023842}",509989641604,3246434405,POINT (0.5461477352172814 0.1545214565200385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 1048.6036516171803, 'y': 166.88317304164153, 'elapsedTime': 18642.100000023842}",509989658272,3246451072,POINT (0.5461477352172814 0.1545214565200385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 961.5936772227763, 'y': 117.21468510266686, 'elapsedTime': 18687.19999998808}",509989674939,3246467739,POINT (0.500830040220196 0.1085321158358026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 961.5936772227763, 'y': 117.21468510266686, 'elapsedTime': 18687.19999998808}",509989691608,3246484407,POINT (0.500830040220196 0.1085321158358026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 961.5936772227763, 'y': 117.21468510266686, 'elapsedTime': 18687.19999998808}",509989708273,3246501072,POINT (0.500830040220196 0.1085321158358026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 962.0010056052009, 'y': 128.7285308542699, 'elapsedTime': 18729.80000001192}",509989724940,3246517738,POINT (0.5010421904193755 0.119193084124324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 962.0010056052009, 'y': 128.7285308542699, 'elapsedTime': 18729.80000001192}",509989741608,3246534406,POINT (0.5010421904193755 0.119193084124324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 971.5249367184255, 'y': 151.67204132041599, 'elapsedTime': 18770.100000023842}",509989758277,3246551074,POINT (0.5060025712075132 0.1404370752966815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 971.5249367184255, 'y': 151.67204132041599, 'elapsedTime': 18770.100000023842}",509989774943,3246567740,POINT (0.5060025712075132 0.1404370752966815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 971.5249367184255, 'y': 151.67204132041599, 'elapsedTime': 18770.100000023842}",509989791611,3246584407,POINT (0.5060025712075132 0.1404370752966815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 892.0535190461615, 'y': 153.10777981490415, 'elapsedTime': 18815.69999998808}",509989808278,3246601074,POINT (0.4646112078365424 0.1417664627915779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 892.0535190461615, 'y': 153.10777981490415, 'elapsedTime': 18815.69999998808}",509989824956,3246617751,POINT (0.4646112078365424 0.1417664627915779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 892.0535190461615, 'y': 153.10777981490415, 'elapsedTime': 18815.69999998808}",509989841622,3246634417,POINT (0.4646112078365424 0.1417664627915779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 865.925729668613, 'y': 172.72139235450155, 'elapsedTime': 18859.600000023842}",509989858290,3246651084,POINT (0.4510029842024026 0.159927215143057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 865.925729668613, 'y': 172.72139235450155, 'elapsedTime': 18859.600000023842}",509989874957,3246667751,POINT (0.4510029842024026 0.159927215143057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 831.4358911452747, 'y': 185.56903638534712, 'elapsedTime': 18903.399999976158}",509989891624,3246684417,POINT (0.4330395266381639 0.1718231818382844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 831.4358911452747, 'y': 185.56903638534712, 'elapsedTime': 18903.399999976158}",509989908289,3246701082,POINT (0.4330395266381639 0.1718231818382844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 831.4358911452747, 'y': 185.56903638534712, 'elapsedTime': 18903.399999976158}",509989924956,3246717748,POINT (0.4330395266381639 0.1718231818382844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 811.9843439985012, 'y': 128.82151701090132, 'elapsedTime': 18943}",509989941623,3246734415,POINT (0.4229085124992194 0.1192791824175012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 811.9843439985012, 'y': 128.82151701090132, 'elapsedTime': 18943}",509989958291,3246751082,POINT (0.4229085124992194 0.1192791824175012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 811.9843439985012, 'y': 128.82151701090132, 'elapsedTime': 18943}",509989974960,3246767751,POINT (0.4229085124992194 0.1192791824175012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 795.3877634939099, 'y': 136.13342605024752, 'elapsedTime': 18998.80000001192}",509989991628,3246784418,POINT (0.4142644601530781 0.126049468565044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 795.3877634939099, 'y': 136.13342605024752, 'elapsedTime': 18998.80000001192}",509990008294,3246801084,POINT (0.4142644601530781 0.126049468565044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 795.3877634939099, 'y': 136.13342605024752, 'elapsedTime': 18998.80000001192}",509990024962,3246817751,POINT (0.4142644601530781 0.126049468565044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 774.6568451592799, 'y': 116.36770481048751, 'elapsedTime': 19042.30000001192}",509990041629,3246834418,POINT (0.4034671068537916 0.1077478748245255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 774.6568451592799, 'y': 116.36770481048751, 'elapsedTime': 19042.30000001192}",509990058296,3246851084,POINT (0.4034671068537916 0.1077478748245255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 774.6568451592799, 'y': 116.36770481048751, 'elapsedTime': 19042.30000001192}",509990074964,3246867752,POINT (0.4034671068537916 0.1077478748245255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 785.9425555777369, 'y': 144.20067625280632, 'elapsedTime': 19096.100000023842}",509990091638,3246884425,POINT (0.4093450810300713 0.1335191446785244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 785.9425555777369, 'y': 144.20067625280632, 'elapsedTime': 19096.100000023842}",509990108304,3246901091,POINT (0.4093450810300713 0.1335191446785244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 782.3226391838432, 'y': 165.57938349692597, 'elapsedTime': 19137.69999998808}",509990124972,3246917758,POINT (0.4074597079082516 0.1533142439786352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 782.3226391838432, 'y': 165.57938349692597, 'elapsedTime': 19137.69999998808}",509990141639,3246934425,POINT (0.4074597079082516 0.1533142439786352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 782.3226391838432, 'y': 165.57938349692597, 'elapsedTime': 19137.69999998808}",509990158305,3246951090,POINT (0.4074597079082516 0.1533142439786352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 778.0662697926906, 'y': 182.92434985413615, 'elapsedTime': 19180.19999998808}",509990174971,3246967756,POINT (0.4052428488503597 0.169374398013089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 778.0662697926906, 'y': 182.92434985413615, 'elapsedTime': 19180.19999998808}",509990191639,3246984423,POINT (0.4052428488503597 0.169374398013089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 784.5887159886663, 'y': 174.9441390054191, 'elapsedTime': 19225.30000001192}",509990208306,3247001090,POINT (0.408639956244097 0.1619853138939066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 784.5887159886663, 'y': 174.9441390054191, 'elapsedTime': 19225.30000001192}",509990224979,3247017762,POINT (0.408639956244097 0.1619853138939066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 784.5887159886663, 'y': 174.9441390054191, 'elapsedTime': 19225.30000001192}",509990241644,3247034427,POINT (0.408639956244097 0.1619853138939066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 784.1529544262723, 'y': 166.0733248710273, 'elapsedTime': 19266.80000001192}",509990258311,3247051093,POINT (0.4084129970970168 0.153771597102803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 784.1529544262723, 'y': 166.0733248710273, 'elapsedTime': 19266.80000001192}",509990274978,3247067760,POINT (0.4084129970970168 0.153771597102803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 804.445496569315, 'y': 180.95970865433583, 'elapsedTime': 19307.19999998808}",509990291646,3247084427,POINT (0.4189820294631849 0.1675552857910517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 804.445496569315, 'y': 180.95970865433583, 'elapsedTime': 19307.19999998808}",509990308312,3247101093,POINT (0.4189820294631849 0.1675552857910517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 804.445496569315, 'y': 180.95970865433583, 'elapsedTime': 19307.19999998808}",509990324980,3247117760,POINT (0.4189820294631849 0.1675552857910517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 814.7281537411565, 'y': 207.30516766864943, 'elapsedTime': 19351.30000001192}",509990341647,3247134427,POINT (0.424337580073519 0.1919492293228235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 814.7281537411565, 'y': 207.30516766864943, 'elapsedTime': 19351.30000001192}",509990358321,3247151100,POINT (0.424337580073519 0.1919492293228235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 814.7281537411565, 'y': 207.30516766864943, 'elapsedTime': 19351.30000001192}",509990374988,3247167767,POINT (0.424337580073519 0.1919492293228235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 816.0242448898096, 'y': 211.98188355973048, 'elapsedTime': 19398}",509990391654,3247184432,POINT (0.4250126275467758 0.1962795218145653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 816.0242448898096, 'y': 211.98188355973048, 'elapsedTime': 19398}",509990408320,3247201098,POINT (0.4250126275467758 0.1962795218145653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 816.0242448898096, 'y': 211.98188355973048, 'elapsedTime': 19398}",509990424988,3247217765,POINT (0.4250126275467758 0.1962795218145653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 785.628318769288, 'y': 208.55114285723306, 'elapsedTime': 19441.19999998808}",509990441656,3247234432,POINT (0.4091814160256708 0.1931029100529936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 785.628318769288, 'y': 208.55114285723306, 'elapsedTime': 19441.19999998808}",509990458322,3247251098,POINT (0.4091814160256708 0.1931029100529936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 822.7273307323802, 'y': 247.44496179477161, 'elapsedTime': 19484.30000001192}",509990474994,3247267769,POINT (0.4285038180897814 0.2291157053655293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 822.7273307323802, 'y': 247.44496179477161, 'elapsedTime': 19484.30000001192}",509990491660,3247284435,POINT (0.4285038180897814 0.2291157053655293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 851.6106226419095, 'y': 251.07644380442565, 'elapsedTime': 19572.600000023842}",509990508328,3247301102,POINT (0.4435471992926612 0.2324781887078015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 851.6106226419095, 'y': 251.07644380442565, 'elapsedTime': 19572.600000023842}",509990524995,3247317769,POINT (0.4435471992926612 0.2324781887078015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 851.6106226419095, 'y': 251.07644380442565, 'elapsedTime': 19572.600000023842}",509990541662,3247334435,POINT (0.4435471992926612 0.2324781887078015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 851.6106226419095, 'y': 251.07644380442565, 'elapsedTime': 19572.600000023842}",509990558330,3247351103,POINT (0.4435471992926612 0.2324781887078015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 851.6106226419095, 'y': 251.07644380442565, 'elapsedTime': 19572.600000023842}",509990574999,3247367771,POINT (0.4435471992926612 0.2324781887078015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 851.6106226419095, 'y': 251.07644380442565, 'elapsedTime': 19572.600000023842}",509990591665,3247384437,POINT (0.4435471992926612 0.2324781887078015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 887.5296501870396, 'y': 257.99382150207657, 'elapsedTime': 19617.899999976158}",509990608339,3247401110,POINT (0.4622550261390831 0.2388831680574783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 887.5296501870396, 'y': 257.99382150207657, 'elapsedTime': 19617.899999976158}",509990625005,3247417776,POINT (0.4622550261390831 0.2388831680574783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,30,"{'x': 913.8899154116826, 'y': 245.78740404997592, 'elapsedTime': 19659}",509990641673,3247434443,POINT (0.4759843309435847 0.2275809296759036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 913.8899154116826, 'y': 245.78740404997592, 'elapsedTime': 19659}",509990658339,3247451109,POINT (0.4759843309435847 0.2275809296759036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 913.8899154116826, 'y': 245.78740404997592, 'elapsedTime': 19659}",509990675007,3247467776,POINT (0.4759843309435847 0.2275809296759036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 913.8899154116826, 'y': 245.78740404997592, 'elapsedTime': 19659}",509990691672,3247484441,POINT (0.4759843309435847 0.2275809296759036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 931.070137762166, 'y': 244.2882047303015, 'elapsedTime': 19703}",509990708341,3247501109,POINT (0.4849323634177948 0.2261927821576866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 931.070137762166, 'y': 244.2882047303015, 'elapsedTime': 19703}",509990725008,3247517776,POINT (0.4849323634177948 0.2261927821576866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 921.57535885277, 'y': 210.86692993699668, 'elapsedTime': 19746.69999998808}",509990741678,3247534445,POINT (0.479987166069151 0.195247157349071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 921.57535885277, 'y': 210.86692993699668, 'elapsedTime': 19746.69999998808}",509990758347,3247551114,POINT (0.479987166069151 0.195247157349071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 921.57535885277, 'y': 210.86692993699668, 'elapsedTime': 19746.69999998808}",509990775015,3247567781,POINT (0.479987166069151 0.195247157349071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 931.453307380326, 'y': 197.2564369477535, 'elapsedTime': 19789.69999998808}",509990791681,3247584447,POINT (0.4851319309272532 0.1826448490256977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 931.453307380326, 'y': 197.2564369477535, 'elapsedTime': 19789.69999998808}",509990808347,3247601112,POINT (0.4851319309272532 0.1826448490256977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 943.2565856524168, 'y': 175.1989578453063, 'elapsedTime': 19834.5}",509990825016,3247617781,POINT (0.4912794716939671 0.1622212572641725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 943.2565856524168, 'y': 175.1989578453063, 'elapsedTime': 19834.5}",509990841683,3247634447,POINT (0.4912794716939671 0.1622212572641725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 943.2565856524168, 'y': 175.1989578453063, 'elapsedTime': 19834.5}",509990858350,3247651114,POINT (0.4912794716939671 0.1622212572641725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 937.5812157169584, 'y': 164.47539047677037, 'elapsedTime': 19879.19999998808}",509990875022,3247667785,POINT (0.4883235498525825 0.1522920282192318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 937.5812157169584, 'y': 164.47539047677037, 'elapsedTime': 19879.19999998808}",509990891688,3247684451,POINT (0.4883235498525825 0.1522920282192318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 937.5812157169584, 'y': 164.47539047677037, 'elapsedTime': 19879.19999998808}",509990908356,3247701118,POINT (0.4883235498525825 0.1522920282192318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,30,"{'x': 922.5035489446166, 'y': 227.81670598233484, 'elapsedTime': 19922.69999998808}",509990925023,3247717785,POINT (0.4804705984086545 0.2109413944280878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 922.5035489446166, 'y': 227.81670598233484, 'elapsedTime': 19922.69999998808}",509990941690,3247734451,POINT (0.4804705984086545 0.2109413944280878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 922.5035489446166, 'y': 227.81670598233484, 'elapsedTime': 19922.69999998808}",509990958357,3247751118,POINT (0.4804705984086545 0.2109413944280878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 886.3467790702016, 'y': 370.93774727542507, 'elapsedTime': 19969.19999998808}",509990975024,3247767784,POINT (0.4616389474323966 0.3434608771068751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 886.3467790702016, 'y': 370.93774727542507, 'elapsedTime': 19969.19999998808}",509990991691,3247784451,POINT (0.4616389474323966 0.3434608771068751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 886.3467790702016, 'y': 370.93774727542507, 'elapsedTime': 19969.19999998808}",509991008361,3247801120,POINT (0.4616389474323966 0.3434608771068751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 888.1384241046909, 'y': 446.67779176093785, 'elapsedTime': 20017.399999976158}",509991025029,3247817788,POINT (0.4625720958878599 0.4135905479267943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 888.1384241046909, 'y': 446.67779176093785, 'elapsedTime': 20017.399999976158}",509991041698,3247834456,POINT (0.4625720958878599 0.4135905479267943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 888.1384241046909, 'y': 446.67779176093785, 'elapsedTime': 20017.399999976158}",509991058362,3247851120,POINT (0.4625720958878599 0.4135905479267943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 913.1852823178193, 'y': 471.9346443170679, 'elapsedTime': 20074.899999976158}",509991075030,3247867787,POINT (0.4756173345405309 0.4369765225158037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 913.1852823178193, 'y': 471.9346443170679, 'elapsedTime': 20074.899999976158}",509991091696,3247884453,POINT (0.4756173345405309 0.4369765225158037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 907.9457673815689, 'y': 459.6924932587759, 'elapsedTime': 20118.5}",509991108364,3247901120,POINT (0.4728884205112338 0.4256411974618296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 907.9457673815689, 'y': 459.6924932587759, 'elapsedTime': 20118.5}",509991125031,3247917787,POINT (0.4728884205112338 0.4256411974618296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 907.9457673815689, 'y': 459.6924932587759, 'elapsedTime': 20118.5}",509991141704,3247934459,POINT (0.4728884205112338 0.4256411974618296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 892.2152788465779, 'y': 451.28798987437756, 'elapsedTime': 20158.30000001192}",509991158373,3247951128,POINT (0.4646954577325927 0.417859249883683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 892.2152788465779, 'y': 451.28798987437756, 'elapsedTime': 20158.30000001192}",509991175038,3247967792,POINT (0.4646954577325927 0.417859249883683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 892.2152788465779, 'y': 451.28798987437756, 'elapsedTime': 20158.30000001192}",509991191707,3247984461,POINT (0.4646954577325927 0.417859249883683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 885.757561229614, 'y': 414.95148887110963, 'elapsedTime': 20208.600000023842}",509991208373,3248001126,POINT (0.461332063140424 0.3842143415473238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 885.757561229614, 'y': 414.95148887110963, 'elapsedTime': 20208.600000023842}",509991225040,3248017792,POINT (0.461332063140424 0.3842143415473238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,30,"{'x': 854.2324634909273, 'y': 365.11458695692187, 'elapsedTime': 20252.5}",509991241707,3248034459,POINT (0.4449127414015246 0.3380690619971499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 854.2324634909273, 'y': 365.11458695692187, 'elapsedTime': 20252.5}",509991258377,3248051128,POINT (0.4449127414015246 0.3380690619971499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 854.2324634909273, 'y': 365.11458695692187, 'elapsedTime': 20252.5}",509991275047,3248067798,POINT (0.4449127414015246 0.3380690619971499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 835.249611701607, 'y': 339.82071151281025, 'elapsedTime': 20295.69999998808}",509991291715,3248084465,POINT (0.4350258394279203 0.3146488069563058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,30,"{'x': 835.249611701607, 'y': 339.82071151281025, 'elapsedTime': 20295.69999998808}",509991308384,3248101134,POINT (0.4350258394279203 0.3146488069563058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
